0,Er machte eine leichte Verbeugung vor Frau Fellmann.
0,"»Wir kennen uns ja schon, gnädige Frau«, sagte er höflich."
0,"»Wie Sie sehen, ist Gut Sophienlust Zufluchtstätte für alle.«"
0,"Der kleine Findling riss seine müden Äuglein noch einmal auf, als Denise ihn auf den Arm nahm."
0,"»Dadi«, lallte er."
0,"»Nennen wir ihn also einstweilen Dadi«, meinte Denise."
0,»Und nun erzählt!
0,"– Nein, bleiben Sie doch ruhig, Frau Fellmann."
0,In Sophienlust gibt es keine Geheimnisse.
0,Hier wird alles geteilt.
0,Freude und Leid.
0,Was ist das für ein niedliches Kerlchen.«
0,"»Gefüttert haben wir ihn schon«, erklärte Claudia, die sich, ebenso wie ihr Mann und nun auch mit Frau Fellmann bekannt machten."
0,"»Ich würde ihn ja behalten, aber Stefan scheint eifersüchtig zu sein, weil man ihn in seinen Wagen gesetzt hat.«"
0,"»Na, da werden unsere Kinder staunen, dass wir wieder ein Baby haben«, war Denises Kommentar, nachdem Claudia die Geschichte erzählt hatte."
1,"* Weit von Sophienlust entfernt, in einem komfortablen Bungalow schlug eine junge Frau aufschluchzend die Hände vor ihr Gesicht."
0,"»Jetzt müssen wir etwas unternehmen, Jo«, stöhnte sie."
0,»Sie bringen uns das Kind nicht zurück.
0,Mein kleiner Pat.
0,"O Gott, was werden sie mit ihm gemacht haben?«"
0,"»Beruhige dich, Liebes«, versuchte der Mann sie zu trösten."
0,»Es ist erst acht Uhr.
0,"Sie werden warten, bis es ganz dunkel ist."
0,"Ich habe ihnen doch versprochen, dass ich nichts unternehme."
0,Ich habe gezahlt.
0,"Was können sie für ein Interesse haben, das Kind zu behalten?«"
0,»Vielleicht lebt Pat gar nicht mehr.
0,"Wie oft liest man das«, stöhnte sie."
0,»Ich bin schuld.
0,Ich bin an allem schuld.
0,Wie konnte ich Lilly das Kind nur anvertrauen.«
0,Joachim Dierings Gesicht war fahl.
0,"»Immerhin ist sie deine Kusine, Martina."
0,Es geht ihr nur ums Geld.
0,Sie wird dem Kind nichts zuleide tun.«
0,»Aber der Mann steckt dahinter.
0,Sie muss ihm hörig sein.«
0,Er legte seine Hände auf ihre Schultern.
0,"»Ruhig sein, Kleines."
0,Verlier die Hoffnung nicht.
0,"Du weißt, was auf dem Spiel steht."
0,"Sie werden alles wieder hervorzerren, wenn es publik wird."
0,Man wird euren Namen in den Staub treten.
0,Nun doppelt.«
0,Aus verweinten Augen sah sie ihn an.
0,"»Ich werde aus deinem Leben gehen, Jo«, flüsterte sie."
0,»Du sollst darunter nicht zu leiden haben.
0,Ich werde dir auch Pat lassen.
0,Nur leben soll er.
0,"Er ist doch alles, was ich dir für deine Liebe geben konnte.«"
0,"»Ich liebe dich, Martina."
0,Du bist meine Frau und bleibst es für immer.
0,"Wir werden es gemeinsam tragen, wie es auch kommen mag."
0,Wir werden es durchstehen.
0,Jetzt dürfen wir die Nerven nicht verlieren.«
0,"Das Ticken der Uhr, so leise es auch war, tönte wie Hammerschläge in die Stille."
0,"»Gut«, sagte er leise, »ich rufe jetzt die Polizei.«"
0,"»Jo«, flüsterte sie, »kannst du mir jemals verzeihen, dass ich so viel Unruhe in dein Leben brachte?«"
0,"»Sehr viel, Martina«, erwiderte er heiter."
0,"»Dich selbst – deine Liebe, deine Jugend."
0,"Ich wollte mir das alles erkaufen, weil ich ohne dich nicht leben konnte, aber du hast mich glücklich gemacht."
0,"Mich, einen Krüppel.«"
0,"»Sag dieses entsetzliche Wort nicht«, begehrte sie auf."
0,"»Schwer zog er das rechte Bein nach, als er zum Telefon ging und auf seiner rechten Wange brannte dunkel eine lange Narbe."
0,Martinas Augen folgten ihm.
0,"Einmal – unendlich lange schien es bereits her zu sein, hatte sie auch nicht geglaubt, dass sie diesen Mann so lieben könnte."
0,"Sie hatte ihn geheiratet, um ihren Vater vor dem finanziellen Ruin zu retten, aber sie hatte Joachim Diering schnell lieben gelernt, seine Güte, seine Menschlichkeit, sein warmes Herz, das trotz des Unglücks, das ihn selbst gezeichnet hatte, nicht verbittert war."
0,"Und nicht einen Augenblick hatte sie sich den Verdienst zugeschrieben, ihn vor dieser Verbitterung bewahrt zu haben."
0,"»Sie erwarten uns«, sagte er kaum hörbar, als er zu ihr zurückkehrte."
1,"* Während die Fahndung nach Lilly Rank und dem seit zwei Tagen vermissten kleinen Patrick Diering eingeleitet wurde, war es in Sophienlust still geworden."
0,Denise war nach diesem anstrengenden Tag zu ihrer Familie nach Schoen­eich zurückgekehrt und hatte ihrem Mann wieder einmal viel zu erzählen.
0,"Alexander von Schoenecker hatte mit den Kindern Sascha, Andrea und Dominik Susanne Berking zu ihren Eltern gebracht, die einmal wieder für ein paar Tage bei ihnen zu Gast gewesen waren."
1,"So wussten auch die drei Schoenecker-Kinder, zu denen selbstverständlich Dominik von Wellentin gezählt wurde, noch nicht, was sich heute alles getan hatte."
0,"Aber Denise meinte, dass sie es morgen noch früh genug erfahren würden, sonst könnten sie vor lauter Aufregung wieder nicht einschlafen."
0,"»Na, das sind ja wieder mal schöne Geschichten«, meinte Alexander von Schoenecker."
0,"»Was sind schöne Geschichten?«, fragte Dominik durch die Tür."
0,"»Du sollst schlafen«, ermahnte ihn seine Mutter streng."
0,"»Henrik weint, wenn du das nicht hörst«, stellte er empört fest."
0,"Denise eilte, um nach ihrem jüngsten zu sehen, der ihnen unruhige Nächte bereitete, weil er Zähne bekam."
0,Dominik folgte ihr.
0,"»Was sind schöne Geschichten?«, wiederholte er."
0,»Du wirst es morgen schon noch erfahren.
0,Jetzt schlaf endlich.
0,Es ist schon spät.«
0,"»Ich finde es ungerecht, wenn ihr uns was verschweigt«, begehrte er auf."
0,"»Du bist ganz schön naseweis, mein lieber Junge.«"
0,»Sind die Fellmann-Kinder gekommen?
0,"Machen sie Ärger?«, argwöhnte er."
0,"»Ja, die Fellmann-Kinder sind gekommen«, gab sie seufzend zu."
0,»Kann ich nicht mal zu Hause bleiben?
0,"Ich fühle mich gar nicht so richtig wohl«, flunkerte er geistesgegenwärtig."
0,»Du bist nur neugierig.
0,"Nein, du bleibst nicht zu Hause."
0,Du gehst mit.
0,"Marsch, ins Bett.«"
0,"Wenn seine Mutter einen so strengen Ton anschlug, war nichts zu machen."
0,Dominik wusste das nun schon langsam.
0,Da nützte kein Schmollen und kein Bitten.
0,"»Schließlich gehört Sophienlust mir«, trumpfte er auf."
0,"»So sehr viel anders als die Fellmann-Kinder ist er auch nicht«, überlegte sie."
0,"»Nicht ganz so aufsässig, aber immerhin kehrt er manchmal ganz schön den Erben heraus.«"
0,"»Wenn du einmal erwachsen bist und Verstand genug hast, kannst du es allein verwalten«, erwiderte sie gleichmütig."
0,"»Ich weiß nur nicht, ob es dir gefallen würde, wenn deine Geschwister darauf beharren, dass Schoeneich ihnen gehört.«"
0,Er schob die Unterlippe vor.
0,"»Hab ich ja nicht so gemeint«, brummte er und trollte sich."
0,Henrik beruhigte sich rasch und schlief wieder ein.
0,Minutenlang betrachtete sie das süße Kindergesichtchen.
0,Er würde ihr noch einige Jahre ganz gehören.
0,"Es machte sie glücklich, denn die drei größeren wuchsen ihr viel zu schnell heran."
0,"Aber dann wanderten ihre Gedanken zu dem kleinen Findling, von dem sie nichts wussten, als dass sich jemand seiner entledigt hatte."
0,Die Mutter?
0,Vielleicht hatte sie jetzt schon die Reue gepackt?
0,"Oder weinte gar eine Mutter um ihn, der man das Kind weggenommen hatte?"
0,"Welche Gründe gab es, ein hilfloses Kind auszusetzen?"
0,Eine Notlage?
0,Diesen Anschein erweckte die Gepflegtheit des Kindes nicht.
0,Es war bis zu seinem Auffinden nicht vernachlässigt worden.
0,Entführung?
0,Ein kalter Schauer jagte über ihren Rücken.
0,"Entführung bedeutete zugleich meist auch Erpressung, wenn es nicht ein bloßer Racheakt war."
0,"Oder war es nur eine Kurzschlusshandlung einer Frau, die einen Mutterkomplex besaß und es dann mit der Angst bekommen hatte?"
0,Aber dann hätten die Eltern sich doch wohl sofort gemeldet.
0,"Sie rief noch einmal beim Polizeirevier an, aber man konnte ihr nichts Neues berichten."
0,Bis hierher war die Fahndung nach Lilly Rank noch nicht gedrungen.
0,"Alexander gelang es, seine Frau zu beruhigen."
0,"»Das Kind lebt und ist in Sicherheit, das ist die Hauptsache«, stellte er fest."
0,»Alles andere wird sich finden.«
1,* Auf Gut Sophienlust lag Cornelia Fellmann allein in ihrem Zimmer.
0,"Voller Trotz und Empörung redete sie sich ein, nichts aber auch gar nichts schön zu finden."
0,"Michael war für sie ein ganz elender Verräter, und sie würde es ihm schon zeigen, dass sie sich nicht durch einen guten Nachtisch bestechen ließ, wenn ihr bei dem Gedanken daran auch noch so sehr das Wasser im Munde zusammenlief."
0,"Gemein fand sie es auch von ihm, dass er widerspruchslos zu Toni ins Zimmer gezogen war."
0,Und geratscht hatte er auch gleich mit ihm.
0,"Sie hatte noch mit niemanden ein Wort gewechselt, war aber gleichzeitig wütend, dass Rosi nicht versucht hatte, sich an sie heranzumachen, damit sie ihren Zorn wenigstens an ihr hätte auslassen können."
0,"Aber Rosi hatte sich ferngehalten und so getan, als ob sie schon ganz hierher gehörte."
0,Rosi war überhaupt an allem schuld!
0,"Niemals wäre Mutti auf den Gedanken gekommen, sie in ein Kinderheim zu geben, wenn Rosi nicht hierhergekommen wäre."
0,Dieser Gedanke setzte sich in Cornelias Kopf fest.
0,"Sie erschrak fürchterlich, als die Tür leise geöffnet wurde."
0,Daheim schlief sie mit Michael Wand an Wand und die Verbindungstür blieb immer offen.
0,"Sie hatte niemals so sehr das Gefühl gehabt, ganz allein zu sein wie hier."
0,Tappende Schritte kamen auf ihr Bett zu und sie schrie leise auf.
0,"»Pscht, ich bin es doch bloß«, vernahm sie die Stimme ihres Bruders."
0,"»Lass mich in Ruhe«, fauchte sie ihn an, obgleich sie sehr erleichtert war."
0,"»So brauchst du doch nun auch wieder nicht zu sein, Nele«, raunte er."
0,"»Eigentlich ist doch alles ganz schön hier, und das Essen ist prima.«"
0,"»Das haben sie nur gemacht, damit wir denken sollen, es ist immer so."
0,"Aber wenn Mutti morgen wieder weg ist, wirst du schon sehen, was wir für einen Fraß bekommen.«"
0,"»Toni sagt aber, dass das Essen manchmal noch viel besser ist, und Magda die beste Köchin überhaupt ist."
0,Und alle sind sehr nett.
0,Schläge gibt es nie.«
0,"»Das wäre auch noch schöner«, meinte Cornelia."
0,»Das sollen sie bloß probieren.
0,Überhaupt gehe ich wieder fort.
0,Ich will nicht hierbleiben.
0,"Wir sind keine Kinder, die sie von der Straße aufgelesen haben.«"
0,Michaels naiver Verstand konnte ihr nicht ganz folgen.
0,»Meinst du das kleine Kind?
0,"Ich finde es aber ganz gemein, wenn man ein Kind einfach in einen fremden Kinderwagen setzt."
0,Dann hätten sie es doch gleich nach Sophienlust bringen können.
0,Hier wird niemand weggeschickt.«
0,"»Das sagt wohl auch dein Toni«, stieß Cornelia zornig hervor."
0,"»Red doch mit dem, und lass mich in Frieden.«"
0,"»Na, wenn du so bist«, meinte er, »dann kann ich ja wieder gehen."
0,Hast du denn gar keinen Hunger?«
0,"Um nichts in der Welt hätte Cornelia zugegeben, dass ihr Magen jämmerlich knurrte, aber Michael hörte es."
0,"»Hier hast du ein paar Kekse«, wisperte er."
0,»Die Carola hat sie mir gegeben.«
0,"»Da Cornelia sich nicht rührte, legte er sie auf das Nachttischchen."
0,"»Wer ist Carola?«, fragte Cornelia plötzlich."
0,»Das nette große Mädchen mit den blonden Haaren.
0,– Sie ist wirklich sehr nett.
0,"Sie meinte auch, dass du sicher Hunger hättest.«"
0,"»Ich mag dich nicht mehr«, zischte sie."
0,»Du lässt dich bestechen.
0,Ich nicht.«
0,"»Quatsch, bestechen«, murrte er."
0,"»Mir wird schlecht, wenn ich Hunger habe.«"
0,Er hörte ein Geräusch und schlich schnell in sein Zimmer zurück.
0,Toni blinzelte.
0,"»Warst du bei deiner Schwester?«, fragte er gedämpft."
0,"»Ich klatsche nicht, du kannst es mir ruhig sagen.«"
0,"»Sie ist richtig blöd«, knurrte Michael."
0,»Sie hungert lieber.«
0,"»Na, warte es nur ab, bis Magda Waffeln bäckt.«"
0,"»Sind die gut?«, wollte Michael wissen."
0,"»Jetzt wird geschlafen«, sagte eine leise Stimme durch die Dunkelheit."
1,"* »Wir wollten heute noch über die Grenze, Joschi«, drängte Lilly Rank zur gleichen Stunde ihren Begleiter."
0,»Mach jetzt nicht schlapp.«
0,»Ich habe es mir anders überlegt.
0,Zu so später Stunde kontrollieren sie womöglich schärfer.
0,Morgen ist Wochenendverkehr.
0,Wozu haben wir es eigentlich so eilig?«
0,»Martina wird sicher nicht mehr warten.
0,Ich kenne sie doch.
0,Pat ist ihr ein und alles.«
0,Er kniff die Augen zusammen.
0,"»Aber du weißt hoffentlich auch, was sie aufs Spiel setzt, wenn sie die Polizei benachrichtigt."
0,Welche Frau gibt so viel Annehmlichkeiten schon gern auf.
0,Mit dem Kind wollte sie Diering doch nur fester an sich binden.«
0,Lilly versank in Nachdenken.
0,"»Das habe ich auch immer gedacht, aber ich meine, sie liebt ihn wirklich.«"
0,»Diesen Krüppel?
0,Was kann er ihr denn schon bieten außer dem goldenen Käfig.«
0,Er lachte höhnisch.
0,»Er liebt sie.
0,"Er liebt sie abgöttisch«, bemerkte Lilly sinnend."
0,"»Du könntest eine Frau gar nicht so lieben, Joschi.«"
0,»Fang nicht mit solchen Quatsch an.
0,"Wir wollen uns ein angenehmes Leben machen, Kätzchen."
0,Das war doch auch dein Wunsch.
0,"Du warst doch nur neidisch auf Martinas Geld, nicht etwa auf ihren Mann.«"
0,"Es war sein zynischer Ton, der sie noch nachdenklicher stimmte."
0,"Ja, sie hatte Martina beneidet, das stimmte wohl, aber insgeheim hatte sie sich auch gewünscht, einmal von ihm so liebevoll behandelt zu werden, wie Joachim Diering seine Frau behandelte."
0,"»Jetzt krieg bloß keinen Moralischen«, murrte er."
0,»Dem Kind ist doch gar nichts passiert und Diering tun die fünfzigtausend nicht weh.
0,"Wenn ich es mir recht überlege, hätten wir ihm ruhig noch mehr abknöpfen können.«"
0,"»Hoffentlich ist Pat wenigstens in gute Hände gekommen«, seufzte sie niedergeschlagen."
0,"»Du bist eine dumme Gans«, fauchte er sie an."
0,»Nun fang auch noch das Heulen an und posaune es überall herum.
0,Dann haben sie uns wenigstens gleich.
0,"Aber das eine möchte ich dir sagen, mein liebes Kind, es war deine Idee, das Kind zu entführen, nicht meine.«"
0,Ihre Augen weiteten sich vor Entsetzen.
0,"»Wie kannst du das nur sagen, Joschi?«, fragte sie einfältig."
0,»Es war dein Plan.
0,"Du hast ihn ausgeheckt und du hast gesagt, es kann gar nichts schiefgehen.«"
0,"»Es geht auch nichts schief«, erklärte er wütend, »wenn du jetzt nicht das heulende Elend bekommst."
0,"Sie werden sich hüten, die Presse einzuschalten."
0,"Dann kommt alles von dem alten Rank wieder ans Tageslicht, und daran hat Diering bestimmt kein Interesse, und deine liebe Kusine schon gar nicht."
0,In ein paar Tagen haben sie ihr Kind ja auch wieder.
0,Die deutschen Behörden sind da sehr genau.
0,"Und aus reiner Nächstenliebe wird wohl keiner ein fremdes Kind bei sich aufnehmen, ohne die Behörden zu verständigen."
0,"Das dumme Gesicht möchte ich gesehen haben, das die Frau gemacht hat, als sie in dem Kinderwagen ein fremdes Gör fand.«"
0,Lilly betrachtete ihn nachdenklich.
0,Er sah gut aus.
0,"Er war genau der Typ, auf den ein junges Mädchen hereinfiel."
0,"Maßlos hatte sie sich in ihn verliebt und eine Zeit hatte er ihr den gutsituierten jungen Mann vorgespielt, der dann ganz plötzlich und ohne seine Schuld in Schwierigkeiten verstrickt wurde."
0,"Dass dem nicht so war, dass er schon bei ihrem Kennenlernen in Schwierigkeiten steckte, hatte sie schon bald erfahren."
0,Aber da war sie ihm schon hörig gewesen.
0,"Sie vermeinte Martinas mahnende Worte zu hören, als sie einmal zufällig die beiden zusammen traf."
0,"»Nimm dich in acht vor diesem Mann, Lilly!«, hatte sie gesagt."
0,"»Er gehört nicht zu der Sorte, die es ernst meint.«"
0,"Sie ist nur neidisch, weil er so gut aussieht, hatte Lilly damals in ihrer Einfalt gedacht."
0,Weil er jung und fesch ist und nicht so schwerfällig wie ihr Jo.
0,Lilly war nicht gerade mit geistigen Fähigkeiten gesegnet.
0,"Sie war ein hübsches, aber etwas unerfahrenes Mädchen."
0,Mit schönen Worten konnte man sie leicht aufs Glatteis führen.
0,Warnungen verschloss sie sich.
0,"Martina hatte sie in ihrem Hause aufgenommen, weil sie sie darum gebeten hatte."
0,"In ihrer Heimatstadt war der Name Rank in aller Munde gewesen, als Martinas Vater in diese üble Konkursaffäre verwickelt wurde."
0,Martina hatte im richtigen Augenblick den Reeder Joachim Diering geheiratet.
0,Die Affäre um ihren Vater wurde von ihm hinter den Kulissen geregelt.
0,Aber Martina war plötzlich eine reiche Frau.
0,"Und sie war die mittellose Lilly Rank, die mit ihrer Mutter von einer recht bescheidenen Rente leben musste, nachdem ihr Onkel sie nicht mehr unterstützen konnte."
0,"Bald hatte ihre Mutter sie dazu überredet, sich an Martina zu halten, die sie auch freundlich aufgenommen hatte."
0,"Es ging alles recht gut, bis Joschi – Joseph Kovac – in ihr Leben trat."
0,"»Ich habe eine Idee«, sagte er in ihre Gedankengänge hinein."
0,»Ich gehe beim Morgengrauen mit dem Geld zu Fuß über die Grenze und du kommst mit dem Wagen nach.
0,Wir treffen uns in Straßburg.«
0,"»Warum?«, fragte sie misstrauisch."
0,"»Kätzchen, überleg doch mal."
0,"Man wird nach uns beiden suchen, wenn sie wirklich die Polizei verständigt haben sollten."
0,"Hast du deiner Kusine etwa meinen richtigen Namen gesagt?«, fügte er rasch hinzu."
0,Hatte sie es?
0,Sie wusste es nicht mehr.
0,"Aber sie hätte es auch nicht zugegeben, als sie in seine lauernden Augen blickte."
0,Sie hatte plötzlich Angst.
0,Immer wieder hatte Joschi sie beschwichtigt.
0,"Dem Kind wird ja nichts passieren, hatte er ihr eingeredet."
0,Diering wird zahlen und das Geld hole ich ab.
0,"Das ist doch das Gefährlichste, und das nehme ich auf mich.«"
0,"Er hatte das Geld aus dem Schließfach, in dem es hinterlegt worden war, abgeholt und nichts war passiert."
0,"Sie hatte Pat versorgt, wie er es gewöhnt war."
0,Nicht ein Härchen war ihm gekrümmt worden.
0,Das Kind war mit ihr vertraut.
0,Es hatte nicht mal nach seiner Mutter geweint.
0,"Joschis lange gefasster Plan war in die Tat umgesetzt worden, als Martina ihren Mann auf eine kurze Geschäftsreise nach Kopenhagen begleitete."
0,"Und sie war mit dem Kind weit vom Schuss, als Joschi alles andere erledigte."
0,"»Was hast du Jo eigentlich gesagt?«, fragte sie langsam."
0,Er zuckte die Schultern.
0,"»Er soll das Geld hinterlegen, und dann bekommen sie ihr Kind zurück, falls sie die Polizei nicht verständigen."
0,"Natürlich habe ich ihm auch gesagt, dass du dich ebenfalls in unserer Gewalt befindest."
0,"Jetzt leg dich aufs Ohr, Kätzchen."
0,Ich gehe noch ein Glas Bier trinken.«
0,Sie war müde und hatte Angst.
0,"Sie wagte nicht, ihm zu widersprechen."
0,"Sie lauschte seinen leisen Schritten nach, als er die Treppe hinabging."
1,Plötzlich kam ihr eine Idee.
0,"Ganz leise erhob sie sich und huschte, immer nach unten lauschend, in das Nebenzimmer."
0,Den Koffer mit dem Geld hatte er unter das Bett gestellt.
0,Aber wo war der Schlüssel?
0,"Warum kam sie eigentlich auf den Gedanken, sich davon zu überzeugen, ob sich das Geld wirklich noch in dem Koffer befände?"
0,"Sie zitterte vor Angst, als sie ihn hervorzog, probierte die Schlösser, die zu ihrer Überraschung aufsprangen."
0,Ganz rasch überlegte sie.
0,"Er musste vorhin etwas herausgenommen haben, und als sie plötzlich in sein Zimmer getreten war, hatte er keine Zeit mehr gefunden, den Koffer wieder abzuschließen."
0,In diesem kleinen Gasthof fühlte er sich wohl auch allzu sicher.
0,Sie öffnete nach kurzem Zögern den abgeschabten Lederkoffer.
0,Bündel von Geldscheinen lagen bündelweise darin.
0,Es mussten weit mehr als fünfzigtausend sein.
0,Hatte Joschi ihr nicht die Wahrheit gesagt?
0,Was hatte er mit Joachim Diering wirklich ausgemacht?
0,"Stimmte es auch, dass er sie aus dem Spiel gelassen hatte oder war auch das Lüge?"
0,Blieb am Ende alles an ihr hängen?
0,Die Angst saß ihr im Nacken.
0,"»Ich gehe im Morgengrauen mit dem Geld über die Grenze«, gellten ihr seine Worte in den Ohren."
0,»Du kommst mit dem Wagen nach.«
0,Wollte er sich wirklich mit ihr treffen?
0,Wollte er nicht mit dem Geld auf und davongehen?
0,Auf leisen Sohlen schlich sie zur Treppe.
0,Undeutlich konnte sie Joschis Stimme vernehmen.
0,"Er lachte, wahrscheinlich trank er mehr als ein Bier."
0,Dabei blieb es ohnehin nie.
0,Krampfhaft überlegte Lilly.
0,"Nach ihr würde man fahnden, nach ihrem Wagen, den Martina ihr zur Verfügung gestellt hatte."
0,"Ganz so naiv war sie doch nicht, als dass ihr nicht klar wurde, dass sie in weitaus größerer Gefahr schwebte als Joschi."
0,"Es waren nur Sekunden, in denen sie eine Entscheidung traf."
0,"Ihr kamen sie, aufgezehrt von Angst, endlos vor."
0,Dann aber griff sie nach dem Koffer und eilte die Treppe hinab.
0,"Ihr Herzschlag setzte aus, als sie bemerkte, dass die Tür zum Schankraum einen Spalt offen stand."
0,Aber nichts rührte sich hier draußen.
0,Die Nacht nahm sie auf.
0,"So schnell sie ihre Füße tragen konnten, lief Lilly davon."
0,"Der Koffer war schwer, als wäre er mit Bleigewichten gefüllt und nicht mit Geldscheinen."
0,"Sie torkelte, stolperte, rannte keuchend blindlings in die Dunkelheit hinein."
1,"* »Was sagte der Mann am Telefon?«, fragte der Inspektor Joachim Diering."
0,"Sein Blick wanderte zwischen dem Mann mit dem angegrauten Schläfen und dem zernarbten Gesicht und der reizvollen jungen Frau hin und her, deren Schönheit auch die Verzweiflung, die in ihren umschatteten Augen zu lesen war, nichts anzuhaben vermochte."
0,"»Patrick und Lilly befänden sich in Sicherheit«, erwiderte Joachim Diering dumpf."
0,"»Sobald ich das Geld hinterlegt hätte, und er es sicher in den Händen hätte, würden sie zurückkehren.«"
0,»Es ist doch immer dasselbe.
0,"Man vertraut Verbrechern mehr als uns«, tönte die vorwurfsvolle Stimme durch den Raum."
0,Joachim Diering richtete sich auf.
0,»Das Geld bedeutet mir nichts.
0,Das Kind bedeutet mir alles.
0,"Aber wir sind zu der Überzeugung gelangt, dass Lilly an diesem schrecklichen Geschehen nicht unbeteiligt ist.«"
0,"Es waren schwere Stunden für ihn und seine Frau, als sie die Gründe darlegten, warum sie um jeden Preis die Polizei und die Presse meiden wollten."
0,"»Wir wollen unser Kind zurückhaben«, sagte Joachim Diering leise, seinen Arm fest um Martinas Schultern legend."
0,»Etwas anderes interessiert uns nicht.«
0,"»Es ist ziemlich viel Zeit verstrichen«, brummte der andere."
0,»In der Zwischenzeit können sie längst ins Ausland entkommen sein.
0,"Frau Diering, versuchen Sie sich an den Namen des Mannes zu erinnern, wenn es Ihnen auch schwerfällt.«"
0,Martina starrte auf den Fußboden.
0,"»Es ist schon Wochen her, dass Lilly ihn erwähnte, als ich sie einmal eindringlich ermahnte, sich nicht mit ihm einzulassen."
0,"Sie nannte ihn Joschi«, stieß sie dann hervor."
0,"»Wahrscheinlich ist es mir nur in der Erinnerung haftengeblieben, weil ich meinen Mann Jo nenne.«"
0,"Wie viel Zeit verstrich, während er ihr Bilder vorgelegt wurden, wusste sie nicht zu sagen."
0,Immer wieder schüttelte sie resigniert den Kopf.
0,"Dann aber, plötzlich, ruckte ihr Kopf empor."
0,"»Das könnte er sein«, flüsterte sie."
0,"»So ähnlich jedenfalls sah er aus, nur trug er die Haare länger."
0,"»Joseph Kovac«, sagte der Inspektor, »wegen Rauschgiftschmuggels festgenommen, aber aus Mangel an Beweisen auf freien Fuß gesetzt."
0,Wir werden sehen.«
0,"Und wieder in ihr Haus, das so leer und öde schien, zurückgekehrt, begannen für Joachim Diering und seine Frau Stunden bangen, qualvollen Wartens."
1,"* »Nun, Dadi, wie geht es uns«, sprach Denise von Schoenecker auf das jauchzende Baby ein, das nichts von der Aufregung wusste, die es verursachte."
0,"»Leider ist er zu klein, um uns Antwort zu geben«, meinte Claudia Brachmann, die ebenfalls zu früher Stunde mit ihrem Sohn nach Sophienlust gekommen war, um sich nach dem Findelkind zu erkundigen."
0,"»Und wenn er groß genug dazu sein wird, bevor sich seine Mutter oder seine Angehörigen gemeldet haben, wird er nicht einmal seinen wahren Namen wissen«, bemerkte Denise gedankenvoll."
0,"»Stell dir einmal vor, man würde Stefan entführen oder Henrik.«"
0,"»Wie kommst du darauf?«, fragte Claudia bestürzt."
0,»Ein entführtes Kind kann es doch wohl kaum sein.
0,Das würde doch nicht in einen fremden Kinderwagen gesetzt.
0,Man würde Lösegeld dafür verlangen.«
0,»Vielleicht hat man dieses bekommen und wollte das Kind möglichst rasch und unauffällig loswerden.«
0,"»Auf die Idee bin ich noch gar nicht gekommen«, sagte Claudia nachdenklich."
0,»Aber warum hat man sich ausgerechnet meinen Kinderwagen ausgesucht?«
0,»Zufall wahrscheinlich.«
0,"»Na, dann könnte ich nur sagen, dass wir vom Himmel auserwählt sind, solche Zufälle zu erleben."
0,"Nein, Denise, ich kann es nicht glauben."
0,Zufälle laufen einem nicht nach.«
0,"»Vielleicht haben wir eine magnetische Anziehungskraft«, überlegte Denise."
0,"»Dieses Kind ist so süß, dass keine Mutter es fertig bringen würde, es auszusetzen.«"
0,»Du lässt dich von deinen eigenen mütterlichen Gefühlen leiten.
0,Gib ihn mir mal.«
0,"Dadi, wie er nun genannt wurde, fand es anscheinend sehr belustigend, von einem Arm auf den anderen zu wandern."
0,Er patschte Claudia mit seinen festen Händchen kräftig ins Gesicht und zeigte lachend seine weißen Zähnchen.
0,"»Ein Psychologe würde aus seinem Benehmen wahrscheinlich schließen, dass er gewöhnt ist, von mehreren Frauen betreut zu werden«, vermutete Denise."
0,"»Oder aber, dass er ein freundliches Kind ist«, lächelte Claudia nachsichtig."
0,"»Stefan geht ja auch zu dir und zu seiner Omi, ohne Geschrei anzustimmen.«"
0,"»Aber er mault, wenn ihn ein anderer auf den Arm nimmt, na ja, meine Vermutung mag vage sein, aber sein Instinkt sagt mir, dass es auf keinen Fall seine Mutter war, die ihn in euren Kinderwagen setzte.«"
0,"»Aber auch nicht jemand, dem er völlig gleichgültig war«, stellte Claudia fest."
0,"»Er war gewaschen, frisch gekleidet und gefüttert."
0,"Aber was meinst du, sollten wir uns nicht auch unseren Söhnen widmen?"
0,Sie werden ungeduldig.«
0,"Stefan und Henrik, die im Laufstall herumkrabbelten, machten sich lautstark bemerkbar."
0,"»Übernimmst du sie mal?«, fragte Denise."
0,»Ich möchte mich mal um die Fellmann-Kinder kümmern.
0,Frau Fellmann ist heute Morgen heimgefahren.
0,"Der Junge hat sich ja ganz manierlich benommen, aber mit dem Mädchen werden wir noch allerlei auszustehen haben, wie mir scheint.«"
0,"»Vielleicht sollte man sie mal übers Knie legen«, stellte Claudia drastisch fest."
0,Denise warf ihr einen missbilligenden Blick zu.
0,"»Sie ist acht Jahre alt«, bemerkte sie."
0,"»Und mit Verlaub gesagt, ein unverschämt verzogenes Gör«, kam die rasche Erwiderung."
0,»So was hatten wir hier noch nicht.«
0,"»Pure Opposition, weil sie nicht Mittelpunkt ist."
0,Das wird sich legen.«
0,"»Du bist eine unverbesserliche Optimistin, Denise.«"
0,Denise von Schoenecker lächelte.
0,"»Ich erinnere mich an eine Zeit, in der du das Gegenteil davon behauptet hast.«"
0,"»Es muss ziemlich lange her sein«, erwiderte Claudia mit einem leisen Lachen."
0,»So lange nun auch wieder nicht.
