0,"Da ist es natürlich ungeheuer geschickt, ihn zum Dank dafür einzusperren.«"
0,"»Aber begreifen Sie denn nicht, was diese Botschaft bedeutet?«"
0,Pounder nahm seine Uniformmütze ab und strich sich mit der Hand über seine lediglich von einem spärlichen blonden Haarkranz umrahmte Glatze.
0,"Ohne die Mütze sah sein Kopf so kugelrund aus, dass sich Schneider unwillkürlich an eine Bowlingkugel erinnert fühlte."
0,"»Wir können von Glück sagen, dass er zu uns gekommen ist, und ich werde alles tun, um zu verhindern, dass Informationen über diese Sache durchsickern."
0,"Wenn sicher ist, dass die Opfer der Zeitbeben den Wechsel überlebt haben, verschafft uns das ungeahnte Möglichkeiten, auch in militärischer Hinsicht."
0,"Wir können beispielsweise Atombomben in die Vergangenheit schicken und sie an Orten stationieren, die in der Jetztzeit militärisch wichtig werden."
0,Das ist ein Machtinstrument sondergleichen.
0,"Verstehen Sie jetzt, wieso der Fund dieser Botschaft unmittelbar unsere nationale Sicherheit betrifft?«"
0,Schneider musterte sein Gegenüber einige Sekunden schweigend.
0,"»Sie meinen das wirklich ernst, nicht wahr?«"
0,»Natürlich!
0,"Selbst ein Zivilist wie Sie dürfte doch erkennen, welche ungeahnten Möglichkeiten sich uns hier eröffnen.«"
0,Wieder schwieg Professor Schneider ein paar Sekunden lang und starrte den General nur stumm an.
0,Dann drückte er seine Zigarette aus und schüttelte verbittert den Kopf.
0,"»Sie sind ja krank«, murmelte er."
0,"»Ich verbitte …« »Auf eine solche Idee kann wirklich nur ein völlig größenwahnsinniger Militärbürokrat kommen«, fuhr der Professor unbeirrt fort."
0,"»Und darüber hinaus würde es auch nicht funktionieren, wie ich Ihnen als Physiker versichern kann."
0,"Was glauben Sie, wie haltbar eine Atombombe ist?"
0,"Selbst das härteste Metall würde nach einigen Tausend Jahren verrotten, und selbst wenn es Zehntausende von Jahren wären, würde das nichts ändern."
0,Immerhin sprechen wir hier von weit über hundert Millionen Jahren.
0,Also schlagen Sie sich diese Idee aus dem Kopf.«
0,"»Es wird sich ein Weg finden lassen«, beharrte Pounder."
0,"»Auf jeden Fall wissen wir nun, dass wir die konkrete Möglichkeit haben, Reisen in die Vergangenheit durchzuführen."
0,"Ein erster Durchbruch ist geschafft, und vielleicht wird es schon bald möglich sein, gezielt Reisen in bestimmte Zeitepochen durchzuführen."
0,"Anstatt einen Unsichtbarkeitsschirm zu entwickeln, wie es das ursprüngliche Ziel von Projekt Laurin war, haben Sie einen ersten Schritt hin zur Konstruktion einer Zeitmaschine getan!"
0,"Wenn das kein Staatsgeheimnis ist, dann weiß ich nicht, was sonst.«"
0,"Seine Augen glänzten vor Aufregung, wie die eines Kindes, das gerade begann, seine Geschenke unter dem Weihnachtsbaum auszupacken."
0,"Er hatte sich so in seine Tagträumereien hineingesteigert, dass er sogar Schneiders respektlose Anklagen ignorierte, sie vermutlich schon vergessen hatte."
0,"Deutlicher noch als seine Worte zeigte dies, wie sehr er von dem überzeugt war, was er sagte."
0,Für Professor Schneider hingegen war es eine Albtraumvision.
0,"Das Projekt, das er ursprünglich geleitet hatte, war in seinen Augen so gründlich fehlgeschlagen, wie es nur möglich war."
0,"Es hatte zu einer Katastrophe geführt, und es war ihm ein schwacher Trost, dass er und seine Mitarbeiter nur einen Teil der Schuld daran trugen."
0,"Sie hatten an einer Art Tarnkappe gearbeitet, einem Feld, das alles, was sich darunter verbarg, für die Umwelt unsichtbar machte."
1,"Das erste Experiment hatte wegen eines Assistenten, der im ungünstigsten Moment einen Herzanfall erlitten hatte, abgebrochen werden müssen, war kurz darauf aber gegen seinen Willen – und sogar während seiner Abwesenheit – wiederholt worden."
0,"Den Befehl dazu hatte der damalige militärische Oberbefehlshaber, General Stanton, erteilt."
0,"Stanton war eines der ersten Opfer gewesen, das von dem Zeitfeld in die Vergangenheit gerissen worden war."
0,"Man hatte ihn bislang für tot gehalten, doch aufgrund der neuen Erkenntnisse konnte es ebenso gut sein, dass er in einer anderen Zeitepoche noch lebte."
0,"Stanton war durch General Pounder ersetzt worden, was Schneiders Abneigung gegen das Militär zu einer regelrechten Aversion gesteigert hatte."
0,Stanton und Pounder hatten wesentlich mehr als nur den Dienstrang gemeinsam.
0,In den Augen des Professors waren sie beide mindestens gleich große starrköpfige Idioten.
0,"Entweder lockte die Army gerade solche Leute in unverhältnismäßig großer Zahl an, oder es machte sie erst dazu."
0,"Möglicherweise waren Borniertheit und das Ablegen humanen Denkens die Voraussetzung dafür, um beim Militär Karriere zu machen."
0,"Schneider hätte wissen müssen, dass man irgendwann von ihm verlangen würde, in dieser Richtung weiterzuforschen."
0,"In den vergangenen zwei Jahren hatten er und seine Mitarbeiter nur daran gearbeitet, mehr über das plötzliche Erscheinen des Urzeitgebietes in der Gegenwart herauszufinden."
0,"Das war dringend nötig, da sich DINO-LAND immer weiter ausbreitete."
0,"Am Anfang hatte sich das Dschungelgebiet aufgrund der ungeheuren Energien des Gamma-Zyklotrons, das auch nach dem Wechsel in die Vergangenheit in der Station weiterlief, in mehreren riesigen Schüben ausgedehnt."
0,Dann hatte sich eine Spezialeinheit der Army unter der Führung Marc Littleclouds todesmutig einem der Zeitbeben ausgesetzt.
0,"Man hatte gehofft, dass die Männer unbeschadet in die Urzeit gelangen und das Zyklotron ausschalten würden, bevor der Urwald Las Vegas erreichte."
0,"Doch das Unternehmen war gescheitert, Las Vegas aus der Gegenwart verschwunden."
0,"Bislang hatte man davon ausgehen müssen, dass die Männer der Spezialeinheit bei dem Wechsel getötet worden waren – ein Grund dafür, dass man kein zweites Mal das Risiko eingegangen war."
0,[2] Bis heute.
0,"Die Botschaft auf der Hornplatte war ein eindeutiger Beweis dafür, dass es Menschen gab, die die Reise in der Urzeit überstanden hatten."
0,"Nach dem Las-Vegas-Desaster hatten die Beben nachgelassen und sich auch nicht mehr streng kreisförmig ausgewirkt, sondern zahlreiche kleine Auswüchse gebildet."
0,Heute besaß DINO-LAND einen Radius von knapp fünfzig Meilen.
0,"Sie hatten gehofft, dass die Beben nach und nach zum Stillstand kommen würden, doch dies war nicht der Fall."
0,"Die Zeitbeben hatten angedauert, wenn auch nur in geringem Rahmen."
0,"Alle paar Stunden hatte irgendwo am Rande des riesigen Gebietes ein Austausch zwischen Vergangenheit und Gegenwart stattgefunden, doch der Prozess war jeweils auf ein Gebiet von wenigen Metern begrenzt gewesen."
0,Und jetzt gab es neuen Grund zur Besorgnis.
0,"Aus den letzten Beben konnte man eindeutig ersehen, dass sich der Prozess wieder mit mathematischer Progression steigerte."
0,"Es war wie bei der alten Geschichte von dem Mann, der als Lohn für eine geleistete Hilfe für jedes Feld eines Schachbrettes die jeweils doppelte Anzahl von Getreidekörnern bekommen wollte."
0,"Die Forderung wurde sofort akzeptiert, doch schon bald merkte man, dass sie schlichtweg unerfüllbar war."
0,"Man begann mit einem Korn, für das nächste Feld dann zwei, anschließend vier, acht, sechzehn und so weiter."
0,Bei jedem dritten oder vierten Feld wuchs die Zahl der Körner um eine ganze Dezimalstelle.
0,Nach zwanzig Feldern war man schon bei weit über einer Million Körnern angelangt.
0,"Der Verdopplungsprozess steigerte sich immer stärker, sodass beim dreißigsten Feld die Milliarde überschritten war."
0,Am Ende des Schachbrettes wären aus dem unscheinbaren einen Korn insgesamt über achtzehn Trillionen geworden!
0,Bei der Ausdehnung von DINO-LAND verhielt es sich ähnlich.
0,"Noch war die Steigerung der Zeitbeben unbedeutend, doch das würde sich ändern, sobald ein bestimmter Punkt überschritten war."
0,"Wo jetzt noch wenige Quadratmeter betroffen waren, würden irgendwann Hunderte, schließlich Tausende von Quadratmeilen auf einen Schlag verschwinden."
0,Bis dahin würde die Bedrohung durch die Dinosaurier längst nicht mehr zu kontrollieren sein.
0,"Es war fraglich, ob die Erde in der heutigen Form in einigen Jahren überhaupt noch existieren würde, und Pounder spekulierte bereits darauf, weitere Experimente dieser Art durchzuführen!"
0,Schneider konnte ob so viel blinder Verbohrtheit nur den Kopf schütteln.
1,"So war er beinahe froh, als das Telefon klingelte und er kurzzeitig abgelenkt wurde."
0,"Er nahm den Hörer ab, lauschte ein paar Sekunden und reichte ihn dann an Pounder weiter."
0,»Für Sie.
0,Ihr Adjutant.«
0,"»Hier Pounder«, blaffte der General in den Hörer."
0,»Was gibt es?«
0,"Auch er lauschte kurz, ohne Zwischenfragen zu stellen."
0,Sein Gesicht wurde ernst.
0,"»Ich komme sofort«, sagte er schließlich und legte auf."
0,"»Was ist denn los?«, erkundigte sich Schneider."
0,"»Unvorhergesehene Schwierigkeiten«, erklärte der General und setzte seine Mütze wieder auf."
0,»Beim letzten Zeitbeben ist anscheinend ein ziemlich gewaltiges Vieh mit in die Gegenwart gelangt.
0,Es hat die Umzäunung verlassen und bedroht einen Aussichtsposten.
0,"Aber keine Sorge, das kriegen wir in den Griff.«"
0,Er räusperte sich.
0,"»Und was die Platte betrifft – hoffen wir, dass noch nichts darüber an Außenstehende gedrungen ist, damit kein irreparabler Schaden entsteht.«"
0,Er eilte aus dem Büro.
0,Schneider blieb allein zurück.
0,Er zündete sich eine weitere Zigarette an und starrte lang nachdenklich ins Leere.
0,Dann hatte er sich zu einem Entschluss durchgerungen.
0,"Er war sich bewusst, dass man ihm sein Tun, wenn Pounder jemals davon erfahren würde, als Hochverrat auslegen konnte, doch dieses Risiko war er einzugehen bereit."
0,"Es war die einzige Möglichkeit, der Journalistin und Michael Atkinson zu helfen und zugleich Pounders wahnsinnige Pläne zu durchkreuzen."
0,Er griff nach dem Telefonhörer und legte ein zusammengefaltetes Taschentuch über die Muschel.
0,"Zusätzlich zerknüllte er zwei Zettel und stopfte sie sich in den Mund, um seine Stimme zu verstellen."
0,"Statt sich von seiner Sekretärin verbinden zu lassen, wählte er selbst die Nummer der Redaktion des amerikanischen Nachrichtensenders CNN in Atlanta."
0,"»Mein Name tut nichts zur Sache«, sagte er, als am anderen Ende der Leitung abgehoben wurde."
0,»Ich habe wichtige Information für Sie.
1,Hören Sie zu …« *** Steve Gardner erschien an diesem Tag erst am frühen Nachmittag zur Arbeit.
0,"Genau wie Michael Atkinson war er bei Humanidyne beschäftigt, einem privaten Forschungslabor, das sich schwerpunktmäßig mit Paläontologie beschäftigte."
0,"Es ging dem Labor finanziell nicht allzu gut, und dementsprechend fielen die Gehälter nicht besonders hoch aus."
0,"Auch die Aufstiegschancen waren nicht rosig, im Grunde bestanden sie hauptsächlich darin, irgendwann zu einem der großen, erfolgreichen Labors wechseln zu können."
0,Dafür bot Humanidyne immerhin ein hervorragendes Sprungbrett.
0,"Schon so mancher Wissenschaftler, der sich hier seine ersten Sporen verdient hatte, war später in die Industrie gewechselt und hatte dort Karriere gemacht."
0,"Gardner war daran nicht sonderlich interessiert, und er wusste auch, dass seine Chancen dafür nicht mehr allzu gut standen."
0,"Er war bereits zweiundvierzig Jahre alt, und bislang hatte niemand versucht, ihn abzuwerben."
0,"Doch wichtiger als eine Karriere war ihm ohnehin, dass er eine Arbeit hatte, die ihm Spaß machte und ihn ausfüllte."
0,"In dieser Hinsicht fühlte er sich bei Humanidyne sehr wohl, da man ihm hier weitgehende Freiheiten ließ."
0,"Dazu gehörte auch, dass er sich nicht allzu sehr an feste Arbeitszeiten klammerte."
0,"Es kam immer wieder vor, dass eine Arbeit dringend erledigt werden musste, dann machte es ihm auch nichts aus, bis tief in die Nacht hinein Überstunden zu machen."
0,Er war Junggeselle und nur locker mit einem Mädchen befreundet.
0,"Eine Ehefrau hätte es sicherlich nicht einfach hingenommen, dass er des Öfteren erst in den frühen Morgenstunden nach Hause kam."
0,In der vergangenen Nacht war dies wieder einmal der Fall gewesen.
0,Im Auftrag eines Museums hatte er eine ganze Reihe eiliger Analysen anfertigen müssen.
0,"Mitten in der Nacht war dann noch seine Kollege Michael Atkinson eingetroffen, der im Death Valley Ausgrabungen durchführte, und hatte ihn gebeten, das Alter von Schriftzeichen auf einer gefunden Hornplatte zu analysieren."
0,"Anfangs hatte Steve alles für einen dummen Scherz gehalten und sich trotz der knappen Zeit nur darauf eingelassen, weil er mit Michael gut befreundet war."
0,"Mit dem sensationellen Ergebnis, zu dem die Untersuchungen geführt hatten, hatte er keinesfalls gerechnet."
0,"Es stellte sich heraus, dass die eingeritzten Buchstaben bereits über einhundert Millionen Jahre alt waren."
0,"Erst spät in der Nacht hatte Steve Gardner sämtliche Untersuchungen abschließen können und sich deshalb am folgenden Tag den Vormittag freigenommen, um ausschlafen zu können."
0,"So kam es, dass er erst mittags bei Humanidyne eintraf."
0,"Das Wissen um die unglaubliche Analyse, die er für Michael Atkinson durchgeführt hatte, lastete wie ein schweres Gewicht auf ihm."
0,Zu ungeheuerlich war die Entdeckung.
0,"Es fiel ihm unglaublich schwer, dieses Wissen für sich zu behalten, doch Michael hatte ihn gebeten, niemandem etwas davon zu sagen."
0,"Schweren Herzens hatte Steve schließlich zugestimmt, doch was es wirklich bedeutete, niemandem von der vielleicht sensationellsten Entdeckung, die er im Laufe der Jahre gemacht hatte, erzählen zu dürfen, merkte er erst richtig, als er das Institut an diesem Tag erreichte und sich darauf einrichtete, die ganze Zeit über so tun zu müssen, als ob nichts Besonderes passiert wäre."
1,"Er wurde von seinen Grübeleien abgelenkt, als ihm auf dem Weg zu seinem Büro eine der Sekretärinnen entgegentrat."
0,»Mister Gardner?
0,"Einen Augenblick bitte, ich muss Sie kurz sprechen.«"
0,»Was gibt es denn?«
0,»In Ihrem Büro warten zwei Männer auf Sie.
0,Sie kommen vom FBI.«
0,Ungläubig runzelte Steve die Stirn.
0,»FBI?
0,"Haben sie gesagt, was sie wollen?«"
0,Die Sekretärin schüttelte den Kopf.
0,»Nein.
0,"Nur, dass sie Sie sprechen müssten."
0,"Ich habe gesagt, Sie wären bereits auf dem Weg hierher.«"
0,"»In Ordnung, danke.«"
0,Langsamer als bisher ging Steve weiter.
0,Was konnte das FBI von ihm wollen?
0,"Er empfand automatisch Unbehagen, wie es wohl die meisten Menschen verspüren, wenn sie erfahren, dass die Polizei sie sprechen will – erst recht, wenn es sich um das FBI handelte, die Bundespolizei."
0,"Auch wenn sich Gardner nicht bewusst war, gegen irgendein Gesetz verstoßen zu haben, änderte das nichts daran."
0,Er atmete noch einmal tief durch und öffnete dann die Tür.
0,"Man hätte ihm gar nicht sagen müssen, dass die beiden Männer vom FBI wären."
0,"Er hätte es auch so im gleichen Moment vermutet, in dem er sie sah."
0,"Sie entsprachen so sehr dem Klischee vom Special Agent, wie es in den meisten Filmen und Fernsehserien verbreitet wurde, dass es ihn nicht einmal gewundert hätte, wenn sie so originelle Namen wie »Smith« oder »Johnson« getragen hätten."
0,Das immerhin war jedoch nicht der Fall.
0,Sie stellten sich ihm als Chester Desmond und Sam Stanley vor.
0,"Beide waren schlank, mittelgroß und trugen dunkle Anzüge."
0,"Desmond hatte kurzes schwarzes Haar, das von Stanley war hellblond."
0,"Sie hatten Allerweltsgesichter ohne besondere Merkmale, sodass es schon kurz nach einer Begegnung schwierig gewesen wäre, sie in der Menge wiederzuerkennen, und sie zeigten den Ausdruck gelangweilter Gleichgültigkeit, der allen Spezialagenten bei ihrer Ausbildung in einem Pflichtfach beigebracht zu werden schien."
0,"»Kommen wir direkt zum Thema, unsere Zeit ist begrenzt«, begann Desmond das Gespräch, nachdem sie sich vorgestellt und ihre Ausweise gezeigt hatten."
0,»Sie haben gestern für einen Mister Atkinson eine Altersanalyse an einer Dinosaurier-Hornplatte durchgeführt?«
0,Steve nickte unsicher.
0,Aus dieser Richtung also wehte der Wind.
0,Auch jetzt war er sich noch keines Vergehens bewusst.
0,"Schließlich hatte er an der Platte nur eine routinemäßige Analyse durchgeführt, auch wenn das Ergebnis alles andere als routinemäßig gewesen war."
0,"Möglicherweise hatte sich Michael Atkinson mittlerweile mit seinem Fund an die Behörden gewandt, und die Agenten waren nur geschickt worden, um sich zu vergewissern, dass das Ergebnis der Untersuchung stimmte."
0,"Er klammerte sich an diese Erklärung, obwohl er zugleich wusste, wie unwahrscheinlich sie war."
0,Analysen wie diese konnte jedes nur halbwegs gut ausgestattete Labor durchführen.
0,"Anstatt FBI-Agenten zu schicken, hätten die Behörden eher eine eigene Untersuchung durchgeführt."
0,Irgendetwas stimmte anscheinend mit der Platte nicht.
0,Immerhin hatte sich Michael auch sehr merkwürdig verhalten.
0,"Allein seine Bitte, den sensationellen Fund vorläufig zu verschweigen, war schon verdächtig gewesen."
0,"»Ein Kollege hat mir die Platte gebracht und mich um eine Altersbestimmung gebeten«, erklärte er und knetete nervös seine Hände."
0,"Der durchdringende Blick, mit dem ihn die beiden Agenten musterten, steigerte sein Unbehagen noch."
0,»Ich habe nur eine ganz normale Analyse gemacht.
0,Was ist denn überhaupt los?
0,Stimmt etwas mit der Platte nicht?«
0,"»Nein, nein, alles in Ordnung«, erwiderte Desmond."
0,»Beantworten Sie nur einfach unsere Fragen.
0,Haben Sie bereits irgendjemandem von der Nachricht auf der Platte und Ihrer Analyse erzählt?«
0,"»Nein, bislang nicht."
0,"Michael hat mich gebeten, darüber Stillschweigen zu bewahren.«"
0,»Haben Sie Kopien des Analyse-Ergebnisses oder sonst irgendwelche Aufzeichnungen angefertigt?«
0,"»Nein, das war nicht nötig.«"
0,»Sehr gut.«
0,Zufrieden nickten die beiden Beamten und standen auf.
0,"»Es tut mir leid, Mister Gardner, aber im Interesse der nationalen Sicherheit müssen wir Sie vorübergehend festnehmen."
0,"Bitte kommen Sie mit uns, ohne Widerstand zu leisten.«"
0,Steve sprang auf.
0,"»Aber … warum denn?«, stieß er fassungslos hervor."
0,»Ich habe doch nichts getan!«
0,"»Man wird Ihnen später alles erklären«, entgegnete Desmond."
0,"»Wir sind nur hier, um Sie abzuholen."
0,"Ich hoffe, Sie machen uns keine Schwierigkeiten, dann können wir wohl auf Handschellen verzichten."
0,"Glauben Sie uns, Sie haben nichts zu befürchten, es handelt sich nur um eine reine Vorsichtsmaßnahme.«"
0,Ohne Widerstand ließ sich Steve Gardner aus dem Büro führen.
0,"Er war viel zu schockiert, um auch nur an Gegenwehr zu denken."
1,"*** Ein, zwei schreckliche Sekunden lang war Boris Corman unfähig, sich zu bewegen."
0,Der harte Sturz war ebenso dafür verantwortlich wie der Schrecken.
0,"Hilflos musste er mit ansehen, wie die drei Compsognathus’ immer näher kamen."
0,Gleich darauf zuckte ein greller Schmerz durch sein Bein.
0,"Einer der Saurier hatte ihn in den Oberschenkel gebissen, und wenn die Tiere auch verhältnismäßig klein waren, so besaßen sie doch fast handlange Mäuler mit nadelspitzen Zähnen."
0,Dennoch hatte Corman gleich in zweifacher Hinsicht Glück.
0,"Zum einen war sein Schenkel zu dick, als dass der Compsognathus sich richtig darin verbeißen konnte, sodass sich nur die vordersten Zähne durch den Stoff der Hose in seine Haut bohrten."
0,Und außerdem riss der Schmerz ihn aus seiner Lähmung.
0,Gerade noch rechtzeitig konnte er den Kopf zur Seite wenden.
0,Nur wenige Fingerbreit vor seinem Gesicht klappten die Fänge eines zweiten Reptils zusammen.
0,Blindlings schlug Boris Corman mit der Faust um sich.
0,"Er traf einen der Saurier, der unter der Wucht des Hiebes davongeschleudert wurde, gegen die Wand prallte und benommen liegen blieb."
0,"Der zweite Compsognathus versuchte nach seinem Arm zu schnappen, verfehlte ihn jedoch."
0,Corman wälzte sich herum und stemmte sich in die Höhe.
0,Mühsam kam er auf die Beine.
0,"Die Bisswunde im Schenkel schmerzte so stark, dass er fast wieder gestürzt wäre, doch es gelang ihm gerade noch rechtzeitig, sich an der Wand abzustützen."
0,"Noch einmal schnappte einer der Compsognathus’ nach ihm, aber diesmal war Corman auf der Hut."
0,"Er versetzte dem Tier einen leichten Tritt, der es zurückweichen ließ."
0,"Nachdem er wieder aufrecht stand, schienen auch die beiden anderen Saurier einzusehen, dass er ein zu großer und gefährlicher Gegner für sie war."
0,"Sie krochen in die Ecke zurück, in der sie zuvor gelegen hatten, und verfielen wieder in Apathie."
0,Corman humpelte zum Ausgang und verließ das Gehege.
0,"Er verstand nicht, was mit den Tieren los war."
0,So aggressiv hatte er sie noch nie erlebt.
0,Für gewöhnlich waren sie völlig friedlich.
0,Vermutlich hing es mit dem Serum zusammen – es schien unvorhersehbare Nebenwirkungen zu haben.
0,"Wenigstens machte es die Tiere allem Anschein nach nicht grundsätzlich aggressiv, sondern löste diese Reaktion lediglich dann aus, wenn man sich ihnen näherte und sie sich bedroht fühlten."
0,Corman verließ den Keller.
0,"Beim Hochsteigen der Treppe konnte er das verletzte Bein nicht voll belasten; die Wunde war wohl doch schlimmer, als er gedacht hatte, und sie blutete stark."
0,"Ein großer, dunkler Blutfleck tränkte seine Hose am Oberschenkel."
0,"Leise vor sich hin fluchend humpelte er zum Badezimmer, wo er den Medizinschrank öffnete und sich auf den Badewannenrand setzte."
0,Mit einer Schere schnitt er das zerrissene Hosenbein ab und betrachtete die Verletzung genauer.
0,"Die vorderen Zähne des Compsognathus hatten sich tief in seine Haut gebohrt, doch handelte es sich nur um Fleischwunden, die zwar sehr schmerzhaft waren, aber schlimmer aussahen, als sie tatsächlich waren."
0,"Ein stetiger roter Strom pulsierte aus den Wunden und lief an seinem Bein herab, doch würde es nicht schwer sein, die Blutung zu stillen."
0,Zunächst jedoch musste er die Wunden desinfizieren.
0,Corman griff nach einem Fläschchen mit einer Jodtinktur.
0,"Sie brannte höllisch, als er sie auf die Verletzungen träufelte und rund um die Wundränder auftrug, aber er biss die Zähne zusammen."
0,Anschließend legte er einen festen Verband an.
0,"Als er schließlich aufstand, war der Schmerz einigermaßen erträglich geworden, und er konnte wieder fast normal gehen."
0,Auf den Schrecken brauchte er jetzt erst einmal einen Drink.
0,Heiße Wut auf die Compsognathus’ loderte in ihm.
0,"Er wusste, wenn er gleich wieder in den Keller hinunterging, würde er sich nicht beherrschen können und die Tiere töten."
0,Das aber durfte auf keinen Fall geschehen.
0,Er brauchte die Saurier noch für weitere Untersuchungen.
1,"Er musste sich beruhigen, damit er nichts Unüberlegtes tat."
0,Corman ließ sich in einen Sessel sinken.
0,"Um sich abzulenken, schaltete er den Fernseher ein."
0,"Ohne sonderliches Interesse zappte er die Programme durch, bis eine Meldung auf dem Nachrichtensender CNN plötzlich seine Aufmerksamkeit erregte."
0,"Es ging um DINO-LAND und darum, was mit Las Vegas geschehen wäre, das vor zwei Jahren von dem Urzeitdschungel verschlungen worden war."
0,"Corman bekam nur den letzten Teil der Meldung mit, sodass er den Gesamtkontext nicht richtig verstand."
0,"Deshalb ließ er den Sender eingestellt und wartete darauf, dass der Bericht wiederholt wurde."
0,"Er musste sich eine halbe Stunde gedulden, doch das Warten lohnte sich."
0,"Es wurde von angeblichen Beweise berichtet, dass die verschwundenen Landstriche nicht vernichtet und die vermissten Personen nicht zwangsläufig tot wären, sondern dass es einen Austausch zwischen Vergangenheit und Gegenwart gegeben hätte, der sich mit jedem weiteren Zeitbeben fortsetzte."
0,Aufgeregt sprang Corman hoch und schaltete den Fernseher aus.
0,Der Schmerz in seinem Bein war vergessen.
0,Die Gedanken überschlugen sich in seinem Kopf.
0,Durch die Nachricht eröffneten sich ihm völlig neue Perspektiven.
0,"Bislang war er davon ausgegangen, dass er nur die Saurier durch sein Serum unfruchtbar machen und dadurch zum Aussterben verurteilen könnte, die sich im DINO-LAND aufhielten."
0,"Nun jedoch gab es für ihn eine Möglichkeit, an allen Sauriern Rache zu nehmen."
0,"An all den Bestien, die vor Jahrhundertmillionen Jahren gelebt hatten!"
0,"Es existierte ein Weg in die Urzeit der Erde, und er würde alles daran setzen, diesen Weg zu beschreiten!"
1,"*** »Ich glaube das alles nicht«, murmelte Betty zum wiederholten Male innerhalb der letzten Stunden."
0,Unablässig ging sie in der engen Zelle auf und ab.
0,»Am liebsten würde ich diesem Pounder den Hals umdrehen.«
0,Man hatte sie und Michael zusammen in eine Gefängniszelle im Keller des Gebäudes gesperrt.
0,"Sie hätte nicht einmal gedacht, dass es so etwas hier gab."
0,"Aufgrund des wissenschaftlichen Anstriches, den man sich gab, hatte sie wohl etwas zu gründlich verdrängt, dass DINO-LAND militärisches Sperrgebiet war, und alles, was damit zu tun hatte, dem Oberkommando des Militärs unterstand."
0,Also auch dieses Forschungszentrum.
0,"Insgesamt gab es sechs Zellen, doch die restlichen fünf standen leer."
0,"»Es tut mir leid, dass du meinetwegen in Schwierigkeiten geraten bist, Betty«, versicherte Michael Atkinson."
0,In sich zusammengesunken saß er auf einer der beiden Pritschen.
0,"Angesichts der Situation, in der sie sich befanden, hatten sie die förmlichen Anreden fallen gelassen."
0,»Wenn ich das vorher geahnt hätte …« Betty winkte ab.
0,»Das konnte niemand ahnen.
0,Anderenfalls hätte ich mich ganz anders abgesichert.
0,"Aber dieser General wird den Ärger seines Lebens bekommen, das verspreche ich dir."
0,"In der Redaktion weiß man, wo ich bin, und man wird es schnell merken, wenn ich nicht zurückkomme.«"
0,"»Ich hatte bislang selten mit der Polizei und erst recht nicht mit dem Militär zu tun«, erklärte Michael."
0,"»Aber aus dem Fernsehen weiß ich, dass wir das Recht auf ein Telefongespräch und einen Anwalt haben.«"
0,"»Ich fürchte, so einfach ist das hier nicht«, entgegnete Betty niedergeschlagen."
0,»Wir haben uns keiner kriminellen Handlung im zivilrechtlichen Sinne strafbar gemacht.
0,"Wenn es um die nationale Sicherheit geht, gelten andere Maßstäbe."
0,"Pounder kann völlig zu recht damit argumentieren, dass bei einem Anruf die Gefahr besteht, wir könnten Staatsgeheimnisse ausplaudern, denn anscheinend stuft er die Nachricht so ein.«"
0,"»Vielleicht kann Professor Schneider etwas für uns tun«, warf Michael hoffnungsvoll ein."
0,»Er schien mit der ganzen Sache nicht einverstanden zu sein.«
0,"»Mehr noch, er kann Pounder nicht ausstehen«, ergänzte Betty."
0,»Das war unverkennbar.
0,Aber seine persönliche Meinung ist unerheblich.
0,"Ich glaube nicht, dass er viel für uns erreichen kann."
0,Er ist nur ein Wissenschaftler und hat mit solchen Sicherheitsfragen nichts zu tun.«
1,"Als wäre die Erwähnung des Professors ein Stichwort gewesen, wurde in diesem Moment die Tür des kleinen Zellentraktes geöffnet."
0,Schneider kam herein und trat an das Gitter ihrer Zelle.
0,»Verschwinden Sie!
0,"Ich will allein mit den Leuten reden«, schnauzte er den uniformierten Militärpolizisten in seiner Begleitung an."
0,"Er schien ziemlich schlechte Laune zu haben, und seine barschen Worte verfehlten ihre Wirkung nicht."
0,"Der Soldat nickte hastig, kehrte um und schloss die Tür hinter sich wieder."
0,"»Ich kann Ihnen gar nicht sagen, wie leid mir das alles tut«, wandte sich Schneider an die beiden Gefangenen."
0,"»Dann tun Sie etwas, damit wir hier herauskommen«, verlangte Michael Atkinson."
0,"»Ich fürchte, das kann ich nicht«, entgegnete Schneider."
0,"»Wenn es nach mir ginge, kämen Sie sofort frei, aber Pounder hat nun mal hier das Sagen."
0,"Schade, dass Colonel Straiter nicht hier ist; er könnte vielleicht etwas ausrichten."
0,Er ist so etwas wie ein militärischer Berater und hat auch auf Pounder einigen Einfluss.«
0,Schneider zuckte mit den Schultern.
0,»Nur leider ist er zurzeit auf irgendeiner Tagung in Washington.«
0,"»Können Sie nicht wenigstens dafür sorgen, dass wir aus diesem Loch herauskommen?«, erkundigte sich Betty."
0,»Schließlich sind wir keine Schwerverbrecher.
0,"Es gibt doch sicher auch andere Möglichkeiten, uns ausbruchsicher unterzubringen.«"
0,"»Sicher«, bestätigte Schneider zerknirscht."
0,"»Aber ich fürchte, Sie haben es sich selbst zuzuschreiben, dass Pounder Sie hierher gebracht hat."
0,"Sie haben ihm ganz schön zugesetzt, Miss Sanders, und ich denke, dafür will er Sie beide erst einmal schmoren lassen."
0,"Aber verlassen Sie sich darauf, spätestens heute Abend wird man Sie in vernünftige Quartiere bringen."
0,Sofern Sie dann überhaupt noch unter Arrest stehen.«
0,Betty trat an das Gitter.
