0,"Er griff in seine Rocktasche und holte eine Metallhülse hervor, die er scharf und hart aus dem Handgelenk heraus in die Luft schlug."
0,"Ein scharfes Klicken, und aus dieser Metallhülse schoß eine wippende Stahlspiralfeder hervor."
0,"»Letzte Chance, Mann«, sagte der Bullige mit quäkender, überraschend heller Stimme."
0,"»Ich muß Sie enttäuschen«, entschuldigte sich der Butler."
0,»Ich habe wirklich nichts zu sagen.«
0,"»Soll ich, Walt?«"
0,der Bullige wandte sich an seinen jungen Begleiter.
0,"»Klar, worauf wartest du noch!"
0,?«
0,"Butch, wie der bullige Fahrer mit der quäkenden, hellen Stimme hieß, ließ sich nicht noch einmal auffordern."
0,"Er holte mit der Spiralfeder zum Schlag aus, beugte sich gleichzeitig vor und schlug dann auf den Butler ein."
0,"Parker hatte keineswegs die Absicht, sich diese Behandlung einfach gefallen zu lassen."
0,"Sein Pech war es allerdings, daß er als Urlauber nicht über eine Ausrüstung verfügte, die er normalerweise mit sich herumtrug, wenn es gegen Gangster ging."
0,"Blitzschnell wich er dem Schlag aus und sagte dann mit erhobener, dennoch erstaunlich gelassener Stimme zu dem jungen Mann, er habe sich entschlossen, doch etwas zu sagen."
0,"»Warum nicht gleich so, Alterchen«, erwiderte Walt, wie der junge Mann von dem bulligen Fahrer genannt wurde."
0,"»Pack’ schnell aus, ich habe wenig Zeit.«"
0,"»Ich gebe zu, daß ich mit einem gewissen Mr."
0,"James Henderson verwechselt worden bin«, erklärte der Butler."
0,»Und was weiter?«
0,"»Ich wurde von einem Mann angesprochen, der mich augenscheinlich für jenen bewußten Mr."
0,James Henderson hielt.«
0,»Jetzt kommen wir der Sache schon näher.«
0,Der junge Mann lächelte Parker aufmunternd an.
0,»Und was hat sich dann abgespielt?«
0,"»Jener bewußte Mann wurde quasi vor meinen Augen niedergeschossen«, berichtete der Butler weiter."
0,"Gleichzeitig aber zerbrach er sich den Kopf darüber, wie er sich diesmal aus dieser heiklen Affäre ziehen konnte."
0,"»Daß er abgeschossen wurde, wissen wir«, meinte der junge Mann, der sich ungewöhnlich rüde ausdrückte."
0,»Was hat der Bursche Ihnen gegeben oder gesagt?«
0,"»Nichts, wenn ich das mit allem Nachdruck sagen darf."
0,"Er wollte in der Tat mit mir sprechen, doch dazu kam es nicht mehr, da die bewußten Schüsse fielen.«"
0,"»Willst du mich auf den Arm nehmen, Alterchen?«"
0,Das strahlende Lächeln des jungen Mannes wurde gefährlich und dünn.
0,"»Ich sagte Ihnen die Wahrheit und nichts als die reine Wahrheit«, entrüstete sich Parker."
0,"»Ich habe, ich wiederhole es noch einmal, von jenem Mann wirklich nichts bekommen.«"
0,"»Wir wissen, daß Manters mit Ihnen gesprochen hat«, erklärte der junge Mann."
0,"»Wir wissen auch, daß er Sie für Henderson gehalten hat."
0,Er muß Ihnen was zugesteckt haben.«
0,"»Sie unterliegen einem bedauerlichen Irrtum«, bedauerte Parker."
0,»Ich kann Ihnen zu meinem Leidwesen nicht mehr sagen.
0,Ist mir jedoch eine Frage gestattet?«
0,»Soll ich nicht lieber zuschlagen?«
0,fragte Butch bei seinem jungen Begleiter an.
0,"»Er soll erst fragen«, entschied Walt."
0,"»Wieso, so frage ich mich, konnte Mr."
0,Manters mich für Henderson halten?«
0,"»Weil Sie eine verdammt gute Maske gemacht haben, Alterchen."
0,Oder weil Sie zufällig wie Manters aussehen.«
0,"»Wenn Sie wissen, daß Mr."
0,"Manters sich mit mir unterhalten hat, so müssen doch Mr."
0,"Manters und ich beobachtet worden sein«, redete der Butler weiter."
0,»Logischerweise hätten die Beobachter doch eingreifen und den Irrtum richtigstellen müssen und können.«
0,"»Ich kam leider zu spät«, räumte der junge Mann unvorsichtigerweise ein."
0,»Und ich habe mich auch von Ihrer Maske etwas täuschen lassen.«
0,"»Von Maske kann aber nun wirklich keine Rede sein«, erklärte der Butler."
0,"»Ich sehe tatsächlich so aus, wie ich mich Ihnen zeige!«"
0,"»Prügel die Wahrheit aus ihm heraus, Butch!«"
0,Mehr hatte Walt nicht zu sagen.
0,"Er trat etwas zur Seite, damit Butch sich ungestört entwickeln konnte."
0,Und Butch brauchte Spielraum.
0,"Er hatte sich allerhand vorgenommen und brannte darauf, es Parker zu geben."
0,"Er grinste, holte zum Schlag aus, täuschte ihn vor, um dann aber um so gnadenloser zuzuschlagen."
0,"Parker, der wieder versuchte, durch geschicktes Ausweichen diesem Schlag zu entgehen, spürte plötzlich ein scharfes Brennen auf der linken Schulter."
0,Die wippende Spiralfeder hatte ihn gestreift.
0,"Parker trat absichtlich oder nicht, gegen einen der Kanister, der daraufhin gegen die Wand flog und umstürzte."
0,Durchdringender Benzingeruch breitete sich aus.
0,"Butch, wütend darüber, daß er nicht einen Volltreffer angebracht hatte, versuchte es ein zweites Mal."
0,Diesmal trat er noch näher an den Butler heran.
0,Diesmal sollte der Schlag genau sitzen.
0,Parker wußte sich zu helfen.
0,"Butch schlug gerade zu, als Parker warnend den Zeigefinger hob."
0,"»Sie haben etwas übersehen«, sagte er dann zu dem verblüfften Butch, der seinen Schlag tatsächlich bremste."
0,»Na und?«
0,Butch schnaufte vor Erregung und Anstrengung.
0,»Darf ich Ihnen etwas zeigen?«
0,"Butch sah sich fragend nach dem jungen Walt um, der neugierig näherkam."
0,»Was haben wir vergessen?«
0,"fragte Walt verärgert, aber zugleich auch interessiert."
0,"»Sehen Sie sich hier diese Streichholzschachtel an«, redete Parker überzeugend weiter und zauberte sie aus seiner Rocktasche."
0,"»Sie sieht, wie Sie sich überzeugen können, doch durchaus wie eine gewöhnliche Streichholzschachtel aus, nicht wahr?«"
0,»Was soll der Unsinn?«
0,fragte Walt ungeduldig.
0,"»Gedulden Sie sich noch einen kleinen Moment«, antwortete der Butler und dämpfte geheimnisvoll seine Stimme."
0,"»Gleich werden Sie sehen, was es mit diesen Streichhölzern auf sich hat.«"
0,"Der Butler ließ sich nicht aus der Ruhe bringen, öffnete die Schachtel und nahm ein einzelnes Streichholz hervor."
0,"»Wenn ich dieses Streichholz anreibe«, dozierte er weiter, »wird nach allen bisherigen Erfahrungen eine kleine Flamme entstehen!«"
0,»Na und?«
0,Nun wurde auch der robuste Butch neugierig und beugte sich erwartungsvoll vor.
0,»Hier.
0,Die Flamme!«
0,Parker rieb das Streichholz an und betrachtete zufrieden die Flamme.
0,"»Klar, das ist eine Flamme!«"
0,meinte Butch und nickte.
0,"»Kommen Sie endlich zur Sache«, brauste Walt auf und sah den Butler gereizt an."
0,"»Gewiß, gedulden Sie sich noch eine kleine Sekunde!"
0,Darf ich Ihre Aufmerksamkeit dort auf die Treppe hinlenken?«
0,Sie fielen auf den Bluff herein und wandten sich ab.
0,"Sie sahen zur Treppe hinüber, als erwarteten sie dort irgendwelche Wunder."
0,"Parker nutzte blitzschnell seine Chance und warf das Streichholz zum umgestürzten Kanister hinüber, der nach wie vor scharfen Benzingeruch verbreitete."
0,Die Dämpfe aus dem Kanister entzündeten sich augenblicklich.
0,Mit einem dumpfen Explosionsknall platzten sie auseinander.
0,"Der Kanister sprang hoch, als habe ihn ein wütender Fußtritt getroffen."
0,Dann züngelte eine hohe Flamme auf und verbreitete sich schnell auf dem Boden.
0,Butch und Walt fuhren überrascht herum.
0,"Sie prallten vor der Stichflamme zurück, wichen zur Seite und vergaßen für einen Moment den Butler, der sich sofort selbständig machte und seinen Universal-Regenschirm nachdrücklich einsetzte."
0,Walt griff nach seiner Waffe.
0,Wenigstens sah es so aus.
0,"Doch bevor seine Hand in der Rocktasche verschwinden konnte, landete der Butler seinen ersten Schlag."
0,Walt brüllte auf.
0,Er konnte plötzlich nicht mehr seinen Arm bewegen.
0,Walt sah den Butler entgeistert an.
0,"Butch fühlte sich veranlaßt, mit seiner Stahlrute zuzuschlagen."
0,"Doch er traf nur die erhitzte Luft, da die Flammen im Kellerraum gehörig einheizten."
0,"Bevor er die Stahlspirale erneut hochheben konnte, mußte er sich von Parkers Regenschirm nachdrücklich behandeln lassen."
0,Das Resultat war für Parker erfreulich.
0,Butch verlor sein Schlaginstrument und ging in die Knie.
0,"»Ich rate dringend, den Keller zu verlassen«, meinte Parker, um dann zur Treppe zu gehen."
0,»Viel Zeit dazu haben Sie ganz sicher nicht mehr!«
1,"Parker stieg nach oben und blieb neben dem Wagen stehen, in dem man ihn hierher gebracht hatte."
0,Lange brauchte er auf die beiden Gangster nicht zu warten.
0,Nacheinander stolperten und hasteten sie nach oben.
0,"Sie husteten und spuckten bereits aus voller Kehle und war überhaupt nicht mehr so forsch, wie sie sich anfangs gezeigt hatten."
0,Erschöpft und entnervt blieben sie neben dem Wagen stehen.
0,Parker schienen sie bereits vergessen zu haben.
0,"»Darf ich Sie bitten, Ihre Taschen zu leeren?«"
0,fragte Parker.
0,Auf diesen Satz hin wurden Butch und Walt wieder aktiv.
0,"Ohne sich verabredet zu haben, stürzten sie sich auf ihn."
0,"Sie hatten den festen Willen, sich an ihm und seinem Trick zu rächen."
0,Parker schien mit dieser Entwicklung gerechnet zu haben.
0,"Seinen Universal-Regenschirm als eine Art Poloschläger verwendend, schlug er erneut zu, eine Handlungsweise, die er im Grunde seines Herzens ungemein bedauerte."
0,Walt und Butch waren dieser sportlichen Geste nicht gewachsen.
0,"Sie kippten, wie es im Volksmund so treffend heißt, aus den Pantinen und legten sich zu Parkers Füßen nieder."
0,Der Butler sicherte den Tascheninhalt der beiden Gangster.
0,"Er interessierte sich vor allen Dingen für das Zigarettenetui des jungen Mannes, das er allerdings ohne Prüfungen einsteckte."
0,"Dann ließ er einige Schriftsachen aus den beiden Brieftaschen folgen, öffnete die Garagentür und trat hinaus auf die Straße."
0,"Als human eingestellter Mensch ließ er das Garagentor selbstverständlich offen, er wollte nicht, daß seine beiden Gegner Schaden litten."
0,"Dann schritt er ohne Hast, steif und aufrecht, die schmale Straße hinunter und hielt auf die breite, belebte Strandpromenade zu, die ihm im Moment wahrscheinlich die größte Sicherheit bot, eine Vermutung allerdings, die nicht unbedingt richtig zu sein brauchte."
0,"* Schon bald fand der Butler ein Taxi, das er anheuerte und von dem er sich hinaus zum Flugplatz bringen ließ."
1,Zwei augenscheinlich verschiedene Gangstergruppen hatten sich bisher an ihn herangemacht.
0,"Und das alles nur, weil ein gewisser Henry Manters ihm Unterlagen gegeben haben sollte."
0,"Wo diese Unterlagen sich befanden, war Parker bekannt."
0,"Er dachte an die kurzen, knappen Worte des Ermordeten, der vom Schließfach 113 gesprochen hatte."
0,Um welche Unterlagen mochte es sich handeln?
0,"Parker brannte darauf, dies herauszubekommen."
0,"Dazu mußte er aber das Schließfach öffnen, und zwar ohne Schlüssel."
1,Vor dem Flughafengebäude ließ er sich absetzen.
0,"Gemessen, mit der Würde des geborenen Aristokraten, schritt der Butler durch die große Wandelhalle und näherte sich der Stahlfront der Schließfächer."
0,"Es handelte sich um einzelne Fächer, deren Schlüssel man nach dem Einwurf bestimmter Geldmünzen zum Verschließen der Stahlfächer benutzen konnte."
0,"Vor dieser Schließfachwand standen einige Flugreisende, die entweder ihre Reisetaschen ein- oder ausschlossen."
0,"Verdächtige Personen konnte der Butler nicht feststellen, doch das besagte nichts."
0,"Gangster liefen schließlich, rein äußerlich gesehen, nicht als Gangster herum."
0,Das Schließfach Nr. 113 war besetzt und verschlossen.
0,"Parker hätte das Sicherheitsschloß wahrscheinlich überreden können, sich freiwillig zu öffnen, doch dazu fehlte es ihm jetzt an Zeit und an gewissen Hilfsmitteln."
0,Er mußte zu einem anderen Trick Zuflucht nehmen.
0,Suchend sah er sich um.
0,"Und schon entdeckte er einen Bodensteward, der sich in der Wandelhalle offensichtlich langweilte."
0,"Parker ging auf ihn zu, lüftete höflich seine schwarze steife Melone und verwandelte sich damit blitzschnell in einen älteren, zerstreuten Herrn, dem man nur zu gern seine Hilfe angeboten hätte."
0,"»Ich brauche Ihren Rat und wahrscheinlich auch Ihre Hilfe«, redete Parker den Bodensteward an."
0,»Ich muß meinen Schließfachschlüssel verloren haben.«
0,"»Ja, Sir?«"
0,Der Bodensteward sah Parker freundlich und abwartend an.
0,"»Ich benötige aber dringend mein kleines Reisegepäck, das sich in jenem Schließfach befindet«, redete der Butler weiter."
0,"»Darf ich hoffen, daß Sie mir helfen?«"
0,"»Selbstverständlich, Sir."
0,Ich muß aber den Inspektor herbitten.«
0,»Wird das lange dauern?«
0,"»Sofort, Sir."
0,Einen kleinen Moment bitte!«
0,"Parker blieb neben seinem Schließfach stehen, der junge Bodensteward trabte eilfertig davon, um nach wenigen Minuten mit einem seriösen Zivilisten zurückzukommen."
0,»Sie haben Ihren Schließfachschlüssel verloren?«
0,erkundigte sich der Inspektor.
0,"»In der Tat, in der Tat!"
0,Hoffentlich habe ich keine Schwierigkeiten.
0,Ich werde den Verlust des Schlüssels selbstverständlich ersetzen.«
0,"»Aber ich bitte Sie, Sir!"
0,"Darf ich erfahren, was sich in Ihrem Schließfach befindet?«"
0,"Während der Inspektor noch fragte, öffnete er bereits mit einem Hauptschlüssel das Fach Nr. 113 und sah den Butler abwartend und prüfend an."
0,Der Butler mußte sich blitzschnell eine plausible Erklärung einfallen lassen.
0,"»Eine … eine Reisetasche, wenn ich nicht irre«, gab er gespielt zerstreut zurück."
0,"»Stimmt«, verkündete der Inspektor, während der Bodensteward zufrieden nickte."
0,»Und was befindet sich in dieser Reisetasche?«
0,fragte der Inspektor weiter.
0,"Und erneut, während er fragte, ließ er den Verschluß der dunklen Ledertasche aufspringen."
0,"Parker dachte an die Unterlagen, von denen die Gangster bisher gesprochen hatten."
0,"Unterlagen … nun, das bedeutete doch, daß sich in der Tasche Schriftstücke befinden mußten."
0,"»Akten«, murmelte Parker, »aber sehen Sie doch selbst nach!«"
0,"»Wenn Sie gestatten, Sir!«"
0,"Der Inspektor holte zu Parkers Erleichterung einen Schnellhefter hervor, in dem er herumblätterte."
0,»Sehen Sie!«
0,Parker nickte zufrieden.
0,"»Ich danke Ihnen für Ihre tatkräftige Hilfe, ich werde Sie überall zu rühmen wissen.«"
0,Kleinen Moment noch.«
0,Der Inspektor klappte den Schnellhefter wieder zu und fragte: »Und was befindet sich im Schnellhefter?«
0,"»Konstruktionsunterlagen«, sagte Parker mit fester Stimme."
0,»Stimmt.
0,"Hier, Sir, Ihre Mappe.«"
0,Parker nahm die Ledermappe entgegen und verbeugte sich.
0,»Sie sind Erfinder?«
0,fragte der Inspektor respektvoll.
0,"»In der Tat, in der Tat."
0,"Ich erfinde, wie man so sagt, am laufenden Band«, gab der Butler zurück."
0,"Dann nickte er noch einmal grüßend, um sich dann schleunigst abzusetzen."
1,Vor dem Flughafengebäude nahm er sich ein Taxi und ließ sich in die Innenstadt zurückbringen.
0,"Der Wagen hatte sich kaum in Bewegung gesetzt, als Parker auch schon die Ledermappe öffnete und den bewußten Schnellhefter hervorzog."
0,"Es handelte sich tatsächlich um Konstruktionsunterlagen, die sich im Hefter befanden."
0,"Um sehr kompliziert aussehende Unterlagen übrigens, mit denen Parker nichts anzufangen wußte, da ein Gesamtaufriß des dargestellten Objektes fehlte."
0,"Die vielen Detailzeichnungen, die übrigens nur aus Pausen bestanden, waren mit langen Zahlenkolonnen, Formeln und Berechnungen verziert."
0,Der Schnittmusterbogen einer Modezeitschrift sah demgegenüber übersichtlich und einfach aus.
0,Parker packte die Unterlagen wieder zurück in die Mappe und überlegte.
0,"Ohne Hellseher zu sein, witterte er so etwas wie einen Spionagefall."
0,Aber um welch ein Objekt mochte es sich hier handeln?
0,"Seine eigene technische Vorbildung reichte nicht aus, um die Zeichnungen zu deuten."
0,"Parker fragte sich, ob es richtig war, sich an einen Fachmann zu wenden."
0,"Vielleicht an einen Ingenieur oder noch besser, an einen Patentanwalt."
0,Parker nickte.
0,"Ein Patentanwalt, das war die Lösung."
0,"Und je schneller erfuhr, was die Unterlagen darstellten, desto gründlicher konnte er seine Vorbereitungen treffen."
0,Parker rechnete gerade jetzt nämlich mit weiteren Schwierigkeiten.
0,"»Zur Industrie- und Handelskammer«, rief er dem Fahrer des Taxis zu."
0,"»Und ich habe absolut nichts dagegen, wenn Sie sich etwas beeilen.«"
0,Parker sah durch das Rückfenster hinaus auf die Straße.
0,Wurde er verfolgt?
0,Oder hatten die beiden Gangstergruppen seine Spur verloren?
0,Gönnte man ihm ungewollt eine kleine Atempause?
0,"Parker fand aber doch nicht heraus, ob man ihn in Ruhe ließ."
0,Er mußte es einfach darauf ankommen lassen.
1,* Im Haus der Industrie- und Handelskammer fand Parker den gewünschten Patentanwalt.
0,"Der sportlich aussehende Mann mit der hohen Stirn und der randlosen Goldbrille sah Parker lächelnd an, als der Butler den Schnellhefter auspackte."
0,"»Ich benötige Ihren diskreten, fachlichen Rat«, sagte Parker."
0,"»Begutachten Sie bitte den Wert dieser mir eingereichten Unterlagen, die ich zwischenfinanzieren soll.«"
0,"»So aus dem Handgelenk heraus läßt sich das nicht machen«, gab der Patentanwalt kopfschüttelnd zurück."
0,»Doch lassen Sie mal sehen.«
0,Parker reichte den Schnellhefter über den Schreibtisch und blieb steif und ohne jede Nachlässigkeit der Muskeln auf der Kante des tiefen Besuchersessels sitzen.
0,"Der Patentanwalt blätterte im Schnellhefter, schüttelte mehrfach den Kopf, beugte sich vor, lehnte sich wieder zurück und wurde von Minute zu Minute interessierter."
0,»Woher haben Sie diese Unterlagen?«
0,fragte er schließlich und sah den Butler prüfend an.
0,"»Sie sind mir eingereicht worden, ich sagte es schon.«"
0,"»Und Sie wissen nicht, um was es sich handelt?«"
0,»Der Einreicher sprach von einer technischen Sensation.«
0,»Na ja …!
0,"Warten Sie, sich muß schnell was durchrechnen."
0,"Ich bin sofort wieder zurück, dann kann ich Ihnen bereits Einzelheiten sagen.«"
0,"Bevor Parker zustimmen oder ablehnen konnte, sprang der Patentanwalt auf und verschwand hinter einer Tür."
0,Parker hielt es natürlich nicht im Sessel aus.
0,"Auch er erhob sich, ging auf Zehenspitzen zur Tür und öffnete sie vorsichtig."
0,"Der Patentanwalt stand in einer Art Registratur, deren Wände mit Regalen und Kartenkästen bedeckt waren."
0,Er telefonierte und schien sehr aufgeregt.
0,»Polizei … Leutnant Canters?
0,Na endlich.
0,"Hören Sie, Leutnant, hier ist ein komischer Mann bei mir … wie, ja bei mir im Büro, der streng geheime Konstruktionsunterlagen mit sich herumschleppt."
0,Woher ich das weiß?
0,"Leutnant, ich sehe doch auf den ersten Blick, um was es sich handelt … Um was …?"
0,"Leutnant, es handelt sich um Detailkonstruktionen eines Raumgleiters mit Gasplasmaantrieb."
0,Das sagt Ihnen nichts?
0,Spielt doch keine Rolle.
0,Mir sagt das aber was … Die Unterlagen müssen aus Professor Manfields Büro stammen.«
0,Der Patentanwalt hörte jetzt wieder zu.
0,Er legte den Schnellhefter aus der Hand und deponierte ihn in einem Regal.
0,"Parker fand, daß die Unterlagen recht günstig lagen."
0,"Auf Zehenspitzen und mit der Lautlosigkeit einer erfahrenen Katze betrat Parker den Nebenraum, pirschte sich vorsichtig an den Patentanwalt heran und nahm den Schnellhefter an sich."
0,"Auf Zehenspitzen ging er zurück zur Tür, verschwand im Büro des Patentanwaltes und empfahl sich."
0,"An einem weiteren Gespräch war er nicht mehr interessiert, zumal die Polizei ohne seine ausdrückliche Billigung eingeschaltet worden war."
0,"Parker fuhr mit dem Expreßlift nach unten in die Halle der Handelskammer, betrat die Straße und suchte das Weite."
1,"Er wußte jetzt, welchen Kurs er zu steuern hatte."
0,* Zuerst mußte er die Unterlagen in Sicherheit bringen.
0,"Gut, er hätte sie in Professor Manfields Büro abliefern können, aber waren sie gerade dort sicher?"
0,Stammten sie nicht aus dem Büro dieses Professors?
0,Waren sie nicht gerade dort fotokopiert worden?
0,Parker hätte sich mit der Polizei in Verbindung setzen können.
0,Sie war schließlich für solche Dinge zuständig.
0,Doch würden die beiden Gangstergruppen das zur Kenntnis nehmen?
0,"Sie hielten ihn schließlich entweder für James Henderson, oder sie betrachteten ihn als eine billige Imitation jenes Mr."
0,Henderson.
0,In beiden Fällen mußte er mit weiteren Nachstellungen und Verfolgungen rechnen.
0,"So lange sich die Unterlagen aber in seiner Hand befanden, besaß er so etwas wie eine Lebensversicherung."
0,"Hinzu kam, daß Parker eben Kriminalist aus Leidenschaft war."
0,"Es reizte ihn einfach, in Erfahrung zu bringen, wer die Unterlagen fotokopiert hatte, wer dafür von wem bezahlt worden war und welche Gangstergruppe sich zusätzlich eingeschaltet hatte."
0,"Hier handelte es sich um einen Fall, der ihm einfach lag."
0,"Die Frage war nur, OB er seinen jungen Herrn, Anwalt Mike Rander, benachrichtigen sollte und mußte."
0,Durfte er auf eigene Faust handeln?
0,"War es nicht seine Pflicht, umgehend mit Mike Rander zu sprechen?"
0,Parker einigte sich mit sich.
0,"Er beschloß anzurufen, aber nicht umgehend sondern sofort."
0,Er wollte erst noch weitere Details zur Sache sammeln.
0,"Nach seinem Besuch beim Patentanwalt erstand der Butler in einem Papierwarengeschäft Einschlagpapier, Kordel und Aufklebeadressen."
0,"Er fertigte ein handliches Päckchen an, in dem die Fotokopien staken."
0,Dieses Päckchen adressierte er an einen Mr.
0,"Arthur Rivers, hauptpostlagernd Chikago."
0,"Er brachte es umgehend zur Post und war ungemein erleichtert, als sich dieses Päckchen in der Obhut der US Mail befand."
0,Ein sichereres Versteck hätte er sich überhaupt nicht wünschen können.
0,Damit waren seine speziellen Vorbereitungen aber noch nicht beendet.
0,Es galt noch sehr viel zu tun.
0,Parker suchte im Branchenverzeichnis von Miami nach einem ganz bestimmten Geschäft.
0,Anschließend suchte er es auf.
0,"Es handelte sich um ein Scherzartikelgeschäft, das er am Rande der Stadt besuchte."
0,Parker war hier in seinem Element.
0,Mit fast jungenhaftem Eifer suchte und wählte er.
0,Er investierte fast fünfzig Dollar und ließ sich die eingekauften Artikel sorgfältig verschnüren.
0,Doch damit nicht genug.
0,Parker schien von einem Einkaufsfieber erfaßt worden zu sein.
0,"Nach dem Besuch im Geschäft für Scherzartikel aller Art war er in einem Eisenwarengeschäft zu sehen, in dem er eine Stahlkassette erstand."
0,"Sie war groß genug, um Fotokopien bequem aufzunehmen."
0,Damit immer noch nicht genug.
0,Josuah Parker tauchte wenig später in einer Fachbuchhandlung auf.
0,"Er ließ sich eingehend beraten und entschied sich schließlich für ein mathematisches Werk, in dem sich Formelsammlungen, Diagramme, Konstruktionsskizzen und sonstige rätselhafte Zeichnungen vereinigten."
0,Parker war immer noch nicht zufrieden.
0,"Es gehörte zu seinen Grundprinzipien, Dinge, die getan werden mußten, gründlich zu tun."
0,In diesem Zusammenhang scheute er dann weder Kosten noch Mühen.
0,"Nach seinen Einkäufen kehrte er für eine knappe halbe Stunde in einer stillen Bar ein, wo er das mathematische Werk gründlich rupfte."
0,"Parker löste bestimmte Seiten aus dem Band, sortierte, verwarf und entschied sich."
0,"Schließlich hatte er ein Bündel fliegender Blätter vor sich, die ihm außerordentlich gefielen, was den Inhalt anbetraf, von dem er verständlicherweise zwar nichts verstand, die aber außerordentlich fachgerecht wirkten."
0,"Diese Buchseiten trug Parker anschließend in eine Fotokopieranstalt, wo man ihm ohne viel Fragen Fotokopien anfertigte."
0,Der Butler konnte gleich an Ort und Stelle auf die prompte Erledigung seines Auftrages warten.
0,Beladen mit seinen Einkäufen erschien er anschließend in einem Autoverleih und mietete sich einen Ford.
0,Er wollte unabhängig sein und nicht auf Taxis warten müssen.
0,"Er verstaute seine Einkäufe, setzte sich ans Steuer und verließ Miami."
0,Außerhalb der Stadt parkte er den Ford und beschäftigte sich sehr intensiv mit seinen eingekauften Artikeln.
0,"Er brauchte fast eine knappe Stunde, bis er alles zu seiner vollsten Zufriedenheit geregelt hatte."
0,Dann verließ er den Parkplatz und suchte abseits der Straße ein stilles Fleckchen Erde.
0,Nach einigem Suchen fand er eine von Steintrümmern gebildete natürliche Höhe.
0,"Hier stellte er seine Kassette ab, kehrte zurück zum Ford und fuhr zurück in die Stadt."
0,Während dieser Fahrt spiegelte sein sonst so undurchdringliches Pokergesicht stille Zufriedenheit wider.
0,Parker hatte seine Vorbereitungen gründlich getroffen.
0,Von ihm aus konnten die diversen Gangstergruppen sich wieder sehen lassen.
0,* Parker wohnte natürlich nicht im »Miramare«.
0,"Das hatten nur Mike und Joe geglaubt, die ihn ja für James Henderson hielten."
0,"Parker war im »Seaside« abgestiegen, einem Hotel der soliden Mittelklasse, in dem man seine Ruhe und seinen durchschnittlichen Komfort hatte."
0,"Er war gespannt, ob man ihn bereits aufgespürt hatte."
0,"Er unterschätzte weder Mike noch Joe, weder Walt noch Butch."
0,Sie verstanden gewiß ihr Handwerk.
1,"Oder hatten es verstanden, wie Joe … Parker betrat scheinbar arglos das Hotel, in dem er unter seinem richtigen Namen wohnte."
0,Er ließ sich vom Portier den Zimmerschlüssel geben und fuhr mit dem Lift nach oben.
0,"Als er vor der Zimmertür stand, beschlich ihn ein seltsames Gefühl."
0,"Es handelte sich nicht um ein normales Angstgefühl, es war mehr ein inneres Alarmzeichen."
0,"Er fühlte und wußte deutlich, daß gewisse Dinge seiner harrten."
0,Er hätte zurückgehen können.
0,"Ihm stand es noch frei, schleunigst die Stadt zu verlassen."
0,Er brauchte sich nur zu entscheiden.
0,Doch Parker dachte überhaupt nicht an diese Möglichkeit.
0,Er schob den Schlüssel ins Schloß und sperrte auf.
0,Im Zimmer hatte sich nichts verändert.
0,"Bis auf den frischen, warmen und noch würzigen Zigarettenrauch, der unter der Zimmerdecke hing."
0,"Parker nahm ihn zur Kenntnis, ließ sich jedoch nichts anmerken."
0,Er ging quer durch das Zimmer und wollte die Tür zum kleinen Balkon öffnen.
0,»Lassen Sie die Tür zu!«
0,"Die Stimme, die ihm diesen Befehl zurief, kam gedämpft und hörte sich fast angenehm an."
0,Parker drehte sich um.
0,Aus dem Badezimmer kam ein dunkelgrau gekleideter Mann von zirka vierzig Jahren.
0,"Er war schlank, mittelgroß und hatte ein regelmäßig geschnittenes Gesicht."
0,"»Sie überraschen mich«, stellte der Butler fest."
0,"»Das war auch der Sinn der Sache«, gab der ungebetene Besucher lächelnd zurück."
0,"»Sie haben gewiß etwas Zeit für mich, oder?«"
0,"»Diese Zeit werde ich mir nehmen müssen, fürchte ich.«"
0,"»Gut, daß Sie Ihre Lage richtig einschätzen.«"
0,Der Mann ließ sich in einem Sessel nieder und sah den Butler prüfend an.
0,"»Ich möchte Ihnen einige Fragen stellen, Henderson.«"
0,"»Sind Sie sicher, daß ich Mr."
0,Henderson bin?«
0,fragte Parker.
0,»Natürlich … Warum sollten Sie es nicht sein?«
0,"»Jeder Mensch soll irgendwo auf der Welt seinen ganz persönlichen und unverwechselbaren Doppelgänger haben«, antwortete der Butler."
0,"»Kommen Sie mir nicht mit solchen Ausreden, Henderson."
0,Sie passen nicht zu Ihnen.«
0,"»Nun gut, und wie darf ich Sie anreden?«"
0,»Wie Sie wünschen.
0,"Was sind schon Namen, Henderson."
0,"Unterstellen Sie, daß ich die rechte Hand des Chefs bin.«"
0,"»Mit Ihrer Erlaubnis werde ich also unterstellen«, erwiderte Parker höflich und ließ sich ebenfalls in einem der Sessel nieder."
0,»Und nun zu Ihren Fragen …!«
0,"»Gut, Henderson."
0,"Wir wissen, daß Henry Manters Ihnen gewisse Unterlagen übergeben wollte."
0,Er hat dafür von Ihrer Gruppe Geld bekommen.
0,"Wieviel, interessiert mich nicht."
0,"Manters wurde, das wissen Sie, kurz nach dieser Übergabe erschossen."
0,"Verräter müssen sterben, das ist das ungeschriebene Gesetz unserer Branche."
0,"Sie, Henderson, besitzen nun die Unterlagen."
0,"Wir sind nicht daran interessiert, daß sie nach London gelangen."
0,"Wir sind bereit, Ihnen die Unterlagen abzukaufen.«"
0,»Einer Ihrer Leute namens Mike wollte mir verbindliche Zahlen nennen.«
0,»Er sprach von fünfzehntausend Dollar …!«
