0,"»Ich bin Dave Blair, der Bürgermeister von Sandy Creek«, tönt eine grollende Stimme, die nach jedem dritten Wort eine deutliche Atempause eintreten lässt."
0,"»Sie sind Carson, nicht wahr?"
0,"Nun, ich möchte Sie sprechen, Carson, aber natürlich nicht hier."
0,Gibt es in diesem Laden nicht so etwas wie ein ...«
0,"»Doch, doch, Blair«, unterbricht Mitch ihn kühl und erhebt sich mit betonter Gemächlichkeit."
0,"»Es gibt hier noch ein Hinterzimmer, in dem man ungestört sprechen kann."
0,"Bevor ich mich aber mit Ihnen und den anderen Gentlemen dorthin begebe, würde ich gern erfahren, worum es sich handelt."
0,"Ich weiß ja nicht einmal, ob mich Ihr Vorschlag überhaupt interessiert.«"
0,Dem Dicken bleibt sekundenlang der Atem weg.
0,"»Hören Sie, Carson, vielleicht haben Sie mich nicht richtig verstanden."
0,Ich bin ...«
0,"»... der Bürgermeister von Sandy Creek«, vervollständigt Mitch trocken."
0,"»Ich habe es mir schon gedacht, als Sie sich vorstellten, Blair."
0,"Aber jetzt sagen Sie mir vielleicht trotzdem, worum es überhaupt geht.«"
0,"»Zum Teufel, was kann man schon von Mitch Carson wollen?«"
0,"»Im Rätselraten war ich noch nie besonders gut, Blair«, ist die gleichmütige Antwort."
0,Die Gesichtsfarbe des Bürgermeisters verändert sich zu einem dunklen Schlaganfall-Blau.
0,"»Ich will Ihnen den Posten des Townmarshals von Sandy Creek anbieten«, sagt er erbittert."
0,»Ist das für Euer Gnaden interessant genug?«
0,"»Es geht«, murmelt Mitch."
0,"»Zwar nicht rasend interessant, aber schließlich kann ich mir ja anhören, was Sie zu bieten haben, Blair.«"
0,Sie gehen zusammen ins Hinterzimmer.
0,"Blair stellt seine Begleiter vor: den Bankier Sidney King, dann Malcolm Foster."
0,"»Er ist der Anwalt in unserer Stadt, hat aber zweifellos die größten Einkünfte aus dem Saloon, den er sich vor ein paar Monaten zugelegt hat«, betont Blair mit Humor, der offenbar dazu bestimmt sein soll, die gezwungene Haltung etwas aufzulockern."
0,"Dann fährt er fort: »Yeah, und das ist Mr."
0,"Stuart Teal, der in unserer Stadt den größten Mietstall und die Futtermittelhandlung unterhält.«"
0,"»Hallo«, sagt Mitch in müder Höflichkeit."
0,"Alle warten noch auf eine Fortsetzung der lapidaren Begrüßung, doch sie werden enttäuscht."
0,Mitch Carson bekommt die Zähne nicht mehr auseinander.
0,"Das Schweigen wird geradezu ungemütlich, bis der zappelige Malcolm Foster schließlich mit erzwungener Lustigkeit verkündet: »Ob wir hier herumstehen oder uns hinsetzen, das wird den Ausgang unserer Besprechung nicht beeinflussen, hehehe ... Ich habe den Eindruck, wir werden bei Mr."
0,Carson wenig Gegenliebe finden.«
0,"»Ganz recht, Foster«, erwidert Mitch sarkastisch."
0,"»Wenn Sie das schon eingesehen haben, warum wollen Sie sich dann noch erst setzen?«"
0,"Zuerst erstickt dem zappeligen Burschen das Lachen in der Kehle, aber dann muss Mitch erstaunt feststellen, dass er über das Scheitern seiner Mission beinahe erfreut zu sein scheint."
0,"Und auch Stuart Teal, der dunkelgesichtige Mietstallbesitzer, zeigt sich wenig beeindruckt."
0,»Na also!
0,Das haben Foster und ich doch sofort gesagt.
0,"Gebt einem großspurigen Burschen den kleinen Finger, und er nimmt die ganze Hand."
0,"Ich schätze, wir werden auf die Dienste von Mr."
0,Mitch Carson verzichten können.«
0,In diesem Moment zeigt sich die Spaltung der Gemüter.
0,"Sidney King, der Bankier, ist es, der sich aufrichtet und schroff dazwischenfährt: »Das könnte Ihnen so passen, Teal!"
0,"Natürlich, Sie und Foster sind ja daran interessiert, dass möglichst viele wilde Kerle in die Stadt kommen, denn je wilder sie sind, umso mehr Geld geben sie aus."
0,"Aber es sind auch Banditen und Desperados darunter, die eines Tages auf die Idee kommen könnten, die Bank auszurauben und die halbe Stadt in Stücke zu schlagen.«"
0,"»Ihnen geht es doch nur um das Geld, das Sie in Ihrem Tresor aufbewahren, King«, faucht der kleine Foster gehässig und fuchtelt aufgeregt mit den Händen herum."
0,"»Was haben Sie denn gedacht?«, knurrt Sidney King ironisch."
0,"»Würde es Ihnen und Teal vielleicht gefallen, wenn ich plötzlich die Kredite zurückfordern müsste, die Sie von mir bekommen haben?«"
0,Mitch blickt grinsend von einem zum anderen.
0,Zumindest ein Teil der Anwesenden scheint bei der Auseinandersetzung den Zweck seines Hierseins fast zu vergessen.
0,"»Falls sich die Gentlemen erst noch zu einigen wünschen, können wir unsere Unterhaltung gern auf morgen verschieben«, wirft er voller Bereitwilligkeit ein, weckt damit aber den Widerspruch Dave Blairs, der sich bis jetzt noch nicht an der Debatte beteiligt hat."
0,"»Das kommt ja gar nicht in Frage«, keucht der Dicke."
0,"Beschwörend fährt er fort: »Wir alle haben nur unseren ... äh, das Wohl unserer Stadt im Auge."
0,"Und wir sind uns hoffentlich darüber einig, dass wir ein Mindestmaß an Ordnung aufrechterhalten müssen."
0,Mr.
0,"Carson erscheint mir also als der gegebene Mann, sofern er begriffen hat, worauf es ankommt.«"
0,"»Natürlich habe ich das begriffen«, sagt Mitch schleppend, aber in einem Tonfall, der noch alles offenlässt."
0,»Und was jetzt weiter?«
0,"»Gar nichts«, antwortet Dave Blair lakonisch."
0,"»Sie bekommen zweihundert im Monat – und hier ist Ihr Stern, Carson.«"
0,"Mitch nimmt das blanke Metall ohne sichtbare Regung entgegen, betrachtet es beiläufig und legt es schließlich auf den Tisch."
0,"»Und so haben Sie es auch mit Jim O'Connell gemacht, nicht wahr?«, fragt er bissig."
0,"»Dachten Sie, wir hätten eine Musikkapelle hinzugeholt?«, knurrt Stuart Teal, der Mietstallbesitzer, und hakt die Daumen herausfordernd in die Ärmelausschnitte seiner Lederweste."
0,»Sie Witzbold.«
0,Mitch lächelt.
0,»Ich meine natürlich einen Vertrag.«
0,Dave Blair zieht argwöhnisch die Brauen zusammen.
0,"»Wozu der Quatsch?«, fragt er beleidigt."
0,"»Trauen Sie meinem Wort nicht, Carson?«"
0,"»Sie könnten morgen tot sein, Blair«, erwidert Mitch kaltschnäuzig."
0,»Was habe ich dann von Ihrem Wort?
0,"Schließlich haben Sie selbst gesagt, dass sich auch Desperados und Banditen in der Stadt herumtreiben.«"
0,"»Aber dafür machen wir Sie doch zum Marshal, Carson«, sagt der dicke Bürgermeister und muss schlucken."
0,"»Es könnte Sie auch der Schlag treffen«, entgegnet Mitch ungerührt."
0,"»Ihr Aussehen gefällt mir gar nicht, Blair."
0,Sie schleppen mindestens fünfzig Pfund zu viel mit sich herum.«
0,Der Bürgermeister erbleicht und betastet unwillkürlich seine speckgepolsterten Rippen.
0,Im Augenblick fehlen ihm einfach die Worte.
0,Doch Sidney King springt in die Bresche.
0,"»Sie wollen also einen Vertrag«, stellt er nüchtern fest."
0,»Und was sollte nach Ihrer Meinung darinstehen?«
0,Nachdenklich streicht sich Mitch über das Kinn.
0,"»Nun«, sagt er gedankenvoll, »zunächst einmal ein Gehalt von vierhundert Dollar.«"
0,"»Das ist doch die Höhe!«, empört sich Malcolm Foster, der kleine zappelige Anwalt."
0,»O'Connell war mit zweihundert zufrieden.«
0,"»Yeah, es war ein gutes Geschäft für Sie, nicht wahr?«, erwidert Mitch Carson bitter."
0,"»Und für den Kranz haben Sie wohl auch nicht mehr als fünf Dollar ausgegeben, wie?«"
0,Er greift in die Tasche und bringt die zusammengefaltete Kranzschleife zum Vorschein.
0,"»Dem unvergessenen Marshal ...«, zitiert er."
0,"»Sehen Sie, das ist eine Ausgabe, die Sie sich bei mir sparen können."
0,Ich habe etwas gegen Papierblumen.
0,"Deshalb sorge ich auf andere Weise dafür, dass ich nicht vergessen werde."
0,An die Vierhundert würden Sie sich jedenfalls noch sehr nachhaltig erinnern.«
0,"»Wir denken nicht daran!«, faucht Stuart Teal, der Mietstallbesitzer, und verzieht sein dunkles Gesicht zu einer Grimasse."
0,"»Sie wissen Ihre Trümpfe auszuspielen, Carson, aber wir fallen nicht darauf herein.«"
0,Im Gegensatz zu Teal machen die anderen beim Anblick der Kranzschleife ziemlich betretene Gesichter.
0,Mitch faltet sie wieder zusammen.
0,"»Auch gut«, sagt er schleppend."
0,"»Behalten Sie also Ihren Stern, Gentlemen; ich habe mich sowieso nicht danach gedrängt.«"
0,"Er hat sich kaum zum Gehen gewandt, als Dave Blairs gepresste Stimme ihn noch einmal stocken lässt: »Zum Teufel, seien Sie doch nicht so bockig wie ein San-Saba-Stier, Carson!"
0,"Gut, Sie bekommen also Ihre vierhundert Dollar – zufrieden?«"
0,"»Aber nein ...«, murmelt Mitch vorwurfsvoll."
0,"»Es kommt noch eine Bedingung hinzu: Meine Anstellung ist für Sie unkündbar auf zwei Jahre, und ich habe in meiner Arbeit völlig freie Hand."
0,"Wenn Sie mir diesen Vertrag bringen, Blair, dann werde ich mir den Stern anheften.«"
0,Die Blicke des Bürgermeisters wandern zu seinen Begleitern hinüber.
0,Bei Stuart Teal und dem Anwalt stößt er auf schroffe Ablehnung.
0,"Sidney King hingegen nickt und sagt gepresst: »Wenn er begriffen hat, worauf es uns ankommt, stimme ich zu.«"
0,Blair zuckt unbehaglich die Schultern.
0,"Offenbar ist ihm nicht ganz wohl dabei, aber schließlich sagt er: »All right, Carson."
0,Nehmen Sie den Stern und gehen Sie zum Office.
0,In einer halben Stunde schicke ich Ihnen den Vertrag.«
0,Mitch greift nach dem Stern und – steckt ihn in die Hosentasche.
0,"»Gentlemen ...«, sagt er mit einem schmalen Grinsen und deutet eine Verbeugung an, »wenn es Ihnen um das Wohl der Stadt geht, werden Sie Ihren Entschluss nicht zu bereuen haben.«"
0,"Er hat den Raum kaum verlassen, als Malcolm Foster heftig den Stuhl zur Seite stößt und keucht: »Pah, das Wohl der Stadt!"
0,Seien wir doch ehrlich: Auf unseren eigenen Vorteil kommt es uns an.
0,"Was wir brauchen, ist ein scharfer Wachhund, den wir jederzeit wieder an die Kette legen können."
0,"Dieser Carson ist ein Tiger, den wir nie wieder unter Kontrolle bekommen werden, wenn wir ihn einmal losgelassen haben.«"
0,Da richtet sich Stuart Teal steif auf.
0,"»In diesem Punkt sind wir uns einig, Foster«, sagt er gepresst."
0,"»Aber wenn sich herausstellen sollte, dass unsere Freunde Blair und King einen Fehler begangen haben, dann werde ich dafür sorgen, dass er wieder ausgeglichen wird ...«"
1,"✰✰✰ Es ist etwa zehn Uhr abends, als Mitch die Straße überquert und zum Marshal's Office hinüberschlendert."
0,Zu dieser Zeit ist das Vergnügungsleben in vollem Gange.
0,Einer der Saloons tut sich besonders hervor.
0,"Durch die Fenster kann Mitch einen Blick auf die Einrichtung erhaschen, die an Glanz und Ausmaß alles andere übertrifft."
0,"»Colorado Star« steht in protzigen Lettern auf einem Schild, das die volle Breite der Hausfront einnimmt."
0,Und klein steht darunter: »Jasper Harding«.
0,"Als Mitchs Blicke weiterwandern, stoßen sie auf einen Mann, der links vom Eingang an einem Verandapfosten lehnt."
0,"Im Schatten seiner Hutkrempe ist nur seine Kinnpartie zu erkennen, aber die ist so deutlich wie eine Visitenkarte."
0,"Mitch jedenfalls zweifelt keine Sekunde daran, dass er den Burschen mit dem Pferdegebiss vor sich hat, jenen Mann, der ihm in der Postkutsche schräg gegenübersaß."
0,"Er blickt scheinbar gelangweilt in eine andere Richtung, aber Mitch hat jäh die Gewissheit, dass er von dem Moment an, da er aus Vivian Kimballs Speiserestaurant auf die Straße trat, von diesem knochigen Burschen beobachtet wurde."
0,Ohne Zögern geht er auf ihn zu.
0,"»Hallo, Mister!«"
0,"Der Pferdegesichtige spielt sein Erstaunen sehr geschickt, schnauft durch die Nase und antwortet: »Ah, Sie haben mich erschreckt!"
0,"Hallo, Carson!"
0,Wie gefällt es Ihnen in Sandy Creek?
0,"Ziemlich wildes Nest, wie?«"
0,"»Ihnen scheint es trotzdem zu gefallen«, erwidert Mitch, ohne auf die Frage einzugehen."
0,"»Haben Sie schon einen Job gefunden, Mister ...«"
0,"»Dexter McClure«, sagt der Mann und hebt den Kopf, so dass auch seine anderen Gesichtspartien aus dem Schatten auftauchen."
0,"»Wissen Sie, ich habe es nicht so eilig damit, Carson."
0,"Bei Ihnen scheint das anders zu sein, nicht wahr?"
0,"Ich habe mir sagen lassen, dass man Ihnen den Posten des Townmarshals angeboten hat."
0,"Die ganze Stadt weiß schon davon, dass der Bürgermeister Ihnen nachgelaufen ist."
0,"Nun, ein Mann wie Sie sollte immer wissen, was er tut.«"
0,Die spöttische Warnung im Tonfall des Pferdegesichtigen ist nicht zu überhören.
0,"Mitch lächelt nur, nickt dem Burschen zu und lässt ihn stehen."
0,"McClure sieht Carson im Office verschwinden, schiebt seinen Hut in den Nacken und geht in den »Colorado Star«."
0,"Er merkt nicht mehr, dass in diesem Augenblick im Office das Licht erloschen ist."
1,"Corky Swann blickt erstaunt auf, als er Mitch Carson gemächlich eintreten sieht."
0,"Doch in derselben Sekunde, da Mitch die Tür hinter sich geschlossen hat, ist dieser mit einem Sprung bei der Hängelampe, dreht blitzschnell den Docht herab und hetzt wieder zum Fenster."
0,Er kann Dexter McClure gerade noch in dem Lokal verschwinden sehen.
0,"»Soll das vielleicht ein neues Gesellschaftsspiel sein, Carson?«, fragt der Deputy sarkastisch, als Mitch die Vorhänge zurückfallen lässt und den Docht wieder dreht."
0,Ein Grinsen ist die Antwort.
0,Corky Swanns Gesicht wird zu einem einzigen Fragezeichen.
0,"»Hast du schon einmal bemerkt, dass man aus dem Hellen nicht ins Dunkle sehen kann, Mister?«, lässt Mitch sich zu einer Erklärung herab."
0,Der Deputy beginnt zu verstehen.
0,"»Und was gab es so Interessantes, Carson?«"
0,"Mitch blickt ihn voll an, als ob er ihn ganz genau einschätzen wolle."
0,"»Kennst du einen gewissen Dexter McClure, Corky?"
0,"Es ist ein Pilger, den man bei seinem Gebiss glatt für einen Gaul halten könnte.«"
0,"Natürlich hat Corky Swann längst den vertraulichen Ton bemerkt, den Mitch mit voller Absicht anschlägt."
0,"Es ist für ihn nicht schwer, daraus die Schlussfolgerung zu ziehen."
0,"»Du brauchst nicht mehr zu sagen, Marshal«, gibt er zurück."
0,»Solche Zähne gibt es nur einmal in Sandy Creek – allerdings auch erst seit heute Morgen.
0,Er muss mit der gleichen Post angekommen sein wie du.
0,"Dreimal habe ich die Runde durch die Stadt gemacht, und dreimal habe ich ihn im ›Colorado Star‹ angetroffen.«"
0,"»Dafür, dass du keinen scharfen Wachhund mehr spielen willst, hältst du die Augen aber hübsch weit offen, Freund«, sagt Mitch anerkennend."
0,"Dann erst fällt ihm auf, dass der Deputy ihn »Marshal« genannt hat, obgleich er den Amtsstern doch noch in der Hosentasche trägt."
0,"»He, Mister«, fährt er deshalb verblüfft fort, »bist du dir wirklich sicher, in mir den neuen Boss vor dir zu haben?«"
0,»Etwa nicht?«
0,Mitch räuspert sich und holt den Stern hervor.
0,"Und dann hat Mitch eine Bitte an Corky Swann: »Du könntest mir meine Sachen aus dem Hotel holen, Mister."
0,"Ich denke, dass sich hier irgendwo ein Feldbett finden wird, und zur Not schlafe ich auch in einer Zelle.«"
0,"Der Deputy verharrt noch einen Moment, als ob ihm eine Erwiderung auf der Zunge läge – ja, Mitch wartet direkt darauf, dass jetzt ein Ausbruch folgt."
0,Nichts dergleichen geschieht.
0,Corky zieht nur geringschätzig die Mundwinkel herab und murmelt: »Natürlich – eine andere Möglichkeit gibt es wohl nicht.
0,"Aber das ist mir immer noch lieber, als in einer dunklen Ecke mit einer Kugel im Rücken aufgefunden zu werden."
0,"So weiß jeder sofort, dass ich nur der lausige Deputy bin, von dem niemand etwas zu befürchten hat.«"
0,"»Geschmackssache ... Ich habe im Hotel das zweite Zimmer rechts«, knurrt Mitch."
0,»Meine Sachen sind im Schrank.«
0,Wortlos geht der Deputy hinaus.
0,Seine Stiefel hämmern auf die Planken des Gehsteigs.
1,"Lange Zeit starrt Mitch auf die Tür, bis ein Luftzug ihn herumwirbeln lässt."
0,"»Ich bin's nur, Steve Bentley, der Gefängniswärter«, krächzt eine heisere Stimme."
0,"Mitch sieht einen gedrungenen grauhaarigen Alten vor sich, der abwehrend die Hände hebt."
0,"»Es ist eine hässliche Angewohnheit, andere Leute zu belauschen, Steve«, knurrt Mitch tadelnd."
0,»Man kann dabei in scheußliche Situationen geraten.«
0,"»Nicht doch«, versetzt der Alte grinsend und krault seinen Stoppelbart."
0,"»Ich habe wirklich nur rein zufällig hinter der Tür gestanden, Marshal."
0,"Und ich wollte Ihnen nur sagen, dass es hinten im Gefängnisbau ein Zimmer gibt, das Jim O'Connell bewohnt hat – nicht besonders komfortabel, aber ihm hat es genügt.«"
0,»Dann wird es auch mir genügen.
0,"Danke, Bentley.«"
1,✰✰✰ Der Deputy hat inzwischen das Hotel erreicht.
0,"Als er in den Lichtschein der Halle tritt, sieht er den Mann hinter dem Empfangspult, der sich gerade seine Pfeife stopft, deutlich zusammenzucken."
0,"»Hallo, Yale«, sagt Corky Swann, »ich komme nur, um Carsons Sachen zu holen."
0,"Das zweite Zimmer rechts, sagte er mir."
0,Stimmt das?«
0,"Die Hände des Mannes zittern, als er den Tabaksbeutel hastig zuschnürt."
0,"»Ja, es stimmt«, erwidert er zögernd, als ob er erst genau nachdenken müsse."
0,"Hastig setzt er hinzu: »Aber bleiben Sie ruhig hier, Swann."
0,Ich werde die Sachen sofort herunterschaffen lassen.«
0,"»Wozu die Mühe?«, meint der Deputy."
0,"»Außerdem wird Carson es nicht schätzen, wenn Ihr Hausdiener erst damit herumkramt.«"
0,Er setzt schon den Fuß auf die unterste Treppenstufe und geht unbeirrt weiter.
0,"Yale, der Mann hinter dem Pult, benimmt sich wie eine in die Enge getriebene Ratte."
0,"»Aber nein!«, beteuert er."
0,»Es macht wirklich keine Mühe!
0,"Swann, so warten Sie doch, zum Teufel!"
0,"Wir können zusammen einen Drink nehmen, und bis dahin haben Sie die Sachen schon hier unten.«"
0,Der Deputy lässt sich dadurch nicht aufhalten.
0,"Mutlos lässt Yale die Schultern sinken, als der Deputy oben im Gang verschwindet."
0,Jetzt ist das Verhängnis nicht mehr aufzuhalten.
0,Corky Swann hat inzwischen die Tür erreicht.
0,"Sie ist verschlossen, doch der Schlüssel steckt von außen im Schloss."
0,"Nur im hintersten Winkel des Gangs brennt eine trübe Lampe, deren Schein kaum bis hierher reicht."
0,Der Deputy schließt auf und tritt in das dunkle Zimmer.
0,"Im selben Augenblick jedoch, da er nach seinen Zündhölzern tastet und eins anreißen will, trifft ihn der erste Schlag."
0,Corky Swann stößt ein Ächzen aus und taumelt vorwärts.
0,"Instinktiv zuckt seine Hand zur Hüfte, doch ehe er den Revolverkolben erreicht, rammt eine Faust mitten in sein Gesicht, und fast gleichzeitig donnert ein harter Gegenstand auf seinen Hinterkopf."
0,Mit einem leisen Seufzer bricht er in die Knie.
0,Es ist ein lautloser und erbarmungsloser Überfall.
0,Der Deputy fühlt sich gepackt und wieder emporgerissen.
0,"Seine Abwehr ist nur noch schwach, kaum dass er die Arme vor das Gesicht reißen kann."
0,Es hilft ihm nichts mehr.
0,"Mindestens drei Burschen müssen es sein, die hier über ihn herfallen."
0,"Sein müder Konter trifft einen Schädel, ohne noch irgendwelche Wirkung zu haben."
0,Im selben Moment spürt er auch schon einen erneuten schmetternden Hieb auf seinem Hinterkopf.
0,Dann verlässt ihn das Bewusstsein.
0,"Seit Corky Swann den Raum betreten hat, ist kaum eine Minute vergangen, als die Flamme eines Zündholzes aufflackert und gleich darauf das gelbe Licht der Lampe den Raum erfüllt."
0,»Hölle!«
0,Mehr sagt Durango Kid nicht.
0,Er kaut erregt auf seiner Unterlippe herum und starrt auf den zusammengeschlagenen Deputy.
0,»Aber das ist ...«
0,"»... gar nicht Mitch Carson«, ergänzt der Revolvermann finster die Worte seines schwergewichtigen Kumpans, dessen Kinnlade fassungslos herabgesunken ist."
0,"Auch der Bursche, der die Lampe angezündet hat, macht nicht gerade ein geistreiches Gesicht."
0,"Seine eingefallenen Wangen beginnen zu zucken, als er heiser keucht: »Das hat uns gerade noch gefehlt!"
0,Was fangen wir jetzt mit diesem Kerl an?«
0,"»Es ist eine Warnung für unseren prächtigen Townmarshal«, knurrt Durango Kid."
0,"»Von dieser Seite betrachtet, war es vielleicht gar nicht so schlecht, dass es so gekommen ist."
0,"Er wollte seine Sachen, und er soll sie bekommen."
0,"– Los, packt seinen Kram zusammen und schafft ihn mitsamt diesem Burschen hinaus.«"
0,"»All right«, murmelt er, als einer der beiden Bullen sich den Bewusstlosen über die Schulter legt, während der andere das Bündel und Mitch Carsons Satteltaschen schleppt, »bringt beides über die Hintertreppe hinaus und lasst Swann irgendwo in einer dunklen Ecke liegen.«"
1,"✰✰✰ Bitterer Sarkasmus prägt des Bürgermeisters Züge, als er schnaubt: »Na, ist es so recht, Marshal, oder haben Sie noch immer etwas auszusetzen?«"
0,"Mitch sitzt am Schreibtisch des Büros und liest ruhig den Vertrag zu Ende, ehe er lächelnd aufblickt."
0,"»Sie sind ein Prachtbursche, Blair."
0,"Es steht alles drin, was ich haben wollte."
0,Sie haben es verdammt rasch aufgesetzt.«
0,"»Foster hat es getan«, antwortet der Bürgermeister freudlos, »und ich bin mir sicher, dass es ihm keineswegs Spaß gemacht hat."
0,"Er sah so aus, als ob er eine Zitrone verschluckt hätte."
0,"– Machen Sie um Gottes willen keine Fehler, Carson, sonst werde ich es auszubaden haben!«"
0,"Carson steckt sich mit knappen Bewegungen den Stern ans Hemd, faltet den Vertrag zusammen und steckt ihn ebenfalls zu sich, als plötzlich mit einem Krach die Tür auffliegt."
1,"Durch die Tür wankt eine Gestalt, deren Gesicht von Blut beschmiert ist."
0,"Man muss zweimal hinsehen, um in diesem schwankenden Mann Corky Swann zu erkennen."
0,"Trotz seines Zustands schleppt er die Satteltaschen und Mitchs Deckenrolle mit sich, doch jetzt ist seine Kraft anscheinend erschöpft."
0,Ermattet lässt er beides zu Boden fallen und lehnt sich gegen die Wand.
0,Seine Knie geben nach.
0,Im letzten Moment kann Mitch hinzuspringen und ihn auffangen.
0,An der Tür zeigen sich einige mehr neugierige als teilnahmsvolle Gesichter.
0,"Mitch fackelt nicht lange und knallt ihnen mit einem Fußtritt die Tür vor der Nase zu, ehe er den wankenden Corky zum Schreibtischsessel hinüberschleppt."
0,"»Da – bringen Sie Wasser und das Handtuch her!«, schnauzt er den tatenlos dastehenden Bürgermeister an und deutet auf einen Waschständer in der Ecke."
0,"Da ihm der Schrecken noch in den Knochen zu stecken scheint, kann Blair nur mit zitternden Händen dieser Aufforderung nachkommen."
0,"Hastig wischt Mitch dem Deputy das Blut aus dem Gesicht, betrachtet mit finster zusammengezogenen Brauen die aufgeplatzte Beule auf dessen Kopf und legt schließlich das angefeuchtete Handtuch darauf."
0,"Endlich scheint Corky soweit zu sein, dass seine Verstandeskräfte sich wieder regen."
0,"Stöhnend lehnt er sich zurück, tastet nach seinem Kopf und bringt stockend und mühsam die Worte hervor: »Du – du wolltest – deine Sachen, Carson."
0,Da sind sie.
0,"Ah, bist du – jetzt zufrieden?«"
0,"Mit finsterem Gesicht taucht im Hintergrund Steve Bentley, der Gefängniswärter, auf."
0,"»Geht die Schweinerei also schon los?«, fragt er grimmig."
0,"»Verdammt, ist Corky überhaupt noch aus einem Stück?«"
0,Er bekommt keine Antwort auf diese Frage.
0,Aus zusammengekniffenen Augen betrachtet Mitch seinen zerschlagenen Deputy.
0,"»Wie ist das passiert, Junge?«, fragt er gepresst."
0,"Corky Swanns geschwollenen und aufgeplatzten Lippen lassen seine Worte seltsam entstellt klingen, als er hervorwürgt: »Ich bin ihnen wie ein Anfänger in die Falle gegangen."
0,In deinem Zimmer haben sie mich erwartet.
0,"Yale, dieser Bastard, muss davon gewusst haben, denn er wollte mich zurückhalten."
0,"Leider bin ich erst dahintergekommen, als es schon zu spät war."
0,Sie haben mich in der Dunkelheit zusammengeschlagen.
0,"Als ich wieder aufwachte, lag ich in der Gasse hinter Blairs Store, und die Sachen hatten sie mir auf die Brust gelegt ...«"
0,Erschöpft bricht Corky ab und unterdrückt nur mühsam ein Stöhnen.
0,"»Mein Kopf!«, ächzt er nach einer Atempause."
0,"»Oh, mein Kopf!«"
0,Dave Blairs Gesicht ist grau geworden.
0,"»Carson«, flüstert er heiser, »lassen Sie sich jetzt nur nicht zu Unbesonnenheiten hinreißen!"
0,"Es ist gewiss bedauerlich, dass dies gerade bei Ihrem Amtsantritt geschehen musste, aber mit solchen Zwischenfällen ist immer zu rechnen."
0,Es hätte wesentlich schlimmer kommen können.«
0,Mitch steht steif aufgerichtet und blickt scheinbar völlig geistesabwesend zur Tür.
0,Plötzlich greift er dann nach seinen Halftern und rückt sie zurecht.
0,"Als er sich wieder Corky Swann zuwendet, bemerkt er, dass dessen Blicke die ganze Zeit fragend auf ihm geruht haben müssen."
0,"»Du weißt natürlich, dass du nur zufällig in die Klemme geraten bist, die mir zugedacht war«, sagt Mitch grimmig."
0,Er greift nach seinem Hut und geht zur Tür.
0,Die Entschlossenheit lässt die Linien seines Gesichts hart und unerbittlich erscheinen.
0,"»Carson!«, ruft der Bürgermeister."
0,»Ich befehle Ihnen ...«
0,"Er verstummt, als Mitch sich langsam noch einmal umdreht."
0,"»Damit wir uns richtig verstehen, Blair«, sagt Mitch klirrend, »Sie haben mir nichts zu befehlen!"
0,Sie haben mir aus freiem Entschluss den Stern gegeben.
0,"Was jetzt kommt, ist einzig und allein meine Angelegenheit."
0,"Versuchen Sie nicht, mich zu beeinflussen, sonst ramme ich Ihnen die Faust in Ihren fetten Wanst, dass Ihnen für ein halbes Jahr die Luft wegbleibt.«"
0,Der Grimm schnürt Dave Blair die Kehle zu.
0,Mit einem erstickten Keuchen stampft er hinaus.
1,"✰✰✰ Mitch geht, wie beabsichtigt, zum Hotel."
0,Er betritt die Halle.
0,"Yale hockt wie immer hinter seiner Empfangstheke, nur seine Oberlippe ist geschwollen, und an seinem rechten Wangenknochen zeigt sich ein abgezirkelter roter Fleck."
0,"Im Hintergrund der Halle erkennt Mitch einen Burschen, der den Eindruck erweckt, er sei in eine Zeitung vertieft."
0,"»Ich zahle also für einen Tag«, sagt Mitch, als er an das Pult tritt."
0,"»Zwei Dollar«, krächzt Yale unsicher und äugt auf den Stern, den Mitch auf der Brust trägt."
0,"Unbewegt legt dieser das Geld auf den Tisch und wartet ab, bis der andere es eingestrichen hat."
0,"»Sie sind doch der Inhaber dieses Hotels, nicht wahr?«, fragt er dann harmlos."
0,Yale wird abwechselnd rot und bleich.
0,"»Ja – das heißt nein«, stottert er verwirrt, um sich sofort wieder zu verbessern: »Ja, natürlich, ich führe diesen Laden ...«"
0,"»Hallo, Carson«, meldet sich in diesem Augenblick eine spöttische, selbstsichere Stimme."
0,»Sie wissen es doch besser.
0,Warum fragen Sie diesen Wurm dann erst?«
0,Mitch lässt seine Hände auf dem Pult.
0,"Seine Haltung verändert sich nur unmerklich, als er über die Schulter hinweg auf Jasper Harding blickt, der hinter ihm eingetreten ist."
0,Unvermittelt liegt der Hauch von Gefahr im Raum – drohend und beinahe mit den Händen greifbar.
0,"Der Bursche in der Ecke raschelt mit der Zeitung, und hinter der Treppe erscheint ein zweiter Mann, lehnt sich gegen den Geländerpfosten und hakt herausfordernd die Daumen hinter seinen Gurt."
0,"»Hallo, Harding«, sagt der Marshal schleppend."
0,»Sie scheinen mit meinem Besuch gerechnet zu haben.
0,Gibt es einen besonderen Grund dafür?«
0,"»Vielleicht habe ich einen sechsten Sinn«, erwidert Harding zweideutig."
0,"»Sie haben sich den Orden also tatsächlich anhängen lassen, und ich weiß, was ich solchen Leuten schuldig bin."
0,"Wollen Sie vielleicht doch noch mit mir verhandeln und den Blechstern dazu benutzen, den Preis in die Höhe zu treiben?«"
