0,"Er kann Leonie also gesehen haben, dachte Paul, bevor er seinen Aktenkoffer öffnete und Julien die wichtigen Unterlagen auf den Tisch legte, die er aus Frankreich mitgebracht hatte."
0,"Fürst von Wallmenroth hatte die Absicht, sich an dem Kosmetikunternehmen zu beteiligen, sobald es in Deutschland auf den Markt kam."
0,Die Mitgift von Leonie würden also nicht Ländereien oder das kleine Jagdschlösschen sein – sondern Geld.
0,"Wenn Paul bedachte, wie viele Tränen Leonie vergossen haben mochte, so sah der Prinz recht gut aus."
0,Julien lächelte seinen Freund flüchtig an.
0,"„Sehr gut“, sagte er und blätterte durch die Bilanz."
0,„Das müsste den Fürsten endgültig überzeugen.“
0,Paul trat zum runden Marmortisch und schenkte sich Kaffee aus einer silbernen Kanne ein.
0,"„Ist hier inzwischen etwas vorgefallen, was man als dein Freund und Finanzberater wissen sollte?“"
0,"„Nicht, dass ich wüsste.“"
0,Julien notierte sich einige Zahlen.
0,"„Und die Prinzessin, deine Verlobte?“"
0,Julien sah auf.
0,"„Wenn du Leonie meinst, da gibt es allerdings einiges zu bedenken.“"
0,"„Zu bedenken?“, brauste Paul zum ersten Mal in ihrer fast zehnjährigen Freundschaft auf."
0,"„Du nennst es zu bedenken, während sich da oben auf dem Schloss eine Prinzessin die Augen ausweint?“"
0,Julien addierte die Zahlen.
0,Er schien hochzufrieden zu sein.
0,"„Das tut mir leid“, sagte er dann so nebenbei."
0,„Allerdings ist Leonie an ihren Tränen nicht ganz unschuldig.
0,"Wer sich mit einem Prinzen Sablemer verloben möchte, küsst keine anderen Männer auf offener Straße … Hast du die Fotos von den blühenden Lavendelfeldern auch mitgebracht?“, wollte er dann wissen."
0,"„Im Aktenkoffer“, informierte Paul ihn."
0,„Und wenn … wenn diese Szene raffiniert inszeniert gewesen wäre?“
0,Überrascht sah Julien auf.
0,„Welche Szene?“
0,„Der Kuss auf dem Bahnhofsplatz.“
0,„Wer sollte einen solchen Unsinn inszenieren?“
0,"„Zum Beispiel jemand, der die Verlobung verhindern möchte.“"
0,„Und das wäre – wer?“
0,„Zum Beispiel ihre Schwester.“
0,„Alessandra?
0,Die hat ein solches kindisches Getue doch gar nicht nötig!“
0,"„So, meinst du?"
0,Vielleicht hat sie selbst ein begehrliches Auge auf den bestaussehendsten Junggesellen des Jahres geworfen.
0,"Du bist ein Mann, in den man sich leicht verlieben kann, das weißt du.“"
0,Julien sah geschmeichelt aus.
0,"„Wenn dem so ist, hat Alessandra wenigstens mehr Grips bewiesen als Leonie."
0,Man lässt sich nicht von einem Strolch küssen und …“ „Es war ihre Jugendliebe.“
0,„Was du alles weißt!“
0,"„Es war ihre Jugendliebe“, betonte Paul noch einmal, „und es war der Abschiedskuss.“"
0,„Na so was!“
0,Julien griff wieder nach den Unterlagen.
0,"„Und mir hat sie erzählt, ich sei ihre erste große Liebe."
0,"Also, die Fotos, bitte.“"
0,"Er zeigte zum Aktenkoffer und ließ sich von Paul den Fotoband überreichen, um sich sogleich interessiert darin zu vertiefen."
0,"„Also?“, fragte Paul."
0,„Was ist mit Leonie?“
0,"„Die Verlobung ist in zwei Tagen, bis dahin weiß ich, mit wem ich mich verlobe.“"
0,"„Aber Julien, das ist doch gemein!“"
0,„Wieso gemein?
0,"Leonie ist entzückend und süß, aber Alessandra ist dekorativer."
0,"Und dann, machen wir uns doch nichts vor, Paul, die Mitgift wird dieselbe bleiben."
0,"Wenn wir auf dem deutschen Markt Erfolg haben wollen, brauchen wir die besten und teuersten Werbeagenturen und … Sieh mal, dieses Bild hier, das wäre doch ein guter Aufhänger für eine Werbekampagne?“"
0,Paul trat neben seinen Freund und legte seine Hand mitten auf das Foto.
0,"„Du sprichst von Kosmetika, und ich spreche von Menschen.“"
0,Julien sah belustigt aus.
0,„Vor allem wohl von Leonie.
0,"Sie hat es dir angetan, nicht wahr?“"
0,"„Ja, aber …“ Julien lachte auf und erhob sich dann."
0,"Er reckte sich, nahm sein Kaschmirjackett von der Sessellehne und zog es an."
0,"Mit dem gepflegten leuchtenden Haar und dem Gesicht, das in seinen Proportionen einfach fantastisch war, repräsentierte er den geborenen Sieger."
0,"Julien trat ans Fenster, was er immer tat, wenn er ein Gespräch oder eine Audienz für beendet ansah."
0,"„Glaubst du denn, dass ich diese kleine Prinzessin glücklich machen könnte?“"
0,„Aber bestimmt.
0,"Sie schmilzt ja dahin, wenn sie dich nur sieht."
0,"Und dieser dumme Kuss, das war eine alte Geschichte."
0,Damals war sie sechzehn.
0,"Der Mann tauchte plötzlich hier auf, und…“ „Lass mal den Mann beiseite."
0,"Weshalb glaubst du, dass ich eine solche Mimose glücklich machen kann?“"
0,„Weil du ein rücksichtsvoller Mensch bist und sie dich immer verehren und lieben wird.“
0,Julien drehte sich um.
0,"„Zum Teufel, Paul, sieh dir doch den Berg Arbeit an, der vor uns liegt."
0,"Glaubst du, ich habe Zeit dazu, rücksichtsvoll und lieb zu sein?“"
0,"„Sie wird Verständnis haben, sie wird mitarbeiten …“ „Ich will keine Frau, die mitarbeitet!"
0,"Ich will eine Frau, die sich wohlfühlt, auch wenn ich nicht da bin!"
0,"Eine Frau, die ein selbstständiges Wesen ist."
0,Ihr Leben darf nicht nur um mich kreisen.
0,Das würde mich nur nervös machen.
0,"Immer das Gefühl im Nacken, dass … Ach, lassen wir das!“"
0,"„Hättest du dir das nicht vorher überlegen können – ich meine, bevor du dich mit Leonie verloben wolltest.“"
0,„In diesem Punkt hat mir Alessandra erst die Augen geöffnet.“
0,„Ah ja.
0,Das glaube ich gern!“
0,"„Keinen Sarkasmus bitte, das konnte ich noch nie leiden."
0,Also …“ Er trat zum Schreibtisch zurück und blickte wieder auf die Unterlagen.
0,„Also – was machen wir mit der armen Leonie?“
0,"„Die arme Leonie wird sich mit mir verloben und damit Punktum!“, brauste Paul auf, holte noch einen vierten Ordner aus der Tasche und knallte ihn auf den Schreibtisch."
0,„Ich habe dieses Geschachere jetzt satt.“
0,Julien sah amüsiert aus.
0,„Du?“
0,"„Ja, ich.“"
0,„Hat sie denn niemand Passenderen?“
0,„Offenbar nicht.
0,"Wenn du also Alessandra als deine Braut vorstellen willst, tu dir keinen Zwang an."
0,Es ist ja sowieso eine Feier im engsten Familienkreis.“
1,"Die Verlobung wurde tatsächlich gefeiert, und wer am meisten darüber staunte, war Paul von Bierow."
0,"Wolfram Fürst von Wallmenroth hatte seiner Frau nur einen äußerst verwunderten Blick zugeworfen, als das unverhoffte Paar Alessandra – Julien sich präsentierte und danach Leonie und Paul."
0,"Madame de Fornac, der anwesenden Tante des Prinzen, wäre allerdings vor Schreck fast das Sherryglas aus der Hand geglitten."
0,"Paul hatte während des ganzen festlichen Dinners damit gerechnet, dass Leonie plötzlich ihren Stuhl zurückschieben und weinend den Raum verlassen würde."
0,Aber er kannte seine Leonie anscheinend noch nicht.
0,"Sie war zwar blass, doch ihr Kinn war energisch vorgeschoben."
0,"Sie beteiligte sich an den Tischgesprächen, aß etwas, trank wenig und schien von dem eisernen Willen beseelt, sich auf keinen Fall etwas anmerken zu lassen."
0,"Erst als Alessandra davon erzählte, dass sie ab jetzt ein halbes Jahr in Südfrankreich auf Schloss Sablemer leben würden und dann ein halbes Jahr in München, wenn Juliens Geschäfte wie gewünscht liefen, durchlief Leonies Körper ein Zittern."
0,"Sie umklammerte Pauls Hand, als sei diese der rettende Strohhalm."
0,"Um seiner Braut Zuversicht zu geben, erwiderte Paul den Druck."
0,"Als er hochblickte, hätte er schwören können, dass Alessandra ihre Schwester mit dem Blick einer auf der Lauer liegenden Katze beobachtete."
0,"Sprachlos über so viel Bosheit, versäumte Paul es fast, auf die Frage des Fürsten einzugehen."
0,"Wolfram von Wallmenroth hatte ihm gerade zugeprostet und erklärt, er würde sich über die Wahl seiner Tochter freuen und es begrüßen, wenn man sich morgen – vielleicht gegen elf – unter vier Augen zusammensetze."
0,"Paul nickte, obwohl es ihn verwunderte, dass jemand in diesem Kreis die Verlobung ernst nahm."
0,"Wo er doch seiner verehrten kleinen Prinzessin nur einen ritterlichen Dienst hatte erweisen wollen, um ihr die Demütigung zu ersparen."
1,"Erst als Paul am nächsten Tag mit dem Fürsten sprach, wurde ihm klar, dass wirklich jemand diese Verlobung ernst nahm und auch noch guthieß."
0,"Paul hatte die Karten offenlegen und dann dem Fürsten sagen wollen, dass er als Verlegenheitslösung eingesprungen sei, bis die Prinzessin sich von dem Schock erholt habe, dass Alessandra und Julien ihre Liebe füreinander entdeckt hätten."
0,"Sobald Leonie wieder klar denken könne, würde er, Paul von Bierow, in die Anonymität zurückfallen… Das wollte er sagen und noch einige andere Floskeln, die er sich in der Nacht zurechtgelegt hatte, damit der Fürst nicht dahinterkam, wie lieb Leonie ihm war."
0,Denn Leonie und er passten nicht zusammen.
0,"Leonie war eine Prinzessin, er nur ein Graf."
0,"Er hatte studiert und war begabt, kam aber aus einem Elternhaus, dessen Besitz durch den Krieg auf immer verloren war."
0,"Zu Reichtum hatten sie es nicht mehr gebracht, nur zu einem kleinen Gut in der Lüneburger Heide."
0,"Was konnte er also einer Prinzessin bieten, die auf einem Schloss lebte – und sich gerade die Augen ausweinte, weil ihr ein Prinz mit Schloss und Schönheit und Geld und den richtigen Ahnen abspenstig gemacht worden war?"
0,Das waren Pauls nächtliche Überlegungen gewesen.
0,Jetzt aber kam der Fürst ihm beim Betreten des Arbeitszimmers mit ausgebreiteten Armen entgegen und führte ihn an einen achteckigen Tisch in einer Fensternische.
0,"„Mein lieber Herr von Bierow, Sie können sich gar nicht vorstellen, wie sehr ich mich über die Verlobung freue."
0,Nehmen Sie doch bitte Platz.
0,"Einen Cognac, einen Martini?“"
0,"„Einen kleinen Cognac, bitte“, sagte Paul, um seine Überraschung zu verbergen."
0,"Der Fürst wünschte offenbar keine Erklärung für diese aus dem Boden gestampfte Verlobung, und vielleicht war es für alle Beteiligten besser."
0,"Es gab keine Fragen, auch nicht darüber, wie eine Schwester der anderen in so kurzer Zeit den Bräutigam ausspannen konnte."
0,Paul fühlte sich plötzlich wieder recht wohl in seiner Haut.
0,Der Fürst war an einen Getränkeschrank getreten und mit zwei Schwenkern und einem französischen Cognac zurückgekehrt.
0,"Er setzte sich in einen der beiden ledernen Armstühle, die in ihrer Machart an die Einrichtung eines Londoner Herrenclubs erinnerten."
0,Wolfram von Wallmenroth schenkte ein.
0,Er hob sein Glas und prostete Paul zu.
0,"„Ich könnte mir vorstellen, dass Sie nach der Hochzeit mit Leonie unseren Namen annehmen."
0,Julien de Sablemer würde das sicher nicht tun.“
0,Der Fürst sah plötzlich verlegen aus.
0,"„Verzeihen Sie diesen Überfall, aber das ist so eine Marotte bei Familien, deren Name über die männliche Linie ausstirbt.“"
0,"„Durchlaucht, Sie wissen sicher, dass heutzutage auch eine Frau der Namensträger sein kann.“"
0,"„Natürlich weiß ich das, aber der Mann muss sich einverstanden erklären."
0,"Wenn er sich weiter als Herr Meyer gefällt und von ihr erwartet, Frau Meyer zu heißen, dann …“ Der Fürst zuckte die Schultern."
0,„Das kann eine junge Frau vor einen Gewissenskonflikt stellen.“
0,"„Aber Durchlaucht, finden Sie nicht, dass …“ Paul räusperte sich verlegen."
0,„Dass all diese Dinge verfrüht angesprochen werden?
0,Leonie und ich haben uns gerade erst kennengelernt.
0,"Und es könnte doch sein, dass die Prinzessin plötzlich entdeckt, dass ich ihr zu groß oder zu klein bin.“"
0,Der Fürst lachte auf.
0,"„Zu klein ganz bestimmt nicht, lieber Graf."
0,"Aber was das Kennenlernen betrifft, es mag zwar nur kurz gewesen sein, dennoch haben Sie sich verlobt – daran gibt es doch gar keinen Zweifel, oder?“"
0,"„Wir haben uns verlobt“, gab Paul zu."
0,"Er hob das Glas, um einen sehr nachdenklichen Schluck zu tun."
0,„Vielleicht sollte ich Sie mit meinen Wünschen nicht gleich so überfallen.
0,Als Schwiegersohn wären Sie mir noch aus einem anderen Grund angenehm.“
0,„So?“
0,„Ich habe die Unterlagen aus Sablemer gesichtet.
0,"Ich glaube, Sie sind ein Finanzgenie."
0,Ich würde Ihnen unbesehen jeden Cent anvertrauen.“
0,"„Aber Durchlaucht, das wollen Sie aus den Unterlagen ersehen haben?“"
0,Der Fürst zeigte zum Schreibtisch.
0,„Ich habe auch ein Telefon.
0,"Und was ich gehört habe, hat mir gefallen.“"
0,"Diesmal war es Paul, der ein Lachen ausstieß, aber ein ungläubiges."
0,„Das kann nicht sein!
0,Schloss Sablemer ist nicht die Wall Street!“
0,"„Aber wie Sie Sablemer aus den roten Zahlen geholt haben, das hat man komischerweise an der Wall Street beobachtet.“"
0,Der Fürst hob sein Glas.
0,"„Verstehen Sie jetzt, warum ich mich über Sie freue?“"
1,"Da Prinz de Sablemer als Verlobter sein Büro im Schloss aufschlagen durfte, zog Graf Paul mit ihm um."
0,"Während die weiblichen Mitglieder die Doppelhochzeit vorbereiteten, befassten sich die Männer mit der Planung, in München eine Zweigstelle von „Francoise-Kosmetik“ zu errichten."
0,Dabei ging es um tadellos gekühlte Lagerhäuser – die biologischen Kosmetika waren natürlich anfällig – als auch um den Anschluss an den richtigen Großvertrieb.
0,"Sollte „Francoise-Kosmetik“ in Drogerien, Parfümerien, Kosmetiksalons oder gar Apotheken angeboten werden?"
0,"Von den beiden Prinzessinnen sah man nur Alessandra in den Büroräumen im Westflügel, die den großen Brunnen von der anderen Seite als Aussicht hatten."
0,"Von hier aus gesehen erhob sich die „Europa“ aus den Fluten – ein Stier mit gewaltigen Schultern, auf dessen Rücken ein zartes junges Mädchen saß."
0,"Während Paul sich über Leonies Besuch in den Arbeitszimmern gefreut hätte, war ihm Alessandras Anwesenheit unangenehm."
0,"Die schöne Prinzessin schoss durch die Räume, fragte viel, fasste alles an und beschwerte sich, dass sie nicht mehr die Briefe für den Prinzen übersetzen durfte, weil Paul jetzt wieder da sei."
0,Julien reagierte zuerst leicht irritiert auf Alessandras duftende Auftritte.
0,Dann war er belustigt.
0,"Vor allem, wenn Alessandra sich neckische kleine Dinge ausdachte, um ihn daran zu erinnern, dass das Leben nicht nur aus Arbeit bestand."
0,"Paul schauderte es, als er einmal unbeabsichtigt durch den Spalt einer Tür Zeuge eines Striptease wurde."
0,Leonie hingegen wurde in den Wochen vor der Hochzeit immer stiller und in sich gekehrter.
0,"Sie und Paul duzten sich natürlich, aber zu einem zweiten Kuss war es nicht gekommen."
1,"„Kannst du mir erklären, warum deine Schwester so oft im Büro auftaucht?“, fragte Paul sie auf einem ihrer seltenen Spaziergänge im Park des Schlosses."
0,„Arbeitswut kann es nicht sein.
0,"Sie sagt zwar, sie wolle helfen."
0,In Wirklichkeit hält sie Julien aber nur von der Arbeit ab.“
0,"„Es muss sich immer alles um sie drehen“, erwiderte Leonie mit dieser matten Stimme, die in letzter Zeit für sie typisch war."
0,"Alessandras Gemeinheit und Juliens Verrat schienen ihr eine größere Wunde zugefügt zu haben, als sie zugeben wollte."
0,„Dann durchschaust du deine Schwester also doch!
0,Das freut mich.
0,"Ich dachte bisher, du vergötterst Alessandra."
0,"Madame de Fornac erzählte mir, dass du darauf versessen gewesen seist, Alessandra zur Verlobung einzuladen“, provozierte Paul seine Braut, weil ihm Leonies Kummer Sorgen bereitete."
0,Zorn blitzte in den Augen der Prinzessin auf.
0,„Das stimmt.
0,"Aber glaubst du, die Geschichte wäre anders ausgegangen, wenn Alessandra erst zur Hochzeit gekommen wäre?“"
0,"„So gesehen ist es vielleicht besser, dass nur die Verlobung geplatzt ist“, musste Paul zugeben."
0,Er hakte Leonie unter.
0,Er mochte diesen von hohen Tannen umsäumten Waldweg.
0,"Er liebte den Geruch und die seltsame Stille, die nur in Nadelwäldern entstand."
0,"Es war eine Stille, die sich im Herzen fortsetzte und Frieden brachte."
0,"Plötzlich wünschte er sich so sehr zu wissen, wie Leonie wirklich zu ihm stand."
0,Aber das Thema war vorläufig noch tabu.
0,Sie hielt mitten auf dem Weg inne.
0,"„Kannst du mir verraten, weshalb Julien ein so wankelmütiger … Mistkerl ist?“"
0,Tränen standen in ihren Augen.
0,"„Leonie, tut mir leid."
0,Du sprichst von meinem Chef und langjährigen Freund.
0,Ich kann mich doch nicht über Juliens Charakter auslassen.“
0,„Und du sprichst mit deiner zukünftigen Frau … Also?
0,Warum ist der Prinz de Sablemer so leichtfertig?
0,Wie konnte er mich lieben und innerhalb einer Woche kehrtmachen und …“ Paul räusperte sich verlegen.
0,"„Wankelmütig ist er nicht, leichtfertig schon eher."
0,"Die Antwort auf deine Frage lautet: Er hat dich nicht so tief geliebt, wie du ihn – und jetzt – liebt er Alessandra auf dieselbe lockere Weise."
0,"Ich nehme an, dass ihm Alessandra als Ehefrau für seine Francoise-Werbung attraktiver erschien und…“ Leonie war bis unter die Haarspitzen rot geworden."
0,"„Das ist eine Gemeinheit, das kann ich nicht glauben.“"
0,Paul erschrak.
0,"„Entschuldige, Liebste, ich habe nur laut vor mich hingedacht."
0,Natürlich war das nicht der Fall.
0,"Denn im Grunde kann ich mir nicht vorstellen, wie ein Mann dich gegen dieses eitle hohle Geschöpf austauschen kann.“"
0,Leonie war wieder in ihre lethargische Haltung zurückgesunken.
0,„Aber ich kann es.“
0,„So?
0,Und aus welchem Grund?“
0,"„Weil sie schöner ist“, erklärte sie düster und sagte während des ganzen Spaziergangs kein Wort mehr."
1,„… bis dass der Tod euch scheidet.“
0,Segnend legte der Bischof seine Hand auf Leonies Scheitel.
0,"Es war dies der Moment, in dem Leonie wieder zu vollem Bewusstsein kam."
0,"Sie blickte auf, erkannte den Priester als Bischof und Freund der Familie, und der Schleier zerriss, durch den sie bisher alles nur verschwommen und gedämpft wahrgenommen hatte."
0,"Fast wie in Trance hatte sie ein Hochzeitskleid anprobiert, eine Kopie des Spitzentraums von Alessandras Robe."
0,"Sie hatte auch die Generalprobe der Hochzeit im Dom über sich ergehen lassen – der Fürst sollte beide Töchter durch den breiten Gang zum Altar hinaufführen – und dabei hatte sie das Gefühl gehabt, sie probe als ein Double."
0,"Plötzlich, hier, jetzt, in dieser Sekunde, in der die Worte „… bis dass der Tod euch scheidet“ in ihr Bewusstsein einsickerten, traf sie die Erkenntnis, dass es sich um sie, um Leonie von Wallmenroth, handelte."
0,"Entsetzt starrte sie auf Pauls Hand, die einen Ring trug."
0,"Auf ihre Hand, die einen Ring trug."
0,"Ihr Blick wanderte weiter über den roten Samt des Betschemels, auf dem sie zu viert vor dem Altar knieten, bis sie auf Juliens Hand stieß, die ebenfalls einen Ring trug und jetzt beschützend über Alessandras Hand lag."
0,Ein geradezu unerträglicher Schmerz zerriss ihr fast das Herz.
0,"Dort drüben lag die Hand, die sie liebte."
0,Die sie angebetet hatte … die sie als die schönste Männerhand empfunden hatte … die ihren Körper hatte berühren und streicheln dürfen.
0,Und jetzt lag diese Hand über Alessandras Fingern.
0,"Leonie hätte viel darum gegeben, jetzt wirklich ohnmächtig zu werden."
0,Was war geschehen?
0,Was tat sie hier eigentlich?
0,Brachte sie denn niemand von hier fort?
0,"Die Register der Orgel wurden hochgezogen, eine Kantate von Bach brauste auf."
0,Die frischen Stimmen eines Knabenchores jubelten dazwischen.
0,Panik erfüllte Leonie.
0,"Sie versuchte, sich aus der knieenden Haltung zu befreien, verfing sich aber in dem weiten Rock des Brautkleides."
0,Beschützend legte Paul seinen linken Arm um sie.
0,"„Was ist, Liebes?“"
0,Sie wandte ihm ihr erschrockenes Gesicht zu.
0,„Wo bin ich hier?“
0,Seine Augen lachten.
0,„Im Dom von Wallmenroth.
0,Wir sind gerade getraut worden.“
0,„Wir?“
0,"Leonie sah, wie Julien de Sablemer seine Frau mit einer eleganten Bewegung von der Kirchenbank hoch und in seine Arme zog."
0,Dann beugte er sich heiter hinunter und küsste Alessandra auf den Mund.
0,Ein Journalist und ein Kameramann erschienen vorne am Altarraum.
0,"„Noch einmal küssen“, bat der Journalist."
0,"„Und Sie, Durchlaucht, und Dr. von Bierow, bitte ebenfalls lächeln und dann küssen."
0,Sie sind doch das zweite glückliche Paar.“
0,"„Na los, küsst euch doch endlich“, forderte Julien heiter."
0,"„Ich weiß doch, dass Leonie küssen kann.“"
0,Paul zuckte leicht zusammen.
0,Er war unangenehm berührt.
0,Er fand Juliens Bemerkung schlichtweg geschmacklos.
0,"Aber da waren die Fotografen, und er wusste, dass Julien diese Hochzeit auch als Marketingkampagne für seine Francoise-Kosmetik ausschlachten wollte."
0,"Er fühlte, dass Leonie aus irgendeinem Grund Angst hatte, nahm sie aber fest um die Taille und zog sie an sich."
0,„Bitte küss mich!
0,Wir können später über alles reden.“
0,"„Ich … ich schäme mich so“, stammelte sie."
0,„Schämen?“
0,"„Das ist aber kein freundliches Gesicht, Durchlaucht“, mahnte der Fernsehmann."
0,„Wie wäre es denn jetzt mit einem Kuss?
0,Auf drei wird hier bitte endlich geküsst!“
0,"Während der Bischof mit einem nachsichtigen Lächeln dem weltlichen Getue seinen Segen gab und Orgel und Chor sich zu jubelnden Höhen steigerten, die Brautjungfern sich aus den vorderen Bänken erhoben, um ein Spalier zu bilden, und die kleinen Mädchen mit den Blumenkörben neben sie traten – küsste Alessandra Julien lang und anhaltend, während Paul sich über seine kleine Prinzessin beugte."
0,"Ihre Lippen berührten sich kaum, stellte der Bischof fest, der gerade das Buch der Bücher zuklappte."
0,"Wenn er sich als Mann Gottes ein Urteil über die Ehe erlauben dürfte, so gab er dem mondänen Paar keine drei Jahre."
0,"Aber Leonie und dieser seriöse Paul, das waren die jungen Menschen, aus denen tapfere, beständige Ehepartner wurden."
0,"Wenn sie sich jetzt noch nicht so leidenschaftlich liebten wie die anderen … Kommt Zeit, kommt Rat."
0,Auf jeden Fall würde er für diese beiden jungen Menschenkinder beten.
1,"Während Alessandra und Julien zu ihrer Hochzeitsreise in die Welt des Jetsets eintauchten und in Marbella den neuen Palast eines der reichsten Männer dieser Welt mit einweihten, um anschließend auf der Privatjacht eines Scheichs nach Martinique zu schippern – verbrachten Leonie und Paul ihre Flitterwochen in einem gemütlichen, reetgedeckten Haus mitten in der Lüneburger Heide."
0,Das Haus gehörte zu dem kleinen Gut der Grafen von Bierow und wurde als Feriendomizil und manchmal auch als Alterssitz genutzt.
0,"Zu dem Haus gehörte eine Haushälterin, die im benachbarten Ort wohnte und nach dem Rechten sah, wenn es erwünscht war."
0,"Als letzter ständiger Bewohner hatte Pauls Großvater hier gelebt, der in seinen alten Tagen zum Heidemaler geworden war."
0,"Seine Werke, liebevoll in Öl gepinselte Landschaften, schmückten die Wände."
0,"Entschlossen hatte Paul die Bilderpracht reduziert und Leonie gefragt, ob sie nach ihrem Schlossdasein in diesen bescheidenen Räumlichkeiten überhaupt atmen könne."
0,"Der Gedanke, seine junge Frau als Erstes hierherzubringen, war ihm plötzlich gekommen."
0,"Es war ihm wichtig, Leonie seine Welt zu zeigen."
0,"Nachdem sein Vater und seine Mutter bei der Hochzeit anwesend gewesen waren, sollte Leonie jetzt auch Onkel Ludwig kennenlernen, einen Mann, der aus freien Stücken in einem Schäferwagen lebte und einer der letzten Schäfer der Heide war."
0,"All das sollte Leonie wissen, weil er seine Familie bis hin zu diesem Schäfer genau so wertschätzte wie sie ihre Vorfahren."
0,"Denn eins wusste Paul: Eine Diskussion oder einen Streit darüber, wie hochwohlgeboren sie war und wo er herstammte, würde sein Stolz nicht vertragen."
0,Natürlich hätte Leonie diese Einführung in seine Familie vor der Ehe haben müssen.
0,"Doch Leonie hatte vor der Hochzeit den Eindruck gemacht, als befände sie sich in einer Art von willenlosem Dämmerzustand."
0,"Bis auf einen Punkt, in dem sie bemerkenswert störrisch gewesen war: Sie hatte heiraten wollen, um in der Familie nicht als die sitzengebliebene Prinzessin zu gelten."
0,"Alessandra und Julien hatten den Vorschlag gemacht, die Flitterwochen gemeinsam zu verbringen."
0,"Es sollte erst nach Paris, dann nach Marbella und später über den Atlantik gehen."
0,"Julien hätte das besonders gefallen, weil sie als doppeltes Hochzeitspaar wahrscheinlich noch mehr Publicity bekommen hätten."
0,"Und Leonie, die sanftmütige, wäre von Alessandra fast überredet worden, aber da hatte Paul widersprochen."
0,Er wollte seine Frau nicht im Schlepptau ihrer schönen Schwester sehen.
0,Und Leonie sollte auch nicht morgens beim Frühstück und abends bei den Partys auf Julien stoßen.
0,"Diese Wunde, von der er ahnte, dass sie noch schwelte, musste sich erst schließen."
1,"Am dritten Tag ihrer jungen Ehe saß das gräfliche Paar nach einer geradezu monströsen Kaffee-‍, Kuchen- und Sahneschlacht mit der Verwandtschaft abends draußen im Garten."
0,"Es war ein warmer Juniabend, der bereits den Hochsommer ahnen ließ."
0,"Die Sonne ging über einer Heidelandschaft unter, die Großvater Bierow sich mit Sicherheit nicht als Bildmotiv hätte entgehen lassen."
0,"Die Haushälterin war gegangen, da das junge Paar geschworen hatte, in den nächsten Tagen nie wieder etwas essen zu wollen."
0,Leonie saß in einem eleganten Hausanzug in ihrem Liegestuhl unter der Birke.
0,"Wie immer wirkte sie hübsch, aber leicht versonnen."
0,Die untergehende Sonne ließ ihr Haar warm aufleuchten.
0,"Es war ein sanfter, von der Natur geschaffener Braunton – und es durchfuhr Paul, jetzt zu seiner Frau zu treten und seine Hände in diesem lockigen, schönen Haar zu vergraben."
0,Aber er tat es nicht.
0,Er trat nur hinter sie und legte ihr einen Schal gegen die Abendkühle über die Schultern.
0,Er tat es mit einem seltsamen Gefühl.
0,"Er hatte gesehen, wie sein Vater seiner Mutter an dieser Stelle an einem Sommerabend einen Schal gebracht und umgelegt hatte – und er hatte seinen Großvater bei derselben fürsorglichen Geste beobachtet."
0,"Das Gefühl, hier in eine Generationenkette eingebunden zu sein und die Verantwortung für die künftige Generation übernommen zu haben, ließ ihn ganz still werden."
0,"Er stand hinter Leonie und blickte über das hügelige Land, er atmete den Duft des Sommerabends ein, er sah eine Biene, die noch vor Sonnenuntergang den Honig aus dem roten Klee saugte, er hörte das Gezwitscher der Vögel und das Rauschen in den Bäumen … Noch nie hatte er sich so gegenwärtig und so lebendig gefühlt."
0,"Ihm war, als kenne er den Anfang und das Ende der Dinge, als ergäbe es einen Sinn, dass er geboren wurde und eines hoffentlich noch fernen Tages sterben musste – und weshalb er diese Frau geheiratet hatte."
0,Aus diesem Gefühl heraus ließ er die Hände auf Leonies Schultern ruhen.
0,"„Ich werde dich nicht fragen, warum du mich geheiratet hast, Leonie."
0,"Aber ich werde dir sagen, warum ich es getan habe: Weil ich dich liebe und weil ich dich beschützen möchte."
0,"Ich bin kein Mensch, der leichtfertig mit diesen Worten umgeht, und so wirst du diese Worte von mir nicht mehr hören, es sei denn, du fragst danach … Ich verspreche dir, dass du an meiner Seite ein angenehmes Leben führen und keine Sorgen haben wirst."
0,Ich werde dich immer achten und immer für dich da sein.
0,"Ich bitte dich nur darum, mir zu vertrauen und nichts hinter meinem Rücken zu tun, was unserer Ehe schaden könnte.“"
0,Er räusperte sich.
0,"„Im Übrigen möchte ich dir noch sagen, dass ich meine Stellung beim Prinzen gekündigt habe.“"
0,Ein Ruck ging durch Leonies Körper.
0,Sie drehte sich um und blickte mit großen Augen zu ihm hoch.
0,„Das kannst du doch nicht tun!
0,Julien verlässt sich doch voll und ganz auf dich!“
0,Paul sah sie ernst an.
0,"„Das mag schon sein, und es ist mir auch nicht leichtgefallen."
0,Schließlich bin ich Juliens Freund.
0,Aber du und unsere Ehe sind mir mehr wert.
0,"Ich möchte, dass du in Zukunft so wenig wie möglich mit Alessandra und Julien zu tun hast."
0,"Und wenn ich weiter für ihn arbeitete, würden wir uns überall begegnen."
0,"Außerdem habe ich mit Sorgen bemerkt, welche Gelder Julien schon während seiner Verlobungszeit mit Alessandra aus dem Kosmetik-Projekt abgezogen hat."
0,Die Ansprüche deiner Schwester sind absolut überspannt.
0,"Ich habe nicht die Absicht, Julien über seine Frau aufzuklären oder wegen Alessandra in einen Familienstreit hineinzugeraten."
