0,"– Das Kind erhob seine Stimme und geriet dermaßen ins Stammeln, daß Margreth es um nichts mehr begriff."
0,– »Was sagst du?
0,Einen Gruß von Meister Semmler?
0,Wieder fort?
0,Wohin?
0,Die Kühe sind schon zu Hause.
0,"Verfluchter Junge, ich kann dich nicht verstehen."
0,"Wart, ich muß einmal sehen, ob du keine Zunge im Munde hast!«"
0,– Sie trat heftig einige Schritte vor.
0,"Das Kind sah zu ihr auf, mit dem Jammerblick eines armen, halbwüchsigen Hundes, der Schildwacht stehen lernt, und begann in der Angst mit den Füßen zu stampfen und den Rücken an der Feuermauer zu reiben."
0,Margreth stand still; ihre Blicke wurden ängstlich.
0,"Der Knabe erschien ihr wie zusammengeschrumpft, auch seine Kleider waren nicht dieselben, nein, das war ihr Kind nicht!"
0,"Und dennoch – »Friedrich, Friedrich!«"
0,rief sie.
0,"In der Schlafkammer klappte eine Schranktür und der Gerufene trat hervor, in der einen Hand eine sogenannte Holzschenvioline, d.h."
0,"einen alten Holzschuh, mit drei bis vier zerschabten Geigensaiten überspannt, in der andern einen Bogen, ganz des Instruments würdig."
0,"So ging er gerade auf sein verkümmertes Spiegelbild zu, seinerseits mit einer Haltung bewußter Würde und Selbständigkeit, die in diesem Augenblicke den Unterschied zwischen beiden sonst merkwürdig ähnlichen Knaben stark hervortreten ließ."
0,"»Da, Johannes!«"
0,"sagte er und reichte ihm mit einer Gönnermiene das Kunstwerk; »da ist die Violine, die ich dir versprochen habe."
0,"Mein Spielen ist vorbei, ich muß jetzt Geld verdienen.«"
0,"– Johannes warf noch einmal einen scheuen Blick auf Margreth, streckte dann langsam seine Hand aus, bis er das Dargebotene fest ergriffen hatte, und brachte es wie verstohlen unter die Flügel seines armseligen Jäckchens."
0,Margreth stand ganz still und ließ die Kinder gewähren.
0,"Ihre Gedanken hatten eine andere, sehr ernste Richtung genommen, und sie blickte mit unruhigem Auge von einem auf den andern."
0,"Der fremde Knabe hatte sich wieder über die Kohlen gebeugt mit einem Ausdruck augenblicklichen Wohlbehagens, der an Albernheit grenzte, während in Friedrichs Zügen der Wechsel eines offenbar mehr selbstischen als gutmütigen Mitgefühls spielte und sein Auge in fast glasartiger Klarheit zum erstenmale bestimmt den Ausdruck jenes ungebändigten Ehrgeizes und Hanges zum Großtun zeigte, der nachher als so starkes Motiv seiner meisten Handlungen hervortrat."
0,"Der Ruf seiner Mutter störte ihn aus Gedanken, die ihm ebenso neu als angenehm waren."
0,Sie saß wieder am Spinnrade.
0,"»Friedrich,« sagte sie zögernd, »sag einmal –« und schwieg dann."
0,"Friedrich sah auf und wandte sich, da er nichts weiter vernahm, wieder zu seinem Schützling."
0,"»Nein, höre –« und dann leiser: »Was ist das für ein Junge?"
0,"Wie heißt er?« – Friedrich antwortete ebenso leise: »Das ist des Ohms Simon Schweinehirt, der eine Botschaft an den Hülsmeyer hat."
0,Der Ohm hat mir ein Paar Schuhe und eine Weste von Drillich gegeben; die hat mir der Junge unterwegs getragen; dafür hab' ich ihm meine Violine versprochen; er ist ja doch ein armes Kind; Johannes heißt er.«
0,– »Nun –?« sagte Margreth.
0,"– »Was willst du, Mutter?«"
0,– »Wie heißt er weiter?«
0,"– »Ja – weiter nicht – oder, warte – doch: Niemand, Johannes Niemand heißt er."
0,"– Er hat keinen Vater,« fügte er leiser hinzu."
0,Margreth stand auf und ging in die Kammer.
0,"Nach einer Weile kam sie heraus, mit einem harten, finstern Ausdruck in den Mienen."
0,"– »So, Friedrich«, sagte sie, »laß den Jungen gehen, daß er seine Bestellung machen kann."
0,"– Junge, was liegst du da in der Asche?"
0,Hast du zu Hause nichts zu tun?«
0,"– Der Knabe raffte sich mit der Miene eines Verfolgten so eilfertig auf, daß ihm alle Glieder im Wege standen und die Holschenvioline bei einem Haar ins Feuer gefallen wäre."
0,"»Warte, Johannes,« sagte Friedrich stolz, »ich will dir mein halbes Butterbrod geben, es ist mir doch zu groß, die Mutter schneidet allemal übers ganze Brod.«"
0,"– »Laß doch,« sagte Margreth, »er geht ja nach Hause.«"
0,"– »Ja, aber er bekommt nichts mehr; Ohm Simon ißt um sieben Uhr.«"
0,Margreth wandte sich zu dem Knaben: »Hebt man dir nichts auf?
0,"Sprich, wer sorgt für dich?«"
0,"– »Niemand,« stotterte das Kind."
0,– »Niemand?«
0,"wiederholte sie; »da nimm, nimm!« fügte sie heftig hinzu; »du heißt Niemand und Niemand sorgt für dich!"
0,Das sei Gott geklagt!
0,Und nun mach dich fort!
0,"Friedrich, geh nicht mit ihm, hörst du, geht nicht zusammen durchs Dorf.«"
0,"– »Ich will ja nur Holz holen aus dem Schuppen,« antwortete Friedrich."
0,"– Als beide Knaben fort waren, warf sich Margreth auf einen Stuhl und schlug die Hände mit dem Ausdruck des tiefsten Jammers zusammen."
0,Ihr Gesicht war bleich wie ein Tuch.
0,"»Ein falscher Eid, ein falscher Eid!« stöhnte sie."
0,"»Simon, Simon, wie willst du vor Gott bestehen!«"
1,"So saß sie eine Weile, starr mit geklemmten Lippen, wie in völliger Geistesabwesenheit."
0,Friedrich stand vor ihr und hatte sie schon zweimal angeredet.
0,»Was ist's?
0,Was willst du?« rief sie auffahrend.
0,"– »Ich bringe Euch Geld,« sagte er, mehr erstaunt als erschreckt."
0,– »Geld?
0,Wo?«
0,Sie regte sich und die kleine Münze fiel klingend auf den Boden.
0,Friedrich hob sie auf.
0,"»Geld vom Ohm Simon, weil ich ihm habe arbeiten helfen."
0,Ich kann mir nun selber was verdienen.«
0,– »Geld vom Simon?
0,"Wirf's fort, fort!"
0,"– Nein, gib's den Armen."
0,"Doch, nein, behalt's,« flüsterte sie kaum hörbar; »wir sind selber arm."
0,"Wer weiß, ob wir bei dem Betteln vorbeikommen!«"
0,– »Ich soll Montag wieder zum Ohm und ihm bei der Einsaat helfen.«
0,– »Du wieder zu ihm?
0,"Nein, nein, nimmermehr!«"
0,– Sie umfaßte ihr Kind mit Heftigkeit.
0,"– »Doch,« fügte sie hinzu, und ein Tränenstrom stürzte ihr plötzlich über die eingefallenen Wangen; »geh, er ist mein einziger Bruder, und die Verleumdung ist groß!"
0,Aber halt Gott vor Augen und vergiß das tägliche Gebet nicht!«
0,Margreth legte das Gesicht an die Mauer und weinte laut.
1,"Sie hatte manche harte Last getragen, ihres Mannes üble Behandlung, noch schwerer seinen Tod, und es war eine bittere Stunde, als die Witwe das letzte Stück Ackerland einem Gläubiger zur Nutznießung überlassen mußte und der Pflug vor ihrem Hause stillestand."
0,"Aber so war ihr nie zumute gewesen; dennoch, nachdem sie einen Abend durchgeweint, eine Nacht durchwacht hatte, war sie dahin gekommen, zu denken, ihr Bruder Simon könne so gottlos nicht sein, der Knabe gehöre gewiß nicht ihm, Ähnlichkeiten wollen nichts beweisen."
0,"Hatte sie doch selbst vor vierzig Jahren ein Schwesterchen verloren, das genau dem fremden Hechelkrämer glich."
0,"Was glaubt man nicht gern, wenn man so wenig hat und durch Unglauben dies wenige verlieren soll!"
0,Von dieser Zeit an war Friedrich selten mehr zu Hause.
0,"Simon schien alle wärmern Gefühle, deren er fähig war, dem Schwestersohn zugewendet zu haben; wenigstens vermißte er ihn sehr und ließ nicht nach mit Botschaften, wenn ein häusliches Geschäft ihn auf einige Zeit bei der Mutter hielt."
0,"Der Knabe war seitdem wie verwandelt, das träumerische Wesen gänzlich von ihm gewichen, er trat fest auf, fing an, sein Äußeres zu beachten und bald in den Ruf eines hübschen, gewandten Burschen zu kommen."
0,"Sein Ohm, der nicht wohl ohne Projekte leben konnte, unternahm mitunter ziemlich bedeutende öffentliche Arbeiten, z.B."
0,"beim Wegbau, wobei Friedrich für einen seiner besten Arbeiter und überall als seine rechte Hand galt; denn obgleich dessen Körperkräfte noch nicht ihr volles Maß erreicht hatten, kam ihm doch nicht leicht jemand an Ausdauer gleich."
0,"Margreth hatte bisher ihren Sohn nur geliebt, jetzt fing sie an, stolz auf ihn zu werden und sogar eine Art Hochachtung vor ihm zu fühlen, da sie den jungen Menschen so ganz ohne ihr Zutun sich entwickeln sah, sogar ohne ihren Rat, den sie, wie die meisten Menschen, für unschätzbar hielt und deshalb die Fähigkeiten nicht hoch genug anzuschlagen wußte, die eines so kostbaren Förderungsmittels entbehren konnten."
0,"In seinem achtzehnten Jahre hatte Friedrich sich bereits einen bedeutenden Ruf in der jungen Dorfwelt gesichert, durch den Ausgang einer Wette, infolge deren er einen erlegten Eber über zwei Meilen weit auf seinem Rücken trug, ohne abzusetzen."
0,"Indessen war der Mitgenuß des Ruhms auch so ziemlich der einzige Vorteil, den Margreth aus diesen günstigen Umständen zog, da Friedrich immer mehr auf sein Äußeres verwandte und allmählich anfing, es schwer zu verdauen, wenn Geldmangel ihn zwang, irgend jemand im Dorf darin nachzustehen."
0,"Zudem waren alle seine Kräfte auf den auswärtigen Erwerb gerichtet; zu Hause schien ihm, ganz im Widerspiel mit seinem sonstigen Rufe, jede anhaltende Beschäftigung lästig, und er unterzog sich lieber einer harten, aber kurzen Anstrengung, die ihm bald erlaubte, seinem frühern Hirtenamte wieder nachzugehen, was bereits begann, seinem Alter unpassend zu werden, und ihm gelegentlichen Spott zuzog, vor dem er sich aber durch ein paar derbe Zurechtweisungen mit der Faust Ruhe verschaffte."
0,"So gewöhnte man sich daran, ihn bald geputzt und fröhlich als anerkannten Dorfelegant an der Spitze des jungen Volks zu sehen, bald wieder als zerlumpten Hirtenbuben einsam und träumerisch hinter den Kühen herschleichend, oder in einer Waldlichtung liegend, scheinbar gedankenlos und das Moos von den Bäumen rupfend."
0,"Um diese Zeit wurden die schlummernden Gesetze doch einigermaßen aufgerüttelt durch eine Bande von Holzfrevlern, die unter dem Namen der Blaukittel alle ihre Vorgänger so weit an List und Frechheit übertraf, daß es dem Langmütigsten zuviel werden mußte."
0,"Ganz gegen den gewöhnlichen Stand der Dinge, wo man die stärksten Böcke der Herde mit dem Finger bezeichnen konnte, war es hier trotz aller Wachsamkeit bisher nicht möglich gewesen, auch nur ein Individuum namhaft zu machen."
0,"Ihre Benennung erhielten sie von der ganz gleichförmigen Tracht, durch die sie das Erkennen erschwerten, wenn etwa ein Förster noch einzelne Nachzügler im Dickicht verschwinden sah."
0,"Sie verheerten alles wie die Wanderraupe, ganze Waldstrecken wurden in einer Nacht gefällt und auf der Stelle fortgeschafft, so daß man am andern Morgen nichts fand, als Späne und wüste Haufen von Topholz, und der Umstand, daß nie Wagenspuren einem Dorfe zuführten, sondern immer vom Flusse her und dorthin zurück, bewies, daß man unter dem Schutz und vielleicht mit dem Beistande der Schiffeigentümer handelte."
0,"In der Bande mußten sehr gewandte Spione sein, denn die Förster konnten wochenlang umsonst wachen; in der ersten Nacht, gleichviel, ob stürmisch oder mondhell, wo sie vor Übermüdung nachließen, brach die Zerstörung ein."
0,"Seltsam war es, daß das Landvolk umher ebenso unwissend und gespannt schien, als die Förster selber."
0,"Von einigen Dörfern ward mit Bestimmtheit gesagt, daß sie nicht zu den Blaukitteln gehörten, aber keines konnte als dringend verdächtig bezeichnet werden, seit man das verdächtigste von allen, das Dorf B., freisprechen mußte."
0,"Ein Zufall hatte dies bewirkt, eine Hochzeit, auf der fast alle Bewohner dieses Dorfes notorisch die Nacht zugebracht hatten, während zu eben dieser Zeit die Blaukittel eine ihrer stärksten Expeditionen ausführten."
0,"Der Schaden in den Forsten war indes allzu groß, deshalb wurden die Maßregeln dagegen auf eine bisher unerhörte Weise gesteigert; Tag und Nacht wurde patrolliert, Ackerknechte, Hausbediente mit Gewehren versehen und den Forstbeamten zugesellt."
0,"Dennoch war der Erfolg nur gering und die Wächter hatten oft kaum das eine Ende des Forstes verlassen, wenn die Blaukittel schon zum andern einzogen."
0,"Das währte länger als ein volles Jahr, Wächter und Blaukittel, Blaukittel und Wächter, wie Sonne und Mond, immer abwechselnd im Besitz des Terrains und nie zusammentreffend."
0,"Es war im Juli 1756 früh um drei; der Mond stand klar am Himmel, aber sein Glanz fing an zu ermatten und im Osten zeigte sich bereits ein schmaler gelber Streif, der den Horizont besäumte und den Eingang einer engen Talschlucht wie mit einem Goldbande schloß."
0,"Friedrich lag im Grase, nach seiner gewohnten Weise, und schnitzelte an einem Weidenstabe, dessen knotigem Ende er die Gestalt eines ungeschlachten Tieres zu geben versuchte."
0,"Er sah übermüdet aus, gähnte, ließ mitunter seinen Kopf an einem verwitterten Stammknorren ruhen und Blicke, dämmeriger als der Horizont, über den mit Gestrüpp und Aufschlag fast verwachsenen Eingang des Grundes streifen."
0,"Ein paarmal belebten sich seine Augen und nahmen den ihnen eigentümlichen glasartigen Glanz an, aber gleich nachher schloß er sie wieder halb und gähnte und dehnte sich, wie es nur faulen Hirten erlaubt ist."
0,"Sein Hund lag in einiger Entfernung nah bei den Kühen, die unbekümmert um die Forstgesetze ebenso oft den jungen Baumspitzen als dem Grase zusprachen und in die frische Morgenluft schnaubten."
0,"Aus dem Walde drang von Zeit zu Zeit ein dumpfer, krachender Schall; der Ton hielt nur einige Sekunden an, begleitet von einem langen Echo an den Bergwänden und wiederholte sich etwa alle fünf bis acht Minuten."
0,"Friedrich achtete nicht darauf; nur zuweilen, wenn das Getöse ungewöhnlich stark oder anhaltend war, hob er den Kopf und ließ seine Blicke langsam über die verschiedenen Pfade gleiten, die ihren Ausgang in dem Talgrunde fanden."
1,Es fing bereits stark zu dämmern an; die Vögel begannen leise zu zwitschern und der Tau stieg fühlbar aus dem Grunde.
0,"Friedrich war an dem Stamm hinabgeglitten und starrte, die Arme über den Kopf verschlungen in das leise einschleichende Morgenrot."
0,"Plötzlich fuhr er auf: über sein Gesicht fuhr ein Blitz, er horchte einige Sekunden mit vorgebeugtem Oberleib wie ein Jagdhund, dem die Luft Witterung zuträgt."
0,Dann schob er schnell zwei Finger in den Mund und pfiff gellend und anhaltend.
0,"– »Fidel, du verfluchtes Tier!«"
0,"– Ein Steinwurf traf die Seite des unbesorgten Hundes, der, vom Schlafe aufgeschreckt, zuerst um sich biß und dann heulend auf drei Beinen dort Trost suchte, von wo das Übel ausgegangen war."
0,"In demselben Augenblicke wurden die Zweige eines nahen Gebüsches fast ohne Geräusch zurückgeschoben und ein Mann trat heraus, im grünen Jagdrock, den silbernen Wappenschild am Arm, die gespannte Büchse in der Hand."
0,"Er ließ schnell seine Blicke über die Schlucht fahren und sie dann mit besonderer Schärfe auf dem Knaben verweilen, trat dann vor, winkte nach dem Gebüsch, und allmählich wurden sieben bis acht Männer sichtbar, alle in ähnlicher Kleidung, Weidmesser im Gürtel und die gespannten Gewehre in der Hand."
0,"»Friedrich, was war das?«"
0,fragte der zuerst Erschienene.
0,"– »Ich wollte, daß der Racker auf der Stelle krepierte."
0,Seinetwegen können die Kühe mir die Ohren vom Kopf fressen.«
0,"– »Die Kanaille hat uns gesehen,« sagte ein anderer."
0,"– »Morgen sollst du auf die Reise mit einem Stein am Halse,« fuhr Friedrich fort und stieß nach dem Hunde."
0,"– »Friedrich, stell dich nicht an wie ein Narr!"
0,Du kennst mich und du verstehst mich auch!«
0,"– Ein Blick begleitete diese Worte, der schnell wirkte."
0,"– »Herr Brandis, denkt an meine Mutter!«"
0,– »Das tu ich.
0,Hast du nichts im Walde gehört?«
0,– »Im Walde?«
0,– Der Knabe warf einen raschen Blick auf des Försters Gesicht.
0,"– »Eure Holzfäller, sonst nichts.«"
0,– »Meine Holzfäller!«
0,Die ohnehin dunkle Gesichtsfarbe des Försters ging in tiefes Braunrot über.
0,"»Wie viele sind ihrer, und wo treiben sie ihr Wesen?«"
0,– »Wohin Ihr sie geschickt habt; ich weiß es nicht.«–
0,Brandis wandte sich zu seinen Gefährten: »Geht voran; ich komme gleich nach.«
0,"Als einer nach dem andern im Dickicht verschwunden war, trat Brandis dicht vor den Knaben: »Friedrich,« sagte er mit dem Ton unterdrückter Wut, »meine Geduld ist zu Ende; ich möchte dich prügeln wie einen Hund, und mehr seid ihr auch nicht wert."
0,"Ihr Lumpenpack, dem kein Ziegel auf dem Dach gehört!"
0,"Bis zum Betteln habt ihr es, gottlob, bald gebracht, und an meiner Tür soll deine Mutter, die alte Hexe, keine verschimmelte Brodrinde bekommen."
0,Aber vorher sollt ihr mir noch beide ins Hundeloch!«
0,Friedrich griff krampfhaft nach einem Aste.
0,Er war totenbleich und seine Augen schienen wie Kristallkugeln aus dem Kopfe schießen zu wollen.
0,Doch nur einen Augenblick.
0,"Dann kehrte die größte, an Erschlaffung grenzende Ruhe zurück."
0,"– »Herr,« sagte er fest, mit fast sanfter Stimme; »Ihr habt gesagt, was Ihr nicht verantworten könnt, und ich vielleicht auch."
0,"Wir wollen es gegeneinander aufgehen lassen, und nun will ich Euch sagen, was Ihr verlangt."
0,"Wenn Ihr die Holzfäller nicht selbst bestellt habt, so müssen es die Blaukittel sein; denn aus dem Dorfe ist kein Wagen gekommen; ich habe den Weg ja vor mir, und vier Wagen sind es."
0,"Ich habe sie nicht gesehen, aber den Hohlweg hinauffahren hören.«"
0,– Er stockte einen Augenblick.
0,"– »Könnt Ihr sagen, daß ich je einen Baum in Eurem Revier gefällt habe?"
0,"Überhaupt, daß ich je anderwärts gehauen habe, als auf Bestellung?"
0,"Denkt nach, ob Ihr das sagen könnt?«"
0,"Ein verlegenes Murmeln war die ganze Antwort des Försters, der nach Art der meisten rauhen Menschen leicht bereute."
0,Er wandte sich unwirsch und schritt dem Gebüsche zu.
0,"– »Nein, Herr,« rief Friedrich, »wenn Ihr zu den andern Förstern wollt, die sind dort an der Buche hinaufgegangen.«"
0,– »An der Buche?«
0,"sagte Brandis zweifelhaft, »nein, dort hinüber, nach dem Mastergrunde.«"
0,"– »Ich sage Euch, an der Buche; des langen Heinrich Flintenriemen blieb noch am krummen Ast dort hängen; ich hab's ja gesehen!«"
0,Der Förster schlug den bezeichneten Weg ein.
0,"Friedrich hatte die ganze Zeit hindurch seine Stellung nicht verlassen, halb liegend, den Arm um einen dürren Ast geschlungen, sah er dem Fortgehenden unverrückt nach, wie er durch den halbverwachsenen Steig glitt, mit den vorsichtigen weiten Schritten seines Metiers, so geräuschlos wie ein Fuchs die Hühnerstiege erklimmt."
0,"Hier sank ein Zweig hinter ihm, dort einer; die Umrisse seiner Gestalt schwanden immer mehr."
0,Da blitze es noch einmal durchs Laub.
0,Es war ein Stahlknopf seines Jagdrocks; nun war er fort.
0,Friedrichs Gesicht hatte während dieses allmähligen Verschwindens den Ausdruck seiner Kälte verloren und seine Züge schienen zuletzt unruhig bewegt.
0,"Gereute es ihn vielleicht, den Förster nicht um Verschweigung seiner Angaben gebeten zu haben?"
0,"Er ging einige Schritte voran, blieb dann stehen."
0,"»Es ist zu spät,« sagte er vor sich hin und griff nach seinem Hute."
0,"Ein leises Picken im Gebüsche, nicht zwanzig Schritte von ihm."
0,"Es war der Förster, der den Flintenstein schärfte."
0,Friedrich horchte.
0,– »Nein!«
0,"sagte er dann mit entschlossenem Tone, raffte seine Siebensachen zusammen und trieb das Vieh eilfertig die Schlucht entlang."
1,Um Mittag saß Frau Margreth am Herd und kochte Tee.
0,"– Friedrich war krank heimgekommen, er klagte über heftige Kopfschmerzen und hatte auf ihre besorgte Nachfrage erzählt, wie er sich schwer geärgert über den Förster; kurz den ganzen eben beschriebenen Vorgang, mit Ausnahme einiger Kleinigkeiten, die er besser fand, für sich zu behalten."
0,Margreth sah schweigend und trübe in das siedende Wasser.
0,"Sie war es wohl gewohnt, ihren Sohn mitunter klagen zu hören, aber heute kam er ihr so angegriffen vor, wie sonst nie."
0,Sollte wohl eine Krankheit im Anzuge sein?
0,Sie seufzte tief und ließ einen eben ergriffenen Holzblock fallen.
0,»Mutter!«
0,rief Friedrich aus der Kammer.
0,– »Was willst du?« – »War das ein Schuß?«
0,"– »Ach nein, ich weiß nicht, was du meinst.«"
0,"– »Es pocht mir wohl nur so im Kopfe,« versetzte er."
0,"Die Nachbarin trat herein und erzählte mit leisem Flüstern irgendeine unbedeutende Klatscherei, die Margreth ohne Teilnahme anhörte."
0,Dann ging sie.
0,– »Mutter!«
0,rief Friedrich.
0,Margreth ging zu ihm hinein.
0,»Was erzählte die Hülsmeyer?«
0,"– »Ach gar nichts, Lügen, Wind!«"
0,– Friedrich richtete sich auf.
0,– »Von der Gretchen Siemers; du weißt ja wohl die alte Geschichte; und ist doch nichts Wahres dran.«
0,– Friedrich legte sich wieder hin.
0,"»Ich will sehen, ob ich schlafen kann,« sagte er."
0,Margreth saß am Herde; sie spann und dachte wenig Erfreuliches.
1,Im Dorfe schlug es halb zwölf; die Türe klinkte und der Gerichtsschreiber Kapp trat herein.
0,"– »Guten Tag, Frau Mergel,« sagte er; »könnt Ihr mir einen Trunk Milch geben?"
0,"Ich komme von M.« – Als Frau Mergel das Verlangte brachte, fragte er: »Wo ist Friedrich?«"
0,"Sie war gerade beschäftigt, einen Teller hervorzulangen und überhörte die Frage."
0,Er trank zögernd und in kurzen Absätzen.
0,"»Wißt Ihr wohl,« sagte er dann, »daß die Blaukittel in dieser Nacht wieder im Masterholze eine ganze Strecke so kahl gefegt haben, wie meine Hand?«"
0,"– »Ei, du frommer Gott!«"
0,versetzte sie gleichgültig.
0,"»Die Schandbuben,« fuhr der Schreiber fort, »ruinieren alles; wenn sie noch Rücksicht nähmen auf das junge Holz, aber Eichenstämmchen wie mein Arm dick, wo nicht einmal eine Ruderstange drin steckt!"
0,"Es ist, als ob ihnen andrer Leute Schaden ebenso lieb wäre wie ihr Profit!«"
0,– »Es ist schade!«
0,sagte Margreth.
0,Der Amtsschreiber hatte getrunken und ging noch immer nicht.
0,Er schien etwas auf dem Herzen zu haben.
0,»Habt Ihr nichts von Brandis gehört?«
0,fragte er plötzlich.
0,– »Nichts; er kommt niemals hier ins Haus.«
0,"– »So wißt Ihr nicht, was ihm begegnet ist?«"
0,– »Was denn?«
0,fragte Margreth gespannt.
0,"– »Er ist tot!« – »Tot!« rief sie, »was, tot?"
0,Um Gotteswillen!
0,Er ging ja noch heute morgen ganz gesund hier vorüber mit der Flinte auf dem Rücken!«
0,"– »Er ist tot,« wiederholte der Schreiber, sie scharf fixierend; »von den Blaukitteln erschlagen."
0,Vor einer Viertelstunde wurde die Leiche ins Dorf gebracht.«
0,Margreth schlug die Hände zusammen.
0,"– »Gott im Himmel, geh nicht mit ihm ins Gericht!"
0,"Er wußte nicht, was er tat!« – »Mit ihm!« rief der Amtsschreiber, »mit dem verfluchten Mörder, meint Ihr?«"
0,Aus der Kammer drang ein schweres Stöhnen.
0,Margreth eilte hin und der Schreiber folgte ihr.
0,"Friedrich saß aufrecht im Bette, das Gesicht in die Hände gedrückt und ächzte wie ein Sterbender."
0,"– »Friedrich, wie ist dir?«"
0,sagte die Mutter.
0,– »Wie ist dir?«
0,wiederholte der Amtsschreiber.
0,"– »O mein Leib, mein Kopf!«"
0,jammerte er.
0,"– »Was fehlt ihm?« – »Ach, Gott weiß es,« versetzte sie; »er ist schon um vier mit den Kühen heimgekommen, weil ihm so übel war."
0,"– Friedrich – Friedrich, antworte doch, soll ich zum Doktor?«"
0,"– »Nein, nein,« ächzte er, »es ist nur Kolik, es wird schon besser.«"
0,Er legte sich zurück; sein Gesicht zuckte krampfhaft vor Schmerz; dann kehrte die Farbe wieder.
0,"– »Geht,« sagte er matt; »ich muß schlafen, dann geht's vorüber.«"
0,"– »Frau Mergel,« sagte der Amtsschreiber ernst, »ist es gewiß, daß Friedrich um vier zu Hause kam und nicht wieder fortging?«"
0,– Sie sah ihn starr an.
0,»Fragt jedes Kind auf der Straße.
0,Und fortgehen?
0,"– wollte Gott, er könnt' es!« – »Hat er Euch nichts von Brandis erzählt?«"
0,"– »In Gottes Namen, ja, daß er ihn im Walde geschimpft und unsere Armut vorgeworfen hat, der Lump!"
0,"– Doch Gott verzeih mir, er ist tot! – Geht!«"
0,"fuhr sie heftig fort; »seid Ihr gekommen, um ehrliche Leute zu beschimpfen?"
0,Geht!«
0,– Sie wandte sich wieder zu ihrem Sohne; der Schreiber ging.
0,"– »Friedrich, wie ist dir?«"
0,sagte die Mutter; »hast du wohl gehört?
0,"Schrecklich, schrecklich!"
0,Ohne Beichte und Absolution!«
0,"– »Mutter, Mutter, um Gottes willen laß mich schlafen; ich kann nicht mehr!«"
1,"In diesem Augenblick trat Johannes Niemand in die Kammer; dünn und lang wie eine Hopfenstange, aber zerlumpt und scheu wie wir ihn vor fünf Jahren gesehen."
0,Sein Gesicht war noch bleicher als gewöhnlich.
0,"»Friedrich,« stotterte er, »du sollst sogleich zum Ohm kommen; er hat Arbeit für dich; aber sogleich.«"
0,– Friedrich drehte sich gegen die Wand.
0,"– »Ich komme nicht,« sagte er barsch, »ich bin krank.«"
0,"– »Du mußt aber kommen,« keuchte Johannes; »er hat gesagt, ich müßte dich mitbringen.«"
0,– Friedrich lachte höhnisch auf: »Das will ich doch sehen!«
0,"– »Laß ihn in Ruhe, er kann nicht,« seufzte Margreth, »du siehst ja, wie es steht.«"
0,"– Sie ging auf einige Minuten hinaus; als sie zurückkam, war Friedrich bereits angekleidet."
0,"– »Was fällt dir ein?« rief sie, »du kannst, du sollst nicht gehen!«"
0,"– »Was sein muß, schickt sich wohl,« versetzte er und war schon zur Türe hinaus mit Johannes."
0,"– »Ach Gott,« seufzte die Mutter, »wenn die Kinder klein sind, treten sie uns in den Schoß, und wenn sie groß sind, ins Herz!«"
1,"Die gerichtliche Untersuchung hatte ihren Anfang genommen, die Tat lag klar am Tage; über den Täter aber waren die Anzeigen so schwach, daß, obschon alle Umstände die Blaukittel dringend verdächtigten, man doch nicht mehr als Mutmaßungen wagen konnte."
0,Eine Spur schien Licht geben wollen: doch rechnete man aus Gründen wenig darauf.
0,"Die Abwesenheit des Gutsherrn hatte den Gerichtschreiber genötigt, auf eigene Hand die Sache einzuleiten."
0,"Er saß am Tische; die Stube war gedrängt voll von Bauern, teils neugierigen, teils solchen, von denen man in Ermangelung eigentlicher Zeugen einigen Aufschluß zu erhalten hoffte."
0,"Hirten, die in derselben Nacht gehütet, Knechte, die den Acker in der Nähe bestellt, alle standen stramm und fest, die Hände in den Taschen, gleichsam als stillschweigende Erklärung, daß sie nicht einzuschreiten gesonnen seien."
0,Acht Forstbeamte wurden vernommen.
0,"Ihre Aussagen waren völlig gleichlautend: Brandis habe sie am zehnten abends zur Runde bestellt, da ihm von einem Vorhaben der Blaukittel müsse Kunde zugekommen sein; doch habe er sich nur unbestimmt darüber geäußert."
0,"Um zwei Uhr in der Nacht seien sie ausgezogen und auf manche Spuren der Zerstörung gestoßen, die den Oberförster sehr übel gestimmt; sonst sei alles still gewesen."
0,"Gegen vier Uhr habe Brandis gesagt: »Wir sind angeführt, laßt uns heimgehen.«"
0,"– Als sie nun um den Bremerberg gewendet und zugleich der Wind umgeschlagen, habe man deutlich im Masterholz fällen gehört und aus der schnellen Folge der Schläge geschlossen, daß die Blaukittel am Werk seien."
0,"Man habe nun eine Weile beratschlagt, ob es tunlich sei, mit so geringer Macht die kühne Bande anzugreifen, und sich dann ohne bestimmten Entschluß dem Schalle langsam genähert."
0,Nun folgte der Auftritt mit Friedrich.
0,"Ferner: nachdem Brandis sie ohne Weisung fortgeschickt, seien sie eine Weile vorangeschritten und dann, als sie bemerkt, daß das Getöse im noch ziemlich weit entfernten Walde gänzlich aufgehört, stille gestanden, um den Oberförster zu erwarten."
0,"Die Zögerung habe sie verdrossen, und nach etwa zehn Minuten seien sie weitergegangen und so bis an den Ort der Verwüstung."
0,"Alles sei vorüber gewesen, kein Laut mehr im Walde, von zwanzig gefällten Stämmen noch acht vorhanden, die übrigen bereits fortgeschafft."
0,"Es sei ihnen unbegreiflich, wie man dieses ins Werk gestellt, da keine Wagenspuren zu finden gewesen."
0,"Auch habe die Dürre der Jahreszeit und der mit Fichtennadeln bestreute Boden keine Fußstapfen unterscheiden lassen, obgleich der Grund ringsumher wie festgestampft war."
