0,"Gregor trat nun gar nicht in das Zimmer, sondern lehnte sich von innen an den festgeriegelten Türflügel, so daß sein Leib nur zur Hälfte und darüber der seitlich geneigte Kopf zu sehen war, mit dem er zu den anderen hinüberlugte."
0,"Es war inzwischen viel heller geworden; klar stand auf der anderen Straßenseite ein Ausschnitt des gegenüberliegenden, endlosen, grauschwarzen Hauses - es war ein Krankenhaus - mit seinen hart die Front durchbrechenden regelmäßigen Fenstern; der Regen fiel noch nieder, aber nur mit großen, einzeln sichtbaren und förmlich auch einzelnweise auf die Erde hinuntergeworfenen Tropfen."
0,"Das Frühstücksgeschirr stand in überreicher Zahl auf dem Tisch, denn für den Vater war das Frühstück die wichtigste Mahlzeit des Tages, die er bei der Lektüre verschiedener Zeitungen stundenlang hinzog."
0,"Gerade an der gegenüberliegenden Wand hing eine Photographie Gregors aus seiner Militärzeit, die ihn als Leutnant darstellte, wie er, die Hand am Degen, sorglos lächelnd, Respekt für seine Haltung und Uniform verlangte."
0,"Die Tür zum Vorzimmer war geöffnet, und man sah, da auch die Wohnungstür offen war, auf den Vorplatz der Wohnung hinaus und auf den Beginn der abwärts führenden Treppe."
0,"»Nun,« sagte Gregor und war sich dessen wohl bewußt, daß er der einzige war, der die Ruhe bewahrt hatte, »ich werde mich gleich anziehen, die Kollektion zusammenpacken und wegfahren."
0,"Wollt Ihr, wollt Ihr mich wegfahren lassen?"
0,"Nun, Herr Prokurist, Sie sehen, ich bin nicht starrköpfig und ich arbeite gern; das Reisen ist beschwerlich, aber ich könnte ohne das Reisen nicht leben."
0,"Wohin gehen Sie denn, Herr Prokurist?"
0,Ins Geschäft?
0,Ja?
0,Werden Sie alles wahrheitsgetreu berichten?
0,"Man kann im Augenblick unfähig sein zu arbeiten, aber dann ist gerade der richtige Zeitpunkt, sich an die früheren Leistungen zu erinnern und zu bedenken, daß man später, nach Beseitigung des Hindernisses, gewiß desto fleißiger und gesammelter arbeiten wird."
0,"Ich bin ja dem Herrn Chef so sehr verpflichtet, das wissen Sie doch recht gut."
0,Andererseits habe ich die Sorge um meine Eltern und die Schwester.
0,"Ich bin in der Klemme, ich werde mich aber auch wieder herausarbeiten."
0,"Machen Sie es mir aber nicht schwieriger, als es schon ist."
0,Halten Sie im Geschäft meine Partei!
0,"Man liebt den Reisenden nicht, ich weiß."
0,"Man denkt, er verdient ein Heidengeld und führt dabei ein schönes Leben."
0,"Man hat eben keine besondere Veranlassung, dieses Vorurteil besser zu durchdenken."
0,"Sie aber, Herr Prokurist, Sie haben einen besseren Überblick über die Verhältnisse als das sonstige Personal, ja sogar, ganz im Vertrauen gesagt, einen besseren Überblick als der Herr Chef selbst, der in seiner Eigenschaft als Unternehmer sich in seinem Urteil leicht zu Ungunsten eines Angestellten beirren läßt."
0,"Sie wissen auch sehr wohl, daß der Reisende, der fast das ganze Jahr außerhalb des Geschäfts ist, so leicht ein Opfer von Klatschereien, Zufälligkeiten und grundlosen Beschwerden werden kann, gegen die sich zu wehren ihm ganz unmöglich ist, da er von ihnen meistens gar nichts erfährt und nur dann, wenn er erschöpft eine Reise beendet hat, zu Hause die schlimmen, auf ihre Ursachen hin nicht mehr zu durchschauenden Folgen am eigenen Leibe zu spüren bekommt."
0,"Herr Prokurist, gehen Sie nicht weg, ohne mir ein Wort gesagt zu haben, das mir zeigt, daß Sie mir wenigstens zu einem kleinen Teil recht geben!«"
0,"Aber der Prokurist hatte sich schon bei den ersten Worten Gregors abgewendet, und nur über die zuckende Schulter hinweg sah er mit aufgeworfenen Lippen nach Gregor zurück."
0,"Und während Gregors Rede stand er keinen Augenblick still, sondern verzog sich, ohne Gregor aus den Augen zu lassen, gegen die Tür, aber ganz allmählich , als bestehe ein geheimes Verbot, das Zimmer zu verlassen."
0,"Schon war er im Vorzimmer, und nach der plötzlichen Bewegung, mit der er zum letztenmal den Fuß aus dem Wohnzimmer zog, hätte man glauben können, er habe sich soeben die Sohle verbrannt."
0,"Im Vorzimmer aber streckte er die rechte Hand weit von sich zur Treppe hin, als warte dort auf ihn eine geradezu überirdische Erlösung."
0,"Gregor sah ein, daß er den Prokuristen in dieser Stimmung auf keinen Fall weggehen lassen dürfe, wenn dadurch seine Stellung im Geschäft nicht aufs äußerste gefährdet werden sollte."
0,"Die Eltern verstanden das alles nicht so gut; sie hatten sich in den langen Jahren die Überzeugung gebildet, daß Gregor in diesem Geschäft für sein Leben versorgt war, und hatten außerdem jetzt mit den augenblicklichen Sorgen so viel zu tun, daß ihnen jede Voraussicht abhanden gekommen war."
0,Aber Gregor hatte diese Voraussicht.
0,"Der Prokurist mußte gehalten, beruhigt, überzeugt und schließlich gewonnen werden; die Zukunft Gregors und seiner Familie hing doch davon ab!"
0,Wäre doch die Schwester hier gewesen!
0,"Sie war klug; sie hatte schon geweint, als Gregor noch ruhig auf dem Rücken lag."
0,"Und gewiß hätte der Prokurist, dieser Damenfreund, sich von ihr lenken lassen; sie hätte die Wohnungstür zugemacht und ihm im Vorzimmer den Schrecken ausgeredet."
0,"Aber die Schwester war eben nicht da, Gregor selbst mußte handeln."
0,"Und ohne daran zu denken, daß er seine gegenwärtigen Fähigkeiten, sich zu bewegen, noch gar nicht kannte, ohne auch daran zu denken, daß seine Rede möglicher- ja wahrscheinlicherweise wieder nicht verstanden worden war, verließ er den Türflügel; schob sich durch die Öffnung; wollte zum Prokuristen hingehen, der sich schon am Geländer des Vorplatzes lächerlicherweise mit beiden Händen festhielt; fiel aber sofort, nach einem Halt suchend, mit einem kleinen Schrei auf seine vielen Beinchen nieder."
0,"Kaum war das geschehen, fühlte er zum erstenmal an diesem Morgen ein körperliches Wohlbehagen; die Beinchen hatten festen Boden unter sich; sie gehorchten vollkommen, wie er zu seiner Freude merkte; strebten sogar darnach, ihn fortzutragen, wohin er wollte; und schon glaubte er, die endgültige Besserung alles Leidens stehe unmittelbar bevor."
0,"Aber im gleichen Augenblick, als er da schaukelnd vor verhaltener Bewegung, gar nicht weit von seiner Mutter entfernt, ihr gerade gegenüber auf dem Boden lag, sprang diese, die doch so ganz in sich versunken schien, mit einem Male in die Höhe, die Arme weit ausgestreckt, die Finger gespreizt, rief: »Hilfe, um Gottes willen Hilfe!« hielt den Kopf geneigt, als wolle sie Gregor besser sehen, lief aber, im Widerspruch dazu, sinnlos zurück; hatte vergessen, daß hinter ihr der gedeckte Tisch stand; setzte sich, als sie bei ihm angekommen war, wie in Zerstreutheit, eilig auf ihn; und schien gar nicht zu merken, daß neben ihr aus der umgeworfenen großen Kanne der Kaffee in vollem Strome auf den Teppich sich ergoß."
0,"»Mutter, Mutter,« sagte Gregor leise, und sah zu ihr hinauf."
0,"Der Prokurist war ihm für einen Augenblick ganz aus dem Sinn gekommen; dagegen konnte er sich nicht versagen, im Anblick des fließenden Kaffees mehrmals mit den Kiefern ins Leere zu schnappen."
0,"Darüber schrie die Mutter neuerdings auf, flüchtete vom Tisch und fiel dem ihr entgegeneilenden Vater in die Arme."
0,"Aber Gregor hatte jetzt keine Zeit für seine Eltern; der Prokurist war schon auf der Treppe; das Kinn auf dem Geländer, sah er noch zum letzten Male zurück."
0,"Gregor nahm einen Anlauf, um ihn möglichst sicher einzuholen; der Prokurist mußte etwas ahnen, denn er machte einen Sprung über mehrere Stufen und verschwand; »Huh!« aber schrie er noch, es klang durchs ganze Treppenhaus."
0,"Leider schien nun auch diese Flucht des Prokuristen den Vater, der bisher verhältnismäßig gefaßt gewesen war, völlig zu verwirren, denn statt selbst dem Prokuristen nachzulaufen oder wenigstens Gregor in der Verfolgung nicht zu hindern, packte er mit der Rechten den Stock des Prokuristen, den dieser mit Hut und Überzieher auf einem Sessel zurückgelassen hatte, holte mit der Linken eine große Zeitung vom Tisch und machte sich unter Füßestampfen daran, Gregor durch Schwenken des Stockes und der Zeitung in sein Zimmer zurückzutreiben."
0,"Kein Bitten Gregors half, kein Bitten wurde auch verstanden, er mochte den Kopf noch so demütig drehen, der Vater stampfte nur stärker mit den Füßen."
0,"Drüben hatte die Mutter trotz des kühlen Wetters ein Fenster aufgerissen, und hinausgelehnt drückte sie ihr Gesicht weit außerhalb des Fensters in ihre Hände."
0,"Zwischen Gasse und Treppenhaus entstand eine starke Zugluft, die Fenstervorhänge flogen auf, die Zeitungen auf dem Tische rauschten, einzelne Blätter wehten über den Boden hin."
0,"Unerbittlich drängte der Vater und stieß Zischlaute aus, wie ein Wilder."
0,"Nun hatte aber Gregor noch gar keine Übung im Rückwärtsgehen, es ging wirklich sehr langsam."
0,"Wenn sich Gregor nur hätte umdrehen dürfen, er wäre gleich in seinem Zimmer gewesen, aber er fürchtete sich, den Vater durch die zeitraubende Umdrehung ungeduldig zu machen, und jeden Augenblick drohte ihm doch von dem Stock in des Vaters Hand der tödliche Schlag auf den Rücken oder auf den Kopf."
0,"Endlich aber blieb Gregor doch nichts anderes übrig, denn er merkte mit Entsetzen, daß er im Rückwärtsgehen nicht einmal die Richtung einzuhalten verstand; und so begann er, unter unaufhörlichen ängstlichen Seitenblicken nach dem Vater, sich nach Möglichkeit rasch, in Wirklichkeit aber doch nur sehr langsam umzudrehen."
0,"Vielleicht merkte der Vater seinen guten Willen, denn er störte ihn hierbei nicht, sondern dirigierte sogar hie und da die Drehbewegung von der Ferne mit der Spitze seines Stockes."
0,Wenn nur nicht dieses unerträgliche Zischen des Vaters gewesen wäre!
0,Gregor verlor darüber ganz den Kopf.
0,"Er war schon fast ganz umgedreht, als er sich, immer auf dieses Zischen horchend, sogar irrte und sich wieder ein Stück zurückdrehte."
0,"Als er aber endlich glücklich mit dem Kopf vor der Türöffnung war, zeigte es sich, daß sein Körper zu breit war, um ohne weiteres durchzukommen."
0,"Dem Vater fiel es natürlich in seiner gegenwärtigen Verfassung auch nicht entfernt ein, etwa den anderen Türflügel zu öffnen, um für Gregor einen genügenden Durchgang zu schaffen."
0,"Seine fixe Idee war bloß, daß Gregor so rasch als möglich in sein Zimmer müsse."
0,"Niemals hätte er auch die umständlichen Vorbereitungen gestattet, die Gregor brauchte, um sich aufzurichten und vielleicht auf diese Weise durch die Tür zu kommen."
0,"Vielmehr trieb er, als gäbe es kein Hindernis, Gregor jetzt unter besonderem Lärm vorwärts; es klang schon hinter Gregor gar nicht mehr wie die Stimme bloß eines einzigen Vaters; nun gab es wirklich keinen Spaß mehr, und Gregor drängte sich - geschehe was wolle - in die Tür."
0,"Die eine Seite seines Körpers hob sich, er lag schief in der Türöffnung, seine eine Flanke war ganz wundgerieben, an der weißen Tür blieben häßliche Flecken, bald steckte er fest und hätte sich allein nicht mehr rühren können, die Beinchen auf der einen Seite hingen zitternd oben in der Luft, die auf der anderen waren schmerzhaft zu Boden gedrückt - da gab ihm der Vater von hinten einen jetzt wahrhaftig erlösenden starken Stoß, und er flog, heftig blutend, weit in sein Zimmer hinein."
0,"Die Tür wurde noch mit dem Stock zugeschlagen, dann war es endlich still."
1,II. Erst in der Abenddämmerung erwachte Gregor aus seinem schweren ohnmachtsähnlichen Schlaf.
0,"Er wäre gewiß nicht viel später auch ohne Störung erwacht, denn er fühlte sich genügend ausgeruht und ausgeschlafen, doch schien es ihm, als hätte ihn ein flüchtiger Schritt und ein vorsichtiges Schließen der zum Vorzimmer führenden Tür geweckt."
0,"Der Schein der elektrischen Straßenlampen lag bleich hier und da auf der Zimmerdecke und auf den höheren Teilen der Möbel, aber unten bei Gregor war es finster."
0,"Langsam schob er sich, noch ungeschickt mit seinen Fühlern tastend, die er erst jetzt schätzen lernte, zur Türe hin, um nachzusehen, was dort geschehen war."
0,"Seine linke Seite schien eine einzige lange, unangenehm spannende Narbe und er mußte auf seinen zwei Beinreihen regelrecht hinken."
0,"Ein Beinchen war übrigens im Laufe der vormittägigen Vorfälle schwer verletzt worden - es war fast ein Wunder, daß nur eines verletzt worden war - und schleppte leblos nach."
0,"Erst bei der Tür merkte er, was ihn dorthin eigentlich gelockt hatte; es war der Geruch von etwas Eßbarem gewesen."
0,"Denn dort stand ein Napf mit süßer Milch gefüllt, in der kleine Schnitten von Weißbrot schwammen."
0,"Fast hätte er vor Freude gelacht, denn er hatte noch größeren Hunger, als am Morgen, und gleich tauchte er seinen Kopf fast bis über die Augen in die Milch hinein."
0,"Aber bald zog er ihn enttäuscht wieder zurück; nicht nur, daß ihm das Essen wegen seiner heiklen linken Seite Schwierigkeiten machte - und er konnte nur essen, wenn der ganze Körper schnaufend mitarbeitete - , so schmeckte ihm überdies die Milch, die sonst sein Lieblingsgetränk war, und die ihm gewiß die Schwester deshalb hereingestellt hatte, gar nicht, ja er wandte sich fast mit Widerwillen von dem Napf ab und kroch in die Zimmermitte zurück."
0,"Im Wohnzimmer war, wie Gregor durch die Türspalte sah, das Gas angezündet, aber während sonst zu dieser Tageszeit der Vater seine nachmittags erscheinende Zeitung der Mutter und manchmal auch der Schwester mit erhobener Stimme vorzulesen pflegte, hörte man jetzt keinen Laut."
0,"Nun vielleicht war dieses Vorlesen, von dem ihm die Schwester immer erzählte und schrieb, in der letzten Zeit überhaupt aus der Übung gekommen."
0,"Aber auch ringsherum war es so still, trotzdem doch gewiß die Wohnung nicht leer war."
0,"»Was für ein stilles Leben die Familie doch führte,« sagte sich Gregor und fühlte, während er starr vor sich ins Dunkle sah, einen großen Stolz darüber, daß er seinen Eltern und seiner Schwester ein solches Leben in einer so schönen Wohnung hatte verschaffen können."
0,"Wie aber, wenn jetzt alle Ruhe, aller Wohlstand, alle Zufriedenheit ein Ende mit Schrecken nehmen sollte?"
0,"Um sich nicht in solche Gedanken zu verlieren, setzte sich Gregor lieber in Bewegung und kroch im Zimmer auf und ab."
1,"Einmal während des langen Abends wurde die eine Seitentüre und einmal die andere bis zu einer kleinen Spalte geöffnet und rasch wieder geschlossen; jemand hatte wohl das Bedürfnis hereinzukommen, aber auch wieder zuviele Bedenken."
0,"Gregor machte nun unmittelbar bei der Wohnzimmertür halt, entschlossen, den zögernden Besucher doch irgendwie hereinzubringen oder doch wenigstens zu erfahren, wer es sei; aber nun wurde die Tür nicht mehr geöffnet und Gregor wartete vergebens."
0,"Früh, als die Türen versperrt waren, hatten alle zu ihm hereinkommen wollen, jetzt, da er die eine Tür geöffnet hatte und die anderen offenbar während des Tages geöffnet worden waren, kam keiner mehr, und die Schlüssel steckten nun auch von außen."
1,"Spät erst in der Nacht wurde das Licht im Wohnzimmer ausgelöscht, und nun war leicht festzustellen, daß die Eltern und die Schwester so lange wachgeblieben waren, denn wie man genau hören konnte, entfernten sich jetzt alle drei auf den Fußspitzen."
0,"Nun kam gewiß bis zum Morgen niemand mehr zu Gregor herein; er hatte also eine lange Zeit, um ungestört zu überlegen, wie er sein Leben jetzt neu ordnen sollte."
0,"Aber das hohe freie Zimmer, in dem er gezwungen war, flach auf dem Boden zu liegen, ängstigte ihn, ohne daß er die Ursache herausfinden konnte, denn es war ja sein seit fünf Jahren von ihm bewohntes Zimmer - und mit einer halb unbewußten Wendung und nicht ohne eine leichte Scham eilte er unter das Kanapee, wo er sich, trotzdem sein Rücken ein wenig gedrückt wurde und trotzdem er den Kopf nicht mehr erheben konnte, gleich sehr behaglich fühlte und nur bedauerte, daß sein Körper zu breit war, um vollständig unter dem Kanapee untergebracht zu werden."
1,"Dort blieb er die ganze Nacht, die er zum Teil im Halbschlaf, aus dem ihn der Hunger immer wieder aufschreckte, verbrachte, zum Teil aber in Sorgen und undeutlichen Hoffnungen, die aber alle zu dem Schlusse führten, daß er sich vorläufig ruhig verhalten und durch Geduld und größte Rücksichtnahme der Familie die Unannehmlichkeiten erträglich machen müsse, die er ihr in seinem gegenwärtigen Zustand nun einmal zu verursachen gezwungen war."
1,"Schon am frühen Morgen, es war fast noch Nacht, hatte Gregor Gelegenheit, die Kraft seiner eben gefaßten Entschlüsse zu prüfen, denn vom Vorzimmer her öffnete die Schwester, fast völlig angezogen, die Tür und sah mit Spannung herein."
0,"Sie fand ihn nicht gleich, aber als sie ihn unter dem Kanapee bemerkte - Gott, er mußte doch irgendwo sein, er hatte doch nicht wegfliegen können - erschrak sie so sehr, daß sie, ohne sich beherrschen zu können, die Tür von außen wieder zuschlug."
0,"Aber als bereue sie ihr Benehmen, öffnete sie die Tür sofort wieder und trat, als sei sie bei einem Schwerkranken oder gar bei einem Fremden, auf den Fußspitzen herein."
0,Gregor hatte den Kopf bis knapp zum Rande des Kanapees vorgeschoben und beobachtete sie.
0,"Ob sie wohl bemerken würde, daß er die Milch stehen gelassen hatte, und zwar keineswegs aus Mangel an Hunger, und ob sie eine andere Speise hereinbringen würde, die ihm besser entsprach?"
0,"Täte sie es nicht von selbst, er wollte lieber verhungern, als sie darauf aufmerksam machen, trotzdem es ihn eigentlich ungeheuer drängte, unterm Kanapee vorzuschießen, sich der Schwester zu Füßen zu werfen und sie um irgendetwas Gutes zum Essen zu bitten."
0,"Aber die Schwester bemerkte sofort mit Verwunderung den noch vollen Napf, aus dem nur ein wenig Milch ringsherum verschüttet war, sie hob ihn gleich auf, zwar nicht mit den bloßen Händen, sondern mit einem Fetzen, und trug ihn hinaus."
0,"Gregor war äußerst neugierig, was sie zum Ersatz bringen würde, und er machte sich die verschiedensten Gedanken darüber."
0,"Niemals aber hätte er erraten können, was die Schwester in ihrer Güte wirklich tat."
0,"Sie brachte ihm, um seinen Geschmack zu prüfen, eine ganze Auswahl, alles auf einer alten Zeitung ausgebreitet."
0,"Da war altes halbverfaultes Gemüse; Knochen vom Nachtmahl her, die von festgewordener weißer Sauce umgeben waren; ein paar Rosinen und Mandeln; ein Käse, den Gregor vor zwei Tagen für ungenießbar erklärt hatte; ein trockenes Brot, ein mit Butter beschmiertes und gesalzenes Brot."
0,"Außerdem stellte sie zu dem allen noch den wahrscheinlich ein für allemal für Gregor bestimmten Napf, in den sie Wasser gegossen hatte."
0,"Und aus Zartgefühl, da sie wußte, daß Gregor vor ihr nicht essen würde, entfernte sich eiligst und drehte sogar den Schlüssel um, damit nur Gregor merken könne, daß er es so behaglich machen dürfe, wie er wolle."
0,"Gregors Beinchen schwirrten, als es jetzt zum Essen ging."
0,"Seine Wunden mußten übrigens auch schon vollständig geheilt sein, er fühlte keine Behinderung mehr, er staunte darüber und dachte daran, wie er vor mehr als einem Monat sich mit dem Messer ganz wenig in den Finger geschnitten, und wie ihm diese Wunde noch vorgestern genug weh getan hatte."
0,»Sollte ich jetzt weniger Feingefühl haben?«
0,"dachte er und saugte schon gierig an dem Käse, zu dem es ihn vor allen anderen Speisen sofort und nachdrücklich gezogen hatte."
0,"Rasch hintereinander und mit vor Befriedigung tränenden Augen verzehrte er den Käse, das Gemüse und die Sauce; die frischen Speisen dagegen schmeckten ihm nicht, er konnte nicht einmal ihren Geruch vertragen und schleppte sogar die Sachen, die er essen wollte, ein Stückchen weiter weg."
0,"Er war schon längst mit allem fertig und lag nun faul auf der gleichen Stelle, als die Schwester zum Zeichen, daß er sich zurückziehen solle, langsam den Schlüssel umdrehte."
0,"Das schreckte ihn sofort auf, trotzdem er schon fast schlummerte, und er eilte wieder unter das Kanapee."
0,"Aber es kostete ihn große Selbstüberwindung, auch nur die kurze Zeit, während welcher die Schwester im Zimmer war, unter dem Kanapee zu bleiben, denn von dem reichlichen Essen hatte sich sein Leib ein wenig gerundet und er konnte dort in der Enge kaum atmen."
0,"Unter kleinen Erstickungsanfällen sah er mit etwas hervorgequollenen Augen zu, wie die nichtsahnende Schwester mit einem Besen nicht nur die Überbleibsel zusammenkehrte, sondern selbst die von Gregor gar nicht berührten Speisen, als seien also auch diese nicht mehr zu gebrauchen, und wie sie alles hastig in einen Kübel schüttete, den sie mit einem Holzdeckel schloß, worauf sie alles hinaustrug."
0,"Kaum hatte sie sich umgedreht, zog sich schon Gregor unter dem Kanapee hervor und streckte und blähte sich."
1,"Auf diese Weise bekam nun Gregor täglich sein Essen, einmal am Morgen, wenn die Eltern und das Dienstmädchen noch schliefen, das zweitemal nach dem allgemeinen Mittagessen, denn dann schliefen die Eltern gleichfalls noch ein Weilchen, und das Dienstmädchen wurde von der Schwester mit irgendeiner Besorgung weggeschickt."
0,"Gewiß wollten auch sie nicht, daß Gregor verhungere, aber vielleicht hätten sie es nicht ertragen können, von seinem Essen mehr als durch Hörensagen zu erfahren, vielleicht wollte die Schwester ihnen auch eine möglicherweise nur kleine Trauer ersparen, denn tatsächlich litten sie ja gerade genug."
0,"Mit welchen Ausreden man an jenem ersten Vormittag den Arzt und den Schlosser wieder aus der Wohnung geschafft hatte, konnte Gregor gar nicht erfahren, denn da er nicht verstanden wurde, dachte niemand daran, auch die Schwester nicht, daß er die anderen verstehen könne, und so mußte er sich, wenn die Schwester in seinem Zimmer war, damit begnügen, nur hier und da ihre Seufzer und Anrufe der Heiligen zu hören."
0,"Erst später, als sie sich ein wenig an alles gewöhnt hatte - von vollständiger Gewöhnung konnte natürlich niemals die Rede sein - , erhaschte Gregor manchmal eine Bemerkung, die freundlich gemeint war oder so gedeutet werden konnte."
0,"»Heute hat es ihm aber geschmeckt,« sagte sie, wenn Gregor unter dem Essen tüchtig aufgeräumt hatte, während sie im gegenteiligen Fall, der sich allmählich immer häufiger wiederholte, fast traurig zu sagen pflegte: »Nun ist wieder alles stehengeblieben.«"
0,"Während aber Gregor unmittelbar keine Neuigkeit erfahren konnte, erhorchte er manches aus den Nebenzimmern, und wo er nur einmal Stimmen hörte, lief er gleich zu der betreffenden Tür und drückte sich mit ganzem Leib an sie."
0,"Besonders in der ersten Zeit gab es kein Gespräch, das nicht irgendwie, wenn auch nur im geheimen, von ihm handelte."
0,"Zwei Tage lang waren bei allen Mahlzeiten Beratungen darüber zu hören, wie man sich jetzt verhalten solle; aber auch zwischen den Mahlzeiten sprach man über das gleiche Thema, denn immer waren zumindest zwei Familienmitglieder zu Hause, da wohl niemand allein zu Hause bleiben wollte und man die Wohnung doch auf keinen Fall gänzlich verlassen konnte."
0,"Auch hatte das Dienstmädchen gleich am ersten Tag - es war nicht ganz klar, was und wieviel sie von dem Vorgefallenen wußte - kniefällig die Mutter gebeten, sie sofort zu entlassen, und als sie sich eine Viertelstunde danach verabschiedete, dankte sie für die Entlassung unter Tränen, wie für die größte Wohltat, die man ihr hier erwiesen hatte, und gab, ohne daß man es von ihr verlangte, einen fürchterlichen Schwur ab, niemandem auch nur das Geringste zu verraten."
0,"Nun mußte die Schwester im Verein mit der Mutter auch kochen; allerdings machte das nicht viel Mühe, denn man aß fast nichts."
0,"Immer wieder hörte Gregor, wie der eine den anderen vergebens zum Essen aufforderte und keine andere Antwort bekam, als: »Danke, ich habe genug« oder etwas Ähnliches."
0,Getrunken wurde vielleicht auch nichts.
0,"Öfters fragte die Schwester den Vater, ob er Bier haben wolle, und herzlich erbot sie sich, es selbst zu holen, und als der Vater schwieg, sagte sie, um ihm jedes Bedenken zu nehmen, sie könne auch die Hausmeisterin darum schicken, aber dann sagte der Vater schließlich ein großes »Nein«, und es wurde nicht mehr davon gesprochen."
0,"Schon im Laufe des ersten Tages legte der Vater die ganzen Vermögensverhältnisse und Aussichten sowohl der Mutter, als auch der Schwester dar."
0,"Hier und da stand er vom Tische auf und holte aus seiner kleinen Wertheimkassa, die er aus dem vor fünf Jahren erfolgten Zusammenbruch seines Geschäftes gerettet hatte, irgendeinen Beleg oder irgendein Vormerkbuch."
0,"Man hörte, wie er das komplizierte Schloß aufsperrte und nach Entnahme des Gesuchten wieder verschloß."
0,"Diese Erklärungen des Vaters waren zum Teil das erste Erfreuliche, was Gregor seit seiner Gefangenschaft zu hören bekam."
0,"Er war der Meinung gewesen, daß dem Vater von jenem Geschäft her nicht das Geringste übriggeblieben war, zumindest hatte ihm der Vater nichts Gegenteiliges gesagt, und Gregor allerdings hatte ihn auch nicht darum gefragt."
0,"Gregors Sorge war damals nur gewesen, alles daranzusetzen, um die Familie das geschäftliche Unglück, das alle in eine vollständige Hoffnungslosigkeit gebracht hatte, möglichst rasch vergessen zu lassen."
0,"Und so hatte er damals mit ganz besonderem Feuer zu arbeiten angefangen und war fast über Nacht aus einem kleinen Kommis ein Reisender geworden, der natürlich ganz andere Möglichkeiten des Geldverdienens hatte, und dessen Arbeitserfolge sich sofort in Form der Provision zu Bargeld verwandelten, das der erstaunten und beglückten Familie zu Hause auf den Tisch gelegt werden konnte."
0,"Es waren schöne Zeiten gewesen, und niemals nachher hatten sie sich, wenigstens in diesem Glanze, wiederholt, trotzdem Gregor später so viel Geld verdiente, daß er den Aufwand der ganzen Familie zu tragen imstande war und auch trug."
0,"Man hatte sich eben daran gewöhnt, sowohl die Familie, als auch Gregor, man nahm das Geld dankbar an, er lieferte es gern ab, aber eine besondere Wärme wollte sich nicht mehr ergeben."
0,"Nur die Schwester war Gregor doch noch nahe geblieben, und es war sein geheimer Plan, sie, die zum Unterschied von Gregor Musik sehr liebte und rührend Violine zu spielen verstand, nächstes Jahr, ohne Rücksicht auf die großen Kosten, die das verursachen mußte, und die man schon auf andere Weise hereinbringen würde, auf das Konservatorium zu schicken."
0,"Öfters während der kurzen Aufenthalte Gregors in der Stadt wurde in den Gesprächen mit der Schwester das Konservatorium erwähnt, aber immer nur als schöner Traum, an dessen Verwirklichung nicht zu denken war, und die Eltern hörten nicht einmal diese unschuldigen Erwähnungen gern; aber Gregor dachte sehr bestimmt daran und beabsichtigte, es am Weihnachtsabend feierlich zu erklären."
0,"Solche in seinem gegenwärtigen Zustand ganz nutzlose Gedanken gingen ihm durch den Kopf, während er dort aufrecht an der Türe klebte und horchte."
0,"Manchmal konnte er vor allgemeiner Müdigkeit gar nicht mehr zuhören und ließ den Kopf nachlässig gegen die Tür schlagen, hielt ihn aber sofort wieder fest, denn selbst das kleine Geräusch, das er damit verursacht hatte, war nebenan gehört worden und hatte alle verstummen lassen."
0,"»Was er nur wieder treibt,« sagte der Vater nach einer Weile, offenbar zur Türe hingewendet, und dann erst wurde das unterbrochene Gespräch allmählich wieder aufgenommen."
0,"Gregor erfuhr nun zur Genüge - denn der Vater pflegte sich in seinen Erklärungen öfters zu wiederholen, teils, weil er selbst sich mit diesen Dingen schon lange nicht beschäftigt hatte, teils auch, weil die Mutter nicht alles gleich beim ersten Mal verstand - , daß trotz allen Unglücks ein allerdings ganz kleines Vermögen aus der alten Zeit noch vorhanden war, das die nicht angerührten Zinsen in der Zwischenzeit ein wenig hatten anwachsen lassen."
0,"Außerdem aber war das Geld, das Gregor allmonatlich nach Hause gebracht hatte - er selbst hatte nur ein paar Gulden für sich behalten - , nicht vollständig aufgebraucht worden und hatte sich zu einem kleinen Kapital angesammelt."
0,"Gregor, hinter seiner Türe, nickte eifrig, erfreut über diese unerwartete Vorsicht und Sparsamkeit."
0,"Eigentlich hätte er ja mit diesen überschüssigen Geldern die Schuld des Vaters gegenüber dem Chef weiter abgetragen haben können, und jener Tag, an dem er diesen Posten hätte loswerden können, wäre weit näher gewesen, aber jetzt war es zweifellos besser so, wie es der Vater eingerichtet hatte."
0,"Nun genügte dieses Geld aber ganz und gar nicht, um die Familie etwa von den Zinsen leben zu lassen; es genügte vielleicht, um die Familie ein, höchstens zwei Jahre zu erhalten, mehr war es nicht."
0,"Es war also bloß eine Summe, die man eigentlich nicht angreifen durfte, und die für den Notfall zurückgelegt werden mußte; das Geld zum Leben aber mußte man verdienen."
0,"Nun war aber der Vater ein zwar gesunder, aber alter Mann, der schon fünf Jahre nichts gearbeitet hatte und sich jedenfalls nicht viel zutrauen durfte; er hatte in diesen fünf Jahren, welche die ersten Ferien seines mühevollen und doch erfolglosen Lebens waren, viel Fett angesetzt und war dadurch recht schwerfällig geworden."
0,"Und die alte Mutter sollte nun vielleicht Geld verdienen, die an Asthma litt, der eine Wanderung durch die Wohnung schon Anstrengung verursachte, und die jeden zweiten Tag in Atembeschwerden auf dem Sopha beim offenen Fenster verbrachte?"
