0,„Schmerztabletten.“
0,„Schmerztabletten?“
0,Verblüfft sah er sie an.
0,"„Ich hab Kopfschmerzen und keine Tabletten dabei, und die Apotheke macht erst später auf.“"
0,„Verstehe.
0,"Nun, da kann ich dir helfen."
0,Wir haben eine ganze Auswahl.
0,"Der Vater hat welche gegen seinen schlimmen Rücken, die Mutter gegen Zahnweh, und ich nehme ab und zu eine, wenn mich mein Knie wieder plagt."
0,Seit dem Kletterunfall meldet es jeden Wetterumschwung zuverlässig an.“
0,„Ihr nehmt jeder ein anderes Mittel?“
0,"„Ja, bei uns schwört jeder auf einen anderen Wirkstoff."
0,"Komm rein, wir schauen gleich einmal, welchen du brauchst.“"
0,Tobias schloss die Haustür auf und nahm sie mit in die Küche.
0,Hier kramte er eine Weile im Schrank herum und brachte schließlich mehrere Schachteln mit Tabletten hervor.
0,"Hanni erkannte das Mittel wieder, das ihr zuverlässig half, und Tobias überließ ihr einen Blister."
0,Von einer Bezahlung wollte er nichts hören.
0,"„Dann wirkt es net“, wehrte er ab."
0,"„Dank dir schön, Tobias.“"
0,„Jederzeit.
0,"Komm ruhig rüber, wenn du etwas brauchst."
0,"Du, sag mal, hast du schon gefrühstückt?“"
0,"„Nein, dazu bin ich noch net gekommen.“"
0,"„Ich auch net, und ich esse auch net gern allein."
0,Magst du net bleiben und mit mir frühstücken?
0,Ich brate uns eine Omelette.
0,"Du wirst dir alle Finger danach lecken, glaub mir."
0,Und die Tablette kannst du mit einem guten Kaffee runterspülen.
0,Was sagst du?“
0,„Das würde mir gefallen.“
0,„Wunderbar.
0,Setz dich ruhig schon.“
0,"Er deutete auf die Eckbank, die mit hübschen rot-weiß karierten Kissen gepolstert war."
0,Auf dem Holztisch stand ein bunter Strauß Freesien.
0,„Kann ich dir helfen?“
0,"„Ach wo, das geht ganz schnell.“"
0,"Tobias holte Teller und Besteck und machte sich daran, den Tisch für zwei Personen zu decken."
0,Durch das offene Fenster drang die wunderbar klare Morgenluft herein.
0,"Von hier aus blickte man auf den Feldkopf, der sich noch in leichten Dunst hüllte."
0,"„Hast du öfter Kopfweh?“, erkundigte sich ihr Nachbar."
0,„Erst in letzter Zeit.
0,"Es ist eine Migräne, fürchte ich.“"
0,„Oh weh.
0,Das kenne ich von meiner Großmutter.
0,"Sie hat es ihren ‚Igel‘ genannt, weil sie vor jeder Attacke Stacheln aus Licht gesehen hat.“"
0,„So ähnlich ist es bei mir auch.
0,Danach setzt das Kopfweh ein.“
0,"„Dann hoffe ich, dass es bald vergeht."
0,"Der Unfall deiner Tante war ein Riesenschreck, was?“"
0,„Und ob.
0,"Während sie operiert wurde, habe ich mir die schlimmsten Zwischenfälle ausgemalt.“"
0,„Kann ich mir denken.“
0,Tobias nickte verständnisvoll.
0,„Aber deine Tante ist eine starke Frau.
0,Sie wird sich durchbeißen und wieder auf die Beine kommen.“
0,„Das hoffe ich sehr.“
0,Dankbar sah Hanni ihn an.
0,„Wie geht es deiner Familie?“
0,„Gut.
0,"Sehr gut, hoffe ich."
0,Meine Eltern sind gerade verreist.
0,Sie holen die Reise zu ihrer Silberhochzeit nach.“
0,„Ein Urlaub?
0,Wie schön!
0,Wo sind sie denn?“
0,"„Sie machen eine Kreuzfahrt durch das Mittelmeer, deshalb schmeiße ich den Hof zurzeit alleine.“"
0,„Das hört sich nach einer Menge Arbeit an.“
0,"„Oh, die Stallarbeit stört mich net.“"
0,Tobias setzte die Kaffeemaschine in Gang.
0,„Wirklich schlimm ist die Buchhaltung.
0,Mit dem neuen Programm komme ich noch net klar.
0,"Ich suche ständig, in welches Feld ich was eintragen muss.“"
0,„Mit welchem Programm arbeitet ihr denn?“
0,"„Warte, ich kann es dir zeigen.“"
0,"Er klappte den Laptop auf, der auf dem Regal stand, und rief das Programm auf."
0,"„Das kenne ich“, sagte Hanni, „damit arbeiten wir im Blumenladen auch."
0,"Ich kann dir ein paar Sachen zeigen, wenn du magst.“"
0,„Wirklich?
0,Das wäre großartig.“
0,„Nach dem Frühstück?“
0,„Wunderbar!“
1,"Tobias wollte noch etwas sagen, aber in diesem Augenblick summte das Mobiltelefon in ihrer Tasche."
0,"Als Hanni es klingeln ließ, runzelte er die Stirn."
0,„Magst du net rangehen?“
0,"Sie zog die Schultern hoch, denn sie ahnte, dass der Anruf von ihrem Mann kam."
0,"Etwas in ihr sträubte sich dagegen, mit ihm zu sprechen."
0,"Sie wusste selbst nicht genau, was es war."
0,Trotzdem zog sie das Handy nun hervor und meldete sich.
0,„Hanni!
0,Endlich erreiche ich dich!“
0,Korbinian stieß hörbar den Atem aus.
0,„Wie geht es deiner Tante?“
0,„Sie hat den Eingriff ganz gut überstanden und liegt jetzt auf der Intensivstation.“
0,"„Das ist erst einmal gut, oder net?“"
0,Seine Stimme wurde sanfter.
0,"„Und wie geht es dir, Liebes?“"
0,„Ich hab schon wieder Kopfweh …“ In diesem Augenblick stieß Tobias einen Teller vom Tisch.
0,Er polterte auf den Boden und zerbrach.
0,Der Bauer fluchte leise.
0,„Nanu?
0,"Wer ist denn da bei dir, Hanni?“"
0,"„Tobias, der Nachbar von Tante Franzi."
0,"Ich bin gerade bei ihm, weil ich ihn um ein paar Schmerztabletten gebeten habe.“"
0,„Ist es wieder so schlimm?
0,Dann leg dich noch etwas hin und schlaf dich aus.“
0,"„Ich glaube net, dass ich schlafen kann.“"
0,„Versuch es.
0,"Erhol dich ein bisserl, wenn es geht, und arbeite net so viel."
0,"Ich vermisse dich, mein Liebling.“"
0,Seine Worte wühlten Traurigkeit in ihr auf.
0,"Ihr Mann schien so unendlich weit weg zu sein … „Ich melde mich wieder“, flüsterte sie, beendete das Gespräch und kämpfte plötzlich mit den Tränen."
1,"Tobias sah sie prüfend an, sprach sie jedoch nicht auf ihre Tränen an."
0,Stattdessen deutete er einladend auf die beiden Teller mit den Omeletten.
0,"„Lass es dir schmecken, Hanni!“"
0,"Hanni griff zur Gabel und kostete zögerlich, weil sie keinen Hunger hatte."
0,"Die Eierspeise war jedoch so luftig und fein gewürzt, dass sie Appetit bekam."
0,„Das ist wirklich lecker.“
0,„Danke.
0,"Als Student musste ich mich entscheiden, ob ich das Kochen lerne oder mich fünf Jahre von Tiefkühlpizza ernähre.“"
0,„Und du hast dich fürs Kochen entschieden?“
0,„Nach einem Jahr Tiefkühlpizza konnte ich das Zeug nimmer sehen.“
0,"Tobias grinste, und Hanni musste unwillkürlich lachen."
0,„Ein Jahr Pizza?
0,Oh weh!“
0,„Da sagst du was.“
0,Er nickte bedächtig und schaufelte sein Essen in sich hinein.
0,Hanni tat es ihm gleich.
0,"Nach einer Weile fühlte sie sich besser, ja, sie fühlte sich zum ersten Mal seit langer Zeit wieder wohl in ihrer Haut."
0,Doch das sollte sich schon bald ändern.
1,*** Hanni verbrachte eine unruhige Nacht.
0,"Am vergangenen Mittag war sie zu ihrer Tante in die Klinik gefahren und hatte ihr eine Tasche mit dem Nötigsten gebracht: Nachtwäsche, Kosmetik, etwas zu lesen."
0,"Alles, was ihrer Tante über die Zeit in der Klinik helfen konnte."
0,Ihre Tante war müde und kaum ansprechbar gewesen.
0,Nach ein paar Minuten war sie sogar von einem Moment zum anderen eingeschlafen!
0,"Ihre Ärztin hatte Hanni erklärt, dass die Müdigkeit von den Medikamenten kam."
0,"Trotzdem machte sich Hanni Sorgen, und die schlichen sich auch in ihre Träume."
0,"Morgens wachte sie mit schwerem Kopf auf – und mit dem unliebsamen Gefühl, etwas Wichtiges vergessen zu haben."
0,"Sie duschte, zog sich an und grübelte die ganze Zeit, was sie übersehen haben konnte."
0,Es wollte ihr einfach nicht einfallen.
0,"Sie brühte sich in der Küche Kaffee auf, leerte eine Schale mit Müsli und blickte schaudernd aus dem Fenster, wo ein leiser Nieselregen niederging und alles in ein stumpfes Grau hüllte."
0,Die Gipfel in der näheren Umgebung waren wieder von frischem Schnee bedeckt.
0,"In den höheren Regionen schneite es, hier unten blieb es beim Regen."
0,"Der Himmel war mit dichten Wolken bedeckt, sodass es gar nicht hell werden mochte."
0,Ein schauderhaftes Wetter!
0,"Hanni zog sich eine Jacke über, ehe sie das Haus verließ."
0,Im Garten kamen ihr Zeno und Nero entgegen.
0,Die Hunde wedelten freundlich.
0,„Guten Morgen.“
0,Hanni kraulte die beiden.
0,"Noch immer spannte sich etwas in ihr in der Nähe der Boxer-Mischlinge an, aber wenigstens erwartete sie nicht mehr, auf der Stelle gebissen zu werden."
0,"„Na, habt ihr Hunger?“"
0,Sie füllte die Futterschalen der Hunde und stellte ihnen frisches Wasser hin.
0,"Die Tiere machten sich jedoch nicht wie sonst darüber her, sondern gaben Laut und liefen auf und ab."
0,„Was habt ihr denn?“
0,Ratlos sah sie die Hunde an.
0,„Stimmt etwas net?“
0,Unsicher blickte sie sich um und entdeckte einige blutrote Federn im Gras.
0,"Sie stutzte, dann zuckte sie erschrocken zusammen."
0,„Oh nein!
0,"Nein, nein, nein!“"
0,Hanni stürmte um das Haus herum.
0,"Sie wollte zum Hühnergehege, aber schon auf dem Weg dorthin stolperte sie über die Überreste einer Henne."
0,Überall im Gras lagen Federn verstreut.
0,Blutige Lachen zeichneten sich auf dem Boden ab.
0,Hanni blieb stehen und schlug sich die Hände vor den Mund.
0,"Sie hatte vergessen, die Hühner für die Nacht einzuschließen!"
0,Es war ein richtiges Massaker!
0,Hanni blickte sich suchend um.
0,Ein halbes Dutzend Hühner hatte ihre Tante gehabt.
0,Nicht eines lebte noch.
0,Ein Fuchs oder ein Marder hatte hier sein blutiges Mahl gehalten.
0,"Was er nicht gefressen hatte, war im Gras zurückgeblieben."
0,"„Mei, es tut mir so leid …“ Hanni liefen die Tränen über die Wangen."
1,„Hanni?“
0,Tobias tauchte hinter dem Zaun auf und spähte herüber.
0,Sein Blick fiel auf die Überreste einer Henne und verdunkelte sich.
0,"„Herrje, was ist denn hier passiert?“"
0,„Ich hab die Hühner net über Nacht eingeschlossen.
0,Und jetzt sind sie alle tot!“
0,„Das tut mir leid.
0,"Jetzt verstehe ich, warum eure Hunde letzte Nacht so ein Spektakel veranstaltet haben.“"
0,„Spektakel?“
0,"„Freilich, hast du ihr Gebell denn net gehört?“"
0,"„Ich hatte Ohrstöpsel im Ohr, weil ich dachte, damit besser schlafen zu können.“"
0,Hanni wischte sich über die Augen.
0,„Die armen Hühner!“
0,„Das lässt sich nun nimmer ändern.
0,"Lass mich einsammeln, was Meister Reinecke übrig gelassen hat.“"
0,„Das kann ich net von dir verlangen.“
0,"„Musst du auch net, ich biete es dir an.“"
0,Er nickte ihr zu.
0,„Mach dir keine Vorwürfe.
0,Du hast zurzeit eine Menge um die Ohren.
0,Deine Tante wird das schon verstehen.“
0,„Aber es tut mir so leid.
0,Hätte ich nur besser gehört.“
0,„Wie hast du denn geschlafen?“
0,„Net gut.“
0,Hanni hatte wieder ihr Nachthemd durchgeschwitzt und mit wild hämmerndem Puls wach gelegen.
0,Die Medikamente halfen ihr kein bisschen.
0,"Tobias versprach, sich um die Überreste der Hühner zu kümmern, dann stapfte er davon, um einen Eimer zu holen."
1,Hanni wankte ins Haus zurück.
0,Sie fühlte sich furchtbar.
0,"Die fröhliche Hühnerschar hatte am vergangenen Nachmittag noch den Hof bevölkert, nun war es draußen so still wie auf einem Kirchhof."
0,"Als hätte er ihre Gedanken erraten, stieß Nepomuk auf seiner Weide ein lang gezogenes Iah aus."
0,Hannis Tränen flossen weiter.
0,Sie barg das Gesicht in den Händen und weinte und weinte.
0,"Schließlich raffte sie sich auf, stapfte ins Badezimmer und putzte es."
0,"Die Arbeit half ein wenig, aber ihr Herz war noch immer schwer wie Blei."
0,"Irgendwann an diesem Vormittag ließ der Regen nach, und die ersten Sonnenstrahlen wagten sich durch die Wolken."
1,Später rief die Klingel Hanni zur Tür.
0,Sie ging öffnen und riss im nächsten Augenblick verblüfft die Augen auf.
0,"Vor ihr stand Tobias, und er war nicht allein gekommen."
0,"In der Hand hielt er einen Weidenkorb, aus dem ein fröhliches Piepsen klang."
0,„Küken!“
0,Hanni lachte und schluchzte zugleich.
0,„O mein Gott!
0,Woher hast du sie?“
0,„Von einem Hof drüben in Bergfelden.
0,"Ich hab ein bisserl herumtelefoniert und gefragt, wer gerade Küken zu verkaufen hat."
0,"Der Brambacher züchtet robuste, legefreudige Hühner."
0,"Ihr werdet eure Freude an den Tieren haben, das kann ich dir versprechen.“"
0,"„Mei, Tobias … Ich weiß net, was ich sagen soll."
0,Danke dir!“
0,„Schon gut.
0,Hab ich gern gemacht.
0,"Gibt nichts Schlimmeres als Stille auf dem Hof, hab ich recht?“"
0,„Und ob.“
0,Hanni streichelte behutsam eines der flauschigen Küken.
0,"Es drängte das Köpfchen an ihre Hand, als wollte es sagen: schön weiterstreicheln!"
0,"Die jungen Tiere waren so niedlich, dass ihr Herz überfloss."
0,„Sie brauchen eine Wärmelampe und einen geschützten Platz im Stall.
0,Dann werden sie rasch heranwachsen.“
0,"„Ich danke dir sehr, Tobias.“"
0,"„Für dich mach ich das gern, Hanni, das weißt du doch.“"
0,Er schaute sie nachdenklich und auch eine Spur sehnsüchtig an.
0,"„Die Kleinen haben noch keinen Namen, aber vielleicht magst du ihnen welche geben?“"
0,Hanni blickte auf den Korb nieder.
0,„Ich werde darüber nachdenken.
0,"Und ich verspreche dir, nie wieder zu vergessen, die Hühner abends in den Stall zu sperren.“"
0,„Das weiß ich.“
0,Tobias stellte den Korb ab und legte einen Arm um Hanni.
1,"Er strich ihr über den Rücken, und Hanni überließ sich seinem Trost, bis unvermittelt eine dunkle Stimme hinter ihr ertönte."
0,„Was ist denn hier los?“
0,"Erschrocken fuhr sie zurück und fasste sich an den Hals, denn durch den Garten kam soeben niemand anderes als … „Korbinian!“"
0,*** Dieser Mann hatte seine Frau im Arm gehalten!
0,Korbinian starrte zwischen Hanni und dem Landwirt hin und her.
0,Bei früheren Besuchen war er dem Nachbarn schon begegnet.
0,Allerdings mochte ihm sein Name gerade nicht einfallen.
0,Thomas?
0,Theo?
0,Oder so ähnlich?
0,"„Komme ich ungelegen?“, fragte er mit gerunzelter Stirn."
0,„Natürlich net.“
0,Hanni machte sich hastig von dem Nachbarn los.
0,Ihre Gesichtsfarbe wechselte von blass zu rot und wieder zurück.
0,Schatten malten sich unter ihren Augen ab.
0,"Wie elend sie aussah, dachte Korbinian."
0,Ganz sicher hatte sie wieder keine Minute geschlafen.
0,Etwas in ihm zog sich schmerzhaft zusammen.
0,"Er hätte sie so gern vor allen Sorgen beschützt, aber das lag nicht in seiner Macht."
0,Außerdem schien sie sich schon von einem anderen Mann trösten zu lassen!
0,"War er womöglich drauf und dran, seine geliebte Hanni zu verlieren?"
0,Grimmig blickte er den Bauern an.
0,Dieser wirkte nicht im Geringsten verlegen.
0,"Hieß das nun, dass alles ganz harmlos war?"
0,"Oder war der andere Mann dermaßen abgebrüht, dass es ihn nicht störte, mit der Frau eines anderen im Arm erwischt zu werden?"
0,"„Was machst du denn hier, Korbinian?“"
0,Hanni trat auf ihn zu.
0,„Dasselbe wollte ich dich auch gerade fragen.“
0,„Tobias hat mir Küken gebracht.
0,Unsere Hühner sind heute Nacht umgekommen.
0,"Ich hatte vergessen, sie einzuschließen."
0,Ein Raubtier hat im Garten ein Massaker angerichtet.“
0,"„Mei, das hört sich schlimm an.“"
0,„Das war es auch.
0,"Ich glaube, diesen Anblick vergesse ich im Leben nimmer."
0,Tobias hat mir geholfen.
0,Ich weiß net …“ Sie stockte und blickte den Nachbarn an.
0,"„War doch selbstverständlich, dass ich helfe."
0,Ich konnte dich damit schließlich net allein lassen.“
0,"„Hanni ist net allein“, schaltete sich Korbinian ein."
0,„Ich hab mir Urlaub genommen und werde eine Weile hierbleiben.“
0,„Wirklich?
0,Damit hab ich net gerechnet.“
0,"„Offenbar“, grollte er."
0,"„Der Hof macht eine Menge Arbeit, ich werde dir helfen.“"
0,"Das war nicht der einzige Grund, weshalb er hier war."
0,"Er sehnte sich danach, Zeit mit seiner Frau zu verbringen."
0,In den vergangenen Monaten hatte sich eine Kluft zwischen ihnen aufgetan.
0,Womöglich würde ihnen der Aufenthalt in einer anderen Umgebung gut tun.
0,Das hoffte er sehr!
0,"Der andere Mann schien bereit zu sein, das Feld zu räumen, denn er verabschiedete sich und mahnte nur freundlich, die Küken unter eine Wärmelampe zu setzen, weil sie noch klein waren und zusätzliche Wärme brauchten."
1,Wenig später waren sie allein.
0,"Hanni blickte an Korbinian vorbei und schien nicht zu wissen, was sie sagen sollte."
0,"Ein leiser Stich fuhr ihm ins Herz, der sich verdächtig nach Eifersucht anfühlte."
0,Warum ließ sich seine Frau von einem beinahe Fremden trösten und nicht von ihm?
0,Und warum war plötzlich diese tiefe Kluft zwischen ihnen?
0,Hanni deutete zum Stall.
0,„Ich muss die Küken reinbringen.“
0,„Ich komme mit.
0,Sag mal …“ Er stockte.
0,"„Ist es dir unangenehm, dass ich hier bin?“"
0,„Unangenehm?“
0,"Sie blickte ihn so erstaunt an, als wäre dieser Gedanke völlig abwegig."
0,„Natürlich net.
0,Dein Besuch kommt nur unerwartet.
0,Konntest du dir denn einfach freinehmen?“
0,"„Ich hab meinem Chef erklärt, dass es wichtig ist."
0,Das hat er verstanden.“
0,„Und wie lange kannst du bleiben?“
0,„Ein paar Tage auf jeden Fall.
0,"Vorerst hab ich bis zum Ende der Woche frei, aber mein Chef ist schon darauf vorbereitet, dass es möglicherweise länger dauert."
0,"Ich möchte net auf unbestimmte Zeit von dir getrennt sein, Hanni."
0,Das tut uns beiden net gut.“
0,"Er wartete auf eine Erwiderung, aber es kam keine."
0,Und so bohrte sich der Stachel tiefer in seine Brust.
0,"Er war allerdings kein Mann, der kampflos aufgab, was ihm wichtig war."
0,"Er würde für Hanni da sein und hoffen, dass sie das einander wieder näherbrachte."
0,Was konnte er sonst auch anderes tun?
0,Aufgeben war jedenfalls keine Option!
0,Korbinian blickte in den Korb.
0,„Die Küken sind wirklich noch sehr klein.
0,Weißt du was?
0,Mein Gepäck kann ich auch später ins Haus bringen.
0,Jetzt trage ich dir erst einmal diesen Korb in den Stall!“
0,Er nahm ihn an sich und brachte ihn in den Hühnerstall.
0,Hanni folgte ihm und fasste sich an die Schläfe.
0,„Hast du wieder Kopfweh?
0,"Wie wäre es, wenn ich dir helfe, die Tiere zu versorgen, und danach unternehmen wir einen Spaziergang?"
0,An der frischen Luft wird es vielleicht besser.“
0,"Hanni zögerte kurz, dann nickte sie."
0,„Das wäre schön.“
0,"Und so misteten sie zusammen den Stall aus, stellten eine Wärmelampe für die Küken auf und versorgten sie mit frischer Einstreu und Futter."
1,"Nachdem alles getan war, brachen sie zu einem Spaziergang auf."
0,Nepomuk und die beiden Hunde nahmen sie mit.
0,Die Tiere brauchten Auslauf.
0,"Während Hanni den Esel am Zügel führte, hielt Korbinian die Hunde an der Leine."
0,"Nero und Zeno sausten vorneweg, schnupperten hier und da und genossen den Ausflug sichtlich."
0,Hin und wieder kamen sie zurück und ließen sich kraulen.
0,"Hanni war auffallend schweigsam, deshalb war es an Korbinian, das Schweigen zu brechen."
0,„Gibt es schon etwas Neues von deiner Tante?“
0,„Leider noch net.“
0,„Keine Nachrichten sind hoffentlich gute Nachrichten.“
0,„Meinst du?“
0,"„Nun ja, ich denke mir, jemand aus der Klinik würde sicherlich anrufen, wenn es ihr schlechter gehen würde.“"
0,„Das ist wahr.“
0,„Und wie geht es dir?“
0,„Net besser.
0,"Nachts kann ich net schlafen, und tagsüber fühle ich mich wie erschlagen.“"
0,„Du solltest zum Bergdoktor gehen.
0,Deine Tante schwärmt oft von ihrem Hausarzt.
0,Vielleicht kann er dir helfen.“
0,„Das glaube ich net.
0,Was soll er denn anderes machen als meine Hausärztin daheim in Innsbruck?“
0,„Das kann man net wissen.
0,"Geh zu ihm und schau, was er dir sagen kann.“"
0,„Ich weiß net.“
0,Hanni blieb stehen und kraulte den Esel zwischen den Ohren.
0,Die beiden Hunde flitzten heran und stießen sie mit der Nase an.
0,Sie wollten auch gekrault werden!
0,Korbinian bückte sich und streichelte sie.
0,"„Die beiden lieben dich“, stellte Hanni leise fest."
0,„Ich mag sie auch.
0,"Wenn wir ein eigenes Haus haben, legen wir uns auch einen Hund zu."
0,Was meinst du dazu?“
0,„Aber net so einen großen.
0,Mir ist immer ein wenig unwohl in ihrer Gegenwart.“
0,„Die beiden werden uns nichts tun.
0,Für sie sind wir Teil des Rudels.
0,Sie beschützen uns.“
0,Korbinian lächelte seine Frau an und fasste nach ihrer Hand.
0,Diesmal überließ sie sie ihm.
0,Gemeinsam schlenderten sie weiter.
0,Sie überwanden einen Hügel.
0,Das Gras unter ihren Sohlen war weich.
0,Und die Sonne schien warm auf ihren Rücken.
0,Weiter oben gelangten sie an einen Speichersee.
0,Hier band Hanni den Esel ihrer Tante an und ließ ihn grasen.
0,Dabei strich sie sich über die Stirn.
0,"„Komm zu mir“, bat Korbinian sanft."
0,Hanni legte sich auf die Bank und bettete ihren Kopf auf seinem Schoß.
0,"Behutsam strich er über ihre Stirn und versuchte, ihre Pein damit zu lindern."
0,Hanni schloss die Augen und seufzte wohlig.
0,"„Das fühlt sich gut an“, flüsterte sie."
0,"„Dann genieße es und entspann dich, mein Liebling."
0,Wir haben alle Zeit der Welt.“
0,"Sacht streichelte er sie, bis ihre gleichmäßigen Atemzüge verrieten, dass sie eingeschlafen war."
0,"Ganz still blieb er sitzen, schaute zu den verschneiten Gipfeln hinauf und bewachte den Schlummer seiner Frau."
0,"Nach und nach schliefen ihm die Beine ein, aber er rührte sich nicht vom Fleck."
0,Hanni sollte ein wenig Ruhe haben und sich erholen.
0,"„Schlaf, Liebes, schlaf dich gesund!“, murmelte er."
1,"*** „Es tut scheußlich weh, Herr Doktor.“"
0,Schnaufend ließ sich Korbinian auf dem Stuhl vor dem Schreibtisch des Bergdoktors nieder und reckte diesem seine rechte Hand entgegen.
0,Im Handballen steckte ein dicker Holzspan.
0,Die Haut ringsherum war bereits gerötet.
0,"„Ich hab schon versucht, den Störenfried selbst herauszuziehen, aber es ist mir net gelungen.“"
0,Dr. Burger beugte sich über seine Hand und untersuchte sie sorgfältig.
0,„Wie ist denn das passiert?“
0,„Beim Holzhacken.
0,Ich helfe mit Hanni auf dem Hof ihrer Tante aus.
0,"Als ich nach einem der Scheite gegriffen habe, hatte ich plötzlich den Splitter in der Hand."
0,"Es tut mir leid, Sie mit so einer Lappalie zu behelligen.“"
0,„Das ist durchaus keine Lappalie.
0,"Wenn es sich entzündet, könnte es schlimm werden."
0,Es war richtig herzukommen.
0,Der Splitter sitzt tief.
0,"Ich muss einen Schnitt setzen, sonst komme ich net heran.“"
0,"Korbinian nickte und wappnete sich innerlich gegen stärkere Schmerzen bei der Prozedur, aber Dr. Burger betäubte seine Hand mit einer Spritze, ehe er sich ans Werk machte."
0,"Geschickt setzte der Arzt einen Schnitt, tastete kurz mit der Pinzette und hielt den Splitter kurz darauf in die Höhe."
0,„Da haben wir den Schlingel ja!“
0,"Er säuberte die Wunde sorgfältig, ehe er sie verband."
0,„Das wird noch eine Weile wehtun.
0,"Wenn es ganz arg wird, kannst du ein Schmerzmittel einnehmen."
0,Soll ich dir eines verschreiben?“
0,„Das wird net nötig sein.
0,"Hanni hat einen Vorrat, glaube ich.“"
0,Korbinian blickte auf den weißen Verband nieder.
0,"„Vielen Dank, Herr Doktor.“"
0,„Keine Ursache.
0,Dafür bin ich ja da.“
0,Der Bergdoktor streifte die Einmalhandschuhe ab.
0,„Bleibst du länger im Zillertal?“
0,„Das weiß ich noch net genau.
0,Ein paar Tage auf jeden Fall.
0,"Hanni und ich, wir brauchen einmal Zeit für uns."
0,"Ich hoffe, dass uns der Aufenthalt hier guttut."
0,In der Stadt werden wir uns immer fremder.“
0,„Wirklich?
0,Das hört sich schlimm an.“
0,Korbinian nickte.
0,"Dr. Burger war so freundlich, dass es ihm leichtfiel, sich zu öffnen."
0,„Hanni geht es schon länger net gut.
0,"Ich glaube, es wäre besser, wenn wir aufs Land ziehen würden, aber das ist net so einfach."
0,Unser Traum ist ein eigener Hof.
0,"Darauf sparen wir eisern, aber es wird wohl noch ein paar Jahre dauern, bis wir uns einen kaufen können.“"
0,„Und wenn ihr einen Hof übernehmt und renoviert?“
0,„Wie meinen Sie das?“
0,"„Zufällig weiß ich, dass der Tannenhof drüben am Waldrand zum Verkauf steht."
0,"Der Besitzer würde ihn auch verpachten, denke ich."
0,Der alte Bauer ist vor Kurzem zu seinen Kindern nach Schwaz gezogen.
0,"Sie machen sich nix aus der Landwirtschaft, deshalb steht das Gehöft nun leer."
0,"Es ist stark renovierungsbedürftig, deshalb hat sich wohl auch noch niemand dafür gefunden, aber mit viel Liebe und Fleiß kann der Hof wieder das Schmuckstück werden, das er einmal war.“"
0,Korbinian richtete sich wie elektrisiert auf.
0,"„Und Sie glauben, er wäre günstig zu haben?“"
0,"„Das denke ich, ja."
0,"Der Bauer wäre froh, wenn der Hof net verkommt."
0,Am besten schaut ihr ihn euch einmal an.
0,"Dann könnt ihr entscheiden, ob er etwas für euch ist.“"
0,Dr. Burger beschrieb ihm den Weg zu dem Gehöft.
0,"„Danke, Herr Doktor!"
0,Haben Sie vielen Dank!“
0,Korbinian klopfte das Herz bis zum Hals.
0,"Er hörte nur noch mit einem Ohr, dass ihn der Bergdoktor bat wiederzukommen, sollten seine Schmerzen schlimmer werden, sich seine Hand überwärmt anfühlen oder sich gar Fieber einstellen."
0,Die Aufregung ließ sein Herz wild und voller Vorfreude klopfen.
0,Hatten sie womöglich gerade ihr neues Zuhause gefunden?
0,Ihre Zukunft?
0,"Ein eigener Hof, Kinder, eine Landwirtschaft … Das war ihr Ziel."
0,War es nun womöglich zum Greifen nahe?
1,Mit langen Schritten eilte Korbinian zurück zum Hof von Hannis Tante.
0,Seine Frau werkelte im Garten.
0,"„Komm mit“, bat er sie atemlos und fasste sie bei der Hand."
0,„Wohin denn?“
0,Verdutzt sah sie zu ihm hoch.
0,„Wir müssen uns etwas ansehen.“
0,„Und was?“
0,"„Das kann ich net verraten, du musst es dir ansehen.“"
0,Er führte sie die gewundene Straße zum Waldrand hinauf.
0,"Wie der Bergdoktor es ihm beschrieben hatte, stand auf einer Anhöhe ein Gehöft: der Tannenhof!"
0,"Der Wind rauschte durch die Wipfel der hohen Nadelbäume, die dem Anwesen seinen Namen gegeben hatten."
0,Weite Wiesen schlossen sich daran an.
0,"„Und?“, fragte er rau."
0,„Wie findest du den Hof?“
0,Hanni blieb neben ihm stehen und blickte skeptisch zu dem Anwesen hinüber.
0,"„Das ist kein Hof, sondern eine Ruine.“"
0,„Er könnte aber wieder einer werden.
0,"Doktor Burger hat mir erzählt, dass das Anwesen zum Verkauf steht."
0,Wir könnten es aufbauen und bewirtschaften.
0,"Es wäre eine Menge Arbeit nötig, aber es ist machbar."
0,Der Hof könnte unser Zuhause werden!“
0,„Diese Bruchbude?“
0,Hanni krauste die Stirn.
0,„Das Dach hat mehr Löcher als ein Schweizer Käse.
0,"Den Zaun kann man nur noch verfeuern, und der Stall … mei, dort würde ich net mal den Müll unterbringen wollen."
0,Und dann dieser Garten … der reinste Dschungel ist das.
0,Wie lange hat hier niemand mehr gewohnt?“
0,„Das weiß ich net.
0,"Ich gebe zu, es wirkt auf den ersten Blick ein wenig abschreckend, aber überleg nur, welche Möglichkeiten sich hier bieten."
0,So viel Platz gibt es.
0,Wir könnten im Austragshäusel Ferienwohnungen einrichten.
0,Und das Bauernhaus renovieren.
0,Vom Balkon hat man gewiss eine wunderbare Aussicht auf die Berge.
0,Und auf den Wiesen gibt es genug Futter für Milchkühe und Ziegen.“
0,„Na ja.“
0,Hanni blickte nachdenklich zu dem Hof hinüber.
0,"„Wir könnten einen kleinen Hofladen eröffnen und Blumen und Milchprodukte verkaufen“, überlegte sie laut."
