0,"Er blinzelte, merkte, dass er im Schlaf zur Seite und fast von der schmalen Sitzbank gerutscht war und richtete sich mit einer überhasteten Drehung wieder auf."
0,"Obwohl er allein in der Kutsche war, begleitete ein ganz automatisches, verlegenes Lächeln die Bewegung."
0,"Dann erst ließen ihn der Schlaf und die Spinnenfinger des Albtraumes vollkommen los, und er wurde sich seiner Umgebung wieder vollkommen bewusst."
0,Der Wagen hatte angehalten.
0,"Was ihn geweckt hatte, war der letzte, harte Ruck gewesen, mit dem der schwerfällige Vierspänner zum Stehen gekommen war."
0,"Es war noch immer heiß, und die Vorhänge vor den staubigen Fenstern waren noch immer zugezogen, aber das Licht, das sich durch sie hindurchmogelte, war jetzt grün, nicht mehr von der brutalen Helligkeit geschmolzenen Eisens."
0,"Andara fragte sich, wie lange er geschlafen haben mochte – sicherlich nicht lange genug, die Postkutschenstation und den Bahnhof zu erreichen, denn die einzigen Laute, die er hörte, waren das unwillige Wiehern der Pferde und die Flüche des Kutschers, der vom Bock gesprungen war und offensichtlich an einem Rad herumzerrte, denn das Gefährt schaukelte noch immer hin und her, obwohl sie sich nicht mehr von der Stelle bewegten."
0,"Außerdem gab es dort keine Bäume, sondern nur sonnenverbrannte Steppe."
0,"Verwirrt – aber auch ein ganz kleines bisschen beunruhigt – setzte er sich auf, ordnete seine Kleider und fuhr sich glättend über das Haar, ehe er den Schlag öffnete und aus dem Wagen sprang."
0,"Die Hitze war nicht so schlimm, wie er befürchtet hatte, denn sie befanden sich nicht mehr in freiem Gelände, sondern im Schutz eines, wenn auch sehr kleinen und lichten, Waldstückes, dessen Bäume sich wie ein lebendes grünes Dach über dem schmalen Weg vereinigten, sodass sich der Tag in ein grüngolden gemustertes Schattenspiel verwandelt hatte."
0,Tatsächlich war es drinnen im Wagen weitaus drückender und heißer gewesen als jetzt hier.
0,"Andara schloss pedantisch die Tür hinter sich, machte einen Schritt und bemerkte erst jetzt, dass seine Schuhe bis über die Sohlen in den weichen Morast eingesunken waren, in den sich der Weg hier verwandelt hatte."
0,"Verwirrt blieb er abermals stehen, ging in die Hocke und stocherte mit der Spitze seines Spazierstockes im Boden."
0,"Der Stock, unter dessen poliertem Ebenholz sich die tödliche Klinge eines Degens verbarg, stieß kaum auf nennenswerten Widerstand."
0,Der Weg schien aufgeweicht wie nach einem wochenlangem Regen.
0,"Einen Moment lang zerbrach sich Andara den Kopf über diesen an sich unmöglichen Umstand, dann seufzte er, stand wieder auf und ging um den Wagen herum, wo er den Kutscher fluchen hörte."
0,"Der Mann hockte mit zornesrotem Gesicht neben dem Wagen und zerrte an irgendetwas, als er neben ihn trat."
0,"Seine Hosen waren bis über die Knie hinauf mit Schlamm bespritzt, und auch auf seinen Ellbogen und Schultern glitzerten braunschwarze feuchte Flecken."
0,"Er musste gestürzt sein, als er vom Wagen sprang und in dem feuchten Morast ausglitt."
0,"»Was ist geschehen?«, fragte Andara."
0,»Ein Schlagloch?«
0,"Der Kutscher fuhr auf, starrte Andara einen Moment lang fast zornig an und schüttelte schließlich den Kopf."
0,"»Wir sitzen fest«, sagte er, ohne direkt auf seine Frage zu antworten."
0,"»Und jetzt fragen Sie mich bitte nicht, wo zum Teufel dieses Wasser herkommt."
0,Ich weiß es nicht.«
0,"Er fluchte erneut, beugte sich wieder vor und zerrte mit beiden Händen an etwas Dunklem, vor Nässe Glänzendem, in dem sich das Rad verfangen hatte."
0,Auch Andara beugte sich vor und blickte stirnrunzelnd auf das Phänomen herab.
0,"Es waren Wurzeln: dünne, graubraune Stränge, dick mit schlammigem Erdreich verkrustet und ineinander verwachsen."
0,"Mit der Beharrlichkeit von Pflanzen hatten sie die Straße an dieser Stelle gesprengt und sich mit anderen vereinigt, die vom Wegrand herbeigewachsen waren."
0,"Das Rad hatte einen Teil der Masse durch sein pures Gewicht zerquetscht, aber die dünnen zähen Ranken hatten sich in den Speichen verfangen und hielten sie fest wie eine vielfingrige, verknorpelte Hand."
0,"Prüfend zerrte er an einer der Ranken, aber es gelang ihm nicht einmal, sie zu lockern, geschweige denn zu zerreißen."
0,Der Kutscher murmelte sich irgendetwas in den Bart – vermutlich einen Fluch – zauberte ein Taschenmesser hervor und begann mit verbissener Wut an den Ranken herumzusäbeln.
0,Mit äußerst mäßigem Erfolg.
0,"»Verdammt noch mal, was ist das für ein Zeug?«"
0,fluchte er.
0,»Das muss irgend so ein Scheiß Pflanzenkram sein.«
0,"Er fluchte erneut, griff nach dem angeschnittenen Wurzelstrang und zerrte mit aller Kraft daran."
0,"Andara sah, wie sich sein Gesicht vor Anstrengung verzerrte."
0,Die Nähte seiner betagten Wildlederjacke ächzten bedrohlich.
0,Das Holz riss mit einem peitschenden Knall.
0,"Der Kutscher verlor durch den plötzlichen Ruck das Gleichgewicht, ruderte einen Moment hilflos mit den Armen und fiel hintenüber in den Morast."
0,"Andara beugte sich vor, half ihm auf die Füße und nahm ihm wortlos das Messer ab."
0,"Während der Kutscher ebenso wütend wie vergeblich versuchte, seine Kleider von Schlamm und Morast zu reinigen, säbelte er weiter an der seltsamen Pflanzenmasse herum."
0,Es war beinahe aussichtslos.
0,"Die einzelnen Wurzeln waren kaum stärker als sein kleiner Finger, einige gar nur fein wie Haar, aber es waren unglaublich viele."
0,"Mit dem winzigen Taschenmesser würde er eine Stunde brauchen, um das Rad zu befreien."
0,"Es war ihm ein Rätsel, wie sich der Wagen in so kurzer Zeit derart gründlich hatte festfahren können."
0,"Es sah beinahe so aus, als wäre das Wurzelgeflecht um das Rad herumgewachsen."
1,Nach einer Weile begannen seine Muskeln vor Anstrengung zu schmerzen.
0,"Er stand auf, ließ sich vom Kutscher ablösen und bewegte Arme und Schultern, um seine verspannten Muskeln wieder zu lockern."
0,Eines der Pferde begann nervös auf der Stelle zu treten und zu wiehern.
0,"»Was ist mit den Tieren?«, fragte der Kutscher, während er weiter mit seinem Messer in der verfilzten Masse herumstocherte."
0,"»Versuchen Sie sie zu beruhigen, Sir."
0,"Ich möchte nicht, dass sie durchgehen, während ich die Hand unter dem Rad habe.«"
0,"Andara nickte, ging vorsichtig am Wagen vorbei nach vorne und legte dem ersten Tier beruhigend die Hand auf die Nüstern."
0,Es biss nach ihm.
0,"Andara zog im letzten Moment die Hand zurück, verletzte sich aber dabei am Zaumzeug und zog sich einen langen, blutigen Riss auf dem Handrücken zu."
0,"Hastig sprang er ein weiteres Stück zurück, warf dem Pferd einen zornigen Blick zu und presste die Hand unter die Achselhöhle."
0,»Ist es schlimm?«
0,Der Kutscher kam hastig herbei und wollte mit seinen schlammverkrusteten Fingern nach seiner Hand greifen.
0,Andara schüttelte hastig den Kopf und wich ein weiteres Stück zurück.
0,"»Halb so wild«, sagte er."
0,»Nur ein Kratzer.
0,Aber er tut verdammt weh.«
0,"»Dann lassen Sie mich danach sehen«, beharrte der Kutscher, blickte einen Moment auf seine eigenen, schlammverkrusteten Hände herab und schüttelte den Kopf."
0,"»Nachdem ich mir die Hände gewaschen habe«, fügte er hinzu."
0,"Ohne Andaras Antwort abzuwarten, kletterte er auf den Kutschbock hinauf, wühlte einen Moment in seinem Gepäck und förderte eine bauchige Feldflasche zutage, aus der er einen gewaltigen Schluck trank, ehe er sich den Rest über die Hände kippte, die er anschließend an seiner Jacke trocken wischte."
0,"Dann kramte er ein Verbandspäckchen aus seiner Tasche, sprang auf den Boden zurück und begann mit kundigen, wenn auch alles andere als sanften Bewegungen, den Riss zu säubern und zu verbinden."
0,"»Ich verstehe das nicht«, sagte er."
0,»Ich kenne die Tiere ganz genau.
0,Sie sind normalerweise lammfromm.
0,Sie haben noch nie einen Menschen gebissen.«
0,"»Sie sind nervös«, sagte Andara."
0,»Irgend etwas macht ihnen Angst.«
0,"Der Kutscher zog den Knoten um seinen improvisierten Verband ein wenig fester zusammen, begutachtete sein Werk einen Moment lang kritisch und nickte schließlich."
0,"»Schön ist es nicht«, sagte er."
0,"»Aber bis Sie zu einem richtigen Arzt kommen, wird es halten.«"
0,"Er seufzte, fuhr sich mit dem Handrücken über die Stirn und ging finster vor dem eingesunkenen Rad in die Hocke."
0,"»Meinen Fahrplan kann ich vergessen«, maulte er: »Ich möchte wissen, wo dieses Scheißzeug auf einmal herkommt.«"
0,"»Ich werde mit Ihrem Vorgesetzten sprechen«, sagte Andara."
0,»Sie sollen meinetwegen keinen Ärger bekommen.«
0,"»Den hab’ ich schon«, sagte der Fahrer finster, fügte aber sofort und in eindeutig entschuldigendem Ton hinzu: »Aber das hat nichts mit Ihnen zu tun."
0,"Ist schließlich meine Sache, wenn ich eine kleine Extratour mache, um mir ein Trinkgeld zu verdienen, oder?"
0,Außerdem können Sie für das da nun wirklich nichts.«
0,Wütend hieb er mit seinem Taschenmesser auf die schwarzbraune Pflanzenmasse ein.
0,»So etwas hab’ ich überhaupt noch nie gesehen.«
0,Er keuchte vor Anstrengung.
0,"»Man könnte glauben, das Zeug wächst um das Rad herum."
0,"Verdammt, das ist doch nicht normal!«"
0,"Andara schwieg weiter, aber hätte der Kutscher in diesem Moment aufgeblickt, dann hätte er gesehen, dass der Ausdruck von Verwirrung auf seinen Zügen einem immer tiefer werdenden Erschrecken Platz machte."
0,"Und jetzt, als hätten die Worte des Postkutschenfahrers einen unsichtbaren Schleier von seinen Sinnen gezogen, fiel ihm auch noch mehr auf: Plötzlich registrierte er, wie nervös die vier Pferde geworden waren; nicht nur das eine, das nach ihm gebissen hatte."
0,"Ihre Schwänze peitschten, die Köpfe bewegten sich mit kleinem, fahrigem, Rucken hierhin und dorthin, ihre Nüstern waren gebläht, als witterten sie eine Gefahr, die sie noch nicht sehen konnten, die aber da war."
0,"Und näher kam, dachte Andara erschrocken."
1,Mit einem Ruck richtete er sich auf.
0,"Und plötzlich sah er Dinge, die die ganze Zeit über dagewesen waren, die er aber aus irgendeinem Grund nicht hatte wahrnehmen können: mit einem Male fiel ihm die Kälte auf, die ihm im ersten Moment angenehm und lindernd erschienen war, sich in Wirklichkeit aber mit der klebrigen Feuchtigkeit einer eisigen Hand auf seine Haut legte und in seine Glieder kroch, die Schatten, die eine Spur zu düster waren, ein winziges Stückchen weit in die Richtung verschoben, in der die Albträume hinter den Kanten der Wirklichkeit lauern, das leise Wispern und Rascheln, das er für das Geräusch des Windes gehalten hatte, der durch die Blätter strich, das aber in Wahrheit eher wie das Kichern tausender dünner böser Kinderstimmen war, der sonderbare Geruch, der nicht des verwesenden Laubes war, sondern etwas anderes, unbeschreiblich Fremdes und Falsches … Und den fünfzehn Yards durchmessenden Fleck feucht aufgelösten Erdreiches, der den Weg verschlungen hatte, und in dessen Mitte der Wagen zum Halten gekommen war."
0,"So präzise, als hätte ihn ein Geometer mit Zirkel und Faden dort platziert."
0,War er denn blind gewesen?
0,Sie … sie waren da!
0,"»Um Gottes willen!«, keuchte er."
0,»Wir … wir müssen weg!
0,Schnell!«
0,Das letzte Wort schrie er.
0,"Wie von Sinnen fuhr er herum, packte den völlig überraschten Kutscher bei den Armen und zerrte ihn in die Höhe und mit sich, fort von dem Wagen und dem schrecklichen schwarzen Kreis geronnener Erde, die keine Erde war, sondern etwas gänzlich anderes, Entsetzliches."
0,Plötzlich ging alles unglaublich schnell.
0,"Irgendwo in dem schmalen Bereich des Sichtbaren, der stets nur aus den Augenwinkeln heraus wirklich sichtbar war, bewegte sich etwas; etwas Schwarzes und Glänzendes und widerwärtig Schleimiges, die Schatten zogen sich mit einem Ruck um die beiden Männer herum zusammen, und die Kälte wurde so intensiv, dass sie schmerzte."
0,"Seine Füße fanden plötzlich keinen Widerstand mehr und sanken mit sonderbar unangenehmen, saugenden Lauten in den weichen Morast ein, Morast, der plötzlich ganz und gar nicht mehr tot war, sondern voller widerwärtig kribbelnder, huschender Bewegung, Dingen, die wie mit knotigen Gichtfingern nach seinen Beinen griffen, sich um seine Knöcheln wanden und an seinen Waden emportasteten."
0,"Andara schrie auf, verdoppelte seine Anstrengungen und überwand die letzten Yards mit einem verzweifelten Satz, ehe er, noch immer den Kutscher mit sich zerrend, zu Boden fiel und einen Moment benommen liegenblieb."
0,"Unter ihnen zitterte die Erde, und für einen ganz kurzen Moment glaubte er einen Schrei zu hören, den lautlosen, aber dafür um so wütenderen Schrei eines gewaltigen finsteren Dinges, das sich seines Opfers schon sicher geglaubt hatte und es im letzten Moment entkommen sehen muss."
0,"Mühsam richtete er sich auf, ließ endlich die Schultern des Kutschfahrers los und sah zum Wagen zurück."
0,Der Anblick ließ ihn schaudern.
0,Grauer Dunst stieg wie Dampf aus dem Boden.
0,Ein entsetzlicher Gestank hüllte die beiden Männer ein und schnürte ihnen die Kehlen zu.
0,"Der schwarze Morast war nicht mehr still, sondern kochte und zuckte wie ein Kessel voller blasig geschmolzenem Teer."
0,"Faustgroße, ölig glänzende Blasen stiegen aus der entsetzlichen Masse hervor und zerplatzten mit weichem Geräusch, und irgendwo dicht unterhalb der Grenzen des Gerade-noch-Erkennbaren bewegte sich etwas faserig Schwarzes."
0,"Die Zugpferde waren vollends in Panik geraten und zerrten und rissen mit aller Gewalt an ihrem Geschirr, dass der Wagen wie ein leckgeschlagenes Ruderboot im Sturm schaukelte und jeden Moment umzustürzen drohte."
0,Aber er fiel nicht.
0,Irgend etwas hielt ihn fest.
0,"»Großer Gott!«, stöhnte der Kutscher."
0,"Wie Andara hatte er sich hochgerappelt und auf Hände und Knie erhoben, und wie er war er beim Anblick des entsetzlichen Geschehens erstarrt."
0,Seine Augen waren groß und dunkel vor Schrecken.
0,»Was … was ist das?«
0,keuchte er.
0,"»Eine Falle«, antwortete Andara düster."
0,»Sie galt mir.«
0,"Er stand auf, zog den Mann unsanft auf die Füße und deutete mit einer Kopfbewegung in die Richtung, aus der sie gekommen waren."
0,»Weg hier.
0,Wir sind noch nicht in Sicherheit.«
0,"Er wollte loslaufen, aber der Kutscher riss seinen Arm los, starrte erst ihn, dann den Wagen und dann wieder ihn aus hervorquellenden Augen an und versuchte etwas zu sagen, brachte aber nur ein unartikuliertes Stöhnen hervor."
0,"»Verdammt noch mal – wir müssen weg!«, sagte Andara verzweifelt."
0,»Wir sind noch nicht in Sicherheit.
0,Sehen Sie!«
0,"Seine Rechte deutete auf den Rand der sumpfig aufgelösten Erde, der sie gerade entkommen waren."
0,Der Fleck hatte seine perfekte Kreisform verloren.
0,Seine Ränder begannen zu zerbröckeln.
0,"Der staubtrockene Lehm schmolz, löste sich in kleine glitzernde Klumpen und schließlich in feuchtbrodelnde Schwärze auf, unter der etwas Dunkles tobte."
0,"Es war, als bilde der Sumpf eine Zunge, die er der entkommenen Beute nachschickte."
0,Ihr Rand hatte die Schuhe des Kutschers fast erreicht.
0,"Aber wenn der Mann die Gefahr überhaupt bemerkte, dann reagierte er nicht."
0,"Voller Entsetzen sah er Andara an, hob hilflos die Hände und starrte zu seinem Gespann hinüber."
0,Der Wagen stand jetzt in merklicher Schräglage da.
0,Die Pferde waren bis über die Fesseln im Boden versunken.
0,Ihr Kreischen hörte sich an wie das Schreien sterbender Kinder.
0,"»Die Pferde!«, schrie er."
0,»Ich muss die Pferde holen!«
0,"»Um Gottes willen – tun Sie es nicht!«, schrie Andara."
0,"Verzweifelt warf er sich herum und griff nach seinem Arm, aber seine Finger glitten am feuchten Leder der zerfransten Jacke ab."
0,"Er strauchelte, verlor das Gleichgewicht und fiel, konnte sich aber mit letzter Kraft noch herumwerfen, um wenigstens nicht in den Sumpf zu stürzen."
0,"Hastig robbte er ein Stück vom Rand des sabbernden Sumpfes fort, sprang hoch und verfolgte hilflos, was weiter geschah."
0,Es ging ganz schnell.
0,"Alles in allem dauerte es vielleicht nicht einmal eine Minute; aber Andara sah alles mit jener übernatürlich brutalen Deutlichkeit, mit der menschliche Sinne manchmal in Extremsituationen arbeiten."
0,Der Kutscher hatte den Wagen fast erreicht.
0,"Seine Füße sanken bei jedem Schritt bis weit über die Knöchel in den brodelnden Sumpf ein, aber die Angst schien ihm übermenschliche Kräfte zu verleihen."
0,"Schreiend rannte er auf den Wagen zu, erreichte das Rad, das jetzt bis weit über die Nabe eingesunken war, und wandte sich nach links, den tobenden Pferden zu."
0,Er erreichte sie nie.
0,Vor seinen Füßen spritzte der Boden auseinander.
0,"Es war wie eine lautlose Explosion, ein zischender Geysir klebriger Schwärze, die zwei, drei Manneslängen weit in die Höhe schoss und den Kutscher, den Wagen und die Tiere mit schwarzem Schleim überschüttete."
0,"Etwas Schwarzes brach aus der Erde, dünn und zitternd und so schnell und tödlich wie eine Peitschenschnur aus verdrilltem Eisen, wickelte sich um seinen Hals und trennte mit einer blitzschnellen Bewegung seinen Kopf von den Schultern."
0,"Der verstümmelte Torso machte noch einen Schritt, wie ein Huhn, das vom Hackklotz floh und noch nicht begriffen hatte, dass es tot war, erstarrte dann mitten in der Bewegung und fiel stocksteif nach vorne."
0,Der Boden verschlang ihn mit einem schmatzenden Geräusch.
0,Aber es war noch nicht vorbei.
0,"Das Kreischen der Pferde steigerte sich zu Tönen des Irrsinns, als auch zwischen ihnen der Boden zu zischendem Leben erwachte und dünne Schnüre wie schwarzglitzernde Nervenstränge erbrach."
0,"Diesmal waren es gleich Dutzende, die sich um ihre Beine und Hälse, ihre Leiber und Köpfe wickelten und zusammenzogen, mörderische Schlingen, unter deren Druck Fleisch und Knochen nachgaben, als wären es dünne tödliche Messer."
0,"Andara wich ein paar Schritte zurück, drehte sich mit einem Ruck herum und presste die Lider aufeinander."
0,"Er konnte die Augen schließen, aber die Ohren nicht, und er hörte und – schlimmer noch – wusste, was hinter ihm geschah, was diese entsetzlichen weichen Laute und das dumpfe Splittern und Brechen zu bedeuten hatte, und dass er versuchte, sich einzureden, es wäre das Holz und Eisen des Wagens, nutzten ihm gar nichts."
1,"Dann, ganz plötzlich, wurde es still."
0,"Nur ein ganz leises Gluckern und Fließen war noch zu hören; ein Geräusch, wie es ein großer Sumpf in einer stillen Sommernacht verursachen mochte, wenn das Wispern des Windes verstummt war."
0,"Mit klopfendem Herzen und so langsam, als geschähe die Bewegung eigentlich gegen seinen Willen, drehte sich Andara herum und öffnete die Augen."
0,"Der schwarze Morast hatte sich wieder beruhigt, nur dann und wann stiegen noch vereinzelte Blasen aus seiner Oberfläche, kräuselte eine träge Welle die schwarze Masse, bewegte sich etwas Dünnes, Schwarzes wie ein Wurm darin."
0,"Der Kutscher und die Pferde waren verschwunden, und der Wagen selbst mehr als zur Hälfte in den Boden eingesunken."
0,"Was davon noch sichtbar war, war fast zur Gänze in ein schwarzes Geflecht dünner glitzernder Fäden eingesponnen, in dem es ununterbrochen zuckte und bebte, als liefen schwarzgepanzerte Spinnen oder Käfer darin."
0,"Er sank weiter und würde bald ganz verschwunden sein, denn das Ding unter der Erde würde auch das Protein des Holzes und der Stoffbezüge nicht verschmähen, aber es hatte jetzt keine Eile mehr."
0,"Die rasende Wut, mit der es auf alles Lebende reagierte, die Gier, die es gepackt hatte, waren erloschen."
0,"Wenn es den Wagen verzehrt hatte, das wusste Andara, würde es seine Fühler nach den Wurzelsträngen des Waldes ausstrecken, würde Pilze und Moos und kleine Insekten verzehren und schließlich sogar die winzigen Lebewesen absorbieren, die nur unter dem Mikroskop eines Forschers sichtbar waren."
0,"Dann würde es sterben, so weit es jemals so etwas wie Leben besessen hatte."
0,"Zurückbleiben würde ein fünfzehn Yards durchmessender Kreis toter Erde, der niemand mehr ansah, dass sie zum Grab eines Menschen und von vier Pferden geworden war, auf der sich nie wieder Leben rühren würde."
0,Und dass sie um ein Haar sein Grab geworden wäre.
0,Der Gedanke wirkte sonderbar ernüchternd auf Andara.
0,"Jetzt, als die unmittelbare Gefahr vorüber war, setzte die Wirkung des Schocks ein, gegen den auch er nicht gefeit war."
0,"Es gab Schrecken, an die man sich gewöhnen konnte, und solche, die jedes Mal gleich entsetzlich waren, ganz egal, wie oft man ihnen begegnete."
0,"Was hier geschehen war, gehörte zur zweiten Kategorie."
0,Seine Hände begannen zu zittern.
0,"Ihm war gleichzeitig heiß und kalt, und in seinem Magen breitete sich dumpfe Übelkeit aus."
0,Kalter Schweiß bedeckte seine Stirn.
0,"Für einen Moment überkam ihn Schwäche; so heftig, dass er zurücktaumelte und sich gegen einen Baum lehnte, bis sich sein rasender Herzschlag wenigstens halbwegs beruhigt hatte."
0,"Das Gesicht des Kutschers tauchte vor ihm auf, der Ausdruck ungläubigen Entsetzens in seinen Augen, als er den schwarzen Tentakel auf sich zurasen sah und begriffen haben mochte, dass er sterben würde, nicht irgendwann und irgendwo, sondern jetzt und hier, als er jenen entsetzlichen Moment durchlebte, der im Leben eines jeden Menschen einmal kommt und in dem man begreift, dass die Vorstellung, unsterblich zu sein, falsch war."
0,Der wievielte?
0,dachte Andara matt.
0,"Er spürte keinen Schmerz, kein Entsetzen, kein … nein, nicht das, was man gemeinhin so falsch als schlechtes Gewissen bezeichnete."
0,Nicht einmal das.
0,Nur Zorn.
0,"Einen hilflosen, entsetzlichen Zorn."
0,"Wie viele unschuldige Menschen mussten noch sterben, bevor er diesen Teufeln das Handwerk legen konnte?"
1,"Lange, sehr sehr lange stand Roderick Andara einfach so da, lauschte auf das leise Zischen und Schmatzen des Sumpfes, der kein Sumpf war, wartete, dass das rasende Hämmern seines Herzens aufhörte und sich sein Atem beruhigte, und versuchte, mit dem Sturm von Gefühlen fertig zu werden, der in ihm tobte."
0,"Dann stieß er sich von dem Baum ab, an den er sich gelehnt hatte, schob den Spazierstock unter seinen Gürtel und wandte sich in die Richtung, in die der Weg führte und aus der sie gekommen waren."
0,"»Bob«, flüsterte er."
0,"»Halte durch, mein Junge."
0,Ich komme!«
0,Und damit begann er zu laufen.
1,"Mitternacht war vorbei, als er Walnut Falls wieder erreichte."
0,"Die Strecke, die die Kutsche in kaum anderthalb Stunden zurückgelegt hatte, hatte sich in Sonnenglut und mühsamem Vorwärtsstolpern zu zehn Ewigkeiten gedehnt."
0,"Anfangs war er gelaufen, aber seine Kräfte hatten ihn schon nach wenig mehr als einer Meile verlassen, und die staubtrockene Luft und die Hitze, die die Grenzen des Vorstellbaren längst überschritten hatte, hatten ein Übriges getan, ihn schon nach einer halben Stunde mehr taumeln als gehen zu lassen."
0,Selbst nach Sonnenuntergang war es kaum besser geworden.
0,"Die Temperaturen waren auf ein erträgliches Maß gesunken, aber er hatte bereits einen Grad der Erschöpfung erreicht, bei dem dieser Unterschied kaum mehr zählte."
0,"Dann hatte er die Wölfe gehört: ein schrilles, unangenehmes Wehklagen und Jammern, das irgendwo jenseits des Horizontes erscholl und die Nacht mit einer schauerlichen Melodie durchwob, und er hatte mit jähem Schrecken begriffen, dass er hier nicht in New York oder Denver war, sondern inmitten der Einsamkeit und Öde Colorados, wo die Zeit hundert Jahre hinter dem Kalender herhinkte, und dass er praktisch waffen- und schutzlos war, wenn sie ihn angreifen würden."
0,"Er wäre mit Sicherheit nicht der erste, der in diesem Land verschwand und nie wieder gesehen wurde."
0,Aber wenigstens in diesem Punkt hatte er Glück.
0,"Das Heulen und Wehklagen hielt an, und ein paar Mal glaubte er Schatten zu sehen, die auf weichen Pfoten vor ihm flohen, einmal sogar ein Paar düster-glühender Augen, die ihn allerdings mit weit mehr Interesse als Gier aus der Dunkelheit heraus anstarrten, aber nichts kam ihm nahe, kein lebendes Wesen zeigte sich auch nur, und er erreichte den winzigen Ort unbehelligt."
0,"Walnut Falls war so still, wie es eine schlafende Kleinstadt nur sein konnte."
0,"Hinter den vergitterten Fenstern des Jail glühte trübgelbes Petroleumlicht, ein struppiger Schäferhund, der mitten auf der Straße schlief, hob träge den Kopf von den Pfoten und blinzelte ihn an, und aus dem Mietstall drang das verschlafene Wiehern eines Pferdes, das sich durch seine Schritte gestört fühlte."
0,"Aber all dies schien die Stille eher noch zu betonen, die sich über dem Ort ausgebreitet hatte."
0,"Andara blieb stehen, zog den Spazierstock unter dem Gürtel hervor und tastete mit dem Daumennagel nach der winzigen Schließe unter dem schweren Silberknauf."
0,"Ein helles Klicken ertönte, nur für ihn hörbar und eigentlich nicht mehr als das Fallen eines Eisenspanes auf Glas; trotzdem meinte er für einen Moment, den Laut wie einen Pistolenschuss von den Hauswänden widerhallen zu hören."
0,"Unsicher sah er sich um, fuhr sich mit der Zungenspitze über die Lippen und drehte sich schließlich einmal im Kreis."
0,"Die Stadt lag wie ein Bollwerk aus Finsternis zu beiden Seiten der Straße, Berge schwarz geronnener Dunkelheit, zwischen denen noch tiefere Schatten nisteten."
0,Andara versuchte sich mit Gewalt zur Ruhe zu zwingen.
0,"Er war nervös, und er hatte Angst, eine Mischung, die geradezu danach schrie, ihn Fehler begehen zu lassen."
0,"Er hatte keinen Beweis, dass Bob auch nur in Gefahr war."
0,"Möglicherweise war es sogar ein Fehler gewesen, hierher zurückzukehren."
0,"Der Anschlag hatte ihm gegolten, nicht Robert."
1,"Trotzdem begann sein Herz schnell und mit schmerzhafter Kraft zu schlagen, als er sich Maude Cravens Haus näherte."
0,"Es lag so still und unscheinbar hinter seinen verbrannten Blumenrabatten wie am Tage zuvor, die Läden und Fenster jetzt weit geöffnet, um die Kühle der Nacht eindringen zu lassen, in den Öffnungen dünne, an vielen Stellen geflickte Gazenetze wie trübe Membranen, die weiße Farbe seiner Wände hier und da schon abgeblättert, sodass es in der Dunkelheit wie mit hässlichen Pocken übersät aussah: ein Bild, das irgendwo zwischen Trostlosigkeit und Frieden schwankte."
0,Und trotzdem kam es ihm plötzlich vor wie eine Gruft.
0,"Behutsam näherte er sich der Tür, streckte die Hand nach dem Knauf aus und zögerte noch einmal."
0,"Was, dachte er, wenn er sie erst jetzt auf Bobs Spur gebracht hatte?"
0,"Was, wenn der Sinn dieser teuflischen Falle gerade das gewesen war, was er jetzt tat – ihn in Panik hierher zurückeilen zu lassen und seinen Sohn zu holen?"
0,Wenn er ihre Verschlagenheit unterschätzt hatte und … Wenn.
0,"Es waren zu viele Wenns in dieser Überlegung, als dass sie zu irgendetwas führen konnte."
0,"Wenn es so war, dann war die Falle längst zugeschnappt."
0,"Mit einer entschlossenen Bewegung drehte er sich wieder herum, drehte prüfend am Knauf der Tür und stellte zu seiner Erleichterung fest, dass sie nicht verschlossen war."
0,"Es wäre kein Problem gewesen, in das Haus einzudringen, aber er hatte keine sonderliche Lust, von einem übereifrigen Deputy für einen Einbrecher gehalten und hinterrücks niedergeschossen zu werden."
0,"Im Haus war es sehr still, sehr kühl, und sehr dunkel."
0,Und es stank.
1,"Andara blieb stehen, als wäre er vor eine unsichtbare Mauer geprallt."
0,"Es war der gleiche Geruch, den er draußen im Wald gerochen hatte – etwas wie Verwesung und Moder, aber eben nur ungefähr."
0,Es war schlimmer.
0,"Weil es im Grunde nichts glich, was es auf dieser Welt gab."
0,Sie waren hier.
0,"Sie waren hier gewesen und hatten Bob geholt, das wusste er, noch bevor er die kleine Diele durchquerte und die Schleimspur sah, die sich über den Boden auf die Schlafzimmertür zuzog."
0,Sie war eingeschlagen worden.
0,"Irgend etwas hatte die Tür mit unvorstellbarer Gewalt getroffen und zermalmt, sodass der Rahmen und selbst ein Teil des Mauerwerkes herausgebrochen waren."
0,"Das Zimmer dahinter glich einem Trümmerhaufen: das kärgliche Mobiliar war zerschlagen, die Bettdecke zerrissen und die Kissen zerfetzt, weiße Daunenfedern waren wie flockiger Schnee im ganzen Zimmer verteilt."
0,"In den Pestgestank des Bösen mischte sich das warnende Aroma vergossenen Petroleums, die Wände mit hässlichen schwarzen Spritzern besudelt."
0,Der Gestank war hier drinnen beinahe unerträglich.
0,"Andara zog mit der linken Hand ein Taschentuch aus der Jacke, presste es vor Mund und Nase und machte eine kurze, ruckhafte Bewegung mit der rechten."
0,"Sein Spazierstock polterte zu Boden, und unter dem wuchtigen Silberknauf blitzte jetzt die Klinge eines fast armlangen, beidseitig geschliffenen Rapiers."
