0,"Whatever had happened, he couldn’t expect fair treatment at the guardhouse."
0,They needed someone to pin this on.
0,"He’d dance to whatever tune they played, and he’d end up at the end of a rope."
0,"He thought of Mari waiting for him back at the temple, of Mam scrubbing laundry at Fellsmarch Castle."
0,They’d be the ones to pay.
0,He couldn’t let that happen.
0,"By now they were passing Southbridge Temple, turning onto the bridge over the river."
0,"Han groaned loudly, scuffling his feet in the dirt as if to gain a purchase."
0,“Hey!
0,"Watch yourself,” one of the bluejackets said, tightening his hold on Han’s upper arm."
0,Han groaned again.
0,“Ow!
0,My head!
0,It hurts.
0,Leggo!” He struggled to free his arms.
0,"“I don’t feel so good,” he said, allowing a trace of panic to enter his voice."
0,“I’m serious!
0,I’m going to spew!” He clamped his mouth shut and blew out his cheeks suggestively.
0,"“Not all over me, you’re not!” his bluejacket captor said."
0,"Gripping Han’s collar and the waist of his breeches, the guardsman propelled him to the stone wall that lined the bridge."
0,"“Spill it into the river, boy, and make it quick.” Han braced his good hand on the wall, then slammed his head back into the guardsman’s face."
0,"The bluejacket screamed and let go of him, blood pouring from his broken nose."
0,"Han boosted himself atop the wall and squatted there, looking down at the debris floating on the water."
0,“Stop him!” Gillen screeched behind him.
0,“He’s getting away!”
0,"Hands clutched at him as Han launched himself from the wall, executing a flat, shallow dive that took him as far as possible from the stone piers of the bridge."
0,"Somehow he managed to miss hitting any of the boats crowded together in the narrow channel, and sliced into the water closer to the north shore."
0,"He surfaced, spitting out a mouthful of the filthy water, gagging for real this time."
0,"Good he could swim, courtesy of his summers with the clans."
0,Not many city boys could.
0,“There he is!” He heard Gillen’s voice carrying across the water.
0,“You on the water!
0,Five girlies for the one what catches him.” Five girlies!
0,He’d just about turn himself in for that.
0,"Han submerged again and swam blindly toward the Ragmarket shore, kicking strongly to compensate for his useless right arm, eyes closed tight against the murky water."
0,"When he raised his head to check his position and correct his crooked progress, a clamor of voices said he’d been spotted."
0,Then he went under again and managed to lose himself amid the motley of watercraft and floating garbage.
0,"Finally he reached the docks on the Ragmarket side, slid underneath, and waded through the shallows to where the dock met the shore."
0,"There he huddled between the pilings, shaking, teeth chattering."
0,The noise of the search faded as the Guard spread its net wider and wider.
0,Until finally Han couldn’t hear it at all.
0,"Still, he waited for dark before he slipped out from under the dock and waded to shore."
1,"The day after the fire on the mountain, Raisa spent all morning with her language tutor, trying to wrap her tongue around soft southern vowels."
0,"Tamric was a sloppy language, given to imprecision and double meanings."
0,Made for politics.
0,"Raisa much preferred the hard focus of Valespeech, or the subtle nuances of the clan tongue."
0,"As they were finishing, the queen’s messenger brought a request that Raisa join her mother for midday in her suite."
0,This was unusual enough that Raisa wondered what kind of trouble she was in.
0,"When the privy chamberlain ushered Raisa into her mother’s rooms, she found a table set for two."
0,"Her mother was seated by the fire, her pale hair loose, a glittering silk shawl draped around her shoulders."
0,The queen always seemed to be cold.
0,She suffered like a delicate flatland flower transplanted into an inhospitable climate.
0,"By contrast, Raisa felt like a tough alpine lichen, dark and stubborn and low to the ground."
0,"Raisa bobbed a curtsy, looking around as she did so."
0,“Mama?
0,Is it just us?” Marianna patted the seat beside her.
0,"“Yes, sweetheart, it seems as though we’ve scarcely had a chance to talk since you returned from Demonai.”"
0,"Praise the Maker, Raisa thought."
0,Lately it seemed she never had the chance to be alone with her mother.
0,Lord Bayar was always around.
0,This was her chance to speak to the queen about the issue of the mercenaries.
0,Maybe she could even persuade her mother to intervene and order Captain Byrne to assign Amon to Raisa’s personal guard.
0,"Raisa sat down next to her mother, and Marianna poured tea from a thick jug on the table."
0,“Are you quite all right after that dreadful scare up on Hanalea?” the queen asked.
0,“I had trouble sleeping last night.
0,Shall I ask Lord Vega to come attend you?” Harriman Vega was the court physician.
0,"“I’m fine, Mother,” Raisa said."
0,“A few bumps and bruises is all.”
0,"“Thanks to the Bayars,” Marianna said."
0,"“We are so fortunate in our High Wizard, and young Micah seems to have inherited Lord Bayar’s talent, don’t you think?"
0,"And his good looks,” she added, laughing girlishly."
0,"“They are impressive, those Bayars.”"
0,"Raisa took a long sip of tea, recalling her encounter with Micah in the corridor, and wondering when and whether to bring it up."
0,“How are your studies going?” Marianna asked.
0,"“I worried you might have forgotten everything you knew, having been isolated up in the camps so long; but I’ve had good reports from the masters.” She sounded mildly surprised."
0,“Well.” Raisa shifted uncomfortably.
0,"You married a clansman, Mama, she thought."
0,Do you remember why?
0,"When her parents were together, it seemed like she did."
0,But now her mother sounded like a mouthpiece for Gavan Bayar’s continual digs and slanders.
0,"“I don’t think I suffered for being at Demonai,” Raisa said."
0,"“You know the clans are great for reading and storytelling and music and dance,” she said."
0,“Even ciphering.
0,I spent a lot of time working in the markets.”
0,"“Well, I can’t say I approve of that,” Marianna said, frowning."
0,"“The future Queen of the Fells, learning to be a shopkeeper?”"
0,"“Oh, Mama, I learned so much,” Raisa said."
0,"“It’s all about learning to read people, and knowing when to give in and when to stick to a price."
0,You have to be able to judge quality on the fly and decide what your high price is.
0,"Plus, you learn to walk away from a bad deal, no matter how much you want something.”"
0,"Raisa leaned forward, gripping her skirts, willing her mother to understand how the delicate give and take of trade and negotiation fueled her."
0,How the flicker of an eye or a sheen of sweat on a trader’s upper lip revealed more than he intended.
0,And how letting go of greed and desire allowed her to present an unreadable face in the tough and tumble world of the markets.
0,"The queen listened, fingering the bracelet on her slender wrist, but Raisa could tell she wasn’t in a buying mood."
0,Raisa forced herself to settle back into her chair.
0,"“Anyway, it wasn’t a waste of time,” she said lightly."
0,"“I’ll take your word for it,” Marianna said."
0,"She paused as Claire carried in a silver tray, set it on the table, and left again."
0,The queen stood.
0,"“Well, then,” she said."
0,"“Let’s eat, shall we?”"
0,Raisa’s mother seemed to find it easier to say what was on her mind with food between them.
0,"“Your sixteenth name day is coming,” she said abruptly as Raisa picked apart her puff-pastry fish pie."
0,“Is it really?
0,"I hadn’t realized,” Raisa said, rolling her eyes."
0,“Magret is going swaybacked carrying in the suitor gifts.” Her mother smiled.
0,"“We expect your debut to attract considerable interest,” she said, in her element now that the discussion was about marriages and parties."
0,"“Given the war in the south, the successions are, shall we say, in question."
0,"Many southern princes will see marriage to a northern princess as a means of solidifying their position in the south, and also as a kind of refuge in case the worst happens.”"
0,She looked directly at Raisa.
0,“We don’t want to fall into that trap.”
0,"“What do you mean?” Raisa asked, pausing with a sweet bun halfway to her mouth."
0,She’d never heard her mother say two words together about politics.
0,"“Well, you won’t know how things will turn out."
0,"Depending on how the war goes, you may be marrying a king or a fugitive.” Raisa shrugged."
0,“I’ll be queen on my own account.
0,I don’t need to marry a king.”
0,"“Precisely!” Marianna said, smiling and taking her first bite."
0,"“I don’t understand,” Raisa said."
0,"“Precisely what?” “We should avoid a southern alliance,” Marianna said."
0,“Things are just too unsettled.
0,There’s little to gain and much to lose.
0,We could be drawn into their wars.”
0,"“Well,” Raisa said, thinking of what Amon had said, “the southern wars won’t last forever."
0,Maybe we should wait and see who wins.
0,Then decide what alliance would be most advantageous.
0,A southern marriage may be just what we want.
0,We may need friends when they turn their attention to us.” Marianna blinked at her as if she’d begun speaking Tamric.
0,"“But we don’t know when that will be,” she said."
0,“We cannot afford to sit on our hands in the meantime.”
0,"“We could be preparing for it now,” Raisa said."
0,"“A lot of our people have gone as mercenaries in the south, since the money’s good."
0,Wouldn’t it be a good idea to try to bring them home and use them to build up our own army?”
0,"The queen wrapped her shawl more firmly about her, as if it were armor."
0,"“We have no money for that, Raisa,” she said."
0,"“We could get rid of the foreign mercenaries we have now,” Raisa said."
0,“That should free up some money.”
0,"“That’s easier said than done,” the queen said."
0,“They hold positions of command.
0,General Klemath relies on them to—”
0,"“I didn’t say it would be easy,” Raisa said."
0,“I just think it’s something to consider.
0,"It costs more to buy foreign soldiers, and people fight better when they’re defending their own homes and families."
0,And having all these foreigners here might be risky.”
0,"“Where did this come from?” Marianna asked, frowning."
0,“Is this something you heard at Demonai Camp?”
0,That was royal code for Is this something you heard from your father?
0,From your grandmother Elena?
0,"Just between us, Amon had said."
0,And she didn’t want to get him or Captain Byrne into trouble.
0,"“No, it’s just something I’ve been thinking for a while.”"
0,"“Right now you should be focusing on your studies,” Marianna said."
0,“I’ll be considering who might be the best match for you and the Fells.
0,We can’t delay your marriage until the southerners stop fighting.
0,That may never happen.”
0,"“But there’s no hurry,” Raisa said."
0,"“You married young, but there’s no reason I should."
0,You’ll rule for a long time yet.
0,I’ll probably be an old crone with my grandchildren around me by the time I come to the throne.” Marianna fussed with her shawl.
0,"“I don’t know,” she said softly."
0,“Sometimes I think I’m not long for this world.”
0,"It was an old weapon, familiar since Raisa was a little girl."
0,Still effective.
0,"“Stop that!” Raisa snapped, then added, “Please don’t say those things, Mama."
0,I can’t stand it.”
0,"When she was little, Raisa used to creep out from the nursery to watch her mother sleep, afraid that she would stop breathing if Raisa wasn’t there to intervene."
0,"The fact that there was something ethereal, almost otherworldly about her mother only reinforced Raisa’s fears."
0,Yet she knew Marianna wasn’t beyond using this tactic to get her own way.
0,"“It would just ease my mind if I knew the question of your marriage was settled,” Marianna said with a sigh."
0,Raisa had no intention of seeing anything settled very soon.
0,Marriage was just another kind of prison to put off for as long as possible.
0,She’d been looking forward to a long season of flirting and wooing and kissing and clandestine meetings involving desperate declarations of love.
0,Negotiation.
0,Give and take.
0,Redirection.
0,"Ah, redirection."
0,That had always worked well with the queen.
0,"“I’ve been thinking about my name day party,” Raisa said, though she hadn’t been, really."
0,"“I have some ideas about a dress, and I wanted to see what you thought.”"
0,"And so they spent a half hour discussing the pros and cons of satin versus lace and black versus white versus emerald green, flounces versus overskirts, tiaras versus beaded snoods and glitter net."
0,Then moved on to debating a tent in the garden versus a party in the Great Hall.
0,"“We’ll need to meet with Cook to discuss the matter of the menu,” Marianna said, when they’d about worn the topic out."
0,"“If we make some decisions now, it will save us considerable trouble in the end."
0,"Now, some of it will depend on the guest list, of course ...”"
0,"“Amon’s looking forward to the feast,” Raisa said, thinking to turn the conversation in a direction she favored."
0,“I’m glad he’s back.”
0,"“I’ve been meaning to talk to you about Amon Byrne,” the queen said in a tone of voice that never meant good news."
0,"“What about Amon?” Raisa asked, already defensive."
0,"“Magret said you and Corporal Byrne had a secret meeting late last night in the glass house,” Marianna said, absently turning a ring on her finger."
0,"“It was hardly secret,” Raisa said."
0,“We haven’t seen each other in three years.
0,"We wanted to catch up, and I didn’t get a chance to talk to him during dinner.”"
0,"“You told Lord Bayar you had a headache,” Marianna said."
0,"“I did have a headache,” Raisa lied."
0,“What of it?”
0,"“And then you slipped away to meet Corporal Byrne,” the queen said."
0,“How does that look?”
0,"“I sat with him in a public place with my nurse along,” Raisa said, her voice rising."
0,“You tell me.
0,How does that look?”
0,"“Magret says the two of you left her in the maze and slipped off on your own,” Queen Marianna said."
0,"“Magret fell asleep on the bench, and we chose not to disturb her,” Raisa said."
0,“You know how she gets when you wake her up.
0,I had to go back to get her this morning.”
0,That was gratitude for you.
0,"Magret had been rather testy, complaining about aches and pains in her old bones from sleeping on the stone bench all night."
0,Which maybe explained why she’d run to Queen Marianna to tell tales.
0,Raisa had counted on her to stay quiet to cover up falling asleep on the job.
0,You never could tell what people would do.
0,Marianna cleared her throat.
0,“And then Corporal Byrne was seen leaving your room later that night.”
0,"Raisa shoved back her chair, which made a loud scraping sound."
0,“Who said that?
0,Did you get a report on me this morning or what?
0,Were you having people follow me around?”
0,"“I was not having you followed,” Marianna said in her very reasonable voice."
0,“But the High Wizard came to me this morning.
0,"He said that Micah went to look in on you because you’d not been feeling well, and he saw you and Corporal Byrne outside your room ...”"
0,And this merited a visit from the High Wizard?
0,What business was it of his?
0,"“So it’s all right if Micah Bayar comes creeping around my room, but Amon—”"
0,"“Micah was concerned about you, darling."
0,It was understandable that—”
0,"“Micah practically attacked me in the hallway, Mother!"
0,"He’d been drinking, and he grabbed my arm, and Amon had to escort him back to his room.”"
0,"“Don’t be overdramatic, Raisa,” Marianna snapped."
0,"“Micah was surprised, that’s all, to find that you and Corporal Byrne had ...arranged a tryst.”"
0,"The irony was, Raisa and Micah had been meeting on the sly."
0,And a marriage between them was expressly forbidden by the Naéming.
0,This whole conversation made no sense.
0,"Raisa stood, her napkin falling to the floor."
0,She should have known better than to think her mother would support her against the Bayars.
0,"She was on her own, as usual."
0,"“We’re talking about Amon,” Raisa said."
0,“He’s eaten at our table hundreds of times.
0,Why do you keep calling him Corporal Byrne?
0,"And as for Micah, ask around."
0,He’s cut quite a swath among the ladies-in-waiting and the serving girls.
0,"In fact, there are stories that—”"
0,"“Micah Bayar comes from Aerie House, a well-respected, noble family,” the queen said."
0,“They’ve been on the council for over a thousand years.
0,"On the other hand, the Byrnes—”"
0,“Don’t say it!” Raisa interrupted.
0,“Don’t you dare.
0,Edon Byrne is captain of your Guard.
0,Are you saying Amon doesn’t come from a respected family?”
0,"“Of course he does, Raisa,” Marianna said, twisting a strand of hair around her finger."
0,"“But he’s a soldier, and his father’s a soldier, and his father, back generations."
0,They’re good at what they do.
0,But that’s all they’ll ever be.” Marianna paused to allow this to sink in.
0,“I know Amon has been your friend.
0,"But now that you’re older, you need to appreciate the differences between you, and how impossible this all is.”"
0,“How impossible what is?” Raisa quivered with indignation.
0,“I’m not planning to marry him.
0,I know all about my duty to the line.
0,"But Amon’s my friend, and even if it turned into more than that, it’s nobody’s business but my own, as long as it doesn’t affect the succession."
0,Which it won’t
0,"“But it might,” her mother went on."
0,"“Do you have any idea how this looks, at a time when we’re planning your marriage?”"
0,Raisa opened her mouth and the words came pouring out as if they’d been dammed up in there for years.
0,"“If you’re worried about how things look, you should worry about you and the High Wizard.” Marianna surged to her feet, the shawl spilling to the floor."
0,“Raisa ana’Marianna!
0,What do you mean?”
0,The reasonable voice had disappeared.
0,"“I’m just saying that people are talking about you and Lord Bayar,” Raisa said."
0,“They’re saying he has too much influence.
0,People say ...people say it’s time my father came home.”
0,"She swallowed hard, tears welling up in her eyes."
0,“I wish he would too.” She got off a curtsy.
0,"“By your leave, Your Majesty.” She didn’t wait for leave, but turned and fled from the room."
0,"But before she got out of earshot, the queen called after her, her voice high and shrill, “I’m going to speak to Captain Byrne about this.”"
1,"Like everything else in Raisa’s life, her time in temple was prescribed by the Naéming."
0,"Four days a month, the Naéming said, the queen and princess heir would go to temple."
0,"That could mean one day in a week, or four days in a row."
0,"At Demonai Camp, time in temple was a privilege and not an obligation."
0,"Four days in the Matriarch Lodge, in the company of others, or four days in the temple of the forest, meditating on the Maker and all of the works in the natural world."
0,"Raisa always ended those days feeling more powerful, more hopeful, somehow more centered in herself and certain of what she needed to do."
0,But in Fellsmarch Court there were many distractions.
0,"Raisa’s mother came to temple as required, but she made it into a sort of party, surrounded by her ladies-in-waiting, musicians, entertainers, and servants bearing food and drink."
0,"After all, Marianna said, music and food and drink and gossip were the works of the Maker, weren’t they, and worth celebrating."
0,"About the only difference from a typical day at court was the conspicuous absence of wizards and the presence of the speakers, who might look on disapprovingly, but had little to say."
0,Marianna and her ladies made fun of them behind their backs.
0,Sometimes it seemed to Raisa that life at court was designed to keep a person from thinking too much about anything in particular.
0,But there were some things that needed thinking about.
0,"After the argument with her mother, Raisa was in no mood to talk to anyone, so she took refuge in the small temple in the glass house maze on the roof."
0,"The sun poured down through the roof, and she slid open the glass panels, which allowed the spring air to pour into the garden."
0,"For a time after she settled herself on the stone bench, her mind raced madly, chasing images of Micah Bayar and Amon Byrne, her mother and Gavan Bayar."
0,Gradually her mind slowed and picked over thoughts more carefully.
0,"Take charge of the horse you’re riding before you try to rein in someone else’s, Elena Demonai always said."
0,And make sure you have a good seat before you do.
0,"In the space of a day, she’d kissed two different boys— Amon and Micah."
0,"Both were intensely appealing, in different ways."
0,Both were forbidden to her.
0,Was that why they drew her—because they were forbidden?
0,Because she didn’t have to confront the ugly matrimonial issue?
0,Because she was tired of doing as she was told?
0,"In a way, she was being true to her heritage."
0,The Gray Wolf queens were famous for their dalliances.
0,"The most famous of all, of course, was Hanalea."
0,There was even a book about Hanalea’s conquests.
0,She’d caught Magret reading it.
0,Raisa’s mind drifted from romance to policy.
0,"Eyes and ears, Amon had said."
0,She needed eyes and ears of her own.
0,Future possibilities rolled toward her.
0,Straight before her lay a wide road that extended into the distance—what might happen if she followed the plan laid out for her.
0,"She saw a marriage to someone of her mother’s choosing, and sooner rather than later."
0,She could not see the end of it.
0,It was lost in shadow.
0,"To either side lay diverging passages, as narrow and overgrown as the ways in the maze, some difficult to find, each with its own risks and unknowns."
0,"So there were other possibilities, but never easy ones."
0,"As she sat, eyes half closed, someone settled next to her on the bench."
0,"She knew without opening her eyes who it was, and she released her breath in a long sigh."
0,"“Good afternoon, Raisa,” Elena Demonai said."
0,“May I join you?”
0,"“Good afternoon, Elena Cennestre."
0,"Welcome,” Raisa said, using the clan word for Mother."
0,She opened her eyes.
0,“How did you find me?”
0,"“This is a very old place, lytling,” Elena said, her caramel face crinkling into a smile that framed the green eyes of the seer."
0,“It is one of the few places in the Vale with power.
0,You will have need of it.”
0,Raisa considered this.
0,"At Demonai she’d learned not to ask every question that came to mind, knowing some things would be understood in their own time."
0,"“I’m worried, Grandmother,” Raisa said."
0,"“The way ahead seems clear enough, but I’m not sure it’s the right way.”"
0,"“In the Spirits, we find our way by sun and stars and other landmarks,” Elena said."
0,"“They tell us if we are on the right road, and keep us out of trouble."
0,How do you avoid danger in the flatlands?” Raisa thought a moment.
0,“The same as in the markets.
0,I look for a mismatch—when someone tells me one thing and their eyes and hands and bodies tell me something else.”
0,“And are you seeing mismatches now?”
0,"“I hear Lord Bayar’s words coming out of my mother’s mouth,” Raisa said bluntly."
0,“She used to speak for herself.
0,And now ...I don’t know.”
0,Elena nodded.
0,“And what else?”
0,"“I feel that a trap is closing around me, and I don’t yet know what it is.” Raisa hesitated."
0,"“I saw wolves on Hanalea the day of the fire, but Mama didn’t seem to notice.”"
0,"“Wolves,” Elena murmured."
0,"“The Gray Wolf line is in danger, and the queen does not see it.” She looked up at Raisa."
0,"“Under the Naéming, the High Wizard is magically bound to the queen."
0,Lord Bayar does not act like a bound wizard.
0,Something is amiss.”
0,“What can I do?” Raisa asked.
0,“Would the queen be willing to come to Demonai Camp?” Elena asked.
0,“Could you persuade her?”
0,Raisa shook her head.
0,"“I don’t know,” she said."
0,“I don’t think so.
0,She’s not very happy with me right now.
0,"Every time I try to talk about Lord Bayar, she gets angry.”"
0,"“You must continue to try, lytling,” Elena said."
0,“Try to convince her to come to temple at Demonai.
0,And you be wary of the Bayars.
0,"The young Bayar is charming and handsome, but keep your distance."
0,Don’t be ensnared.”
0,"“Yes, Grandmother,” Raisa said."
0,"“I have a gift for you,” Elena said."
0,She pulled a deerskin pouch from the pocket of her overtunic and handed it to Raisa.
0,Raisa untied the cord and spilled the contents into her hand.
0,"It was a heavy gold ring on a chain, dulled with age, engraved with images of running wolves, endlessly circling."
0,She could tell it that it was too large for any of her fingers.
0,Raisa looked up at Elena.
0,"“It ...it looks very old,” she said, which was all she could think of."
0,"Elena took it from her, undid the clasp with amazing dexterity, and fastened the chain around Raisa’s neck."
0,"“This once belonged to Hanalea,” Elena said abruptly."
0,"“Hanalea,” Raisa said."
0,“But it looks too big for—”
0,“It is what we call a talisman.
0,It offers some protection against wizard charms.
0,Never take it off.
0,"“Now,” Elena said, rising, “I will do what I can to bring your father home.”"
1,"Sometime later, Raisa yawned and opened her eyes."
0,"She was alone in the maze, slumped in a corner of the bench, a warm south wind stirring her hair."
0,Had she fallen asleep?
0,Had it all been a dream?
0,But the Running Wolves ring hung heavy from the chain around her neck.
1,"Raisa sent a messenger to the barracks, asking Amon to meet her in the maze temple at evensong time that evening, but he sent a reply back saying he was on duty."
0,"She tried again the next night, with the same result."
0,"After the third rejection, she threatened to visit him in his quarters in the barracks, and he finally agreed to come."
0,"Meanwhile, Micah sent her an extravagant bouquet of flowers and several notes suggesting a meeting."
0,She ignored them.
0,"She’d teach him to run to his father, telling tales."
0,"That night she traveled through the stone passageway with more confidence, carrying a lighted taper and making enough noise to scatter the rats ahead of her."
0,"Her attire was more practical as well—she wore one of her divided riding skirts, boots, and a close-fitting jacket."
0,"This made it much easier when she ascended the ladder, clenching the taper in her teeth like a pirate."
0,"When she slammed open the metal door from the passageway, Amon leaped up from the bench, ripping his sword from its scabbard."
0,"He pivoted on his heel, scanning the room."
0,"“Hanalea’s bones, Rai,” he said, shaking his head and sliding his sword home again."
0,“I thought you were going to block that tunnel off.”
0,"“I never said I would,” she replied, flopping down on the bench."
0,“I like having a back door.” She raised her hand as he opened his mouth.
0,“Don’t start.
0,Please sit down.
0,You’re looming over me like a flatland priest.”
0,"He sat down on the bench, squeezing into the farthest corner as if she might be catching, his body stiff and formal, his hands carefully placed on his knees."
0,“Why have you been avoiding me?” Raisa asked bluntly.
0,“I haven’t been ...”
0,He stopped when she glared at him.
0,“All right.
0,It’s just ...my Da had a talk with me.”
0,“And said what?”
0,“Well.” He flushed.
0,“He said a lot.
0,"The main thing is, I’m in the Guard now, and that means I’m on duty all day, every day."
0,"If we’re to do our job protecting the royal family, we have to keep a certain ...distance.”"
0,He cleared his throat.
0,"“And, well ...I could see his point.”"
0,“See what point?
0,"I’m not allowed to have friends?” Raisa knew she was being unfair, but she was in no mood for fair play, and he was the only available target."
0,"Plus, the only time he left off his military correctness and turned into the Amon she knew was when she got him angry."
0,"“Of course we’re friends, but we—”"
0,"“We’re not allowed to talk to each other, is that it?” Raisa pulled her long plait of hair forward and rebraided it."
0,"“We can talk to each other, but—”"
0,“Only across a crowded room?” She scooted closer.
0,“Is this too close?” And closer.
0,“How about this?” Until her hip was pressing against his.
0,"“Raisa, will you let me finish a sentence at least?” he growled, but didn’t move away."
0,"“I don’t know where it’s coming from, but Da said people are talking about us."
0,He threatened to post me to Chalk Cliffs if he hears any more about it.” Raisa put her hand on his arm.
0,“He wouldn’t.”
0,"Chalk Cliffs was a port on the Indio Ocean, hundreds of miles away."
0,He lifted an eyebrow.
0,“Aye.
0,He would.
0,So if that’s what you want ...”
0,“Are you going to let Micah Bayar dictate who I see and talk to?” He stared at her.
0,“What?”
0,“Micah spoke to his father about seeing us outside my room the other night.
0,"Lord Bayar spoke to the queen, and the queen spoke to your father.”"
0,"“The queen’s involved in this?” He raked back his hair, looking bewildered."
0,“I don’t get it.” He paused.
0,"“I was wondering if you and Micah were, you know ...”"
0,"He couldn’t seem to find the word he wanted and stopped, cleared his throat."
0,"“Last night, I didn’t know if ...”"
0,He ran out of words again and stared down at his hands.
0,That wasn’t really a topic she wanted to discuss with Amon Byrne.
0,"“Never mind Micah,” Raisa said."
0,“He’s just used to getting his own way.
0,But something’s going on.
0,"I just haven’t figured out what, yet."
0,I need friends I can trust.
0,I need somebody on my side.”
0,"“I’m on your side, Rai,” Amon said quietly."
0,“Always.
0,You know that.” Raisa took his hand in hers.
0,“Then help me.” He eyed her warily.
0,“Help you how?”
0,“I need eyes and ears.
0,"I need to know what’s going on— in the queendom, in the Wizard Council house on Gray Lady Mountain, everywhere."
0,I feel like a canary in a cage.
0,"I see only the four walls around me, and meanwhile the castle is surrounded and my enemies are closing in.”"
0,"“What?” He gazed into her face, no doubt looking for signs of madness or drink."
0,“What are you talking about?”
0,“You know the blooded queens have visions sometimes that foretell the future.” Amon nodded.
0,"“Well, I feel the way I did the day of the fire on Hanalea."
0,"I’m trapped, with the flames rushing toward me and nowhere to go.”"
0,“Well.” Amon cleared his throat.
0,“How can you tell if it’s a true vision?
0,"I mean, I have nightmares sometimes, but that’s all they are.”"
0,"“It’s possible that I’m imagining things,” Raisa said."
0,“But I can’t take that chance.”
0,“Have you told the queen?
0,Seems like that’d be the place to start.”
0,"“The thing is, I think she may be part of the problem,” Raisa said."
0,"“I’ve tried to talk with her, and we just end up arguing.” Her voice trailed off at Amon’s conflicted expression."
0,She and Amon had always shared grievances with each other.
0,But now it felt as though she were asking him to side with her against the queen he’d sworn himself to.
0,“That’s not much to go on.
0,"A feeling,” he said finally."
0,"“And the peculiar way people are acting,” Raisa argued."
0,"“My mother went on and on the other day about how I shouldn’t marry a southerner, that things are just too unsettled down there.”"
0,"“Maybe it’s just jitters about you getting older, making your debut, and the like.” Amon extended his hands, palms up.2"
0,“All parents have trouble with that.
0,"I remember when my sister, Lydia, had her name day."
0,Da interrogated and terrorized any boy who came near her.”
0,“I don’t know.
0,"At the same time, it seems like she’s in a hurry for me to get married."
0,"She says she’d like to see things settled, that she may not be around too much longer, like maybe she knows something I don’t."
0,Even though I’ve not reached my name day and there’s no candidate in sight.”
0,"“You said it wouldn’t be for years and years,” Amon said, almost accusingly."
0,Raisa shrugged.
0,“If I have anything to say about it.” She shuddered.
0,“I don’t want to get married.
0,I’m only fifteen years old.”
0,"“Well, I’m just seventeen,” Amon said."
0,“And I’m going back to the academy in the fall.
0,What do you want me to do?
0,Who do you want me to spy on?”
0,"“Not spy, exactly."
0,"For instance, I get information from Demonai Camp that I don’t get from anywhere else."
0,They don’t flatter me.
0,They don’t treat me like an empty-headed icon.
0,"In a way, they respect me more than anyone else does"
0,“What kind of information do you want from me?” Raisa sat up straighter.
0,"“Well, if there’s trouble coming, I’m thinking it must be coming from one of two places—from the wars in the south, or from the Wizard Council.”"
0,“What about the people of Fellsmarch?
0,What if they were planning some kind of rebellion?” Amon asked.
0,"“Why would they do that?” Raisa said, frowning."
0,“People love the queen.
0,"Whenever we go out in the city, they all cheer and throw flowers at our feet.” Amon was shaking his head, wearing a look that was almost pitying."
0,"“What?” Raisa snapped, instantly annoyed."
0,"“Well, they’re miserable, for one thing, and starving, and from what I’ve seen, the Queen’s Guard spends most of their time pushing them around.”"
0,"“No,” Raisa said with conviction."
0,“The Guard is there to protect the people.”
0,"“Raisa, have you ever been to Southbridge?”"
0,“Of course I have.
0,"I’ve been to the temple there, and I’ve ridden through dozens of times."
0,"It’s kind of run-down, but ...”"
0,“Let me guess.
0,"You rode in a carriage with an entourage down the Way, with your Guard lining the streets to either side.” She nodded reluctantly."
0,“Pretty much.”
0,“You can’t tell what’s really going on when you’re so ...insulated.
0,I’ve been on foot patrol in Southbridge and Ragmarket for the past two weeks.
0,Let me tell you what happened this week.
0,"Yesterday, six people were murdered in Southbridge."
0,"Four boys, two girls, all about our age."
0,They were tortured and strangled.”
0,"“Sweet Hanalea,” whispered Raisa."
0,“I didn’t hear about this.
0,Who would do something like that?”
0,“Good question.
0,They were all in a street gang called the Southies.
0,Sergeant Gillen thinks a rival gang called the Raggers did them for revenge.”
0,"“Revenge for what?” Raisa asked, leaning forward, fascinated in spite of herself."
0,"“The Southies beat up the leader of the Raggers a few days ago, a boy by the name of Cuffs."
0,"He wears these silver bracelets, kind of his trademark."
0,Gillen knew where he might be so we grabbed him coming out of a tavern earlier today.”
0,Amon raked back his hair with both hands.
0,"“He’s our age, and Gillen thinks he murdered six people.”"
0,“So you questioned him?” Raisa prompted.
0,“What did he have to say for himself?”
0,"“Well, the first thing Gillen does is steal his purse and beat him senseless with a club,” Amon said."
0,“What?” Raisa shook her head as if she could deny it was so.
0,“Why would he do that?” Amon shrugged.
0,“Gillen’s a bully and a thief.
0,"I finally put a stop to it, so now I’m on Gillen’s dirt list for sure."
0,"If my da wasn’t captain, I think Gillen would’ve beat the boy to death."
0,"He told me how I was new and didn’t know the streets, and I’d learn.”"
0,“So they do this kind of thing all the time?” Amon nodded.
0,"“Several times, just since I’ve been with them.”"
0,“So what happened?
0,"With Cuffs, I mean?”"
0,“I insisted they take him back to the guardhouse and question him properly.
0,But he broke away and escaped while we were crossing South Bridge.
0,"Jumped into the river, so he may be drowned.” Amon smiled sourly."
0,"“This Cuffs isn’t stupid, whatever he’s done."
0,"If I was being dragged back to the guardhouse for interrogation by Mac Gillen, I’d do whatever it took to escape too."
0,"’Course, now Gillen and them think it’s my fault he escaped."
0,And it probably is.” He sighed.
