0,"Fairies tended to have a strong affinity to only a single element, which would have eliminated his chance of being court magician, a position that required at least an affinity to the four basic elements and one rare element."
0,"The fortune of his birth gave him the affinities of both his mother and father which when combined totaled not only the four basic elements of water, earth, fire, and wind, but also the rare affinities of spatial and life magic, life magic being a common affinity for High Elves."
0,"His sudden call to candidacy, the only candidate, came as a surprise."
0,"Candidates were always selected after years of investigation and assessment, but Emperor Yuro ordered the selection be made immediately after Evhial’s death."
0,His reason?
0,"He did not want to delay the magic education of First Princess Eydis FeAmel, a task given to none other than the court magician."
0,Emer recalled the unspoken urgency hidden behind his emperor’s eyes.
0,"Emperor Yuro’s reasoning felt shallow to the royal council, and many demanded the call be postponed for another four years at the least until a more suitable body of candidates could be cultivated."
0,“Appoint him.”
0,A crisp but young voice echoed across the hall of Emer’s memory.
0,"Eydis FeAmel, who would eventually become the empress of the Amelian Empire, then only an adolescent of two and a half years old but far enough in her education to sit in council, silenced the dissenters."
0,Emer’s appointment was ratified by only a slight margin.
0,"Slight, but slight was enough."
0,"He would spend his life serving her, so her blessing was all the convincing that the council needed."
0,"Shortly after his appointment was ratified, Emer learned that the first princess had an affinity to spatial magic, his specialization."
0,"Evhial had made the discovery shortly before her passing during a clandestine trip on the princess’s order to visit Evhial’s associate, a trow geneticist, on some matter of secrecy."
0,"Princess Eydis’s spatial affinity had been kept secret from the council, including that it was Emperor Yuro himself who had given Emer the candidacy while rejecting all others."
0,"Even now, the number of people who knew was few."
0,"In Emer’s opinion, such a discovery should be celebrated."
0,Spatial magic was a rare affinity.
0,"Much of Emer’s time over the following two years until this evening was devoted to teaching Eydis, more out of gratitude for her support in his appointment than any obligation of his position."
0,Eydis was a bright youth whose intelligence shone even more brilliantly as she grew to adulthood over those two years.
0,She had mastered both wind and life magic under Evhial.
0,"She finished her academics in one year, half the expected time."
0,"All the while, she was forced by Emperor Yuro to train with the palace guards until her martial instructor, Symra, demanded that the grueling conditioning end."
0,"No longer required to train with the soldiers, Eydis spent her meager free time learning every language and dialect of the empire, numbering over one hundred in total, solely out of boredom."
0,Now she was learning spatial magic faster than Emer could create lessons for her.
0,The lesson he gave her earlier that morning was insufficient.
0,"Although she did not voice a complaint, her face spoke volumes."
0,Boredom.
0,Her thoughts were elsewhere.
0,His lessons were not challenging enough for her.
0,The first few lessons caused Eydis to bubble with joy.
0,Her face radiated in cheery youthful beauty with each new discovery.
0,She would grab him by his hands and plead for him to teach her more.
0,Emer tore another sheet of vellum and tossed it to the floor; another lesson plan Emer felt was inadequate.
0,"She was the first person who ever made Emer feel adequate, and he chased that fleeting feeling every day."
0,That was why he struggled so.
0,"So long as he had something to teach her, he could spend time with her."
0,"So long as she found him useful, he could support her."
0,"Everything that Emer was, he wanted to give to Eydis FeAmel."
1,CRASH!
0,A pane of glass shattered in Emer’s mind and the recoil of ven numbed his body.
0,This feeling… 
0,Something or someone had forcefully broken the anti-teleportation barrier Emer set around the palace.
0,"Springing to his feet with enough force to knock his heavy chair prone, Emer readied a warm thermal energy in his hand."
0,"Feeding it two separate yet similar compositions of fire ven, his hand burst into two distinct flames."
0,"Once the two flames were formulated to alternate in intensities, Emer flipped the latch, opened the window, and launched the flare into the sky."
0,The combined flames pulsated between subdued yellow and vibrant orange: the signal that there was an intruder in the palace.
0,"Before the flare could reach the apex of its climb, another flare ascended pulsating red and purple."
0,“Protect the royal family.” 
0,This was an assassination.
0,The red and purple flare was only used when danger directly targeting Emperor Yuro or his family was discovered.
0,There was a high likelihood that someone in the palace had already died.
0,The door to Emer’s office burst open.
0,"“Hostile intruder,” the guard yelled."
0,“Go to the emperor!”
0,Spatial magic was a purely defensive and powerful support element.
0,"From barriers to escape, the school of magic was vital to the protection of the royal family, and those within the palace who were charged with providing this protection were the Namie, an order of spatial magic specialists."
0,Emer’s position as the court magician and being a spatial magic expert made him not only a Namie but also their leader and magic instructor.
0,His role was to head directly to the emperor and evacuate him at the first sign of threat.
0,Emer recalled at lightning speed his memorized teleportation formula targeting the Emperor’s personal chambers.
0,He thrust his fingers into the air in front of him.
0,"The tips vanished, or more accurately penetrated the space in front of him, leaving translucent cracks from where his fingers disappeared."
0,"He pulled his hand to the side, tearing the space away in front of him, and threw himself into the rift-like portal cracking vertically through the air."
1,He landed in an extravagant but dimly lit lounge.
0,A sword rested its edge against his throat but was promptly removed.
0,"“You’re too late,” the captain of the royal guard growled."
0,“Too late?” Emer repeated.
0,Only a few seconds had passed between the destruction of the barrier surrounding the palace and Emer’s arrival in the emperor’s chambers.
0,The captain’s teeth squeaked under grinding pressure that could crack them at any moment.
0,"The glare of the captain’s grey, bloodshot eyes drew Emer to attention, their intimidation worsening the worming tension Emer felt coiling in his stomach."
0,“We are dealing with a spatial mage.
0,There was no break-in.
0,He must have teleported directly here.”
0,"The captain ordered his men to rally the Namie and hasten to ensure the safety of the remaining two wives of the emperor, the first princess, and the two young princes."
1,He then pulled Emer by the arm through a long corridor towards the emperor’s bedchamber.
0,“No physical weapon could do this.
0,What do you make of it?”
0,On the bed rested the severed bodies of Emperor Yuro and his first and second wife braided together in what had been a passionate evening.
0,There was no spray of blood from the strike of any weapon.
0,What blood flowed from their bodies avoided a thin line running through the severed trio.
0,"Emer’s stomach knotted, not from the brutality of the scene but because he had failed in the most important task demanded of him by his position."
0,He reached for the space between the severed bodies and felt solid resistance although no obstruction was visible in the dark.
0,"Drawing ven into his hand, he made it resonate at a high frequency."
0,Touching the invisible object again weakened and dissipated it.
0,“A barrier?
0,Impossible.” 
0,Barriers made from spatial magic prevented passage or entry.
0,"They could move and push and potentially bludgeon if the mage was skilled enough, but they could never hold a form sharp enough to cut."
0,"Even if placed through someone, the barrier would only hold them bound."
0,Emer had never heard of such magic.
0,"Cold sweat ran down past Emer's thin brow, stinging his eyes."
0,His heart raced and threatened to beat out of his chest.
0,Emer was the strongest spatial mage in the Amelian Empire.
0,"Once he became court magician, his first task was to replace the outdated encryption methods to strengthen the palace’s anti-teleportation barrier."
0,"It had taken him a large portion of his first year as court magician to complete, and the resulting barrier became multiple magnitudes harder to breach."
0,"Brute forcing the encryption would take centuries, yet someone had managed it in less than a year."
0,"Now having seen a barrier used as a weapon, there was no doubt in Emer’s mind."
0,This mage had a mastery of spatial magic incomparably superior to his.
0,"Ignoring the captain’s questions about what weapon killed the emperor or how barriers were involved, Emer strung together another teleportation formula in his mind and tore open a portal to the first princess’s chambers."
0,He had to make sure she was safe.
0,He had to protect her.
0,"Instead of the portal creating a direct window to the location, the destination clouded over."
0,"Emer tried to enter the rift, but it forced him back."
0,The first princess’s bedchamber was surrounded by a teleportation barrier.
0,The signature of the ven was different than what he would recognize as hers.
0,Emer placed his hand on the rift to read the flow of the foreign ven for clues about the barrier’s nature.
0,"Constructing a strong teleportation barrier took a long time, so one created in seconds should be weak."
0,At least he hoped it would be weak.
0,Superior.
0,The haunting thought would not leave his mind.
0,"Sure enough, the encryption was one Emer could decrypt in a minute at most, but it was not one an average Namie could break easily."
0,Emer was the only one who could reach her.
0,"“Princess Eydis is in trouble,” he told the captain."
0,“Guards should be there.”
0,“They will not be able to enter.” 
0,"Working the decryption in his mind, Emer forced spatial ven of the correct intensity and frequency pattern to disrupt the barrier."
0,"The barrier was too complex to remove, but he only needed to weaken it enough to allow passage."
0,"Even so, it would still take time."
0,He could only pray for Eydis’s safety as he worked.
0,What madness would drive someone to directly target the Amelian royal family?
0,"They were personally favored by the titan Bydrofe, the Guardian of Whinhlem."
0,"Emperor Yuro had yet to present his heir to Bydrofe--traditionally done when the heir reached three years of age, becoming an adult, wherein Bydrofe would impart his wisdom and a blessing--but a delay in the first princess’s presentation would not remove his favor."
0,To attack the royal line was the same as making an enemy of the greatest entity on Whinhlem.
1,"As the barrier waned, the struggle on the other side grew visible."
0,The first princess’s room crumbled as near-invisible planar projectiles struck the white-marble walls and exquisite wooden furniture.
0,"They cut through with no resistance and sent broken shrapnel falling to the white, wool-carpeted floor."
0,"Not a single piece of furniture remained undamaged, and the outward-facing wall had already fallen revealing the cold night sky."
0,At the center of the destruction stood First Princess Eydis FeAmel.
0,"She wore only her night skirt, now tattered from her frantic defense against an assailant not visible from the portal’s angle."
0,"Heavy bruising coated her torso, arms, and legs."
0,A cloudy film was amassed on her arms and legs and blurred the details of her body.
0,The princess understood the nature of her assailant’s attacks and coated her body in spatial magic vibrating at high frequencies.
0,"She punched and kicked the planar projectiles that she could not avoid, the perfect combination of Emer’s spatial magic instruction and Symra’s martial training in full display."
0,"The barriers her unseen assailant flung at her weakened from contact with her vibrating spatial defenses, but her magic only removed the edge."
0,"The impact still had a visible effect, knocking her back and adding to her countless welts and bruises."
0,"Emer felt great pride in his pupil’s ingenuity and insight, but if he did not hurry, she would not last."
0,The princess was on defense doing all she could to keep herself from being cut.
0,"Having seen the effect these barrier weapons had on the emperor and now the stone walls cut through effortlessly, Emer knew only one would be enough to end her life."
1,“That should be enough.” 
0,The captain drew his sword with Emer’s consent and charged into the rift.
0,Emer followed behind.
0,The sensation of passing through the weakened barrier was akin to trudging through thick mud that clung to his robe as if trying to hold him back when he exited the portal into the princess’s chambers.
0,A human dressed in a simple brown robe tied with a thin black sash stood in the air.
0,"He looked more like a monk or scholar than an assassin, but having already seen the effects of this assassin’s magic, Emer knew he was a master of his craft."
0,The captain charged the assassin while Emer ran for the princess.
0,"Surprised by their sudden appearance, that someone had infiltrated his barrier so quickly, the assassin’s barrage ended."
0,The princess quickly utilized the small moment of opportunity to release a wind spear at the intruder with a swing of her arm.
0,Emer felt the distinct sensation of spatial magic use just before the wind spear hit.
0,It dissipated before reaching its target.
0,The assassin set up a defensive barrier around himself.
0,"Even with his help, Emer knew they would be unable to fight the assassin."
0,He lacked confidence that he could penetrate any defensive barrier created by this human.
0,"“Princess, this way!” "
0,Emer grabbed the princess’s arm and ran towards the collapsed wall.
0,The captain stood between them and their attacker to delay the assassin as much as was possible.
0,"With a swipe of the attacker’s hand, a barrier cut through the captain’s sword and severed him in half diagonally from shoulder to hip."
0,It continued towards Emer and the princess unobstructed.
0,Emer pulled the princess through the rubble and out her bedchamber into a freefall.
0,"Quickly formulating a simple, short-distance teleportation formula, Emer tore open the air below them."
1,They landed hard on the lightly domed roof of the Temple of the Gods across the east courtyard from the princess’s chambers.
0,"The princess rubbed her side and shoulder, aching terribly from the hard impact on her many bruises, but her attention quickly drew away from her own injuries."
0,“Your arm!”
0,“Ignore it.” 
0,Crimson ran in a constant stream from what had been Emer’s left arm.
0,He gripped the bloody stub with his hand just above where his elbow once attached and forced life magic into it.
0,"The veins fused closed, stopping the deep red fountain, and the searing pain numbed until it became bearable."
0,The brief seconds of rapid blood loss made his head light and his body cold.
0,He blinked a few times to fight past the pain but noticed the princess shivering in the cold winter air.
0,He removed his robe and placed it on the princess’s shoulders.
0,"Eydis was a whole head and a half taller than Emer, so the robe was not long enough to reach any further than her knees, about the length of her shimmering brown, silken night skirt, but it would provide some warmth."
0,“We must seek time for me to prepare the long-distance teleportation for your escape.”
0,"The emergency escape teleportation formula was deliberately overcomplicated to prevent others from following the ven trace left behind by the portal, and he needed time to ensure whether his memory of the complicated formula, recalled while fighting back the haunting ache of his missing arm and the onset of shock, had any errors."
0,Mistakes in teleportation could be fatal.
0,"While Emer recalled the formula, a portal opened behind them, and the assassin appeared."
0,"Instead of casting the escape spell as he recalled it, he formulated another quick, short-distance teleportation and pulled the princess through before their assailant could attack."
1,"After landing on the grounds on the opposite side of the temple annex, Emer grasped her wrist."
0,They bolted into a sprint over the tightly cobbled path as fast as their legs could carry them.
0,Emer had no destination in mind.
0,He only needed a short window of time.
0,The palace guards who saw them ran to catch up and aid in the princess’s protection.
0,"Emer once again began checking over the escape formula and already found one mistake that he promptly remedied, but he made little further progress when another portal opened in front of them."
0,“Slow him down!” Emer shouted to the guards.
0,"He stomped his heel into the ground, and a wall of rock and earth shot up between him and the portal to stall their pursuer, if stalling was even possible against such a mage."
1,He then created another short-distance teleportation formula and pulled the princess through to the central courtyard of the palace.
0,Eydis shrieked.
0,"Her younger twin brothers lay severed in half in their own gore, murdered while still in the prime of their childhood."
0,"Eydis’s hardened expression from her martial training vanished, replaced by creeping fear."
0,"She had never witnessed the death of a loved family member, especially a death so violent."
0,"As hard as her conditioning under Symra was, little could prepare her for such a sight."
0,Emer chastised himself internally for his lack of forethought.
0,"The twin princes always dueled in the courtyard in the evening, and there would certainly have been a chance that the assassin would notice them."
0,"They may have been the first to die, being out in the open."
0,The emergency flare that was launched shortly after his came from the direction of this courtyard.
0,Numerous guards and servants observed the bodies while medical staff futilely investigated them.
0,"Nothing could be done for the dead in such a state, even with life magic."
0,Emer continued checking over his escape formula and almost finished before a portal opened right where they had exited.
0,"The assassin appeared to the astonishment and screams of those in the courtyard, so Emer pulled the princess through another portal."
1,They exited inside the palace’s great hall.
0,Emer pulled Eydis in the direction of one of the many entryways lining its breadth.
0,"Once again, the stationed guards joined them in their flight."
0,The patter of bare feet and clacking of hardened boots echoed over the carved marbled walls where the deep redwood accents did little to dampen the sound.
0,"Emer now knew he could no longer use his escape formula, not as he had memorized it."
0,"“He said I brought this upon myself… that I was the last one,” Princess Eydis said in shock."
0,“My brothers… Are… You are supposed to evacuate my father.
0,How is my father?
0,My mother?”
0,The swiftness and lethality of the offensive barrier magic meant there was a high chance that the assassin could have finished off the remaining wives of the emperor in the time it took for Emer to investigate the emperor’s corpse.
0,"“Your father and his first two wives, your mother… are dead."
0,"If that is what he said, we can trust the others are as well.”"
0,Color slowly drained from Eydis’s face.
0,“What about Ceil?
0,Her marriage to my father has not been made public.
0,He could not have known about her.”
0,Emer did not know.
0,Ceil’s maid was a Namie.
0,"She was the only member of the royal family ordered to have a Namie in her presence at all times, so perhaps she alone escaped."
0,"Just as they exited the hall, a portal appeared, and the assassin saw the direction of their flight."
1,"Emer pulled the princess through another quickly formed portal, leaving the guards of the hall to sacrifice themselves as the others likely had."
0,Emer’s fears were correct.
0,The assassin was tracing his teleportation far too easily.
0,"Even though a trace of the formula was left behind by every portal at its source location, it was not so easy to read."
0,The assassin was reading them as if they were nothing more than a brief memo.
0,"If he used the escape formula, with his assessment of the assassin’s competence in spatial magic, again being reminded how superior it was to his own, Emer knew the assassin would simply follow."
0,Perhaps if he stayed behind to erase the trace… But then he would not likely have time to fully erase it before the assassin killed him.
0,"Even partially erased, the assassin could glean the destination coordinates and create his own formula."
0,"However, that was the best and only option."
0,"For the plan to work, his escape formula would need to change further."
0,Emer altered the formula he had just finished checking over.
0,He added another few layers of complexity including destination randomization.
0,"Next, he removed distance limitations so he could send her as far away as was possible within his power."
0,"At the same time, he set destination restrictions, including one to force the location to a populated city that was non-aggressive."
0,Such detailed restrictions for a randomized portal were not simple to infuse into a formula.
0,Emer’s pace slowed as they ran down a corridor on the upper levels of the palace.
0,Constructing such a complicated formula while simultaneously creating smaller formulas to aid them in their flight caused extreme mental strain.
0,This was only compounded by the disorientation from his mind slowly succumbing to shock and the perpetual lightheadedness from loss of blood.
0,"“H… how,” Princess Eydis stuttered."
0,“How can a human be that powerful?
0,Their ven levels and affinities are far too weak to keep up an attack that long.
0,Along with all the teleportation…
0,"If he was a minum, it might be plausible, but--” "
0,"Another portal opened in front of them, not at the destination of his last portal like before."
0,The assassin knew the layout of the corridor and that it did not branch.
0,"With how quickly the assassin killed the rest of the royal family, he likely knew the layout of the entire palace."
0,Emer’s last portal had placed Eydis on a path the assassin could intercept.
0,This was a grave mistake.
0,"The assassin exited the portal and immediately launched his barrier attack, only this time it was not sharp but wide and blunt with intense, pulsating energy."
0,"Emer set up a barrier, but it shattered the moment the pulse touched it."
0,"He coated his arm and shoulder in vibrating spatial ven, but the barrier did not dissipate on impact."
0,It continued with force and knocked Emer into the princess.
0,They both flew back to the floor.
0,Emer grabbed the princess to keep her from sliding away from him over the smooth marble.
0,"“Thought that might work,” the human said in a relaxed but playful tone in perfect Elven."
0,“I should look into making a stronger version.”
0,There were no guards to delay the assassin.
0,"He and the princess were alone, but Emer did not panic."
0,"A rare, confident smile grew on his face."
0,He finished the formula.
0,Emer prayed to the memory of his late master that he had not made an error in its construction.
0,"So long as the princess exited somewhere unhostile to the elves, someone would lend her aid."
0,Emer grabbed the princess and pulled her close.
0,“I don’t know where you will exit.
0,I will stay behind and scramble the trace so he cannot follow.
0,"If I die first, he should still find it difficult to pursue you."
0,"Wherever you appear, find help quickly.”"
0,"Emer activated the finished escape formula and tore the rift open below the princess, forcing her to fall into the portal."
0,His ven levels plummeted faster than he had ever experienced before.
0,"Something about the black portal he created drained the majority of his ven, leaving only what was necessary to keep his body functioning."
0,The dregs of Emer’s remaining ven would only be sufficient to scramble and erase the portal.
0,"Afterwards, he would have none left to protect himself, not that he had any confidence in his ability to survive."
0,"In haste, Emer channeled ven into the rift which began to warp, crack, and then collapse like shattered glass."
0,"Expecting to be quickly executed by the superior spatial mage before him, Emer instead saw wide, bewildered eyes."
0,"The portal vanished, and soon after, so did the trace."
0,An exhausted smile spread across Emer’s face.
0,I won.
0,A spatial mage of the attacker’s mastery would know that following the princess was impossible now.
0,“To think there is someone in this world capable of that level of teleportation.
0,Is it not taboo on Whinhlem?
0,You had better pray that you did not send her to some inhospitable world.
0,"Although if you did, my job would be finished here and now.”"
0,The assassin praised Emer.
0,Emer’s joy twisted into confusion.
0,He did not know what the human meant by him sending the princess to an inhospitable world.
0,"The destination was randomized, but he placed restrictions on where the exit could appear."
0,"“But, I assume you are not so incompetent."
0,I will only have to trace where you sent her to make certain she is dead.”
0,"This man was a skilled spatial mage, far more skilled than Emer, but the thought that this human could still trace the princess’s destination after the portal and trace were erased was absurd."
0,The assassin replied as if he knew the cause of Emer’s confusion.
0,"“The lingering trace may be gone, but the formula trace can still be found in you."
0,I will have you come with me.”
0,The trace remains in the caster?
0,"This concept was unknown to every spatial scholar Emer had ever met, both inside and outside the empire."
0,How could that be possible?
0,"Even if it was, how could one extract the trace?"
0,Just how much more advanced was this human’s knowledge of spatial magic than the Amelian Empire’s leading spatial magic expert?
0,What have the humans of Tolmyur been hiding during their decade of ceasefire with the Empire?
0,"No matter the answer to these questions, Emer realized that he only had one option."
0,"When someone died, ven in the body dissipated."
0,The trace had to be remnants of ven used for the spell somewhere inside the body.
0,There could be no other option.
0,"He had to do something, but his ven was too low for his body to draw from."
0,"Emer forced his ven below the critical levels, drawing from the reserves of ven his body needed to sustain itself, and channeled it into his hand."
0,"He only needed a little, and a little was all his body would give him."
0,The small pulse of electric energy in his hand crackled like static.
0,The princess would be safe.
0,The assassin would not reach her.
0,"Now at the end of Emer’s short life, amid mistakes and struggles, he finally felt for the very first time that he performed his duty well."
0,Emer’s body shuddered and fell to its side.
0,His left eye rolled back into his head from the shock he sent through his body.
0,"Chapter 2
“The Hidden Princess”
Eydis"
1,Lies.
0,"Eydis tapped an annoyed finger on the arm of her padded lounge chair as she watched her maid leave, the sullen palace guards closing the door behind her."
0,"She never understood this odd ability she had, but she knew when people were lying."
0,Something about their scent or heartrate betrayed secrets her few caretakers desired to keep hidden.
0,"They spoke to her with calm demeanor after she awoke, when they bathed her, and when they brought her morning meal, but something about their expressions felt off."
0,"The maid who cleaned Eydis’s quarters just now was particularly troubled, but when Eydis asked with genuine concern what was the matter, her maid simply replied, “All is well with me.”"
0,"That statement was truth, suggesting the problem that kept her retainers on edge or depressed existed elsewhere."
0,Eydis had her suspicions.
0,Something happened yesterday in the palace.
0,She faintly saw the glow of an orange and yellow flare from her window.
0,She heard shouts and wails and hastened padded footsteps of servants and the clanking metal of guards.
0,An officer of the guard reached the door to her quarters after the height of the commotion had passed but was called back before he opened.
0,She heard but a single brief exchange in a subdued voice her keen ears could easily snatch from the other side of the cold marble.
0,“Should we bring her out?”
0,"“No, it’s too late now."
0,But we might need her later.”
0,"For as long as Eydis could remember, she had never left her quarters."
0,Every regality was provided to her in the confines of her living space.
0,"She was well educated in language and etiquette and magic, fed the highest quality cuisine, and given the most elegant of dresses."
0,She was taught a deep love and responsibility for her country and people whom she would eventually lead and protect.
0,She had servants on call for all her needs.
0,"She had everything she could ever want as First Princess of the Amelian Empire, everything except the freedom to walk out her guarded door."
0,Eydis was taught that the First Princess was forbidden to show herself until the day she wed or took her position as empress.
0,That was one of the first lies her retainers taught her.
0,"When she grew the courage to challenge the claim to her instructor whom she thought would delight in her desire to seek the truth, the grizzled old High Elf simply shook his head and replied, “Emperor Yuro has ordered that you remain here until your time.” That was not a lie."
0,"Eydis could not deny she felt excited when the guard spoke of taking her from her room, but what purpose would she have if what happened last night was indeed an emergency?"
0,Perhaps they planned to evacuate her.
0,"But then why was it “too late” once the trouble passed instead of “safe” or “unnecessary?” What did the officer of the guard mean by saying they “might need her later?” She had so many questions, and each she asked throughout the morning was returned either with a lie or a well-constructed truth that deflected away from the actual truth."
0,She could do little about the deflections.
0,She had grown accustomed to such things but loathed them all the same.
0,Why couldn’t people be honest?
0,Eydis stood to walk off the unease in her stomach.
0,"The commotion last night and the sullen demeanor of her caretakers was part the cause, but it was not the only cause."
0,"Despite having eaten after her morning bath, she still hungered."
0,Or perhaps it was not quite hunger.
0,She craved something.
0,She leaned against the side of the single crystalline window of her lounge to look out into the back corner of the palace’s east garden while she pieced apart her typical morning routine to find out what was missed.
0,"Her craving led to food, which in turn led to her breakfast."
0,There the missing piece was found.
0,"Perhaps due to last night’s commotion, the chef staff chose to pair with her meal the most exquisite of fine wine."
0,"A rare treat indeed, since she had never before imbibed."
0,"However, the wine replaced her usual morning beverage, and the more she thought on it, the stronger the unease in her stomach grew."
0,That was what she craved.
0,"Perhaps in the unease of last night’s events, her body wanted the comfort of habit."
0,Eydis walked to her door to address the guards on the other side.
0,"“Afen, summon one of the chef staff for me.”"
0,"“Certainly, your Highness,” the guard replied."
0,Eydis returned to her padded lounge chair and eagerly awaited the usual servant.
0,He barely made it through the door before Eydis addressed him.
0,"“I am most grateful for the wine you provided with my morning meal, but I would still like my usual drink."
0,Can you bring it to me?”
0,The slender man’s face grew pale enough to match the color of his antler-like horns that sprouted near his temples and circled the sides of his head like half-crowns.
0,Eydis heard his heartrate increase and noticed the near-imperceptible odor of his sweat grow in the air.
0,She knew another lie would follow.
0,"“I apologize, your Highness, but we have run out of stock.”"
0,"Surprisingly, that was not a lie, but it was not the entire truth either."
0,How could a beverage that Eydis received every morning without fail since as long ago as she could remember suddenly now run out of stock?
0,The suppliers of the palace should always keep excess of all foods to meet the sudden whims of the fickle royalty.
0,She had a hunch.
0,“Is the shortage due to the events of yesterday night?” she asked.
0,"“No, your Highness,” he replied promptly, almost afraid."
0,"That was a lie, as clear as if he admitted it himself, but Eydis could not antagonize the terrified man who had served her so perfectly until now."
0,"Whatever the reason may be, the circumstances were clearly not under his control."
0,"“So, your stock vanished last night."
0,"That is a pity,” Eydis replied with a light smile to show she held no ill will towards the man."
0,"Perhaps the source of the drink was such a rare and valuable substance that made obtaining it worth burglarizing the palace, an improbable explanation yet possible nonetheless."
0,“Please make every effort to resupply.
0,It is my favorite drink.”
0,"“Certainly, your Highness."
0,However… it may take time before we can procure more.”
0,Truth.
0,“Understood.
0,You may be on your…”
0,Eydis’s words trailed off.
0,"She rushed to her window and peered up over the trees of the garden to smoke growing in the distance, first as whisps in the light breeze then into columns and billowing plumes."
0,"As the sky greyed, faint howls of terror crept into her keen ears."
0,“We’re under attack!” a palace guard called from the hall outside her door.
0,“Humans in the city!”
0,“In the city?
0,"How?” Eydis called back, rushing to her door."
0,Now the events of last night made sense.
0,"Amel might have been under attack last night, but her caretakers kept this a secret to not worry her."
0,"They held confidence in their ability to repel the attack, but now the enemy neared the palace."
0,“We must act!
0,We must protect the people!” she ordered.
0,"As future empress, her duty was first and foremost the safety and prosperity of her people."
0,She reached for the handle of her door but hesitated to open it.
0,"Her father, the emperor, had forbade her from leaving this room."
0,Did his decree hold in an emergency such as this?
0,The ongoing cries of her people that she knew only she could hear grew louder and louder in her mind.
0,Innocent people were dying at this very moment.
0,This was not the time for hesitation.
0,"Eydis pulled her door open, ripping it from the tight grip of her guard."
0,"“We cannot stand here and do nothing,” she said to her stunned guard."
0,The two guards exchanged glances and reached an unspoken agreement.
0,"“Follow me,” Afen said, leading Eydis down the marble hallway."
1,Turning right led to a window-lined corridor with a pointed arch ceiling.
0,The marble shimmered with veins of red copper from the light filtering in through the crystal windows.
