0,"“You got that right,” Sergeant Barlow said, eyeing Raisa with a little more approval."
0,"“There’s three of ’em, and they an’t any older ’n you."
0,I hear one of ’em’s the son of the High Wizard himself.”
0,Micah!
0,"Raisa’s mouth went metallic, and a shiver ran through her."
0,"She glanced overat Amon, who was expressionless as any statue in the temple."
0,"“Lieutenant Gillen said to give them whatever they want,” Barlow went on, “but they been eating and drinking up all the best we got, stayin’ up to all hours, then sleeping in, demanding this and that, and never happy with what we give ’em."
0,"“At first they stayed down here at the gate, but there’s so little traffic I guess they didn’t think it was worth their time."
0,"So now they can’t be bothered to come down here theirselfs, but they want us to detain any ladies that come through and fetch ’em down here to look ’em over.”"
0,He hawked and spat on the ground.
0,“We’re shorthanded as it is.
0,Sent half a squadron up to Demonai Camp and they an’t returned.”
0,"Raisa looked up at the garrison house, a huge stone structure with slitted windows that frowned over the road."
0,"She turned away quickly, resisting the urge to hide her face."
0,The back of her neck prickled and her heart tremored.
0,"At that very moment, Micah Bayar might be gazing down on her."
0,The memory of his treachery still stung.
0,Micah had bewitched her with his wizard kisses and the help of an illegal seduction amulet.
0,"I think we could be good together, he’d said."
0,Once we get through this.
0,This being a forced wedding between them.
0,"“Well, sir, it seems to me that Talbot, Abbott, and Morley are soldiers, not ladies,” Amon said calmly, though he clenched his reins so tight his knuckles whitened."
0,“It’s bad enough that wizards are poking into places where they have no business.
0,D’you think Lieutenant Gillen would want them interfering with cadets in the Queen’s Guard?”
0,Sergeant Barlow pondered that a moment.
0,"“You know, I don’t think he would.” He took in Hallie’s straw-colored braid, Talia’s lanky build, and Raisa’s ragged cap of hair."
0,“None of you favor the princess anyways.”
0,He looked over his shoulder at the garrison house.
0,“But mayhap you’d better move along before them wizardlings haul theirselfs out of bed.”
0,"Wasting no time in taking the sergeant’s advice, they clattered over the stone pavers surrounding the garrison house and between two great statues of carved stone: Queen Hanalea and her daughter, Alyssa, founders of the new line of queens."
0,"The ancient queens faced each other across the road, their long shadows pointing the way."
0,Raisa resisted the temptation to look back over her shoulder.
1,They kept moving until they had rounded the shoulder of the mountain and were well out of sight.
0,"“That was close,” Raisa said, reining in and speaking low in Amon’s ear."
0,“If Micah had been down at the gate —”
0,She didn’t finish.
0,Amon nodded.
0,“Thank the Maker that Barlow has no love of wizards.”
0,“What about the Waterwalkers?” Raisa asked.
0,“Was he just trying to scare us?”
0,Amon shook his head.
0,“I don’t know.
0,"It doesn’t make sense, what he said.”"
0,"He turned away from Raisa and called, “Hey, Garret, ride ahead and check out the road, see if what Sergeant Barlow says is true.”"
0,"“Aye, Corporal Byrne,” Garret said, touching his heels to his pony’s sides."
0,“When can a soldier disobey an order?” Raisa asked.
0,"Amon drew his dark brows together and tilted his head back, looking down his nose at her."
0,“Why do you want to know?”
0,“I want to know what to expect from my guard in the future.”
0,"“Well, soldiers are taught two important rules."
0,"One is that you obey orders, even those you don’t like, even those you disagree with."
0,"If you don’t, it’s insubordination."
0,The other is that following orders is no excuse for doing wrong or wasting soldiers’ lives needlessly.
0,A good soldier is a thinking person.”
0,Raisa blinked at him.
0,“But — isn’t that contradictory?”
0,Amon nodded.
0,“It’s the soldier’s dilemma.
0,Most of the time it’s simple enough.
0,"If your commander tells you to clean the latrine, you do it, even though you don’t want to."
0,"If your commander tells you and your salvo to lead the charge, you do it, even though you’re afraid."
0,"If she tells you to retreat, you leave the field, even if your blood’s up.”"
0,"Raisa nodded, nudging Switcher in close."
0,“When can you say no?”
0,"“If you disobey an order, you’d better have a good reason."
0,Lots of times you have to make that decision in a heartbeat.
0,That’s the problem with the guard these days.
0,Too many soldiers don’t know the difference between right and wrong.”
0,Raisa put her hand on Amon’s knee.
0,"His leg was all muscle and bone under the camouflage twill, and she felt the usual current of energy between them."
0,“Do you feel that you know right from wrong?” she asked.
0,"“I do,” Amon said, looking down at her hand."
0,“My da made sure of it.” He said this with such intensity that it stopped Raisa’s mouth and she waited.
0,"After a pause, he went on."
0,“But it’s not enough to know right from wrong.
0,"You need the strength to do what’s right, even when what you want most in the world is the wrong thing.”"
0,"With that, he urged his horse forward, breaking contact with Raisa’s hand."
1,"A mile or so farther on, Raisa became aware of a sound: a dull, sullen roar that grew louder as they traveled forward."
0,"While they’d been talking, the others had gotten ahead of them."
0,Mick rode back toward them.
0,"“It’s the Dyrnnewater Cascades, sir."
0,Careful.
0,We’re nearly on top of them.”
0,It wasn’t like you could come up on them unwarned.
0,"Ahead, a freezing white mist obscured the trail."
0,"As they rode into it, Raisa’s skin pebbled and her hair clumped down in wet strings."
0,Water dripped from the end of her nose.
0,Amon turned up the collar of his uniform jacket and raked wet black hair off his forehead.
0,"Now that they were crowded in close to the river, Raisa could smell the faint but familiar stench of the city of her birth."
0,She wrinkled her nose.
0,A low wall enclosed the road to either side.
0,"Ahead, the river split around several large rocky islands and foamed through a series of violent rapids as they neared the escarpment."
0,"Switcher became skittish, dancing nervously and tossing her head."
0,"At that point, the new road veered off to the east, descending in a series of switchbacks toward the valley floor."
0,"The old road continued straight on, following the river."
0,It was hardly more than a rocky path.
0,Garret waited at the split.
0,"“It’s true, sir."
0,The new road’s impassable.
0,Road’s smashed up less than a mile ahead.”
0,Now what?
0,Raisa thought.
0,"Would they have to go back by way of Westgate, past Micah Bayar again?"
0,Maybe this time they wouldn’t be so lucky.
0,"“Guess we’ll have to take the old road,” Amon said."
0,You mean the one where we have to hang on by our toenails? Raisa thought.
0,"“Dismount!” Amon called, then said to Raisa, “Careful."
0,"The rocks are slippery, even for the ponies."
0,"And if they spook, they’ll go right over the edge.”"
0,"The Gray Wolves swung out of their saddles, clutching nervously at their horses’ reins."
0,"They walked forward, boots crunching in the strange gray gravel of the path."
1,"And suddenly they were at the edge of the world Raisa knew, overlooking a sea of mist."
0,"Hawks wheeled and pivoted over the cliff’s edge, borne skyward by the updrafts."
0,"“Lady of light,” she breathed."
0,"She took a step back, feeling dizzy, as if she might be swept away by the relentless movement of water."
0,Amon gripped her arm to steady her.
0,The Dyrnnewater poured over the lip of a wide overhang and thundered into the valley below.
0,"The river was deep green as it furled over the edge, then exploded in foamy spray as it struck rock on the way down."
0,"Mist collected on their hair and clothing, then froze so that within minutes they resembled a collection of silver-headed elders."
0,"This was a sacred place, full of history."
0,"During the War of the Wizard Conquest, Queen Regina, the last free queen of the old line, had been trapped with a small army of loyalists at the edge of the escarpment."
0,"She had thrown her daughters over the edge, then leaped after them to prevent their being captured."
0,"But the river had refused to swallow the queen and the princesses, had cushioned their landing and spat them out alive on the banks below."
0,A miracle by the Maker’s hand.
0,"After that, Regina had bowed her proud head, knowing that the line was meant to survive and that its redemption lay somewhere in the future."
0,The queens had passed three hundred years in captivity before the Breaking freed them.
0,"Creeping forward, Raisa peered over the edge."
0,"It was like looking down into a milky sea, its features hidden under a mantle of mist."
0,"The Shivering Fens were an ocean of grass and stubby trees, nothing tall enough to poke through the grounded clouds."
0,"Raisa shuddered, chilled by the damp and the prospect of climbing down into that mist."
0,"The Fells claimed to rule the Shivering Fens, but Raisa had never been there, and as far as she knew, Queen Marianna had not, either."
0,How could they claim allegiance to a place they knew so little about?
0,"Etched into the side of the bluff, alongside the river, she saw the faint tracings of a rocky path, obviously little used."
0,"At the top of the cliff stood an abandoned garrison house, the walls in disrepair, heaved and tumbled by repeated freezes and thaws, and next to it, a small shrine to Queen Regina."
0,"A marble statue centered the shrine, stained and worn by weather—the fearless queen cradling two babies."
0,"Raisa made the sign of the Maker and knelt in the weeds before the queen’s altar.We need to better honor the old ways, she thought."
0,"This is my blood, my inheritance, overgrown and neglected."
0,"We once ruled the Seven Realms, and now we can barely manage one."
0,"Her prayer finished, she turned to find that Amon had come up beside her."
0,"He stood, hands tucked under his arms to warm them, the wind stirring his hair, studying the cliff face, as if he really meant to climb down there."
0,"“That’s a road?” she asked, pushing up to her feet."
0,Surely not.
0,“That was the only road before we built the new one.
0,"The Waterwalkers don’t use horses, so they had no need of a road that horses and wagons could use.”"
0,“And you helped build the new road?”
0,“Aye.
0,"My da offered up the sweat of my brow in trade for learning Waterwalker ways.” He paused, chewing his lower lip."
0,“They have a debt and payment system they call gylden.
0,They’re proud—they’d rather you were in debt to them than they to you.
0,“Lord Cadri is ruler of the Waterwalkers.
0,"Years ago, my father saved his life when he would have bled to death after a hunting accident."
0,"Ever since, he’s been trying to find a way to pay off the gylden, and my da’s trying to keep him beholden."
0,"Not because he expects repayment, but because it’s an advantage to the Fells."
0,My da asked Lord Cadri to foster me for a summer.
0,That should’ve offset some of the debt.
0,But I helped design and build the road—so he still owes gylden to my father.”
0,“Does Queen Marianna know this is going on?” Raisa asked.
0,Amon shrugged.
0,“I don’t know.
0,I don’t think so.
0,"She’s never paid much attention to the Fens, given the war in Arden and troubles at home."
0,Da tries to make sure she doesn’t need to.
0,I don’t like hearing that there’s trouble along the border.”
0,Raisa couldn’t help remembering her mother warning her away from any dreams of a match with Amon.
0,"They’re soldiers, the queen had said, and that’s all they’ll ever be."
0,"You have no idea what a treasure you have in the Byrnes, Mother, Raisa thought."
0,"“How do we get down?” she asked, mopping freezing slush from her face."
0,"Amon knelt at the edge of the precipice, examining a rusted metal apparatus bolted to the rock."
0,"“We use ropes as a fail-safe,” he said."
0,“It’s too risky to go down unroped.”
0,"He turned and shouted orders to the other Wolves, who produced coils of rope from their saddlebags."
0,“What about the horses?” Raisa asked.
0,"“They go down roped, too.”"
0,Amon shouldered open the rotting door to the garrison house.
0,Raisa heard him rummaging around inside.
1,"He emerged several minutes later, smeared with dirt, cobwebs powdering his hair, but looking pleased with himself."
0,"He carried an armload of leather straps, iron fittings, and swivels."
0,Raisa eyed them distrustfully.
0,How long had they been there?
0,How badly were they damaged by rot and rodents?
0,"Switcher tossed her head and snorted, as if sensing Raisa’s dismay."
0,Raisa stroked the mare’s nose to soothe her.
0,"Amon deftly looped a rope around the large pulley attached to the rocky outcropping, secured it with an iron catch, and attached a swivel."
0,"Then he strapped a broad leather harness around his body and between his legs, clipping it to the rope."
0,"“How do you know this will work?” Raisa asked, imagining flailing horses slamming against the cliff face, breaking their legs."
0,“I’ve done it before.”
0,Amon turned to Mick and Hallie.
0,"“I’ll go down first, secure the other end, and scout the situation at the bottom."
0,I’ll pull on the rope three times to let you know when to pull me up.”
0,Amon tugged on a pair of deerskin gloves.
0,"He grasped hold of the rope with both hands, backed to the edge of the cliff, pushed off, and dropped out of sight."
0,"Stifling a cry of dismay, Raisa leaned over the cliff and looked down."
0,"The cliff jutted into a severe overhang, nothing but yawning space below."
0,"Amon was a hundred feet down already, running rope through the pulley, using his legs to kick off from the cliff face."
0,"A moment later, he was swallowed by the mist."
0,"He’s done this before, Raisa told herself."
0,How many other secrets was he hiding?
0,"It took the better part of the day to lower the horses, soldiers, and all their supplies down the cliff face to the bottom."
0,The Gray Wolves cut down several thick lodgepole pines and used them to build a hoist for the horses.
0,Amon blindfolded the horses before they lowered them in great leather harnesses fashioned for the purpose.
0,"This arrangement kept the horses far from the rocky escarpment, so they couldn’t injure themselves, and kept pony panic and mayhem to a minimum."
0,"To Raisa’s relief, the leather strapping held."
0,"Raisa descended halfway through, when there were equal numbers of guards on top and bottom."
0,"Aside from a nasty bruise on her elbow where she struck the cliff face once, some rope burns on her hands, and a raw place on her thigh where the strap chafed her, she arrived uninjured."
0,She found the bounding descent exhilarating—like flying.
0,It helped that she couldn’t see all the way to the bottom because of the fog.
0,Amon seemed vastly relieved when she made it down in one piece.
0,"“Just don’t ever mention this to the queen, all right?” he said, as if there weren’t already a whole list of things not to mention to Marianna."
0,“And don’t tell my da you went down on your own.”
0,"By the time everyone was settled at the bottom, the daylight was fading."
1,They pitched their tents in the shadow of the rock wall and struggled to kindle fires in the misty damp.
0,"After feeding and watering the horses, they stuffed down a quick cold meal."
0,Nobody said much.
0,The freezing fog seemed to press in on them from all sides.
0,"“I’m surprised nobody is here to greet us,” Amon said."
0,“The Waterwalkers usually keep a close watch on the Cascades.
0,I’d think they’d come meet anyone crazy enough to use the old road.
0,"Rivertown’s just a little ways south, right on the river."
0,Tomorrow we’ll stop there and pay our respects and ask permission to pass through.”
0,"The wind picked up as dusk fell, and the mist stirred and eddied like restless spirits."
0,"Several times, Raisa thought she saw pale faces gazing at them through the trees, their eyes like dark holes torn in linen corpse wrappers."
0,"It was a relief to crawl inside her tent with Talia and Hallie and close the flap, shutting out the weird landscape."
0,"What would it be like to live here full-time, walled in by mist?"
1,The Gray Wolves rose early the next morning and struck camp without prompting.
0,Everyone seemed eager to mount up and ride on.
0,The Dyrnnewater was like a river transformed.
0,"Rough and rowdy above the falls, it became a sluggish, placid, wide river that leaked listlessly into tributaries on all sides."
0,It was an alien landscape—tall grasses quilted with waterways and no way to tell where the solid ground was.
0,"Fallen trees lay everywhere, like a giant’s game of pitch sticks, rotting and covered in a white, leathery fungus."
0,"The mist had frozen overnight, and the ground crackled under their boots."
0,"Ice glazed the still pools and every blade of grass, twig, and branch, transforming the marsh into a surreal, colorless world."
0,"“It used to be drier here,” Amon said."
0,"“They’ve dammed the Tamron River downstream, and water’s backed up into these wetlands."
0,That’s what killed the trees.”
0,The murk closing around them was oppressive.
0,An enemy could be lurking a few feet away and there’d be no way to know.
0,"Plus, the moisture seemed to dampen and distort sound, so Raisa couldn’t tell what direction it came from or how close the source."
0,"Raisa’s teeth chattered, and not just from the cold."
0,"It was like walking through a nightmare when at any moment a demon might reach out with cold fingers and grab you, claiming you for the Breaker."
0,"The cadets peered about, straining their eyes; their hands never far from their swords."
0,Their usual cheer dissolved in the frigid damp.
1,"After a half hour of walking, they rounded a curve in the river, and Rivertown loomed out of the mist."
0,"What was left of it, anyway."
0,"“Blood of the Demon,” Amon whispered."
0,“Who could’ve done this?”
0,There hadn’t been much to begin with—just a collection of frail stick-built dwellings centered around a small temple at the river’s edge.
0,Now it lay in ruins—most structures knocked down or burnt to the ground.
0,"A few boats lay foundered at the edge of the river like empty crab shells, their hulls pierced through or crushed."
0,"A series of pilings marched out from the shoreline, the remains of what had been several small docks."
0,"The Gray Wolves dismounted to search the site, looking for traces of those who had once dwelt there."
0,"They found no corpses, at least, but perhaps they’d been dumped in the river or the survivors had carried them off."
0,Amon bent and picked up a rotting fish basket woven of twine and reeds.
0,He turned it in his hands and poked at it gently with his forefinger.
0,"“Well, this was Rivertown,” he said grimly."
0,“Looks like nobody’s been here for a couple of months at least.”
0,"“Do you think they were attacked, or did they destroy it themselves before abandoning it?” Raisa asked."
0,Amon shrugged.
0,"“I don’t know, but I’d guess they were attacked or driven off."
0,These people didn’t have much to start with.
0,"They’d have taken everything with them, if they could.”"
0,"Blinking away raindrops, he looked downriver."
0,"“Could’ve been freelancers, come up from the south."
0,"But it’d be bloody hard to get to for what they got."""
0,"“I wonder where they went,” Raisa said."
0,"“The Waterwalkers, I mean."""
0,"“Who knows?” Amon whistled to recall the other Wolves, who had spread out over the village."
0,"“Guess all we can do is go on,” he said, when they had regathered."
0,“Have your weapons to hand and stick close together.
0,"Morley, you’re with me.”"
1,"They rode on—for miles, it seemed—following the river until, as Amon had predicted, it fragmented into a web of streams in a trackless maze."
0,"Raisa had hoped the murk would clear, but it seemed only to thicken."
0,It was impossible to get her bearings by looking at the sky.
0,"Up, down, all around—everything was a milky white blank."
0,"The damp cold began at Raisa’s fingers and toes, gradually penetrating her very core until shivers rolled through her."
0,It was possible she would never be warm again.
0,Amon pulled out his compass and pointed them south.
0,"Now that they weren’t following the river, the going got even rougher."
0,They splashed through freezing pools and thickets of sharp-bladed grass that tore at the horses’ legs and the cadets’ heavy canvas trousers.
0,"They dismounted and led their horses, worried their mounts would step into hidden holes and end up lamed."
0,"The light changed as the sun went down, but there was no other evidence of time passing, save Raisa’s growing weariness and the cavity in her middle that said she hadn’t eaten for hours."
0,"She soldiered on grimly, taking three steps for every one of Amon’s."
0,"Several times he caught her when she stumbled, as if he knew she was about to falter."
1,"Finally, the ground rose a bit."
0,"The footing became more solid as they passed through a grove of scrubby bushes with thick, leathery leaves lacquered in ice."
0,Amon grunted in satisfaction.
0,“This is what I was aiming for.
0,This is the highest ground for miles around.
0,"It should be as dry as anywhere in the Fens, and if the mist clears, we can take a look around."
0,"A little ways on, we can stop for the night.”"
0,"Mick groaned. “We have to stay here in this — muck another night, sir?”"
0,"“Can’t we just keep going?” Garret flexed his gloved hands and slapped them against his thighs, trying to thaw them out."
0,“I’d rather walk than sit and freeze.”
0,"“The headwaters of the river are still a long ways off,” Amon said."
0,"“We won’t get clear of this for a few days, not this time of year."
0,"Besides, we can’t walk in the dark."
0,We’ll break our necks or end up waist-deep in a bog.”
0,"“Buck up, Garret,” Hallie said, cheerful as usual."
0,“You’ll feel better once we’ve a fire going and you got something in your belly.”
0,"“If we can even build a fire in this wet,” Mick grumbled."
0,"Raisa didn’t like the idea of passing the night in this freezing swamp any more than the rest of them, but she did look forward to a fire."
0,She increased her pace a bit.
0,"They walked single file, leading their horses, the mist so thick they could scarcely see the person in front of them, when a shout from the rear brought the column to a halt."
0,“Hallie!
0,Where are you?”
0,Long pause.
0,“Don’t you fool around now.
0,Hallie!”
0,Nothing.
0,"“What is it, Mick?”"
0,"Amon called from his position in the lead.“It — it’s Hallie, sir."
0,She’s gone.”
0,Hallie had been bringing up the rear.
0,“Gone?
0,Since when?” Amon asked.
0,"“Within five minutes, I’d guess, sir."
0,I just looked back and she wasn’t there.”
0,Amon swore.
0,“I told you to stick together.”
0,"“We did,” Mick insisted."
0,"“She was right behind me, I swear it.”"
0,"“Form up!” Amon shouted, and the Gray Wolves bunched in close, clutching their horses’ reins, faces pale and anxious."
0,“All right.
0,We’ll find her.
0,She can’t be far away.
0,"“Garret, Talia, Morley, and I will build a fire and set up camp."
0,"The rest of you, form two teams of three and scout the back trail."
0,Check back here in fifteen minutes.
0,And be careful.
0,Rope yourselves together if you need to.
0,I don’t want to have to explain to my da how I lost my triple in the Fens.”
0,"Ordinarily, there would have been some jibes and catcalls in response to this, but no one seemed to be in a joking mood."
0,"The other six cadets disappeared into the mist, walking back the way they’d come."
0,"Raisa methodically laid a fire, pulling dry tinder out of the weatherized pouch at her belt and digging the clan-made fire kindler out of her saddlebags."
0,Amon and Garret raised the tents while Talia stood guard.
0,They set their weapons in easy reach.
0,"Fifteen minutes passed, then twenty, then twenty-five, and none of the other Wolves returned."
0,"Raisa soon had a fire going, shielded from prying eyes by a wall of icy reeds and mud."
0,She strung cording up to dry their wet clothing.
0,"Digging out the travel bread and smoked meat and dried fruit that would be their supper, she put water on to boil for tea."
0,She forced herself to pretend that everything would be all right.
0,"As the deadline came and went, Amon transitioned from impatient and irritated to tense and uncommunicative."
0,"He jumped at every sound, and there were lots of sounds in the surrounding marsh—frozen twigs creaking, and icy marsh grasses hissing as if stroked by unseen hands."
0,"The mist eddied and swirled about them, forming monstrous shapes in the firelight."
0,Amon stood staring down into the flames.
0,The firelight glazed the hard planes of his face.
0,"He’s only seventeen, Raisa thought."
0,"He’s only a year older than me, yet he’s been given this huge responsibility."
0,"If anything happens to the rest of us, he’ll blame himself, since he’s in charge."
0,How is that fair?
0,"Off in the mist, a horse whickered a greeting."
0,"Amon sprinted to where the ponies were tethered, his sword in hand."
0,"He disappeared into the fog, leading with his blade."
0,"“Hallie!” His shout came back to Raisa, muffled by the thick air."
0,"Moments later, he reappeared, leading a riderless pony."
0,"“Hallie’s,” he said shortly, tethering it alongside the others."
0,"Talia and Garret scouted the area around the camp, gathering any burnables they could find while being careful to remain within sight."
0,"Amon saw to the horses, but did not remove all of their tack, as if anticipating that they might need to leave in a hurry."
0,Where would we go?
0,Raisa thought.
0,There was nothing to recommend one spot in this trackless maze over another.
0,Nothing to say that one place was safer than another.
0,"They might as well stay here, where there was a chance the others might find their way back."
0,"She crawled into the tents and began laying out the bedrolls, telling herself that the others would be exhausted and ready to make an early night of it when they returned."
0,"She was finishing up in the third tent when she heard a shout, suddenly cut off."
0,"Then running feet and someone crashing through the underbrush, and Amon shouting, “Garret!"
0,Talia?”
0,"Raisa froze in place, holding her breath."
0,"A moment later she jumped as Amon shoved aside the tent flap and crouched next to her, speaking into her ear."
0,"“They’re gone,” he said."
0,"“It’s the Waterwalkers, it has to be."
0,"I don’t know how many there are, but I think we have to assume we’re outnumbered.”"
0,“Should we make a run for it?” Raisa whispered.
0,"“If we run, we’ll be taken, too."
0,I’m going to try to get them to come to me so we can find out what’s going on.
0,It’s not like them to attack unprovoked.”
0,"“Maybe things have changed since you were here,” Raisa said, then instantly regretted it when she saw the pain and guilt on Amon’s face."
0,He thrust a saddlebag into her arms.
0,“There’s some food and supplies in here.
0,I’ll go out and ask for a meeting.
0,You stay in here and listen.
0,"If things go wrong, slide out the back and run for it."
0,"Maybe you’ll be able to avoid them, one person alone.”"
0,"What would it be like, to hear Amon murdered, and then go fleeing through this awful swamp on her own with his killers on her heels?"
0,“No.
0,"I will not,” Raisa said."
0,"“We’ll stay together, no matter what."
0,"We’ll die together, if need be.”"
0,"“Please, Raisa,” he said, gripping her hands painfully hard."
0,“This is my fault.
0,We shouldn’t have come this way.
0,"I thought I knew what we were getting into, but I should have listened to Barlow."
0,"Give me a chance to save you, even if I’ve lost the others.”"
0,"“We all thought this was our best chance to cross the border,” Raisa said."
0,“Your father included.
0,I’m not going to second-guess it now.
0,"No matter what happens, I think we’re safer together.” Raisa crawled to the front of the tent."
0,"“Now, let’s go out."
0,I think it’s better to go out to them than to have them come in after us.”
0,"“All right.” Sliding forward, Amon put his hand on her shoulder."
0,"“But stay back, will you?"
0,I don’t want them to know who you really are.
0,I’m going to call for a parley.”
0,They emerged into the eerie vacancy of the campsite.
0,Amon fetched his fighting staff from his horse.
0,"Resting it on his upturned palms, he lifted it horizontally in front of him, then laid it down on the grass in the middle of the clearing."
0,"He stepped back from it, three long paces, then called out something in what Raisa assumed must be the Waterwalker language."
0,One more language she didn’t know.
0,Why had she never studied it?
0,The answer was this: her tutors and advisers in Fellsmarch considered the Waterwalkers scarcely more than savages.
0,"They did not use metal weapons or tools, they did not ride horses, and they lived simply, in dwellings they moved from place to place."
0,"Amon waited for a response, and when none came, he repeated the call."
0,"On the third repetition, shapes materialized out of the mist and came toward them."
0,"There were three of them—a young man, a boy, really, two or three years younger than Raisa, and a man and woman of middle age."
0,They shared the same thick black eyebrows and strong straight noses.
0,They wore pale robelike garments that made them difficult to see in the freezing mist.
0,All carried fighting staffs like Amon’s.
0,The young man stood facing Amon.
0,"In contrast to Amon’s plain weapon, his staff was intricately carved with fish, serpents, and other fantastical creatures."
0,It was small enough to suit his stature and slight build.
0,"His attire was more elaborately decorated than that worn by the others, embroidered with pale, silvery thread in a design that mimicked sunlight on wavelets and fish scales."
0,"“Good day, Dimitri,” Amon said in Common, extending his hands toward the young man."
0,"“Corporal.” Dimitri made no move to reciprocate the gesture, but stood, gripping his staff, his face impassive."
0,"Amon tilted his head, studying Dimitri’s face, and pulled back his hands, dropping them to his sides."
0,"“Good day, Adoni and Leili,” Amon said, turning to the older man and woman."
0,"They stood stiff and expressionless, their staffs angled across their bodies."
0,"After an uncomfortable pause, Dimitri bent and laid his staff on the ground next to Amon’s."
0,He straightened and took a step back.
0,"Amon settled back on his heels, looking relieved."
0,"The older man and woman followed Dimitri’s example, though neither looked happy about it."
0,"They flanked Dimitri, standing to either side and a little behind him."
0,"“Shall we speak Common so that we all can understand?” Amon said, extending a hand toward Raisa."
0,"Dimitri looked at his companions, and they shrugged."
0,"“Will you share my fire?” Amon asked, gesturing toward Raisa’s small blaze."
0,"The Waterwalkers scowled, as if reluctant to share even this small token of hospitality from them."
0,"Bones, Raisa thought, shivering."
0,They’re going to kill us for sure.
0,"Finally, Dimitri ripped free his cloak, threw it down on the ground, and sat on it."
0,"The others did the same, arranging themselves cross-legged around the fire."
0,"Amon sat down also, and Raisa sat next to him."
0,"“This is Rebecca Morley,” Amon said, touching Raisa’s shoulder."
0,“Are you two espoused?” Leili asked bluntly.
0,"Ironically, Common always sounded more formal than the other languages used in the Seven Realms."
0,"“No.” Amon shook his head, color staining his cheeks."
0,“She’s a cadet.
0,A first year.”
0,"“Another soldier, then,” Dimitri said."
0,"“Not a soldier,” Amon said."
0,“A student only.”
0,"“Still a soldier,” Dimitri said, looking at Adoni and Leili, who nodded."
0,Raisa’s prickling unease intensified.
0,"They are his counselors, she thought."
0,He looks to them for guidance.
0,And they hate us.
0,“You are lord now?” Amon asked Dimitri.
0,"“I am,” Dimitri said, self-consciously fingering the intricately embroidered hems of his sleeves."
0,“What about your father?” Amon asked in his direct fashion.
0,“Where is he?”
0,"“My father died at Rivertown,” Dimitri said."
0,"“I’m sorry to hear about Lord Cadri,” Amon said."
0,“How did it happen?”
0,“Why have you come here with soldiers?” Dimitri burst out.
0,"“We’re traveling through,” Amon said, “on our way to the academy at Oden’s Ford."
0,"I stopped at Rivertown to ask a traveler’s blessing, and found it gone.”"
0,"“Yes,” Dimitri said."
0,“Rivertown is gone.
0,Destroyed by Fellsian soldiers at midsummer.”
0,Sweet Hanalea!
0,"Raisa opened her mouth, then closed it again without speaking."
0,"“They told me at the West Wall that there’s been trouble along the border,” Amon said."
0,“What is going on?”
0,"The older man spoke in the marsh language, his hands slicing the air."
0,"Dimitri glanced at Raisa, then translated quickly."
0,“The Queen of the Fells sends us a Dyrnnewater full of poisons.
0,It grows worse by the day.
0,Fish cannot live in it.
0,It kills the plants we gather for food.
0,Our children sicken and die.
0,"Yet when we complain, she does nothing."
0,"It’s been a problem for a long time, but now it’s worse than it’s ever been.”"
0,Amon nodded.
0,“I know.
0,Refugees from the Ardenine Wars have crowded into Fellsmarch.
0,They camp along the banks and empty their slop jars into the river.
0,It’s made a bad situation worse.”
0,The river had been bad as long as Raisa could remember.
0,"The sewer systems in Fellsmarch had been built hundreds of years ago, during some prosperous and public-spirited season in the past."
0,"Now, with the cost of maintaining a mercenary army and dwindling taxes due to the wartime drop-off in trade, there never seemed to be enough money to pay for repairs."
0,The clans complained that they sent a clean river out of the high eastern Spirits only to have the Vale dwellers use it as a repository for filth.
0,"“If we can no longer feed our families,” Dimitri went on, “we have no choice but to take from others, especially those who caused this problem."
0,"So we’ve sent raiders across the border, and taken foodstuffs from Tamron and the Fells.”"
0,"“And the guard destroyed Rivertown in retaliation,” Amon said."
0,Dimitri nodded.
0,“Yes.
0,I was away at the time.
0,"They came down from the fortress at the top of the escarpment, using the road that you and I built."
0,"They burned or knocked down all the houses, pierced our boats, destroyed the docks, took all of our nets, our tools, the dried fish and grain we had stored for the winter."
0,"They killed everyone who didn’t run away, from the oldest crone to the youngest baby."
0,"They bound the children hand and foot, and threw them living into the river to drown.”"
0,Raisa recalled what Barlow had said.
0,"The Waterwalkers been raiding over the border, stealing livestock and food."
0,We put a stop to it.
0,"“Blood and bones,” she whispered."
0,“I am so sorry.”
0,"Dimitri glanced at Raisa, frowned in disapproval, then turned back to Amon."
0,"“My mother is dead, and my sisters."
0,"Most of the men of the village were killed, my father and his father, my brothers, all of my uncles except Adoni."
0,"Those who escaped are all crowded into Hallowmere, by the sea.”"
0,Dimitri gestured helplessly.
0,“Those that remain alive will likely starve this winter.
0,"We take some fish from the sea, but our boats are not built for the winter storms on Leewater."
0,And our food stores for the winter have been destroyed.”
0,"“Dimitri, Adoni, Leili, this cannot stand,” Amon said, his gray eyes dark with anger."
0,“I will not let it stand.
0,Do you know who commanded those that attacked you?”
0,“What does it matter?” Leili said with quiet bitterness.
0,“Soldiers are all the same.”
0,She extended her empty arms.
0,“My babies are dead.”
0,"“I am lord now, replacing my father,” Dimitri said."
0,“Uncle Adoni and cousin Leili are my counselors.
0,We’ve continued to cross the border and take what we can from the uplanders.
0,"We’ve destroyed the new road, which will make it difficult to move men, horses, and weapons in."
0,"But eventually the uplanders will slide down the escarpment and attack Hallowmere, and we expect to be pushed into the sea."
0,We are in a fight to the death.
