0,"As she admired the strange geology she had never seen before, she saw a small piece of pumice crumble from a thin vein."
0,Chloe noticed something slender appear briefly and then disappear into the vein.
0,Sammy and Chloe looked at each other and hurried across the pumice to the river.
0,Chloe paid no mind to the freezing water and crossed to the other side.
0,She placed her ear against the small hole from where the pumice fell.
0,“Something is moving inside.”
0,"Chloe tried to look in, but there was no light."
0,She lit her hand on fire and placed her palm against the hole.
0,"You can’t be serious, was all Sammy had time to think before Chloe shot explosive fire into the hole."
0,Pumice and hot smoke shot out from the vein all along the cliff face.
0,Mixed in with the large chunks of pumice were three long and slender creatures.
0,"They resembled a white weasel but were skinnier with long, thin ears."
0,"One of the creatures was unharmed by the explosion and scurried away along the river, but the other two were dazed with one singed."
0,They began to move.
0,Chloe threw another fireball at them.
0,"When it exploded, it launched them both over the river."
0,"One was immobile, but the third tried to run."
0,Sammy rushed after the injured creature and severed it in half with the sword.
0,Chloe waded back over the river and picked up the singed one while Sammy grabbed both halves of the other.
0,It was a mammal.
0,That much was certain.
0,"It had little meat on it, but food was food."
0,They carried them back up the river and kept an eye out for any more falling pumice.
0,"To their grave disappointment, they found none."
1,"When they returned to the shallow cave, Sammy checked her self-inflicted cut."
0,The skin no longer stung and had sealed together.
0,"She tried to spread the cut apart, but it wouldn’t."
0,“Chloe!
0,"It is a healing potion, or whatever you called it!”"
0,Sammy dropped her dead weasel and hurried to Justin’s side.
0,She uncorked the vial and gently poured half of it over Justin’s wound while rubbing it into the skin.
0,"Content with the amount she used, she re-corked the vial and placed it back into the pouch with the other."
0,Only time would tell if external application would help.
0,"While Sammy helped Justin, Chloe worked on prepping the rodents."
0,"“We’re supposed to gut them, right?” Chloe asked."
0,“You know more about these things than I do.”
0,“I’ve never hunted anything.” 
0,“And I have?
0,I’ll trust whatever you think is right.”
0,Chloe frowned but nodded.
0,She used the tip of the sword to cut into the belly of the long rodent and pulled out the innards.
0,The amount of meat on it was small.
0,She then grabbed one of the thinner dry sticks she had set aside and impaled the rodent on it in a zig-zag pattern so that its body folded twice over itself.
0,She then held it over the fire to cook and burn all the fur off.
0,The rodent shrunk little by little as it cooked.
0,"A lot of air and juice crackled and fizzed from the searing meat, and by the time Chloe felt it was cooked enough to safely eat, the bones were very pronounced, and the rodent was half its former size."
0,"Sammy finished wiping Justin down with her water magic and shirt, taking care not to wash off the herbal liquid, and looked at Chloe’s finished product."
0,She scrutinized it with a furrowed brow.
0,There was hardly any meat there.
0,“Did you burn it?”
0,Chloe shook her head.
0,"“None of it looks burnt, I don’t think.” "
0,She set aside the cooked animal and set the two halves of the second on two more sticks.
0,"Chloe handed one of them to Sammy with eyes stating, “You do better.”"
0,Sammy grabbed the stick and began roasting the upper half of her rodent.
0,"There was hardly any smell to it, and it did cook rather fast."
0,"She watched as air and juices fizzed out of the meat as it cooked, and eventually it looked just as shriveled as Chloe’s but slightly burnt in a few places."
0,She could only sigh.
0,“You take the whole one.
0,"Justin and I will eat half,” Sammy said."
0,"“We should split it evenly,” Chloe protested."
0,“No.
0,I know you aren’t doing well.
0,You’ve been using far too much fire magic without eating anything.
0,You need it more than we do.”
0,“What about Justin.
0,He needs to stay healthy to heal.” Chloe said.
0,“I’ll… take the… half.”
0,““Justin!”” 
0,Sammy and Chloe set down their skewered meat away from the fire and rushed to Justin’s side.
0,"His eyes only opened a sliver, but he looked at them with a grin."
0,“How long… was I out?”
0,“Almost a full day.
0,"Well, Earth day,” Chloe elaborated."
0,"“Then, this… is not… Earth?”"
0,Light excitement sprung up in Sammy’s chest.
0,"If Justin was coherent enough to catch the meaning in Chloe’s words, then he was not as far gone as she had originally thought."
0,She felt his forehead and hers.
0,His fever was still high.
0,"Only about a half hour had passed since she applied the potion, but already the skin around the wound was less pink, and the blisters noticeably shrunk."
0,"However, the swelling had not gone down."
0,"She began palpating the wound as gently as possible, but even light touch caused Justin to wince."
0,"“Sorry…Yah, I think we might be on Whinhlem,” Sammy explained further."
0,"“We are in the middle of a massive forest, and there is no sign of anyone anywhere.”"
0,Justin closed his eyes and exhaled a weak sigh.
0,"While Sammy and Justin talked, Chloe used the tip of the sword to scrape the meat off the bones of the rodent and then broke them into smaller pieces."
0,She set them on a flat rock she heated in the fire earlier to kill any microbes that might have been on it and handed it to Sammy.
0,“Can you eat?” 
0,Sammy moved behind Justin and lifted him up just enough that his shoulders rested against her legs.
0,She then propped up the back of his head with her hands.
0,Sammy provided water for Chloe who used her fire magic to create a thin broth with the meat in her hands.
0,“Careful.
0,"It still might be a little hot,” Chloe warned."
0,"Justin opened his mouth, and Chloe tipped her fingers over until the thin broth trickled in."
0,He coughed at first but was able to drink it down with the meat.
0,This continued until all the meat on his half of the rodent was gone.
0,"During this, Sammy was scraping the meat off the bones of her half with her teeth."
0,“There really is not much here…” Sammy mumbled.
0,“You sure you don’t want some of mine?” 
0,Chloe held up her stick.
0,“No.
0,"You need it more,” Sammy rejected again."
0,"“Eat it,” Justin ordered."
0,Chloe looked at Justin’s weak smile and finally bit in.
0,"They informed Justin of everything they had seen or discovered while he was passed out, including the size of the forest, the strange bubble grass, and the potion they used on him."
0,Justin listened quietly until they finished.
0,"“We can’t stay here,” he finally said."
0,Sammy nodded.
0,"She was thinking the same, but they did not have the energy to travel far in such high gravity."
0,"The food they just ate would help, but they needed to find more."
0,It would not sustain them.
0,“I guess we can find food on the way.
0,We know what to look for now.
0,The animals live in the rocks.”
0,"“We should think of a better way to carry him too,” Chloe added."
0,Sammy opened and closed her hands.
0,"Her forearms, shoulder, back, legs, all of her was sore from carrying Justin, and no doubt Chloe was sore too."
0,“What should we do?”
0,"“We could make a stretcher from some branches and the hoodie,” Chloe suggested."
0,"Sammy readily agreed, but the hoodie would not be enough fabric."
0,“We’ll use my shirt too.”
1,"They immediately set off with the sword to scour the forest for long straight branches, at least as straight as they could find."
0,They knew such a hunt would be difficult with how the branches intertwined with each other.
0,"Sammy had to remove her pants and shoes and have Chloe warm her up after crossing the freezing river, but she was beginning to become accustomed to the chill, or at least able to endure it."
0,"They found two branches surprisingly quick, thick as a broom handle and low enough to reach."
0,Every branch on every tree had kinks and bends.
0,"The two straight branches almost looked artificial, but after chopping them off with the sword, Sammy knew they were part of the trees."
0,"At the riverside, Chloe retrieved the hoodie from Justin and then helped Sammy slip the clothing through to create a makeshift stretcher."
0,"When retrieving Justin, they left their pants and shoes on the other side of the river so that they would not get wet."
0,Justin glanced at the two women in their underwear.
0,Chloe at least wore Sammy’s bra.
0,He quickly closed his eyes.
0,Sammy smiled at Chloe who grew bashful.
0,"“You know, given the situation we are in, we don’t care if you look,” Sammy teased."
0,“I lost a lot of blood.
0,I don’t need one part of me hogging whatever’s left.”
0,Sammy stifled the laugh that nearly leaked out and shook her head.
0,"“If you can joke like that, you’ll be fine.” "
0,"There was no change from the last time she saw it, so she expected the medicine had done what it could with the amount she used."
0,She knelt next to Justin and inspected the wound.
0,She retrieved the used vial from the pouch and lightly rubbed the remaining liquid onto the wound and around the skin.
0,"Justin was still rather hot to the touch, which was cause for worry."
0,"If his fever was not subsiding, then she could not say he was truly healing."
0,"Fevers are meant to fight infection and disease, right?"
0,So maybe…
0,She wasn’t sure.
0,"Once Sammy finished, she noticed Justin staring into her eyes."
0,"She realized she had been making quite a face because Justin’s eyes spoke a nearly audible, “I’m alright.”"
0,Sammy took a deep breath and nodded to Chloe to say Justin was ready to carry out.
0,He winced and nearly cried out in pain with every slight movement of his core.
0,This was another telling sign that Justin was still in terrible condition despite his assurance.
1,They crossed the river and set Justin on the stretcher.
0,Sammy checked her phone and found that it had died.
0,"She should have turned it off when she wasn’t using it, but there was nothing she could do now."
0,She tossed it into the river.
0,It had at least made a useful clock while it had power.
0,"Sammy crouched down at the front of the stretcher, and Chloe grabbed the back."
0,"They worried that in the increased gravity, Justin would be too heavy for the branches, but they supported him."
0,They bowed just enough that their movements were cushioned and did not shake Justin too much.
0,"The fabric held as well, but Sammy’s shirt stretched under the weight of Justin’s butt."
0,"They took frequent breaks at Chloe’s request, and she spent most of them lying in the pumice with her eyes closed."
0,"The forest, river, and rising cliff face looked the same no matter how far they traveled, at least at first."
0,"Sammy initially thought it was her imagination, but after about six or seven or eight hours of walking--she was not quite sure how long without her phone--the cliff had dropped to half its height."
0,The river in turn doubled in width and was now too deep to cross.
1,"They traveled a greater distance on their first day, but without eating anything substantial, they were quickly running out of energy."
0,"The sun was high in the sky, which helped warm the air, but the wind kept its sharp edge."
0,"Sammy felt they would have to stop soon, but in order to do so they needed to find shelter again."
0,“A little further.
0,"If we don’t see anything, we’ll have to camp under the trees.”"
0,Chloe nodded.
0,"She was shaking, so Sammy knew that they were at their limit."
0,"After about a half hour longer of agonizing travel, the river bent softly to the left but then made a sudden sharp turn where the cliff, now about the height of Sammy, made almost a perfect right angle."
0,The cliff ended and sloped to meet the pumice riverside only a few yards later.
0,"Excitement welled up in Sammy’s chest, making it tingle."
0,"In the distance, the forest cleared."
0,“Look!”
0,"Sammy could not see Chloe’s reaction, but Chloe’s voice showed similar excitement."
0,“A lake?”
0,The river met a body of water.
0,"The full size of it could not be seen from their distance, but there was an island in the center, and trees lined the far side."
0,"They did not know if they would find anything at the lake, but the difference in the nearly unchanging forest was a breath of relief and hopefully a blessing for them."
1,"Their pace increased ever so slightly, and they reached the lake before stopping for the day."
0,The lake was about 200 yards wide and about 400 yards long.
0,"Like the river, the bed at the edges was nothing but pumice and pumice sand."
0,The water was so crystal clear that the bottom of the lake was visible.
0,"Much to Sammy’s disappointment, there were no fish or vegetation where fish could hide in the lake."
0,"In the center, a small island no wider than ten yards poked above the water."
0,It contained one lone tree that stood twice the height of the trees surrounding the lake.
0,Sammy and Chloe sat Justin down on the pumice near where the river met the lake.
0,"Like each previous break, Chloe immediately laid down on the pumice."
0,"“Chloe, can I have the other vial?”"
0,"Without opening her eyes, Chloe reached to her side and removed the potion from the pouch."
0,Sammy grabbed it and sat down beside Justin.
0,“You still alive?”
0,"Instead of speaking, Justin only nodded."
0,"He had been vocal three breaks ago when he told them he had to pee, and Sammy had no choice but to help him, but after that, he remained silent."
0,Sammy touched his cheek and found that his fever increased yet again.
0,She pulled up his shirt and saw faint red lines that looked like veins extending out from the wound.
0,The infection was worsening.
0,"She palpated the wound, and Justin writhed weakly in pain."
0,"Tears grew in the corner of his eyes, which hadn’t happened when she touched the wound before."
0,We need to get help immediately or he’ll…
0,Sammy bit her chapped lip to distract her from the pain stabbing at her heart.
0,"She tried to push the worries of Justin’s health to the back of her mind, but they kept eating at her from the dark crevices they lurked in."
0,She took a deep breath to regain control of her emotions and uncorked the vial.
0,“Sorry…”
0,Her heartfelt apology was both in warning against the rubbing she would need to work the fluid into the skin and because of her inability to do more to help.
0,Justin endured the application of the medicine but passed out soon afterwards either from pain or the exhaustion of their travels.
0,Sammy lifted him up enough to slide the hoodie out from under him.
0,She then laid it over him to provide him a little shelter from the wind.
0,"“I’m going to explore the lake,” Sammy announced."
0,Chloe gave a shaking thumbs-up.
1,Walking around the lake confirmed Sammy’s initial observations.
0,"There was no life in it, thus no food."
0,The forest surrounding the lake was no different than the forest leading to it.
0,It was just as dense with the exact same plants.
0,"If they could not find any wildlife, then they would be forced to start sampling plants to see what was edible."
0,"Aside from the forest trees that could provide some cover, there was no natural shelter near the lake."
0,The only thing that caught Sammy’s attention was a large cavern at the bottom of the lake on the opposite side from the river.
0,"Because there was no outlet for the lake on the surface, the water likely drained underground."
0,Their plan of following the river ended here.
0,Sammy finished walking around the lake and stood on the opposite side of the river from where Chloe and Justin lay.
0,“Chloe!
0,Can you get a fire started?!”
0,Chloe raised another thumbs-up and then rolled to her stomach.
1,"By the time Sammy made it back around to them, Chloe had gathered a few sticks from the nearby trees and was stacking them."
0,“There’s not much dry wood here.” 
0,"Chloe’s voice was weak, but she continued working and conjured a weak fire in her hand."
0,She then placed her hand under the stacked wood.
0,"The fire burned well, so Sammy drug Justin near it and sat down to rest."
0,"“I know you are weak, but I will need your help."
0,"I want to climb to the top of the tree in the middle of the lake,” Sammy said."
0,"“I’m getting used to the water, but it’s still too cold for me to handle.”"
0,"“I don’t think I have the energy to swim across with you,” Chloe replied, apologetic."
0,"“No, I will do that on my own and climb as fast as I can."
0,"When I get back, I will need you to warm me up immediately."
0,The water is so cold I will probably only get about 20 minutes before I pass out.”
0,“Are you going to be able to climb in that state?” 
0,“I’ll use the grass again.
0,It might help.
0,"If I can’t climb it, I’ll swim back.”"
0,“It’s too dangerous…” 
0,“We need to find out where we are.
0,That tree is the perfect opportunity.”
0,"Without waiting for Chloe’s consent, Sammy stripped naked and walked to the edge of the lake with Chloe close behind."
0,"“The grass,” Sammy asked."
0,Chloe handed Sammy a single blade of the bubbled grass.
0,Sammy crushed it and inhaled deep.
0,"After a few coughs, Sammy stepped onto the water."
0,She immediately moaned out her stupidity.
0,There was a use of water ven she learned from Eydis that was perfectly suited for crossing the lake.
0,"She had planned on propelling herself across as fast as possible, but she may not even need to get wet."
0,Sammy channeled water ven into her feet and stepped onto the surface.
0,"Her feet stung as if she was stepping on ice, and they slid just the same or worse."
0,She had difficulty standing and hopped back onto the shore.
0,"She had practiced a little with her hands and setting her feet on the water at the edge of the pool in her swim class, but she had no practice walking on water."
0,She coated her hands and knees in water ven and inched out onto the water.
0,"Her core tightened in order to keep her legs and arms from spreading out, and they shook under her increased weight."
0,"Submerging the tips of her feet into the water, she coated them with water ven just enough to reject the water and propel her forward."
0,Sammy glided inch by inch across the water.
0,Why didn’t I think of this earlier?
0,Chloe wouldn’t have had to use so much of her energy warming me up.
0,"The chill of the water crept up her arms and legs, but it was tolerable and no different than the cold winters back in Gullivan."
0,"Foot by foot, she moved slowly across."
0,"Her hands and feet grew numb, which increased the difficulty of not only staying upright but also propelling herself forward."
0,"When Sammy reached about a third of the way, her right hand slipped, and her face hit the water."
0,"The shock of the cold broke her concentration, and she slipped beneath the surface."
0,The bitter cold assaulted her like diving into a bed of needles.
0,"She could not find strength to breathe, and her mind was so numb she could not concentrate enough to swim back to shore."
0,"In panic, she flailed in the water as if she had forgotten how to swim."
0,"She thought she heard a voice screaming her name, but it felt distant like a whisper."
0,Only a single thought floated in her mind.
0,“I’m going to drown.”
0,The thought that this might be her end calmed her panic as if accepting her fate.
0,"Although she could not feel her arms and legs, she was floating."
0,The increased gravity had no effect on her buoyancy.
0,She opened her eyes and saw the island an impossible distance away.
0,How long had passed?
0,Five minutes?
0,Her consciousness was already fading.
0,The water was colder than she expected.
0,Can I still make it back to shore?
0,Sammy turned in the water and saw Chloe only a few feet from her.
0,Chloe’s eyes were heavily dilated.
0,She reached out her arm and latched onto Sammy.
0,Powerful warmth surged into her from their contact.
0,"She resisted the urge to panic again and cling to Chloe, potentially dooming them both, because Chloe was already struggling to stay afloat in her lack of energy."
0,Together they worked to swim back to shore.
1,"Sammy’s frozen legs could barely support her, but Chloe managed to lead her to the fire."
0,She was also naked and wrapped herself around Sammy to further increase their warmth.
0,How many times had Chloe saved her now?
0,"Sammy was supposed to be the water mage, but she couldn’t do anything in the water."
0,Chloe with her fire affinity could have better swum to that island.
0,Sammy clung tight to Chloe.
0,“Sorry… I’m so useless…”
0,Chloe released Sammy before she had even warmed up enough to feel her fingers.
0,"She was still wet, so the wind chill increased her shivers despite the nearby fire."
0,Chloe staggered over to the edge of the lake.
0,She can’t be…
0,"Sammy worried that Chloe had somehow heard her thoughts, or perhaps she voiced her worried thoughts without realizing."
0,“You can’t swim that far in your condition!”
0,Chloe did not respond.
0,A flame lit in Chloe’s hand and grew larger and larger.
0,The heat dripped from it as if it was a viscous fluid and lit small flames on the pumice.
0,She reeled her arm back and threw the fireball.
0,"Every few yards, the fireball popped, spitting droplets of fire into the water below and propelling it onward."
0,It collided with the base of the tree and erupted in a massive explosion that set the base of the tree ablaze.
0,The fire climbed its way up the tree and sent up a column of black smoke into the air.
0,Sammy’s jaw fell slack in amazement.
0,That fire would be a beacon to anyone or anything in the area.
0,They were already too weak to travel in this gravity.
0,Their only hope was for someone to come to them.
0,"Satisfied, Chloe turned and walked back towards Sammy and Justin, but after a couple steps, her left leg buckled."
0,Chloe fell face-first into the sand.
0,Sammy scrambled over the pumice on her numb legs to Chloe and rolled Chloe to her back.
0,"She pulled at Chloe’s shoulders, but she was too heavy to move in Sammy’s numb and exhausted state."
0,She hurried back to their clothes and grabbed the pouch for the grass to either give her enough energy to pull Chloe back to the fire or give Chloe enough of a boost to wake up.
0,"When she opened it, she gasped."
0,There was no grass left.
0,"When they gathered it, Sammy was sure they had about two dozen blades."
0,"To Sammy’s count, they should have only used half of it so far."
0,Where did the other half go?
0,A poisonous fear crept into Sammy’s heart.
0,"When they first left their cave, Sammy was going to take the back of the stretcher so Chloe could have a turn walking in front, but Chloe declined, stating that because Sammy was bare chested, she should walk in front out of respect for Justin."
0,"But, what if she wanted to stay out of Sammy’s eyesight?"
0,"Each break they took, Chloe would keep her eyes closed."
0,"As they continued traveling, Chloe never looked Sammy in the eyes and always had them closed or turned away when she was near."
0,She was hiding her eyes.
0,Chloe was already at her limit after using her fire magic so much.
0,"Her ven was sufficient, but conversion of raw ven to fire ven required the body’s nutrients, its energy."
0,"Sammy knew Chloe was not eating enough to sustain her use, but she did not realize just how bad off Chloe became."
0,"Chloe had used her fire ven unsparingly to help them escape the university, and it even went out of control."
0,She used it in their fight at the hospital.
0,"Now in Whinhlem, she used it to warm Sammy, keep herself warm, dry them off, start fires, and more."
0,"Sammy relied heavily on Chloe’s magic as if it was an infinite resource, but it wasn’t."
0,"When Chloe’s energy ran out, she said nothing to Sammy and instead relied on the boost the grass gave her to power through."
0,“GOD DAMN IT!”
0,Sammy ran back to Chloe and pulled her with all her strength.
0,Chloe’s limp body slid inch by inch over the sand until she reached the smaller pumice pebbles where dragging became easier and laid her near Justin by the fire.
0,There were now two bodies too weak to move.
0,"Sammy was the only one still functional, and she had no hope of being able to drag both of them through the forest."
0,She had no hope of finding food.
0,"Justin’s potion would be gone after the next application, and it did not seem to be helping with the infection beneath the skin."
0,“We aren’t going to make it.”
0,Sammy cradled her knees to her chest and stared at the burning tree in the middle of the lake.
0,The black plume rising into the sky was her only sliver of hope.
0,"Chapter 4
 “The Guardian of the Forest”
Sammy"
1,"The sun fell below the verdant horizon, and with it, the temperature."
0,Sammy spent the past few hours combing the forest for dry wood and branches she could cut in order to stockpile enough wood to survive the cold night.
0,"They had no cover or shelter this time, and with Chloe still unconscious, they would not have her extra heat, just the natural warmth of her body."
0,"Even if Chloe was conscious, Sammy doubted Chloe had the energy to keep up her high temperature throughout the night."
0,Their small camp looked less like a beach and more like a snow fort.
0,Sammy piled the white pumice of the lakeside in a circular ring about three feet high surrounding the fire.
0,Chloe and Justin laid on its inner edge far enough from the fire to keep them from growing too warm.
0,"For Justin with his high fever, hyperthermia was constantly on Sammy’s mind, just as much as hypothermia."
0,"Sammy walked inside the small opening facing the burning tree, which was now mostly a tower of smoldering embers, and dumped her final batch of branches and sticks; final not because she felt it sufficient but because she no longer had the energy to gather more."
0,Her arms shook so much she could no longer hold the sword steady.
0,She barely had enough grip strength to hold the sword at all.
0,Her stomach felt like it was twisted in a knot both from being empty and because she nibbled on a piece of the large-leafed plant found on the forest floor.
0,"It was not safe to eat, and even the small piece no larger than her thumb almost made her vomit."
0,In the end she ended up chewing on the white wood under the bark of the branches.
0,"That alone did not make her sick, and it would hopefully provide some nutrients."
0,"The wood was mildly sweet, which provided shallow comfort against her bitter reality."
1,The night was restless.
0,Sammy feared to fall into too deep a sleep.
0,"In the middle of the night, she tried waking Chloe to no avail and used the last bit of the potion on Justin."
0,She leaned against the side of the pumice pile and watched the tree on the island smolder.
0,She was amazed that the embers never went out.
0,"It continued to glow like a beacon, and the light almost appeared to spread further than was natural."
0,She fought her heavy eyelids and weary headache until she no longer had the strength.
1,Something woke Sammy with a jolt.
0,"It felt like a slap in the face by a tiny hand, but when she looked around, no one was there."
0,The sun had risen just above the canopy and was sending golden rays through the partial cloud cover.
0,Chloe and Justin were still on the ground beside her.
0,She hurried to check Justin.
0,He was still breathing.
0,"His pulse had not weakened, but the infection was visibly worse."
0,"The entire wound was red, and the veins had spread further."
0,Justin’s fever was now so hot that Sammy worried he would die of the fever before the infection.
0,"She doused him with water from her hands to cool him, and the light steam wafted up in the cool morning air."
0,She then moved to Chloe and found her breathing comfortably.
0,"Chloe was not ill, but Sammy still believed she lacked the energy to do anything but rest."
0,About three Earth days had passed.
0,“We might only have a day left…”
0,"Sammy included herself in that statement, but she was more referring to Justin."
0,Chloe would be fine once they located food.
0,"In the back of her mind, a thought rose."
0,"If Justin died, traveling would become much easier, and they might make it to civilization."
0,What am I thinking!
0,She remembered a similar thought back at the university when they were trying to escape from Jethro’s soldiers.
0,She thought about running then and leaving the collapsed Chloe and Justin behind.
0,Is this the kind of person I am?
0,She was both disgusted and furious at her own thoughts.
0,“I will not abandon them.”
1,Sammy ran out of the camp carrying the sword to circle around the lake and head back up the river to find more food along the shallow cliff.
0,"She did not have the explosive power of Chloe, but if she was lucky, she might be able to flood one of those long and slender rodents out."
0,"Unlike Chloe, she could manage the resources needed for her magic using her magic, so long as she kept the balance right and did not dehydrate so much that she could no longer conjure more water."
0,"The moment she exited the camp, she was met by a girl about equal to Chloe in height."
0,"She exuded the youthful beauty of a girl on the cusp of adulthood, slightly younger in appearance than Sammy."
0,"If Sammy had to guess, the girl might have been 17 or 18 years old."
0,"Her dark blond hair was about shoulder length and longer in the front than in the back, sitting just above her nape."
0,She wore nothing more than a skirt made from the matt-brown fur of some animal and held a staff in her left hand.
0,They both looked at each other in surprise.
0,Sammy was about to fall to her knees in relief but was startled by the girl’s expression.
0,That youthful face contorted in a pure and unadulterated malice.
0,She raised her staff and charged.
0,"Sammy could only think of one reason why the girl would be so angry, the tree on the island."
0,It was strangely majestic in its near perfect placement.
0,Perhaps it had some significance to the natives of the area.
0,She dropped the sword and prostrated herself on the ground.
0,"“I’m sorry about the tree, but we needed help!"
0,Please!”
0,The crunch of feet racing over pumice slowed and stopped in front of Sammy.
0,She did not dare look up at the angry native but instead pleaded again.
0,“Please.
0,My friends are sick and injured.
0,We don’t have any food.”
0,"There was no way someone from this world would know English, so she spoke one word in the only language she could think of, Elven."
0,“Please…”
0,The staff impaled the pumice an inch from Sammy’s face.
0,She started in surprise but did not move.
0,"The tip of the staff grew thick roots that wrapped around Sammy’s neck, bound her arms, and rolled her to her back."
0,They tightened around her neck until pressure built up in her head.
0,The girl stood above her.
0,"The fury in the girl’s eyes remained, unaffected by Sammy’s pleas for help, and her mouth spread in a menacing grin."
0,She was enjoying Sammy’s suffering.
0,Sammy’s mind raced to find some way to appeal to the girl who was clearly trying to kill her.
0,She looked at the girl’s blue eyes and her ears that looked the same as Eydis’s.
0,She was a High Elf.
0,"The girl was standing right beside Sammy, so Sammy could just see part way up the girl’s fur skirt."
0,"Two long, slender tails hung low."
0,Sammy recalled at lightning speed in what felt like her dying moments the stories Eydis once told her of the young High Elf girl who was taken in by her father as a wife because of the girl’s two tails.
0,“It can’t be… Ceil…?”
0,The girl’s eyes widened.
0,The staff broke off at the roots in a sharp point.
0,She raised the staff to plunge it down into Sammy.
0,The breaking of the roots eased some of the pressure on Sammy’s neck.
0,She took a quick breath and shouted with her eyes closed.
0,“I know Eydis FeAmel!”
0,The tip of the staff-made-spear stopped just above Sammy’s neck.
0,Tears fell and a whimper broke from Sammy’s throat.
0,“I know Eydis FeAmel…” she repeated.
0,The girl circled to Sammy’s side and stepped on her neck.
0,The spear remained pointed at Sammy’s face.
0,“You lie.
0,Eydis is dead.”
0,"Sammy could not breathe, not from the foot pressing on her neck but from the shock of the first person she found in this foreign world speaking English."
0,"The pronunciation was slightly off, but her words were unmistakably English."
0,“Who are you?
0,Why do you know the language of the sprites?”
0,"Something about what the girl said pinged a memory deep within Sammy’s mental archives, but it was so buried that she could not pull it out."
0,"All she knew was that it was something she heard from Justin a few days after she met Eydis, or it might have been during her first meeting with Dr. Shuman to talk about the minum that was hit by a trucker outside of Gullivan."
0,"Either way, now was not the time to be distracted."
0,This High Elf spoke English.
0,She could communicate with her.
0,"And most important of all, High Elves had a natural affinity to life magic."
0,She could heal Justin.
0,"“It is the language of my home,” Sammy forced out through the tight pressure on her neck."
0,“Eydis lived there with me.
0,"Jethro found us, and I think Eydis teleported us here to help us escape.”"
0,The girl’s expression softened for a moment but then went rigid.
0,“Eydis would not live with humans!
0,You lie!”
0,"The tip of the staff pressed into Sammy’s neck, and she felt the sharp tip puncture the skin followed by a burning pain."
0,“Who are you?!
0,Why are you here?!
0,Did Jethro send you?!”
0,“No!
0,"Please,” Sammy pleaded through her tears."
0,"“I don’t care what you do to me, but please, at least save Justin and Chloe.”"
0,“Why should I save the life of humans?
0,Humans killed my family…” Ceil’s lips quivered.
0,“You humans took Eydis from me!”
0,The staff pressed harder into Sammy’s neck and dug deeper into the skin.
0,"Sammy cried out, but with her arms bound, she could not stop her."
0,“Please!
0,Eydis is alive!
0,She was my friend!” Sammy pleaded.
0,“Lies!”
0,“She told me about you.
0,You were like a younger sister to her.
0,You hated living in the palace.
0,"You did not like her father, the Emperor."
0,You gave names to all the palace hounds.
0,You preferred the bitter black bread from your hometown over the white bread of the palace.
0,You once stole a cake from the kitchen and shared it with the maids.
0,You love the color purple.”
0,Sammy rattled off everything she had heard about Ceil from Eydis despite not knowing if this girl was Ceil.
0,"If she wasn’t then Sammy would die, but Eydis mentioned that having two tails was extremely rare, and so a High Elf with two tails who knew Eydis had to be Ceil."
0,"The staff shook in Sammy’s neck, causing even more pain, but the burning subsided, and it was retracted."
0,Sammy opened her eyes and saw an emotion that was difficult to describe.
0,"There was fear and bewilderment, and hidden inside the complicated expression was joy clashing with disbelief."
0,“You lie.” 
0,The girl’s accusation no longer held the same strength.
0,“I am not lying.
0,"I was with Eydis until a few days ago, but Jethro found us.”"
0,Ceil shook her head.
0,“Why?
0,Why would Eydis live with humans?
0,Humans are our enemy.
0,You are our enemy!” 
0,Ceil pointed her spear at Sammy.
0,“We are not with Jethro!
0,He is my enemy too!”
0,The spear froze.
0,“Jethro attacked my city.
0,So many people died… 
0,He killed women and children too.” 
0,Ceil stared off into nowhere.
0,"Her mouth quivered in fear as if recalling a horrifying memory, something she had forgotten or desperately wanted to forget."
0,She retracted the spear and backed away in shock.
0,“Please.
0,Jethro hurt Justin.
0,"Eydis loves him, and he got hurt trying to save her."
0,He’s going to die!”
0,Ceil shook her head.
0,“Eydis loves a human?
0,There are humans who protected Eydis?
0,Jethro attacked humans?” 
0,The cogs in Ceil’s mind were visibly jamming.
0,“You are… Are you truly a friend of Eydis?”
0,"“Yes,” Sammy cried."
0,Ceil walked over and touched the roots binding Sammy with her staff.
0,"The roots became brittle, and Sammy broke free."
0,"Ceil jumped back in case Sammy attacked, but Sammy only sat up and held her bleeding neck."
0,"Ceil made no attempt to aid Sammy, but Sammy did not care."
1,She ran to the camp.
0,“Please help us.
0,"You can use life magic, right?"
0,Justin will die if he does not get help!”
0,Ceil followed with caution and peeked over the circular wall surrounding the remnants of the campfire.
0,Sammy pulled up Justin’s shirt to reveal the red and swollen wound on his abdomen.
0,“Jethro did this to him.
0,Can you help him?
0,"You can use life magic, right?”"
0,“This man is… Eydis’s… lover?” 
0,Sammy did not know the full nature of Eydis’s relationship with Justin.
0,"She saw them kiss, but Eydis refused to discuss her feelings about Justin."
0,"Because Eydis seemed to enjoy the affection Justin gave her and even reciprocated it, Sammy felt she could answer in the affirmative; however, she was confident that Justin had not slept with her because of her own personal experiences dating Justin for a year."
0,Whether that meant they were actually lovers was up for debate.
0,"Then again, if she debated on that ground, what then was the year she spent with him?"
0,“Yes.” A small sinking feeling of regret pricked Sammy’s heart.
0,"It felt like jealousy, but she knew she had no reason to be jealous."
0,She was the one who broke off their relationship.
