0,Most of the nymph sires were assassinated before Tolmyur invaded.
0,Only the smallest villages avoided it.” Ceil recalled the messages that appeared one after the other when she waited in the fairy council room of the Gallanvale after escaping Amel.
0,“There was a fear that there would be too few sires and that much of the nymph population would die off due to the lack of males being born now that there are not enough to support the number of women.
0,"Sires are protected because of that fear, and it actually happened.”
“Not protected."
0,Imprisoned.
0,My mother was one of the three caretakers for her village sire.
0,"The caretakers run the village, not the sire."
0,The sire’s sole purpose is to produce offspring.
0,That is all.
0,They are not pampered.
0,They are not even educated.
0,Did you know that every oread sire was born to a caretaker?
0,The reason is that they have more access to the sire than the other nymphs.
0,"Due to the drastic difference in numbers, any single nymph may only see the sire once or twice in her lifetime."
0,The caretakers bear as often as they are able.
0,"It is not uncommon for a caretaker to flee once they discover that they bear a son because they know the horrible life he will live, but every sovereign state of the empire had a political agreement with the nymphs to slay the mother for attempted genocide and return the child should they discover them in their territory."
0,This is kept secret from most the general population.
0,"The only state to end this agreement was Vallen, and only recently, after my mother fled to the wilderlands.”"
0,"“With the state of the nymphs after the assassinations, do you ever consider returning?”"
0,“And give up my freedom for the sole purpose of producing offspring?
0,"Never.”
Ceil’s steps slowed."
0,“We are the same… but I did not have a choice.
0,I was sold as a child by my father to nobility for the sole purpose of bearing children.
0,"I was educated, but mostly to rid me of my peasant upbringing."
0,I escaped during… after Tolmyur’s invasion.”
0,“I hear concubinage is alive and well in Vallen although it is outlawed in most of the empire.
0,"They were the most independent of the states under the Amelian Empire, after all.” Zose scratched the side of his head."
0,"“Perhaps for you the invasion was a blessing.”
Ceil tensed."
0,Her hands gripped into tight fists.
0,"She wanted to shout, to rebuke Zose for such a painfully ignorant statement, but instead held her breath until her face grew red."
0,Zose turned and grasped her trembling fist.
0,She shook it free in anger.
0,“That was inappropriate of me.
0,"I do not hold the empire in high regard, but I do not know your circumstances either."
0,"If I insulted you, I apologize."
0,I am headed for Ib’nua.
0,It is three days north from here.
0,"My wife, Basara, will welcome you and your Habha.” Zose nodded to Coby who cried lightly."
0,"“Will you join me?”
Ceil’s rigid fists relaxed."
0,"She had nowhere to go, so she nodded her consent."
0,Chapter 2 “A Hidden History” Ceil
1,"
Ib’nua sat in the first open valley within the Nuanae Range that ran along the northern border of Vallen."
0,"Although Zose called it a valley, multiple rolling hills like uniform mounds crowded together in what appeared to be only a lowland pocket before more steep mountains."
0,"Ib’nua was visible from the mountain pass in the waning daylight, spread between the hills like water filling the creases in the topography."
0,The city was small but still too large to be called a town or village.
0,"Ceil recalled it as a trading hub, the southernmost trade city of the wilderlands."
0,"A traveling merchant that passed through Heivleil for Menneiv, the largest commerce city in the plains of Filinceil, began his route in Ib’nua."
0,"He was the only merchant from the wilderlands to pass through such a small town, especially because Heivleil was a full two day’s walk off the main highway."
0,"The foreign products he carried were a delicacy for her village, and any additional food was welcomed during the long famine of her childhood."
0,Ceil remembered fondly the taste of the sweetbark her mother would buy from him as a treat whenever he arrived through the summer.
0,A small piece could be chewed the entire day without losing its sweetness.
0,"Sadly, sweetbark grew bitter in winter."
0,"“Keep Coby close,” Zose warned."
0,“He is liable to be shot out of the air for his plumage should people see him without knowing he is yours.
0,And it is best to refer to yourself as a tamer to ease others’ worries.
0,"Habha are dangerous, after all, and they do not live in this climate."
0,"Some may scare.”
Ceil called Coby, and he landed beside her, leaning over to nip at her fingers."
0,“If you plan on staying in the wilderlands you should consider registering yourself as a tamer.
0,"I have never seen a domesticated Habha.”
Ceil’s chest tightened."
0,It was not she who tamed him.
0,She scratched lightly the feathers beside Coby’s beak.
0,“Stay close.”
0,“That language you speak to him and he understands--”
0,"“Fiorran, the language of the sprites,” Ceil interrupted."
0,"English, she recalled, causing her chest to tighten further, choking her."
0,“Fiorrae… That explains his size.
0,The Habha in Dhuillir never grow this large.
0,Your situation must have been truly bizarre indeed.”
0,"Over their three-day travel, Ceil refused to elaborate why she had fled to the wilderlands, so Zose stopped asking."
0,Most people who moved to the wilderlands often did so for somber reasons.
0,No one would want to live in a seemingly lawless and hostile land otherwise.
0,"But as the size of Ib’nua could attest, even without formal laws community thrived."
0,"The question still lingered of why Ceil wore such vibrant armor, but if she was a royal Vallen concubine, perhaps that answer could be explained."
0,"Again, Zose did not ask further, especially after seeing Ceil’s distress at Tolmyur’s invasion of Vallen."
0,Ceil kept Coby close to her side as they entered town.
0,The city was bustling despite the drifting snow that was too wet to build on the ground at these lower elevations.
0,The roads were not paved nor were they packed earth.
0,"Passersby--elfkind of almost every race, many of whom were mixed breeds--kicked mud with each step soiling Ceil’s armor and irritating Coby."
0,His cries of frustrations were quickly hushed by Ceil stroking his beak.
0,The people would start but soon ignored the large bird seeing that another held his metaphorical leash.
0,"“I will clean your feathers later,” she promised."
0,Ceil was thankful that everyone kept to themselves.
0,Even those who knew Zose only cast him a glance with a twitch of their eyes being their only greeting.
0,Zose grabbed a thin meat skewer as he passed what looked like an open tavern window and handed it to Ceil.
0,"It was clearly overcooked, reminding her again of Sammy, particularly Sammy’s early attempts to cook as they left Fiorrae for Melia."
0,She hesitated to take it from him.
0,"“Did you just steal that,” she asked, not so much as an accusation but as an honest question."
0,“Food placed in open windows is for those who need it.
0,There are many destitute here.
0,The community takes care of each other.
0,"I cannot expect Basara to feed an unplanned mouth on the day of my return, but do not worry."
0,"We will accommodate you, if you do not mind sleeping in bed with my daughters.”"
0,“The floor is fine enough.
0,"I have Coby for warmth,” Ceil replied with a light shake of her head."
0,“I would hear no end from Basara if I made you sleep on the floor.
0,"She would rather I do and share her bed with you,” Zose chuckled."
0,“You have a good wife…”
0,"“Best in the wilderlands,” Zose boasted with a puffed chest."
0,“Is she also a nymph?”
0,"“Yes, but no."
0,You will understand when you see her.”
0,Zose’s cryptic answer made Ceil’s brows furrow.
0,How could he have daughters if his wife was not a nymph?
0,Only nymphs could reproduce with other nymphs.
0,"Past the first hill, the shabby wooden structures yielded to those built from layered stones."
0,Dress and apparel slightly improved as did the smell.
0,"Here Ceil could stomach nibbling on her skewer, but it lacked any flavor."
0,"The meat had burnt, making it slightly bitter, so it was probably set on the windowsill before wasting any seasoning."
0,Or perhaps there was to be no seasoning at all even if it was properly cooked.
0,She had been spoiled by Dharin during her short time in Revlan without realizing.
0,Her tongue yearned for something with flavor.
0,Coby nipped at Ceil’s hand.
0,"“Fine, you can have some.” She slid half the remaining meat off the whittled stick and passed it to Coby."
0,She then realized that she was now doing the very same that she often scolded Sammy for in the past.
0,Sammy’s feeding of Coby was likely the reason he continued to stay with them.
0,"“Here.” She handed Coby the rest of her skewer, now lacking the appetite for it."
0,"Past the next hill, the structures improved once again."
0,"The flat stones used in the masonry were now carved and mortared, leaving no gaps between."
0,What surprised Ceil the most was the appearance of the same types of ruins she found in Vallen’s flatlands buried partially in the hills.
0,The oddly uniform mounds may have all been ancient ruins of some form.
0,Zose led Ceil to a mortared building.
0,"It seemed he was not wealthy enough or with enough influence to claim a structure repurposed from the ruins, but the building at least could ward off the cold."
0,Only a leather curtain blocked the entrance.
0,Zose held it back for Ceil to enter.
1,Two young girls with vibrant orange hair rushed to the entryway.
0,They were both oreads.
0,"“Zose!”
“Father!”
The youngest looked to be half a year old and the eldest about a year if not a little older."
0,"Zose knelt and embraced his daughters, one in each arm."
0,"“Not until after he’s cleaned up,” a woman rebuked from the entry to another room."
0,"“Now we will have to clean you up too.”
She was fair skinned and beautiful, strangely youthful for a mother of two children of their ages."
0,She appeared no older than Eydis.
0,"Nymphs lived short lives, similar to humans, but kept much of their youth; however, she was not an oread, possibly not even a nymph."
0,"Her hair was red, but it lacked a vibrant hue like a nymph’s should."
0,"The color was dull, like Chloe’s if comparing Chloe’s orange color to an oread’s."
0,"She looked human, but no humans of Whinhlem had pale skin and red hair."
0,Ceil did not know what she was.
0,"Zose walked over to kiss Basara, but she held her fist to his chest preventing him from approaching."
0,“Clean yourself first.”
0,"Ceil, Coby, Zose, and now his two daughters had the mud and filth of the streets on them."
0,"“Let’s take a bath,” the eldest daughter said, pulling Zose’s hand."
0,"The youngest, the only one who seemed to notice Ceil’s presence, grabbed her hand."
0,"“No,” Ceil rejected, “I can wait until you are finished.”"
0,"“Hold,” Basara ordered before Zose could be pulled any further."
0,"“No mud inside.”
The two girls immediately stripped as did Zose."
0,They then passed beside Basara with her nod of approval.
1,Ceil stood alone with Coby in the entryway.
0,"“You too,” Basara said, not questioning who Ceil was, where she came from, or why she was with Zose."
0,“There is enough room for you all.”
0,Ceil did not want to intrude on the family more than needed.
0,"“I am grateful, but I will wait.” "
0,Basara tapped her foot in mild annoyance and then turned into the other room.
0,She quickly reappeared with a stool and a bucket of steaming water.
0,"“Turn your back to me,” she ordered."
0,Ceil expected to be doused with the water but instead felt the ties on her jack being loosed.
0,“I despise jacks.
0,They are too difficult to remove on one’s own.
0,Yours is finely crafted.
0,I assume it was made by a troll?
0,Their stitching is an easy tell.
0,"Turn, arms forward,” she ordered."
0,"Ceil extended her arms, and Basara removed the Jack with precise movements."
0,She was as practiced in doffing armor as Thanysa.
0,Basara noticed Ceil’s surprise.
0,"“I was a veteran hunter mercenary until my first daughter was born, if you were curious."
0,I also fought in the Coastal War in Tolmyur.”
0,Ceil pulled away before Basara could finish untying her leather skirt.
0,“You are human.”
0,“Half.” Basara beckoned Ceil to return and finished removing Ceil’s armor.
0,“Strip and sit on the stool.”
0,Ceil hesitated.
0,She couldn’t trust a half-human just as she couldn’t trust a human.
0,"If Basara fought in the Coastal War, she would have fought on Tolmyur’s side, because only Tolmyur, the Sea Elves, and the merfolk participated in the war."
0,"“Strip,” Basara ordered again, a little more sternly."
0,"“If you must know, I am also half nymph."
0,My mother was a maenad.
0,My father was born in the wilderlands when my pregnant grandmother fled from Tolmyur.”
0,“Like Zose.”
0,“He told you?
0,Yes.
0,"Very similar, although for different reasons."
0,Must I ask you again?”
0,“I can wash myself.
0,I do not want to trouble you.”
0,“Washing away the toils of a visitor’s travels is a form of welcome here.
0,"Had you joined my husband and daughters in the bath, my eldest would have performed the same for you as I am now.”"
0,Ceil removed her bind and untied her underskirt.
0,"Basara did not question Ceil’s two tails, only tapping on the stool for Ceil to sit."
0,She then soaked a rag in the steaming water and began wiping Ceil down.
0,"Coby trotted nearby, begging for similar treatment for his feathers."
0,"“I never heard of maenads,” Ceil said."
0,“Most elves haven’t.
0,We are fire nymphs.
0,"Maenads can be eccentric, violent, and difficult to interact with."
0,"Like other nymphs, they cannot use magic, so they cannot produce fire, but when a maenad enters a flame, that flame cannot be extinguished no matter the methods used."
0,"The Amelian Empire tried to eliminate them out of fear and hatred, so a war broke out."
0,"The other nymphs sided with the empire, and the maenads lost."
0,"Those few who avoided genocide fled to the wilderlands, my ancestors."
0,"Thankfully my human side mellowed my maenad impulses, but those same violent tendencies helped me succeed as a hunter mercenary.”"
0,“Genocide?
0,Why would the empire go so far-rrr…” Ceil cringed from overwhelming shivers as Basara forcefully wiped down her two tails.
0,"“Turn,” Basara ordered, and Ceil rotated to face her."
0,"“This is something you would never learn in the empire, but all nymphs were originally humans, slaves of the empire who refused to abandon their homeland after the elves took control of the fertile lands."
0,"You are a High Elf, correct?”"
0,"“Yes, but also fairy,” Ceil explained."
0,“You know the great Amelian Palace?
0,I assume you know what High Elf architecture looks like.
0,That palace is nothing similar.
0,It was built by humans.
0,Although I assume the elves have embellished it to their taste over the millennia.”
0,Ceil grabbed Basara’s hand and lifted it off her stomach.
0,“That can’t be.”
0,“It is.” Basara pried Ceil’s hand off and continued.
0,"“The Amelian Empire culled all humans with high magic proficiency, but they still feared an uprising."
0,"Adept life mages as High Elves are, they saturated human slaves with ven outside the humans’ elemental affinities to weaken those affinities."
0,"Treated as selectively bred livestock, female hair color grew more beautiful and vibrant, and though it lost its color when cut, it was quickly desired for textiles."
0,"Men were stronger, thus more dangerous, and their hair less vibrant and coarser."
0,There was little appeal to a male other than for the purpose of breeding the females.
0,No one wanted to house and feed more males than absolutely necessary.
0,They saw three choices.
0,"They had enough of a conscience to avoid the first, killing all infants born male that they did not need, although looking at the state of the nymphs now, that may have been the better option."
0,The last two fell back to breeding.
0,"They could breed males to the same desired state as females, or they could reduce male birthrate."
0,"After how many generations it took to produce the desired females, reducing birthrate was the quicker option."
0,"“A hundred or more human generations later under such torture and the enslaved humans became elementals incapable of magic, and male birthrate plummeted to near-unsustainable levels."
0,The plight of the nymphs is one very much of the Amelian Empire’s making.
0,"Eventually slavery was abolished, and the human elementals were rebranded as nymphs, another form of elfkind, but the maenads never forgave the empire."
0,"That hostility, combined with maenad aggression, and the empire wanted them eliminated as a matter of course.”"
0,"Basara finished wiping Ceil’s feet and grabbed a long, silken nymph gown that would conceal Ceil’s tails."
0,“This is only temporary until we clean your underskirt.”
0,"“Do you… also hate the Amelian Empire,” Ceil asked, unable or not wanting to comprehend what she just learned."
0,"Basara began wiping Coby’s feathers, just as fastidious as she was with Ceil."
0,“Not as much as some.
0,I have done contracts for them in the past.
0,"I do not have any personal grief with the empire, and my ancestral history is not enough reason to propagate the hatred."
0,"At the same time, there are others not of Tolmyur who take upon themselves the mantle of Tolmyur’s vengeance."
0,"I once travelled with such a man but could no longer bear it, so I left."
0,Shortly thereafter I met Zose and settled down.
0,"My earnings as a mercenary in the Coastal War afforded us this home, and Zose is an adept hunter mercenary in his own right."
0,This life is far better than wasting away in pursuit of an ancestral feud.”
0,Ceil’s hands slowly closed into fists.
0,"“I am sure…” She did not want to believe what Basara told her, but even if it was true, it happened tens of thousands of years ago."
0,No grudge should hold so long.
0,"“I am sure that the empire wanted to forget the past, to put an end to the feud between elves and humans."
0,"For the past thousands of years, not once did the Amelian Empire attack Tolmyur, and yet Tolmyur always tried to invade."
0,And now the assassinations.
0,The genocide of the fairies.”
0,“The modern Amelian Empire is not so innocent.
0,"Oppression from another country need not include open warfare,” Basara admonished, “but if you feel your cause is just, you can supplicate Bydrofe."
0,"As the Guardian of Whinhlem, he has often sided against unjust conflict to preserve the stability of our world."
0,"From what I understand, he already favors the elves over other races.”"
0,Bydrofe was a name all on Whinhlem knew.
0,There was a legend of a grand war before the founding of the Amelian Empire when the beastkin united to invade out of fear of the strength of the uniting elfkind.
0,Bydrofe alone withstood their might and turned them back to their continent.
0,Such a global war could have devastated Whinhlem.
0,"After so long a time, Ceil felt that Tolmyur’s grudge was unjustifiable."
0,"If Bydrofe was truly a protector of order, he should side with her in this conflict."
0,“I must speak with Bydrofe.” Ceil did not want vengeance.
0,"Her heart and mind was sick with it, but Basara was right."
0,"Avenging the dead will not end the conflict, only propagate it."
0,The war needed to end.
0,"Basara emptied the bucket in the entryway, dropped the soiled rag inside, and grabbed the stool."
0,"“It will be a hard journey, and you will need to convince the Afarit to allow you to meet him."
0,"Without a guide and someone to provide an introduction, you have no chance.”"
0,“I have nothing to offer but my armor and my body.”
0,“You could sell your Habha.
0,Many would pay a high price for him.”
0,Ceil looked to Coby who was preening his damp feathers.
0,“He is not mine to sell.
0,He accompanies me of his own will.”
0,“You can think on your options later.
1?,"It will grow dark soon, and you are welcome to stay.” Basara beckoned Ceil to follow her into the next room."
0,“Sit where comfortable.”
0,The room was not much larger than the entryway.
0,"There was no furniture, only large cushions lining the base of the walls sitting atop a wide and thick rug of interchanging orange and red diamond patterns spreading out from the center."
0,The rug covered all but the entry-side of the room allowing for a path to walk without stepping on it.
0,Two identical but smaller rugs also spread across the right and far walls adding to the room’s warmth.
0,"To the left was a stairway down to a lower room, the wall nearby open like a balcony above it."
0,Most of the home was underground.
0,"Below, Basara’s two daughters dressed themselves while Zose carried two buckets of clouded water up the steps, dumping them out the entryway as Basara had."
0,Ceil sat back into a cushion in the corner and watched Zose return three more times with full buckets.
0,“Where do you draw your water?” she asked.
0,"“We have a well in the room right below this one,” the eldest daughter explained pointing straight down."
0,"She sat down on a cushion next to Ceil and tucked her legs under her and to the side, almost leaning on Ceil."
0,She wore a similar Nymph gown of pristine white that only made her now glistening orange hair even more vibrant.
0,“Zose dug it after mother bought the house.
0,She heats the water with magic for us when we need it.”
0,“Can Basara use magic?”
0,"“I can,” Basara answered as she returned from the room below."
0,"“Nymphs cannot use magic, but half-nymphs can.” She sat on the other side of her daughter who quickly shifted the position of her legs to now lean against her mother."
0,“My affinity to fire is stronger than both minums and elves because I am half fire nymph.”
0,Ceil’s eyes fell to the rug.
0,Chloe could have easily been considered a half-Maenad if she was from Whinhlem.
0,"Her fire was so powerful, and because of that power, Ceil relied too heavily on her, leading to constant injury, capture, and eventually death, falling into that bottomless fissure."
0,Tolmyur didn’t kill Chloe.
0,She did.
0,Ceil didn’t want to say or hear anymore.
0,She pulled her legs to her chest and hid her face in her arms.
0,"Coby approached with a light cry, and Ceil grabbed him, pulling him into an embrace as she once again fought back her tears."
0,He struggled at first but soon submitted to his fate.
0,"“Dana, keep her company while your father and I talk,” Basara asked."
0,"“You too,” Zose said as he pushed the youngest in Ceil’s direction after retrieving a bucket from her."
0,"He had finished draining the bath, and his daughter wanted to help with the final bucket."
0,"After dumping the final bucket, Zose and Basara walked together down to the lower rooms."
0,"Chapter 3
“An Urgent Message”
Zose
"
1?,Zose followed Basara down the steps and under the top room.
0,A small prep station with an oiled iron plate sat against the right wall for food preparation.
0,"Basara only needed to heat the plate to cook, removing the need for kindling or fuel."
0,"The well sat in the center of the room, and a large, raised bath was positioned in the corner to the left, large enough for the family to bathe together comfortably."
0,"A spout at one end facilitated draining the bath water into a bucket, removing the need to draw the water out."
0,Across the kitchen an opening led to remnants of ruins dug out and repurposed into living quarters.
0,A large curtain divided the room between the parents’ and children’s portions.
0,"Like the lounge above, both sides of the room were covered with large rugs and filled with plentiful cushions, only long and flat for sleep instead of relaxation."
0,"Basara sat on their bed of piled cushions, and Zose sat beside her."
0,"“That girl, she is the missing wife of Emperor Yuro,” she spoke in a quieted, worried voice."
0,"Zose crossed his legs and leaned forward, fiddling with his fingers in his lap."
0,"“She called herself a concubine, and I do not get the impression she was lying."
0,"Concubines are outlawed in all but Vallen, and I heard her say she is part fairy."
0,The royal family would not take a mixed breed as a wife.
0,"There was no lie in her voice, and she does not seem to be one skilled with lying."
0,She struggles enough to hide her own emotions.”
0,"“She has two tails, as the wanted posters claim.”"
0,“Could she not be another with two tails?”
0,"“That would be rarer than even you, a renegade sire."
0,Where did you find her?”
0,“She fled north from Vallen to escape the Tolmyur invasion.
0,I found her huddled on the pass on my way back from exterminating the Lurr in Hurno Quarry.”
0,"“You already suspected it, didn’t you.”"
0,Zose nodded.
0,"He suspected, but he did not want to believe his suspicions."
0,“The only reason Jethro would eliminate the fairies is if he was searching for her there.
0,"His wrath was always direct, never indiscriminate."
0,He has fallen further in this past year.” Basara turned Zose to face her.
0,"“We cannot hide her here.” Her existence was too potent a threat for their family, especially their young daughters."
0,“Abandoning her in the wilderlands is a death sentence.
0,Eventually someone will grow suspicious or assault her and learn who she is.
0,The bounty on her is a king’s treasury.”
0,"“After I saw her tails, I suggested she seek out a guide to bring her to audience with Bydrofe,” Basara explained."
0,Zose thought in silence for a moment.
0,“She will never be permitted to see him.
0,"She may be royalty, but royal visits to the titans must come with forward announcements."
0,They must come with gifts equivalent to the honor of meeting a guardian of Whinhlem.
0,They come with fanfare and processions enough for a festival.
0,Ceil has none of these.”
0,“That is why it may be easier for her.
0,Fallen royalty is no more than a commoner to the Afarit.
0,Wealth is not what the Afarit desire.”
0,"“Proof of conviction…” Zose realized, his voice trailing off as the idea slowly grew in his mind."
0,"This might be the surest option, especially if the Afarit would not see Ceil as royalty."
0,"“But, in Ceil’s position, the only offering she could make that is great enough is her life."
0,Anything less would never pass Afarit scrutiny.”
0,Basara saw in Zose’s slowly falling brow that he was about to reject her suggestion.
0,He did not see the vital key Jethro gave them.
0,“We do not need Ceil to forfeit her life.
0,We only need the threat of it.”
0,Zose’s eyes widened as the brilliance of his wife filled in all the gaps.
0,"He looked over at her, amazed."
0,The threat to Ceil had to be real and present.
0,Jethro and Tolmyur needed to be involved directly for the plan to work.
0,Basara’s voice grew weak.
0,"“I understand Jethro’s ire, but he is ruining himself, Amel, and Tolmyur."
0,We should let Bydrofe decide if Jethro’s actions are justified.
0,Perhaps only he can turn him from his course.”
0,Basara leaned into Zose’s shoulder.
0,"He knew she was committed to him and their daughters, and her love was true, but he also understood her longing and sorrow over her former companion."
0,She left Jethro because she could not stop him.
0,Basara suggested this route not only for Ceil but also for Jethro.
1,"* * *
Zose woke early in the morning before Basara and his daughters."
0,Ceil lay between Dana and Emal wrapped in their arms with her Habha perched near her head.
