0,“My grandmother prophesied that I would meet you and Justin.
0,She cried death and destruction.
0,I told you that already.
0,"All her other predictions came true, so this one was bound to as well no matter how absurd it sounded."
0,"If I was not prepared to encounter the danger in her prophecy, I never would have moved here and enrolled in this school."
0,Stop trying to scare us away.
0,"I know you are concerned, but we are just as concerned about you."
0,"Right, Chloe?”"
0,Chloe wiped her eyes and nodded.
0,“We are your friends.
0,"If you are worried about us, that we cannot fight, then teach us how to fight!” Chloe clenched her hands into tight fists and took a practiced stance as if ready to fight the moment Eydis gave the word."
0,“That’s what I am talking about!
0,"Because of where I live and campus rules, I couldn’t bring any of my guns with me, so if I could learn to fight with magic, that would help us defend ourselves.”"
0,“You own guns?” Chloe asked in amazement.
0,“A few.” Miriam smirked.
0,"The identities of the two girls were now revealed, but Eydis was too shocked to feel any relief."
0,Her plan failed spectacularly.
0,"She stared blankly at Miriam who had her arm around Chloe’s shoulders, smiling."
0,"They were now even more eager to remain associated, not less."
0,"“We should include Sean, too,” Sammy said."
0,"“Sean, hold out your hand with your palm up.” Sean obeyed, and Sammy held her hand above his."
0,“Feel anything?”
0,“No. What am I supposed to feel?”
0,Eydis recovered from her shock and watched in confusion.
0,“Chloe next.”
0,Chloe then held her hand over Sean’s just as Sammy had.
0,"“Nothing,” Sean repeated."
0,"Miriam went next, and again Sean denied any feeling."
0,"“You’re next, Eydis.”"
0,Affinity assessment!
0,Eydis was relieved she caught on before problems could arise from her lack of understanding.
0,She held out her hand and tried wind ven.
0,“Nothing.”
0,"“Then not wind,” Eydis said."
0,“What is this about?” Sean looked puzzled.
0,“We are trying to find out what element you have an affinity for.
0,"I am water, Chloe is fire, Miriam is earth, and Justin is time, but we cannot use him to check if you have an affinity because he cannot even feel his own ven let alone control it.”"
0,Eydis’s breath froze in her throat.
0,That human had a time affinity.
0,How was that possible?
0,"An incredible ven regeneration rate was rare enough, but he was also a time mage?"
0,Was that why the princess was so attached to him?
0,Was that how he attracted so many women?
0,"A person with an affinity that was rare for magically adept species let alone those who were not, like humans, would naturally attract mates that desired their offspring to have that rare blood."
0,The number of women surrounding Justin began to make sense.
0,They sought after his bloodline.
0,"“Eydis, what about life and spatial?”"
0,Eydis extended her hand.
0,No response.
0,"“Unless you have time or gravity, that means you have no affinities,” Sammy explained."
0,“That’s fine with me.
0,I didn’t plan on learning magic.”
0,"“What about Dr. Shuman,” Chloe asked."
0,“No need to include me in this.
0,I’m far too old for this kind of thing.”
0,Sammy poked Sean in the chest.
0,"“Even if you do not have an affinity, you should join us for our magic lessons instead of staying cooped up in your apartment reading."
0,"If you do encounter one of the assassins, knowing what they can do might save your life.”"
0,"“I’ve been thinking,” Justin cut in, “Why don’t we just leave the city?"
0,"The world is huge, and if Eydis is not here, they would have no choice but to give up the search."
0,Staying here is the only reason there is any danger at all.
0,"If we leave, then there will be no reason to fight.”"
0,Rynn flashed in Eydis’s mind.
0,Taking her with would not be possible unless she found some way to introduce her to Justin and his women.
0,Then there was the princess.
0,"She could not take her without first finding a new location to hide her, and there was no telling how difficult that could be."
0,"“I… I do not feel that is smart…” Eydis said, not knowing how she would convince Justin."
0,"“I agree,” Miriam added, much to Eydis’s relief and surprise."
0,"“I cannot explain it well, but something is telling me that we shouldn’t leave the city.”"
0,"Eydis almost thought she saw a wisp of something floating around Miriam’s head, but it vanished when she looked at it."
0,"Justin’s eyes also narrowed, and he glanced around the room, searching."
0,Did he see it as well?
0,"“Yah, and you graduate in a little over a month,” Sammy yelled, pulling Justin back into the conversation."
0,"“What are you thinking, trying to quit school so close to finishing?"
0,We still don’t even know if anything will happen.”
0,"Sammy added her disproval by rebuking Justin, but Justin did not look convinced."
0,"Eydis stumbled upon the key she thought might tip the discussion to her favor, Jethro’s genocide of the fairies in his search for the missing wife of the emperor."
0,"“Justin, staying here is the safest option for the people of this world."
0,"If Jethro learns that I left to another city, he would destroy city after city looking for me or to draw me out of hiding."
0,That is the kind of man he is.
0,"With me here, he has chosen to stay hidden and not disturb the people of this world as much as possible.”"
0,“You seem familiar with those searching for you.” 
0,Dr. Shuman’s question froze Eydis in her chair.
0,"In Eydis’s haste to convince Justin, she had made a mistake."
0,The princess only met Jethro when he tried to assassinate her.
0,She would not know anything about him.
0,"If she already told them she knew nothing, her comment would raise suspicion."
0,Her mind raced to come up with an explanation.
0,“Jethro… He is well known in my world.
0,He leads the humans that are at war with the Amelian Empire.”
0,"“If you know a lot about him, then we might better understand the tactics he could use."
0,This information will be helpful.”
0,Eydis held in her sigh of relief but could not stop the thundering of her panicked heart.
0,She reminded herself once again not to assume the princess or the humans knew anything and to only focus on knowledge gained after her capture.
0,"She was walking along the edge of a knife, and the slightest misstep could rend her in two."
0,"“If that is the case, then Eydis should stay,” Dr. Shuman said, ending the topic of running away."
0,"“However, we will need to exercise extreme caution."
0,"Eydis will know best what the enemy is capable of, so make sure to listen to her."
0,"I have a class that I need to attend to, so we should end our discussion soon."
0,Do we all agree on what to tell the police?”
0,"Everyone nodded, but Chloe still expressed her disapproval of blaming refugees."
0,“You will not be joining us?” Sean asked.
0,"“I apologize, but I cannot cancel this class.”"
0,“Then I will take charge of the discussions with the police.
0,I have connections there.
0,Is everyone fine with this?”
0,"“I hope you know we are all going with,” Sammy said."
0,“I expected as much.”
0,“Then I’m fine with it.” 
0,"Once everyone agreed, they filed out of the room."
0,Eydis was the last to leave.
0,Justin stood beside her and grabbed her hand.
0,“Don’t worry.
0,Everything will work out.”
0,His grip tightened and a confident smile grew on his face.
0,Justin’s calm demeanor had the opposite effect that he intended.
0,It only increased her worries.
0,She inhaled deep and breathed out slowly.
0,Can I even do this?
1,"* * *
The group left the university by bus."
0,"Even though Sean’s car had sufficient room for six, he vehemently refused letting four sit in the back seat when there were only three seatbelts."
0,They traveled to the inner city and exited the bus next to a large three-story stone building with shallow concrete steps in the front leading to pillars that lined the front entrance.
0,"A few casually dressed civilians stood near the windows or front counter inside, but the black-uniformed men and women stole Eydis’s attention."
0,"They appeared completely different than what she would expect on Whinhlem, especially due to the lack of armor, but the badges were definitive markers."
0,These were city guards.
0,The association called the police guarded the city.
0,What struck Eydis as odd was the lack of visible weaponry.
0,"If the humans of this world could not use magic, what means would the guards have to fight Jethro’s men?"
0,"Even if the police excelled in unarmed combat, they would be at a disadvantage against the combined weapons and magic Jethro’s men employed."
0,The ability of the police to repel the assassins grew more and more infeasible in Eydis’s mind.
0,“Will the police even be able to do anything?” Eydis asked Justin in a whisper.
0,He continued holding her hand and squeezed it lightly.
0,"She tolerated this level of contact because she had seen him hold the princess’s hand often, and she was recovering ven as well, a surprising amount for the light contact."
0,"“They would be able to fight them better than us, at least.”"
0,His weak response did not calm Eydis’s worries.
0,Sean approached one of the receptionists and explained that they had information on the bloody events outside of town a week ago.
0,He added that Eydis’s missing person’s case filed by Ryan Shuman was involved and that she was here with them.
0,"The receptionist asked if Sean would like to fill out what he knew in writing, but he demanded that he speak with the highest-ranking officer available because lives were at stake."
0,"Sean’s words reeked with urgency, so the receptionist left the counter and spoke briefly with a female guard in the back."
0,“Someone will be here for you soon.”
0,"After a ten-minute wait, one of the police approached."
0,"“Sean, I heard you have some urgent information for us.”"
0,Sean shook the man’s hand.
0,"“Major Wickenny, I would like to request a private room to discuss this."
0,Is that possible?”
0,“Of course.
0,Your friends included?”
0,"“I would prefer them included, because this involves all of us to varying extents."
0,Can we use one of the conference rooms?”
0,Major Wickenny scanned his eyes over the group.
0,"“I hope you understand that due to the nature of what your information might entail and what you just told me, we would prefer to discuss with each of you individually in private.”"
0,"“I understand that, and I am sure everyone here would be willing, but there are parts of this that we would prefer to explain together."
0,Before I speak any further in the open can we move to somewhere more private?
0,You can decide if you need to hear from us individually there.”
0,Major Wickenny paused for a moment of contemplation and then nodded.
0,“Follow me.”
1,Major Wickenny led the group through a locked door and up two flights of stairs.
0,He engaged in idle chat with Sean as they led the group.
0,Eydis had to wonder about the nature of their connection.
0,"If Sean was associated with the city guards, was he planning on becoming a guard, a police, as well?"
0,Nothing about Sean’s stature suggested that he was fit for combat.
0,"Many of the officers were not as fit as guards and soldiers from her world, but she could tell that they exercised."
0,Sean looked like he had never worked a sweat in his life.
0,"“Sean is doing graduate studies in crime analysis,” Justin replied, having noticed Eydis’s confused gaze directed as Sean and Major Wickenny."
0,“He did an academic internship of sorts here earlier last year.”
0,Justin’s explanation only furthered Eydis’s confusion.
0,All she gleaned from Justin’s complicated terminology was that Sean probably worked here for a brief amount of time.
0,"Given Justin’s explanation, it seemed this was information that the princess was never told."
1,Major Wickenny led them to a room with a large rectangular table in the center.
0,The room sat at the corner of the building with windows along the entirety of two walls.
0,Blue vertical blinds hung open allowing them to see the city.
0,"Much of it was obscured from view due to the room being on the second floor, but many of the taller buildings were visible above the shorter roofs of the nearby structures."
0,Everyone sat on the length side of the table with Eydis in the center and Justin and Sean beside her.
0,"The girls took the remaining seats, filling every seat on their side save one chair."
0,Major Wickenny sat across from them and removed a small device from his pocket.
0,“Do you mind if I record our discussion?” he asked.
0,"“Of course not,” Sean replied."
0,"Another two police, one man and one woman, entered the room and sat beside Major Wickenny."
0,"“You mentioned you have information on what happened outside of town, and all present are connected in some way?”"
0,"“Yes, but I would like to begin with a missing person’s report filed five days ago by Dr. Ryan Shuman, a professor at the university."
0,"It was for Eydis FeAmel, a refugee who was working at the university as a fitness instructor."
0,She disappeared the night of the events outside town and only recently showed up last night.
0,She is seated here next to me.”
0,Eydis closed her eyes and bowed slightly after Sean’s introduction.
0,“You are saying that the two are connected?”
0,“They are.
0,The increase in missing persons cases in Gullivan; I believe Eydis’s case may be connected to the others.”
0,The male police on Major Wickenny’s left leaned in and whispered something into his ear.
0,None heard it on Eydis’s side of the table except her.
0,"“The evidence found at the house suggests a connection, does it not,” she repeated verbatim aside from the affirmation at the end."
0,"She felt that this was information her side of the table needed to know, that these police were involved in the investigation of the property and Jethro’s assassins."
0,"More importantly, if they were going to gain the aid of the city guard, these police needed to understand that their citizens had also fallen victim to Jethro’s men."
0,The police officer’s eyes widened.
0,He sat straight in his chair and removed a small memo pad and writing utensil for future silent communication.
0,"Perhaps there was more to be said, but Eydis spoke too early."
0,She silently chastised her impatience.
0,"“I’ve been following the cases out of curiosity, and the original owner of that house was never added to the list of missing persons, to my knowledge."
0,"Anyone who might have discovered the owner missing ended up missing themselves, at least if they visited that location,” Sean mused."
0,"“If those who occupied that house had means of disguising or altering the location the person went missing, they could continue occupation of that house without suspect.”"
0,Major Wickenny cut him off.
0,"“Sean, because this is a multiple homicide with an ongoing investigation, I have to stop you there.”"
0,Eydis felt she finally understood Sean’s relation to the city guard.
0,He was very intelligent and made connection to Jethro’s men hiding the bodies and abandoning the automated carriages in far-away locations.
0,Perhaps he was an inquisitor for the city guard.
0,"“As I suspected,” Major Wickenny continued, “we will need to speak with you all individually."
0,You understand why.”
0,"“I do, but none here were personally involved in what happened outside the city except Eydis,” Sean replied."
0,"“More precisely, those terrorists who occupied that house were searching for Eydis specifically."
0,They abducted her from the university.
0,Eydis fought them but was captured in the end.
0,"When the few survivors attempted to remove her from the city, she managed to escape."
0,"If you are looking for the culprit of the deaths in that field, it was Eydis, but it was all in self-defense.”"
0,Major Wickenny’s eyebrows furrowed either from Sean’s insistence on continuing or because he did not believe Sean’s story.
0,He looked at the two officers at his side and then voiced his disbelief.
0,"“Disregarding the improbable timing of Ms. FeAmel’s disappearance and the massacre at that house she was supposedly involved in, are you saying that all that damage out there was caused by a fight between Ms. FeAmel and a handful of who you claim are terrorists?"
0,"Sean, you have done wonderful work for us in the past, so I value the information you give, but--”"
0,"“I can prove it,” Eydis interrupted."
0,Major Wickenny fell silent.
0,"If the police were going to cooperate and help confront Jethro’s men entering the city, they needed to believe Sean’s story."
0,Only she could prove it without a doubt.
0,“I can describe the bodies you likely found.
0,There were ten men in total.
0,Two were dead in the house and were cut down.
0,Their bodies were likely burnt from the fire.
0,A short yet muscular one was lying in the field with no physical damage.
0,He died from his heart failing.
0,Three other men in the field died from being stabbed or cut.
0,One man blew himself up.
0,The largest crater was from him.
0,"There was one larger man, and his body is in pieces all over the field."
0,And what might be the strangest for you are the last two men.
0,"They look as men but were much, much smaller, like young children.”"
0,The officer on Major Wickenny’s left wrote something on the memo pad and handed it to him.
0,Eydis did not need to hear or see the message to know the contents.
0,The descriptions matched up.
0,"“There is still something I cannot follow,” the female guard on the right said."
0,“I find it hard to believe that you alone were able to defeat that many people given how much damage was done to the property.”
0,"Sammy, who sat next to Justin, raised her hand."
0,“Eydis has been teaching self-defense classes at the university.
0,"If you ask Dr. Calliby or any of her students, the girls here included, we could tell you that she is very skilled at fighting."
0,She’s been practicing for 19 years.”
0,"“That’s not it,” the other guard cut in."
0,"The two extra police seemed to have dropped the idea of questioning everyone individually, much to Eydis’s relief and Major Wickenny’s annoyance."
0,"“The explosions, the craters, the large trench dug across the ground, the damage to the house."
0,"In all of that, there was not a single trace of any explosive or shell or bullet."
0,The only weapons we found were swords and knives.
0,You cannot tell us that all that damage was done with those.”
0,Sean rubbed his temples with his thumb and forefingers.
0,"Almost as if on cue, everyone else on their side of the table looked to Justin."
0,He exhaled loudly.
0,“It’s always up to me to decide what can and cannot be said…” he moaned.
0,"“If you have something to say, I suggest you say it,” Major Wickenny warned."
0,Justin placed a hand on Eydis’s shoulder.
0,“The reason we came to the police about all this was because there are more of those terrorists out there in the city.
0,"If you encounter them, you will find out anyway, and not knowing might cause otherwise preventable casualties."
0,"This goes against what we were planning on telling you because Eydis wishes it to remain secret, but for your safety as you track these people down, you need to know.”"
0,"Major Wickenny leaned forward in his seat, resting his elbows on the table."
0,"“Eydis, can you create a light breeze in the room?"
0,Just a little wind is fine.”
0,"The three police glanced at each other, perplexed by Justin’s peculiar request."
0,Eydis hesitated.
0,Did the princess not try her hardest to prevent her magic from being widely known?
0,"The princess trusted Justin, but Eydis was not so foolish to rely on another’s trust in an individual."
0,"However, Eydis’s origins and abilities remained secret from the masses under Justin’s supervision."
0,"To everyone else that Eydis saw during her observations, the princess was just another human, so perhaps showing her magic to the guard would be safe if Justin felt it safe."
0,Eydis readied her transmission formula in case her trust in the princess’s man was ill-placed.
0,"She breathed in, and air swirled above her outstretched hand."
0,It built until the air in the room circulated in a light breeze which ebbed after Eydis withdrew her hand.
0,The faces of the police were a mixture of confusion and surprise.
0,"“This is the reason the terrorists are after her,” Justin continued."
0,"“She can use magic, as could her family."
0,They opposed the terrorists and were assassinated.
0,"She alone was able to escape and found her way here as a refugee, but they followed because they do not want anyone to live who can use magic to oppose them."
0,None of us were expecting that.”
0,"“Sorry, but this is just hard to believe…” the female guard said, trading glances with Major Wickenny and the other guard."
0,“It’s not that hard to believe!” Miriam pounded the table to draw the attention of the officers.
0,"She held out her hand, and above her palm tan granules appeared from nowhere and condensed into a monochromatic tan-colored stone that she slid across the table to the police."
0,Major Wickenny grabbed the stone and inspected it with wide eyes.
0,“We are risking our own safety to tell you this so don’t go disregarding our warnings.”
0,Sammy followed Miriam’s example and created a cloud of mist above her hand but did not condense it into water.
0,Chloe lit a small flame on her forefinger and sent it dancing across the tips of her fingers.
0,"“What we are saying,” Justin cut in, “is that the terrorists are capable of using magic as well, just like Eydis."
0,"What Eydis taught us is very simple and harmless, but the terrorists are far more powerful."
0,The man who blew up did not use a bomb.
0,He detonated himself with fire magic.
0,All the damage you saw at the scene was not from a weapon.
0,They do not need bombs or firearms.
0,Each terrorist is a human weapon.”
0,Major Wickenny’s eyes widened larger than Eydis felt was natural.
0,"“The one we recovered, what is his condition?”"
0,The male guard contracted Major Wickenny’s panic.
0,“We received word that he stabilized early yesterday and was expected to wake at any time from then on.”
0,Major Wickenny glared at Eydis.
0,“I want you to make yourself absolutely clear.
0,Is everything you said real?
0,Are these men dangerous without any weapons?”
0,Eydis looked back into Major Wickenny’s eyes with all seriousness.
0,“I impaled the stomach of the fire mage and he was still able to create that explosion before he died.
0,He nearly killed me.
0,"Weapon or not, injured or not, they are very dangerous.”"
0,Major Wickenny removed a rectangular black object from his waist and held it up to his mouth.
0,“Emergency.
0,We need backup at the hospital on West 6th.
0,Evacuate the entire north wing and lock it down.
0,Small Man is considered armed and dangerous.
0,"I repeat, Small Man is considered armed and dangerous."
0,Exercise extreme caution.”
0,"“One of them survived, and you kept him alive?!” "
0,Eydis could not believe what she heard.
0,One of the minums lived and was being kept at some place called a hospital.
0,"Of all the people they could have saved, the minums were the most dangerous unarmed due to their aptitude for magic."
0,Major Wickenny frowned.
0,"“I don’t know what country you escaped from, but here, we don’t simply kill unarmed and injured people.”"
0,The response that came back over the communication device stated that the third floor of the north wing of the hospital was already ablaze as of no more than five minutes ago.
0,Major Wickenny stared in shock at Eydis’s reproachful glare.
0,"Chapter 5
“Secrecy is no longer an option.”
Fect"
1,"“Kimmel, Fect, Penk, you three are the brightest fire mages under my command, so there is advanced magic that I want to teach you.” "
0,"… “Fect, did you hear?"
0,Kimmel was sent to another world!”
0,… “Kimmel is missing in action.
0,"Fect, be on standby for deployment.”"
0,"… “Fect, because there are no Minums in that world, stay hidden and observe."
0,There will likely be places you can go that the others cannot.
0,Use your high sensitivity to ven to try and detect when the princess might use spatial magic.
0,"You have no time limit, and I will not contact you directly.”"
0,… “Mordok is ordering us to be present during her capture.
0,Be careful.
0,He brought his Lurr with him.”
0,"… “Hello, princess.” "
0,… The Lurr’s fist hammered the ground with tremendous force.
0,Rock and frozen earth shot from the crater and approached at incredible speed.
1,Fect woke in a panic.
0,He writhed and screamed and patted his body.
0,Each impact of his small hands was felt on his child-sized torso.
0,"He did not know what death felt like or if there was any feeling at all, but the coarse feeling of his hands on the charred remains of the swiftly burning garment was real."
0,A spark from the contraption beside him drew his attention to the blazing inferno inside the small room.
0,"He was alive, and in his fright, he had expelled flames that now covered the bed, walls, and ceiling."
0,"A high-pitched sound rang incessantly, and he could not concentrate enough through the deafening noise to reason about where he was."
0,His mind was clouded as if having awoken from a deep slumber.
0,“Where am I?”
0,"The door to the room flung open, and a man in black clothing stood in the doorframe."
0,He shielded his face from the intense heat and marveled at the small man who stared back at him unaffected by the flames that would surely burn him alive.
0,"The man noticed something on the ground out of sight from Fect’s position atop the bed and drew a small object from the sheath on his belt, aiming it at Fect."
0,Fect sensed aggression in the posture.
0,Fect gathered concentrated fire ven into his eyes and expelled it as a thin beam focused on the center of the man’s torso.
0,"The man erupted in flames, but what Fect did not expect was the thunderous noise that followed."
0,He felt a sharp pain in his left arm as if he had been stabbed.
0,He touched the wound and felt the flakey powder of his blood flash-drying and burning in the intense heat as it left his body.
0,"The handheld item was a weapon, and the projectile it fired was too small and too fast to see."
0,Its offensive capabilities nearly rivaled his.
0,"If it had hit him somewhere vital, he knew he would be dead, but to his relief, the tiny object passed through his arm."
0,"It hurt, but he was alive and could manage the pain."
0,He needed to escape before more armed people appeared.
0,Fect weakened the heat resistance of the wound to let the heat of the room cauterize it.
0,"He jumped off the thin, metal-framed bed onto the floor."
0,There he saw what caused the man’s hostility.
0,"A woman had the misfortune of being in the room when Fect awoke in an enflamed panic, and she now lay blackened and burning."
0,He kicked her legs aside and ran out the open door.
1,"White light blinded his eyes, and the incessant ringing blared full force."
0,"A man in a white robe approached, and in Fect’s irritation and confusion, he focused on the floor at the man’s feet."
0,"It heated rapidly, and the formulated fire ven in the beam from his eyes erupted in a flaming pillar."
0,It engulfed and charred him black instantly before the he could cause Fect any harm as the black-clothed man had.
0,The flaming pillar clung to the nearby wall and spread to the ceiling as screams echoed louder in the hallways.
0,A misty rain fell from the ceiling as if attempting to quell the inferno.
0,Everyone who saw stopped helping others evacuate and either ran for their own lives or collapsed on the ground in fear.
0,No one assaulted him or even dared to approach.
0,Fect had time to assess his situation.
0,“Where am I?”
0,His words from back in the small room repeated themselves with redoubled confusion.
0,He scanned the parallel hallways connected by a small room or lobby no wider than the distance between the two hallways.
0,The floor was smooth and polished and reflected the unnatural white light from the ceiling and the orange glow of his flames.
0,The ceiling was tiled with a strange material that was quick to catch a flame.
0,"In his time investigating the city for Jethro, he had infiltrated many buildings, but he had never seen the likes of this."
0,"The orange glow of the quickly spreading flames made the blinding white floor, walls, ceiling, and lights more tolerable."
0,"The cowering few appeared unarmed, but the man who entered the room was armed and hostile."
0,“Is this a government facility?
0,Military?” Perhaps this was a government facility he missed or was in some confined or hidden location inside one he thought he searched thoroughly.
0,"Fect looked back into his room at the machines and menacing metal arms that bent over his metal bed, entangled in melting cables and wires."
0,Burning straps hung from the sides of the bed to the ground.
0,They bound him in a small room with someone overseeing him and a hostile guard waiting just outside the door.
0,"This was a prison, and they were waiting for him to wake in order to interrogate and possibly torture him."
0,Color drained from Fect’s face.
0,This world had technology that could never be imitated in Whinhlem.
0,He could not imagine what methods of torture were available to a city with such incredible and terrifying ingenuity.
0,He needed to escape this place.
0,He could not risk being recaptured.
0,Fect rushed over to one of the cowering women and grabbed her by her hair.
0,"She screamed and flailed her arms, trying desperately to push him away, but Fect held fire in his hand close to her face."
0,Her struggling immediately ceased.
0,“Where go?!
0,Where out?!” 
0,"Fect spoke what broken English he knew, but the woman was unresponsive."
0,She stared at the flame as its heat drew out beads of sweat that ran down her face.
0,"The orange glow of the fire reflected in her terrified, watery eyes."
0,He would gain no information from her.
0,"He doubted he would be able to understand what she said even if she was willing to tell him the location of the exit, and he wished that his deployment had been delayed so that he could learn this city’s language from an educated instructor like many of his comrades."
0,"Everything he knew was self-taught, and that amounted to little."
0,"Giving up on asking for the location of the exit, he pressed the fire into the woman’s face and increased its intensity until she died in the blaze amid her wailing screams."
0,He then turned to the final person cowering behind the desk in the center of the room.
0,The man’s face bled horror from watching such a gruesome execution.
0,Tears streamed from his wide eyes as he shook his head pleading.
0,Fect lit a pillar of fire beneath him.
0,The room was now fully ablaze with fires too strong for the mist to extinguish.
0,"Fect could handle the heat, and the rapidly growing smoke was no cause for concern either."
0,"Using wind magic, he held his hand near his mouth to purify the air he breathed."
0,His affinities were perfectly suited for fighting in fires within closed spaces.
0,"Large metal doors located at the end of the hallways not only prevented the fire from spreading, but they also kept in the smoke."
0,The doors to each of the rooms along the walls appeared to provide the same function.
0,Even the first pillar of fire Fect created had not burned through the door right next to it.
0,"Whatever the purpose of this facility, it was designed to suppress and even extinguish fires."
0,"If he wanted to escape, he needed to pass through one of the doors."
0,The question became which one would lead to an exit.
0,"Not knowing where to go, Fect ran down the hallway to his left."
0,He thought he recalled more people fleeing down that direction.
0,He threw a volatile fireball at the door.
1,The metal buckled and blew outward in the explosion.
0,"Just as Fect had guessed, the smoke had not passed the door."
0,The wide intersecting hallway spread in both directions.
0,People dressed in white and light shades of blue and green rushed others out of rooms on metal-framed beds similar to the one Fect was strapped to not moments before.
0,Their quick evacuation hastened with fear after seeing the explosion of the door.
0,The scrambling people avoided Fect.
0,"None showed any hostility towards him, so he reasoned that they were noncombatants."
0,"Only the man in the black uniform was armed, but he could not make any assumptions."
0,"If the color of their clothing carried some significance, there may be others who wore a color other than black that were also armed."
0,Fect quickly scanned the hallway for a direction to flee.
0,Far down the hall to the right was a large window that stretched the entire length of the wall.
0,He could see the white overcast sky and the tips of the trees.
0,He ran with haste and jumped onto the padded blue benches that lined the underside of the window.
0,He saw a large building complex.
0,"Two other buildings were visible from his, and from the level of those buildings, he was on the third floor."
0,Only part of the cityscape was visible.
0,He could not recognize his location.
0,A small fear bubbled up from the depths of his mind that he had been taken to a different city.
0,"If that was true, how then would he find his way back?"
0,Location was the least of Fect’s unanswered concerns.
0,Metal carriages with red and blue flares affixed on top of them poured into the paved lot below.
0,Men in black uniforms exited the carriages and weaved past the evacuating people to enter the building.
0,Reinforcements arrived.
0,The city was not unguarded as previously believed.
0,The speed of the carriages enabled the guards to quickly respond to threats and removed the need for large numbers or regular patrols.
0,A missing piece of the puzzle that was this bewildering city had been found but in the worst manner possible.
0,Escape was now far more difficult.
1,Fect ran to the left along the windowed hallway in the direction he had seen others flee.
0,It opened into a grand stairway that led down to a two-story balconied lobby.
0,The second level balcony at the bottom of the steps was lined with a fogged glass railing.
0,Warm climate plants with broad leaves grew from large brass vases.
0,"This was grandeur unfitting for a prison, but if not a prison, what was this large building where in they kept a spy bound and under guard?"
0,"“Hey, boy, follow me."
0,We need to…”
0,Someone’s hand grabbed Fect’s arm from behind.
0,"In a panic, he set him ablaze in another pillar of fire."
0,Screams broke out on the first and second floors from those still evacuating the building.
0,Fect ran across the balcony to the stairs.
0,There he encountered two black-uniformed guards with the same small projectile weapons in hand.
0,“Get on the ground!
0,Get on the ground!”
0,They did not immediately attack but instead shouted commands.
0,"If Fect retaliated, they could attack even if he killed them just as the first guard had."
0,He shrouded himself in fire ven and meticulously formulated the heat to refract the light around him.
0,His body blurred in the waves of heat until he disappeared.
0,The two guards watched in disbelief.
0,"One began to lower his weapon, and the other motioned him to stay alert."
0,Fect was annoyed by that guard’s wisdom.
0,"Although he was concealed, the covering was not perfect."
0,"Jethro explained that if perfected, this magic would conceal while in motion, but Fect was yet unskilled."
0,"If he moved, the covering would weaken, and his blurred outline would become visible."
0,"The concealment magic also drained his ven at a staggering pace, and he could not keep it active for long."
0,The guards asserted their aim while their eyes scanned their surroundings.
0,"Fect tried to slowly inch to the side so that his camouflage would not waver, but the experienced guard had keen eyesight."
0,“He’s still there!
0,The air is distorted!”
0,“Suspect is armed and dangerous.
0,Exercise extreme caution if contacted.” 
0,A muffled voice spoke from the direction of the two men.
0,"One of the guards reached for an item on his waist tethered by a thin, coiling cord."
0,"“Target encountered, lobby, second floor."
0,He… he has some sort of cloaking tech.
0,He turned invisible right in front of--”
0,Fect dove to the side while simultaneously throwing a fireball.
0,"The two weapons fired with the same thunderous noise, but the projectiles missed."
0,"The fireball exploded, covering the stairs where the two men stood and part of the balcony where Fect dove."
0,"He hid in the flames and ran down the stairs past the two wailing, burning bodies to the first floor of the lobby."
1,"Outside the large windows, the number of carriages with blue and red flares had increased drastically."
0,"Numerous guards gathered, heading in Fect’s direction."
0,"For the first time, Fect saw the black-uniformed men carrying something that was clearly a weapon."
0,"He could tell it was similar in design to the small handheld weaponry the earlier guards used, but these were the length of a grown man’s arm."
0,"If the small ones had the power to send a projectile through his arm, the larger ones would be far greater."
0,"Common sense dictated that the larger the weapon, the greater the power, even if the nature of the weapons was unknown."
0,No sensible weaponsmith would increase the size of a weapon at the cost of power.
0,Exiting the main doors of the lobby was no longer safe.
0,"Fect feared that the moment he opened the door, he would be killed in an instant."
0,Fect noticed three stragglers run off in a different direction.
0,"He pursued them down a side hallway, and to his relief, there was a door at the end that led outside."
0,He waited until the three escaped so that they would not see him exit.
1,"Once outside, he activated his concealment magic."
0,"Behind him, the fire from his attacks on the third floor set the side of the building ablaze."
0,A large pillar of black smoke billowed into the air.
0,The fire should keep them preoccupied.
0,"Fect slowly walked across a narrow road, weaved through the grass and shrubbery, and climbed over the fence."
0,There he removed his concealment magic.
1,"A wide, busy road stretched in both directions."
0,Fect stood in grass atop a wall about thirty feet above the shoulder of the road.
0,He ran along it until the fence became another wall on his left and the thin patch of grass grew wide enough for shrubs to grow.
0,"Now that he was out of the building complex and had traveled some distance down the wide highway, he sat down behind some thick brush to catch his breath."
0,"After looking around, he was able to rid himself of one of his worries."
0,"Although this part of the city was unfamiliar, he recognized the same distinct buildings that towered above into the sky."
0,"By using these buildings and the mountains to orient him, he found that he was on the opposite side of the city from the house his team used as a base of operations."
0,It was an hour’s walk outside the city on the other side of the river and possibly three hours from his current location.
0,His only hope was to reach it and wait until Jethro opened the portal once more.
0,"The adrenaline in Fect’s body calmed, and the pain of his injuries fired back through his nerves at full force."
0,He lay back behind the shrub and fought in a mental struggle to endure the pain.
0,"His skin stung, and his muscles ached in specific locations on his torso, arms, and legs."
0,"All over his body, injuries were sealed shut."
0,The small pockmarks along the wounds suggested they were sewn but the threads burnt in the flames.
