0,He must leave in ten minutes.
0,He had to be back at work by fourteen-thirty.
0,"Curiously, the chiming of the hour seemed to have put new heart into him."
0,He was a lonely ghost uttering a truth that nobody would ever hear.
0,"But so long as he uttered it, in some obscure way the continuity was not broken."
0,It was not by making yourself heard but by staying sane that you carried on the human heritage.
0,"He went back to the table, dipped his pen, and wrote: To the future or to the past, to a time when thought is free, when men are different from one another and do not live alone—to a time when truth exists and what is done cannot be undone: From the age of uniformity, from the age of solitude, from the age of Big Brother, from the age of doublethink—greetings!"
0,"He was already dead, he reflected."
0,"It seemed to him that it was only now, when he had begun to be able to formulate  his thoughts, that he had taken the decisive step."
0,The consequences of every act are included in the act itself.
0,He wrote:  Thoughtcrime does not entail death: thoughtcrime IS death.
0,Now he had recognized himself as a dead man it became important to stay alive as long as possible.
0,Two fingers of his right hand were inkstained.
0,It was exactly the kind of detail that might betray you.
0,"Some nosing zealot in the Ministry (a woman, probably: someone like the little sandy-haired  woman or the dark-haired girl from the Fiction Department) might start wondering why he had been writing  during the lunch interval, why he had used an old-fashioned pen, WHAT he had been writing—and then drop a  hint in the appropriate quarter."
0,He went to the bathroom  and carefully scrubbed the ink away with the gritty darkbrown soap which rasped your skin like sandpaper and was  therefore well adapted for this purpose.
0,He put the diary away in the drawer.
0,"It was quite useless to think of hiding it, but he could at least make sure whether or not its existence had been discovered."
0,A hair laid across the page-ends was too obvious.
0,"With the tip of his finger he  picked up an identifiable grain of whitish dust and deposited it on the corner of the cover, where it was bound to be  shaken off if the book was moved."
1,Winston was dreaming of his mother.
0,"He must, he thought, have been ten or eleven years old when his mother had disappeared."
0,"She was  a tall, statuesque, rather silent woman with slow movements and magnificent fair hair."
0,"His father he remembered  more vaguely as dark and thin, dressed always in neat dark clothes (Winston remembered especially the very thin soles of his father’s shoes) and wearing spectacles."
0,The two of them must evidently have been swallowed up in one of the first great purges of the fifties.
0,"At this moment his mother was sitting in some place deep down beneath him, with his young sister in her arms."
0,"He did not remember his sister at all, except as a tiny, feeble baby, always silent, with large, watchful eyes."
0,Both of them  were looking up at him.
0,"They were down in some subterranean place—the bottom of a well, for instance, or a very  deep grave—but it was a place which, already far below him, was itself moving downwards."
0,"They were in the saloon of a sinking ship, looking up at him through the darkening water."
0,"There was still air in the saloon, they could still see him and he them, but all the while they were sinking down, down into the green waters which in another moment must hide them from sight for ever."
0,"He was out in the light and air while they were being sucked down to death, and they were down there because he was up here."
0,"He knew it and they knew it, and he could see the knowledge in their faces."
0,"There was no reproach either in their faces or in their hearts, only the knowledge that they must die in order that he  might remain alive, and that this was part of the unavoidable order of things."
0,"He could not remember what had happened, but he knew in his dream that in some way the lives of his mother and his sister had been sacrificed to his own."
0,"It was one of those dreams which, while retaining the characteristic dream scenery, are a continuation of one’s intellectual life, and in which one becomes aware of facts and ideas which still seem new and valuable after one is awake."
0,"The thing that now suddenly struck Winston was that his mother’s death, nearly thirty years ago, had been tragic and sorrowful in a  way that was no longer possible."
0,"Tragedy, he perceived, belonged to the ancient time, to a time when there was still  privacy, love, and friendship, and when the members of a family stood by one another without needing to know the reason."
0,"His mother’s memory tore at his heart because she had died loving him, when he was too young and selfish  to love her in return, and because somehow, he did not remember how, she had sacrificed herself to a conception of  loyalty that was private and unalterable."
0,"Such things, he saw, could not happen today."
0,"Today there were fear, hatred, and pain, but no dignity of emotion, no deep or complex sorrows."
0,"All this he seemed to see in the large eyes of his mother and his sister, looking up at him through the green water, hundreds of fathoms down and still sinking."
1," Suddenly he was standing on short springy turf, on a summer evening when the slanting rays of the sun gilded the ground."
0,The landscape that he was looking at recurred so often in his dreams that he was never fully certain  whether or not he had seen it in the real world.
0,In his waking thoughts he called it the Golden Country.
0,"It was an old,  rabbit-bitten pasture, with a foot-track wandering across it and a molehill here and there."
0,"In the ragged hedge on the opposite side of the field the boughs of the elm trees were swaying very faintly in the breeze, their leaves just stirring in dense masses like women’s hair."
0,"Somewhere near at hand, though out of sight, there was a clear, slow-moving stream where dace were swimming in the pools under the willow trees."
0,The girl with dark hair was coming towards them across the field.
0,With what seemed a single movement she tore off her clothes and flung them disdainfully aside.
0,"Her body  was white and smooth, but it aroused no desire in him, indeed he barely looked at it."
0,What overwhelmed him in that  instant was admiration for the gesture with which she had thrown her clothes aside.
0,"With its grace and carelessness it seemed to annihilate a whole culture, a whole system of thought, as though Big Brother and the Party and the  Thought Police could all be swept into nothingness by a single splendid movement of the arm."
0,That too was a gesture  belonging to the ancient time.
1,Winston woke up with the word ‘Shakespeare’ on his lips.
0,The telescreen was giving forth an ear-splitting whistle which continued on the same note for thirty seconds.
0,"It was nought seven fifteen, getting-up time for office workers."
0,"Winston wrenched his body out of bed—naked, for a member of the Outer Party received only 3,000 clothing coupons  annually, and a suit of pyjamas was 600—and seized a dingy singlet and a pair of shorts that were lying across a chair."
0,The Physical Jerks would begin in three minutes.
0,The next moment he was doubled up by a violent coughing fit which nearly always attacked him soon after waking up.
0,It emptied his lungs so completely that he could only begin breathing again by lying on his back and taking a series of deep gasps.
0,"His veins had swelled with the effort of the cough, and the varicose ulcer had started itching."
0,‘Thirty to forty group!’ yapped a piercing female voice.
0,‘Thirty to forty group!
0,"Take your places, please."
0,"Thirties to forties!’ Winston sprang to attention in front of the telescreen, upon which the image of a youngish woman, scrawny but  muscular, dressed in tunic and gym-shoes, had already appeared."
0,‘Arms bending and stretching!’ she rapped out.
0,‘Take your time by me.
0,"ONE, two, three, four!"
0,"ONE, two, three, four!"
0,"Come on, comrades, put a bit of life into it!"
0,"ONE, two, three four!"
0,"ONE two, three, four!...’ The pain of the coughing fit had not quite driven out of Winston’s mind the impression made by his dream, and the rhythmic movements of the exercise restored it somewhat."
0,"As he mechanically shot his arms back and forth, wearing  on his face the look of grim enjoyment which was considered proper during the Physical Jerks, he was struggling to think his way backward into the dim period of his early childhood."
0,It was extraordinarily difficult.
1,Beyond the late  fifties everything faded.
0,"When there were no external records that you could refer to, even the outline of your own  life lost its sharpness."
0,"You remembered huge events which had quite probably not happened, you remembered the  detail of incidents without being able to recapture their atmosphere, and there were long blank periods to which you  could assign nothing."
0,Everything had been different then.
0,"Even the names of countries, and their shapes on the map, had been different."
0,"Airstrip One, for instance, had not been  so called in those days: it had been called England or Britain, though London, he felt fairly certain, had always been  called London."
0,"Winston could not definitely remember a time when his country had not been at war, but it was evident that there  had been a fairly long interval of peace during his childhood, because one of his early memories was of an air raid  which appeared to take everyone by surprise."
0,Perhaps it was the time when the atomic bomb had fallen on Colchester.
0,"He did not remember the raid itself, but he did remember his father’s hand clutching his own as they hurried down, down, down into some place deep in the earth, round and round a spiral staircase which rang under his feet and which finally so wearied his legs that he began whimpering and they had to stop and rest."
0,"His mother, in her slow, dreamy  way, was following a long way behind them."
0,She was carrying his baby sister—or perhaps it was only a bundle of  blankets that she was carrying: he was not certain whether his sister had been born then.
0,"Finally they had emerged into a noisy, crowded place which he had realized to be a Tube station."
0,"There were people sitting all over the stone-flagged floor, and other people, packed tightly together, were sitting on metal bunks, one above the other."
0,"Winston and his mother and father found themselves a place on the floor, and near them an old man and an old woman were sitting side by side on a bunk."
0,The old man had on a decent dark suit and a black cloth cap pushed back from very white hair: his face was scarlet and his eyes were blue and full of tears.
0,He reeked of gin.
0,"It seemed to breathe out of his skin in place of sweat, and one could have fancied that the tears welling from his eyes were pure gin."
0,But though slightly drunk he was also suffering under some grief that was genuine and unbearable.
0,"In his childish way Winston grasped that some terrible thing, something that was beyond forgiveness and could never be remedied, had just happened."
0,It also seemed to him that he knew what it was.
0,"Someone whom the old man loved—a little granddaughter, perhaps—had been killed."
0,Every few minutes the old man kept repeating: ’We didn’t ought to ‘ave trusted ‘em.
0,"I said so, Ma, didn’t I?"
0,That’s what comes of trusting ‘em.
0,I said so all along.
0,We didn’t ought to ‘ave trusted the buggers.’ But which buggers they didn’t ought to have trusted Winston could not now remember.
0,"Since about that time, war had been literally continuous, though strictly speaking it had not always been the same war."
0,"For several months during his childhood there had been confused street fighting in London itself, some of which he remembered vividly."
0,"But to trace out the history of the whole period, to say who was fighting whom at any given moment, would have been utterly impossible, since no written record, and no spoken word, ever made mention  of any other alignment than the existing one."
0,"At this moment, for example, in   (if it was  ), Oceania was at  war with Eurasia and in alliance with Eastasia."
0,In no public or private utterance was it ever admitted that the three  powers had at any time been grouped along different lines.
0,"Actually, as Winston well knew, it was only four years since Oceania had been at war with Eastasia and in alliance with Eurasia."
0,But that was merely a piece of furtive knowledge which he happened to possess because his memory was not  satisfactorily under control.
0,Officially the change of partners had never happened.
0,Oceania was at war with Eurasia:  therefore Oceania had always been at war with Eurasia.
0,"The enemy of the moment always represented absolute evil, and it followed that any past or future agreement with him was impossible."
0,"The frightening thing, he reflected for the ten thousandth time as he forced his shoulders painfully backward  (with hands on hips, they were gyrating their bodies from the waist, an exercise that was supposed to be good for the back muscles)—the frightening thing was that it might all be true."
0,"If the Party could thrust its hand into the past and say of this or that event, IT NEVER HAPPENED—that, surely, was more terrifying than mere torture and death?"
0,The Party said that Oceania had never been in alliance with Eurasia.
0,"He, Winston Smith, knew that Oceania had been in alliance with Eurasia as short a time as four years ago."
0,But where did that knowledge exist?
0,"Only in his own consciousness, which in any case must soon be annihilated."
0,And if all others accepted the lie which the Party imposed— if all records told the same tale—then the lie passed into history and became truth.
0,"‘Who controls the past,’ ran the Party slogan, ‘controls the future: who controls the present  controls the past.’ And yet the past, though of its nature alterable, never had been altered."
0,Whatever was true now was  true from everlasting to everlasting.
0,It was quite simple.
0,All that was needed was an unending series of victories over  your own memory.
0,"‘Reality control’, they called it: in Newspeak, ‘doublethink’."
0,"‘Stand easy!’ barked the instructress, a little more genially."
0,Winston sank his arms to his sides and slowly refilled  his lungs with air.
0,His mind slid away into the labyrinthine world of doublethink.
0,"To know and not to know, to  be conscious of complete truthfulness while telling carefully constructed lies, to hold simultaneously two opinions  which cancelled out, knowing them to be contradictory and believing in both of them, to use logic against logic, to repudiate morality while laying claim to it, to believe that democracy was impossible and that the Party was the guardian of democracy, to forget whatever it was necessary to forget, then to draw it back into memory again at the moment when it was needed, and then promptly to forget  it again: and above all, to apply the same process to the process itself."
0,"That was the ultimate subtlety: consciously to  induce unconsciousness, and then, once again, to become unconscious of the act of hypnosis you had just performed."
0,Even to understand the word ‘doublethink’ involved the use of doublethink.
1,The instructress had called them to attention again.
0,‘And  now let’s see which of us can touch our toes!’ she said enthusiastically.
0,"‘Right over from the hips, please, comrades."
0,ONE-two!
0,"ONE-two!...’ Winston loathed this exercise, which sent shooting pains all the way from his heels to his buttocks and often ended by  bringing on another coughing fit."
0,The half-pleasant quality went out of his meditations.
0,"The past, he reflected, had  not merely been altered, it had been actually destroyed."
0,For how could you establish even the most obvious fact when there existed no record outside your own memory?
0,He tried to remember in what year he had first heard mention of Big Brother.
0,"He thought it must have been at some time in the sixties, but it was impossible to be certain."
0,"In the Party histories, of course, Big Brother figured as the leader and guardian of the Revolution since its very earliest days."
0,"His exploits had been gradually pushed backwards in time until already they extended into the fabulous world of the forties  and the thirties, when the capitalists in their strange cylindrical hats still rode through the streets of London in great  gleaming motor-cars or horse carriages with glass sides."
0,There was no knowing how much of this legend was true and how much invented.
0,Winston could not even remember at what date the Party itself had come into existence.
0,"He  did not believe he had ever heard the word Ingsoc before  1960, but it was possible that in its Oldspeak form—’English Socialism’, that is to say—it had been current earlier."
0,Everything melted into mist.
0,"Sometimes, indeed, you could put your finger on a definite lie."
0,"It was not true, for example, as was claimed in the Party history books, that the Party had invented aeroplanes."
0,He remembered aeroplanes since his earliest childhood.
0,But you could prove nothing.
0,There was never any evidence.
0,Just once in his whole life he had held in his hands unmistakable documentary proof of the falsification of an historical fact.
1,And on that occasion—— ‘Smith!’ screamed the shrewish voice from the telescreen.
0,‘6079 Smith W.!
0,"Yes, YOU!"
0,"Bend lower, please!"
0,You can do better than that.
0,You’re not trying.
0,"Lower, please!"
0,"THAT’S better, comrade."
0,"Now stand at ease, the whole squad, and watch me.’ A sudden hot sweat had broken out all over Winston’s  body."
0,His face remained completely inscrutable.
0,Never show dismay!
0,Never show resentment!
0,A single flicker  of the eyes could give you away.
0,"He stood watching while the instructress raised her arms above her head and—one could not say gracefully, but with remarkable neatness and  efficiency—bent over and tucked the first joint of her fingers under her toes."
0,"‘THERE, comrades!"
0,THAT’S how I want to see you doing it.
0,Watch me again.
0,I’m thirty-nine and I’ve had four  children.
0,Now look.’ She bent over again.
0,‘You see MY knees aren’t bent.
0,"You can all do it if you want to,’ she added as she straightened herself up."
0,‘Anyone under forty-five  is perfectly capable of touching his toes.
0,"We don’t all have the privilege of fighting in the front line, but at least we can all keep fit."
0,Remember our boys on the Malabar front!
0,And the sailors in the Floating Fortresses!
0,Just think what THEY have to put up with.
0,Now try again.
0,"That’s better, comrade, that’s MUCH better,’ she added encouragingly as Winston, with a violent lunge, succeeded in touching his toes with knees unbent, for the first time in several years."
1,"With the deep, unconscious sigh which not even the nearness of the telescreen could prevent him from uttering when his day’s work started, Winston pulled the speakwrite towards him, blew the dust from its mouthpiece, and put on his spectacles."
0,Then he unrolled and clipped together four small cylinders of paper which had already flopped out of the pneumatic tube on the right-hand side of his desk.
0,In the walls of the cubicle there were three orifices.
0,"To  the right of the speakwrite, a small pneumatic tube for written messages, to the left, a larger one for newspapers; and in  the side wall, within easy reach of Winston’s arm, a large oblong slit protected by a wire grating."
0,This last was for the disposal of waste paper.
0,"Similar slits existed in thousands or  tens of thousands throughout the building, not only in every room but at short intervals in every corridor."
0,For some  reason they were nicknamed memory holes.
0,"When one knew that any document was due for destruction, or even when one saw a scrap of waste paper lying about, it was an automatic action to lift the flap of the nearest memory hole and drop it in, whereupon it would be whirled away on a current of warm air to the enormous furnaces which were hidden somewhere in the recesses of the building."
0,Winston examined the four slips of paper which he had unrolled.
0,"Each contained a message of only one or two lines,  in the abbreviated jargon—not actually Newspeak, but consisting largely of Newspeak words—which was used in the  Ministry for internal purposes."
0,They ran: times 17.3.84 bb speech malreported africa rectify times 19.12.83 forecasts 3 yp 4th quarter 83 misprints verify current issue times 14.2.84 miniplenty malquoted chocolate rectify times 3.12.83 reporting bb dayorder doubleplusungood refs unpersons rewrite fullwise upsub antefiling With a faint feeling of satisfaction Winston laid the fourth message aside.
0,It was an intricate and responsible job  and had better be dealt with last.
0,"The other three were routine matters, though the second one would probably mean  some tedious wading through lists of figures."
0,"Winston dialled ‘back numbers’ on the telescreen and called for the appropriate issues of ‘The Times’, which slid out of the pneumatic tube after only a few minutes’ delay."
0,"The messages he had received referred to articles or news  items which for one reason or another it was thought necessary to alter, or, as the official phrase had it, to rectify."
0,"For  example, it appeared from ‘The Times’ of the seventeenth of March that Big Brother, in his speech of the previous  day, had predicted that the South Indian front would remain quiet but that a Eurasian offensive would shortly be  50   launched in North Africa."
0,"As it happened, the Eurasian  Higher Command had launched its offensive in South India and left North Africa alone."
0,"It was therefore necessary  to rewrite a paragraph of Big Brother’s speech, in such a  way as to make him predict the thing that had actually happened."
0,"Or again, ‘The Times’ of the nineteenth of December  had published the official forecasts of the output of various classes of consumption goods in the fourth quarter of 1983, which was also the sixth quarter of the Ninth Three-Year  Plan."
0,"Today’s issue contained a statement of the actual output, from which it appeared that the forecasts were in every  instance grossly wrong."
0,Winston’s job was to rectify the original figures by making them agree with the later ones.
0,"As for the third message, it referred to a very simple error which could be set right in a couple of minutes."
0,"As short a time ago as February, the Ministry of Plenty had issued a promise (a ‘categorical pledge’ were the official words) that there would be no reduction of the chocolate ration during  ."
0,"Actually, as Winston was aware, the chocolate ration was to be reduced from thirty grammes to twenty at the end of the present week."
0,All that was needed was to substitute for the original promise a warning that it would probably be necessary to reduce the ration at some time in April.
0,"As soon as Winston had dealt with each of the messages, he clipped his speakwritten corrections to the appropriate copy of ‘The Times’ and pushed them into the pneumatic  tube."
0,"Then, with a movement which was as nearly as possible unconscious, he crumpled up the original message and  any notes that he himself had made, and dropped them into the memory hole to be devoured by the flames."
0,"What happened in the unseen labyrinth to which the pneumatic tubes led, he did not know in detail, but he did know in general terms."
0,"As soon as all the corrections which happened to be necessary in any particular number of ‘The Times’ had been assembled and collated, that number would be reprinted, the original copy destroyed, and the corrected  copy placed on the files in its stead."
0,"This process of continuous alteration was applied not only to newspapers, but  to books, periodicals, pamphlets, posters, leaflets, films,  sound-tracks, cartoons, photographs—to every kind of literature or documentation which might conceivably hold  any political or ideological significance."
0,Day by day and almost minute by minute the past was brought up to date.
0,"In this way every prediction made by the Party could be shown by documentary evidence to have been correct, nor was any item of news, or any expression of opinion, which conflicted with the needs of the moment, ever allowed to remain on record."
0,"All history was a palimpsest, scraped clean and reinscribed exactly as often as was necessary."
0,"In no case would it have been possible, once the deed was done, to prove that any falsification had taken place."
0,"The largest section of the Records Department, far larger than the one on which Winston worked, consisted simply of persons whose duty it was to track down and collect all copies of books, newspapers, and other documents which had been superseded and were due for destruction."
0,"A number of ‘The  Times’ which might, because of changes in political alignment, or mistaken prophecies uttered by Big Brother, have been rewritten a dozen times still stood on the files bearing its original date, and no other copy existed to contradict it."
0,"Books, also, were recalled and rewritten again and again, and were invariably reissued without any admission that  any alteration had been made."
0,"Even the written instructions which Winston received, and which he invariably got  rid of as soon as he had dealt with them, never stated or implied that an act of forgery was to be committed: always  the reference was to slips, errors, misprints, or misquotations which it was necessary to put right in the interests of  accuracy."
0,"But actually, he thought as he re-adjusted the Ministry of Plenty’s figures, it was not even forgery."
0,It was merely the substitution of one piece of nonsense for another.
0,"Most of the material that you were dealing with had no connexion  with anything in the real world, not even the kind of connexion that is contained in a direct lie."
0,Statistics were just  as much a fantasy in their original version as in their rectified version.
0,A great deal of the time you were expected to  make them up out of your head.
0,"For example, the Ministry of Plenty’s forecast had estimated the output of boots  for the quarter at 145 million pairs."
0,The actual output was given as sixty-two millions.
0,"Winston, however, in rewriting the forecast, marked the figure down to fifty-seven millions, so as to allow for the usual claim that the quota had been  overfulfilled."
0,"In any case, sixty-two millions was no nearer the truth than fifty-seven millions, or than 145 millions."
0,Very likely no boots had been produced at all.
0,"Likelier still, nobody knew how many had been produced, much less cared."
0,"All one knew was that every quarter astronomical numbers of boots were produced on paper, while perhaps half the population of Oceania went barefoot."
0,"And so it was with every class of recorded fact, great or small."
0,"Everything faded away into a shadow-world in which, finally, even the date of the year had become uncertain."
0,Winston glanced across the hall.
0,"In the corresponding  cubicle on the other side a small, precise-looking, darkchinned man named Tillotson was working steadily away,  with a folded newspaper on his knee and his mouth very close to the mouthpiece of the speakwrite."
0,He had the air of trying to keep what he was saying a secret between himself and the telescreen.
0,"He looked up, and his spectacles darted a hostile flash in Winston’s direction."
0,"Winston hardly knew Tillotson, and had no idea what  work he was employed on."
0,People in the Records Department did not readily talk about their jobs.
0,"In the long,  windowless hall, with its double row of cubicles and its endless rustle of papers and hum of voices murmuring into  speakwrites, there were quite a dozen people whom Winston did not even know by name, though he daily saw them  hurrying to and fro in the corridors or gesticulating in the Two Minutes Hate."
0,"He knew that in the cubicle next to him  the little woman with sandy hair toiled day in day out, simply at tracking down and deleting from the Press the names  of people who had been vaporized and were therefore considered never to have existed."
0,"There was a certain fitness in  this, since her own husband had been vaporized a couple of years earlier."
0,"And a few cubicles away a mild, ineffectual, dreamy creature named Ampleforth, with very hairy ears and a surprising talent for juggling with rhymes and  metres, was engaged in producing garbled versions—definitive texts, they were called—of poems which had become  ideologically offensive, but which for one reason or another were to be retained in the anthologies."
0,"And this hall, with its fifty workers or thereabouts, was only one sub-section, a single cell, as it were, in the huge complexity of the Records Department."
0,"Beyond, above, below, were other swarms of workers engaged in an unimaginable multitude of jobs."
0,"There were the huge printing-shops with their sub-editors, their typography experts, and their elaborately equipped  studios for the faking of photographs."
0,"There was the teleprogrammes section with its engineers, its producers, and  its teams of actors specially chosen for their skill in imitating voices."
0,There were the armies of reference clerks whose  job was simply to draw up lists of books and periodicals which were due for recall.
0,"There were the vast repositories  where the corrected documents were stored, and the hidden furnaces where the original copies were destroyed."
0,"And  somewhere or other, quite anonymous, there were the directing brains who co-ordinated the whole effort and laid  down the lines of policy which made it necessary that this fragment of the past should be preserved, that one falsified, and the other rubbed out of existence."
0,"And the Records Department, after all, was itself only a single branch of the Ministry of Truth, whose primary job was not to reconstruct the past but to supply the citizens of Oceania with newspapers, films, textbooks, telescreen programmes, plays, novels—with every conceivable kind of information, instruction, or entertainment, from a statue to a slogan, from a lyric poem to a biological treatise, and from a child’s spelling-book to a Newspeak dictionary."
0,"And the Ministry had not only to supply the multifarious needs of the party, but also to repeat the whole operation at a lower level for the benefit of the proletariat."
0,"There was a whole  chain of separate departments dealing with proletarian literature, music, drama, and entertainment generally."
0,"Here  were produced rubbishy newspapers containing almost nothing except sport, crime and astrology, sensational  five-cent novelettes, films oozing with sex, and sentimental songs which were composed entirely by mechanical  means on a special kind of kaleidoscope known as a versificator."
0,"There was even a whole sub-section—Pornosec, it  was called in Newspeak—engaged in producing the lowest kind of pornography, which was sent out in sealed packets and which no Party member, other than those who worked on it, was permitted to look at."
0,"Three messages had slid out of the pneumatic tube while Winston was working, but they were simple matters, and  he had disposed of them before the Two Minutes Hate interrupted him."
1,"When the Hate was over he returned to  his cubicle, took the Newspeak dictionary from the shelf, pushed the speakwrite to one side, cleaned his spectacles, and settled down to his main job of the morning."
0,Winston’s greatest pleasure in life was in his work.
0,"Most of it was a tedious routine, but included in it there were also jobs so difficult and intricate that you could lose yourself in  56   them as in the depths of a mathematical problem—delicate pieces of forgery in which you had nothing to guide you except your knowledge of the principles of Ingsoc and your estimate of what the Party wanted you to say."
0,Winston was good at this kind of thing.
0,"On occasion he had even been  entrusted with the rectification of ‘The Times’ leading articles, which were written entirely in Newspeak."
0,He unrolled  the message that he had set aside earlier.
0,It ran: times 3.12.83 reporting bb dayorder doubleplusungood refs unpersons rewrite fullwise upsub antefiling  In Oldspeak (or standard English) this might be rendered:  The reporting of Big Brother’s Order for the Day in ‘The Times’ of December 3rd 1983 is extremely unsatisfactory and makes references to non-existent persons.
0,Rewrite it in full and submit your draft to higher authority before filing.
0,Winston read through the offending article.
0,"Big Brother’s Order for the Day, it seemed, had been chiefly devoted  to praising the work of an organization known as FFCC, which supplied cigarettes and other comforts to the sailors in the Floating Fortresses."
0,"A certain Comrade Withers, a prominent member of the Inner Party, had been singled out for special mention and awarded a decoration, the Order of Conspicuous Merit, Second Class."
0,Three months later FFCC had suddenly been dissolved with no reasons given.
0,"One could assume that Withers and his associates were now in disgrace, but there had been no report of the matter in the Press or on the telescreen."
0,"That  was to be expected, since it was unusual for political offenders to be put on trial or even publicly denounced."
0,"The great  purges involving thousands of people, with public trials of traitors and thought-criminals who made abject confession of their crimes and were afterwards executed, were special show-pieces not occurring oftener than once in a couple of  years."
0,"More commonly, people who had incurred the displeasure of the Party simply disappeared and were never  heard of again."
0,One never had the smallest clue as to what had happened to them.
0,In some cases they might not even  be dead.
0,"Perhaps thirty people personally known to Winston, not counting his parents, had disappeared at one time  or another."
0,Winston stroked his nose gently with a paper-clip.
0,In the  cubicle across the way Comrade Tillotson was still crouching secretively over his speakwrite.
0,He raised his head for  a moment: again the hostile spectacle-flash.
0,Winston wondered whether Comrade Tillotson was engaged on the same  job as himself.
0,It was perfectly possible.
0,"So tricky a piece of work would never be entrusted to a single person: on the  other hand, to turn it over to a committee would be to admit openly that an act of fabrication was taking place."
0,Very  likely as many as a dozen people were now working away on rival versions of what Big Brother had actually said.
0,"And  presently some master brain in the Inner Party would select this version or that, would re-edit it and set in motion  58   the complex processes of cross-referencing that would be  required, and then the chosen lie would pass into the permanent records and become truth."
0,Winston did not know why Withers had been disgraced.
0,Perhaps it was for corruption or incompetence.
0,Perhaps Big  Brother was merely getting rid of a too-popular subordinate.
0,Perhaps Withers or someone close to him had been  suspected of heretical tendencies.
0,Or perhaps—what was likeliest of all—the thing had simply happened because  purges and vaporizations were a necessary part of the mechanics of government.
0,"The only real clue lay in the words  ‘refs unpersons’, which indicated that Withers was already dead."
0,You could not invariably assume this to be the case when people were arrested.
0,Sometimes they were released and allowed to remain at liberty for as much as a year or two years before being executed.
0,"Very occasionally some person whom you had believed dead long since would make a ghostly reappearance at some public trial where he would  implicate hundreds of others by his testimony before vanishing, this time for ever."
0,"Withers, however, was already an  UNPERSON."
0,He did not exist: he had never existed.
0,Winston decided that it would not be enough simply to reverse  the tendency of Big Brother’s speech.
0,It was better to make  it deal with something totally unconnected with its original subject.
0,"He might turn the speech into the usual denunciation of  traitors and thought-criminals, but that was a little too obvious, while to invent a victory at the front, or some triumph  of over-production in the Ninth Three-Year Plan, might complicate the records too much."
0,What was needed was a piece of pure fantasy.
0,"Suddenly there sprang into his mind,  ready made as it were, the image of a certain Comrade Ogilvy, who had recently died in battle, in heroic circumstances."
0,"There were occasions when Big Brother devoted his Order for the Day to commemorating some humble, rank-and-file  Party member whose life and death he held up as an example worthy to be followed."
0,Today he should commemorate  Comrade Ogilvy.
0,"It was true that there was no such person as Comrade Ogilvy, but a few lines of print and a couple of faked photographs would soon bring him into existence."
0,"Winston thought for a moment, then pulled the speakwrite towards him and began dictating in Big Brother’s  familiar style: a style at once military and pedantic, and, because of a trick of asking questions and then promptly answering them (’What lessons do we learn from this fact,  comrades?"
0,"The lesson—which is also one of the fundamental principles of Ingsoc—that,’ etc., etc.),"
0,easy to imitate.
0,"At the age of three Comrade Ogilvy had refused all toys except a drum, a sub-machine gun, and a model helicopter."
0,"At six—a year early, by a special relaxation of the rules—he had joined the Spies, at nine he had been a troop leader."
0,At eleven he had denounced his uncle to the Thought Police after overhearing a conversation which appeared to him to  have criminal tendencies.
0,At seventeen he had been a district organizer of the Junior Anti-Sex League.
0,"At nineteen  he had designed a hand-grenade which had been adopted by the Ministry of Peace and which, at its first trial, had killed thirty-one Eurasian prisoners in one burst."
0,At twenty-three he had perished in action.
0,"Pursued by enemy jet planes while flying over the Indian Ocean with important despatches, he had weighted his body with his machine gun and leapt out of the helicopter into deep water, despatches and all—an end, said Big Brother, which it was impossible to contemplate without feelings of envy."
0,Big Brother added a  few remarks on the purity and single-mindedness of Comrade Ogilvy’s life.
0,"He was a total abstainer and a nonsmoker,  had no recreations except a daily hour in the gymnasium, and had taken a vow of celibacy, believing marriage and the  care of a family to be incompatible with a twenty-four-houra-day devotion to duty."
0,"He had no subjects of conversation  except the principles of Ingsoc, and no aim in life except the defeat of the Eurasian enemy and the hunting-down of spies, saboteurs, thoughtcriminals, and traitors generally."
0,Winston debated with himself whether to award Comrade Ogilvy the Order of Conspicuous Merit: in the end he  decided against it because of the unnecessary cross-referencing that it would entail.
0,Once again he glanced at his rival in the opposite cubicle.
0,Something seemed to tell him with certainty that Tillotson was busy on the same job as himself.
0,"There was no way of knowing whose job would finally be adopted, but he felt a profound conviction that it would be his own."
0,"Comrade Ogilvy, unimagined an hour ago, was now a fact."
0,It struck  him as curious that you could create dead men but not living ones.
0,"Comrade Ogilvy, who had never existed in the  present, now existed in the past, and when once the act of forgery was forgotten, he would exist just as authentically, and upon the same evidence, as Charlemagne or Julius Caesar."
1,"In the low-ceilinged canteen, deep underground, the  lunch queue jerked slowly forward."
0,The room was already very full and deafeningly noisy.
0,"From the grille at the  counter the steam of stew came pouring forth, with a sour metallic smell which did not quite overcome the fumes of Victory Gin."
0,"On the far side of the room there was a small bar, a mere hole in the wall, where gin could be bought at ten cents the large nip."
0,"‘Just the man I was looking for,’ said a voice at Winston’s back."
0,He turned round.
0,"It was his friend Syme, who worked in  the Research Department."
0,Perhaps ‘friend’ was not exactly the right word.
0,"You did not have friends nowadays, you  had comrades: but there were some comrades whose society was pleasanter than that of others."
0,"Syme was a philologist, a specialist in Newspeak."
0,"Indeed, he was one of the enormous team of experts now engaged in compiling the Eleventh Edition of the Newspeak Dictionary."
