0,"He felt the light 
delicate pulling and then a harder pull when a sardine's head must have been more 
difficult to break from the hook."
0,Then there was nothing.
0,"""Come on,"" the old man said aloud."
0,"""Make another turn."
0,J ust smell them.
0,"Aren't they 
lovely?"
0,Eat them good now and then there is the tuna.
0,Hard and cold and lovely.
0,"Don't be 
shy, fish."
0,"Eat them."""
0,"He waited with the line between his thumb and his finger, watching it and the other 
lines at the same time for the fish might have swum up or down."
0,"Then came the same 
delicate pulling touch again."
0,"""He'll take it,"" the old man said aloud."
0,"""God help him to take it."""
0,He did not take it though.
0,He was gone and the old man felt nothing.
0,"""He can't have gone,"" he said."
0,"""Christ knows he can't have gone."
0,He's making a turn.
0,Maybe he has been hooked before and he remembers something of it.
0,Then he felt the gentle touch on the line and he was happy.
0,"""It was only his turn,"" he said."
0,"""He'll take it."""
0,"He was happy feeling the gentle pulling and then he felt something hard and 
unbelievably heavy."
0,"It was the weight of the fish and he let the line slip down, down, 
down, unrolling off the first of the two reserve coils."
0,"As it went down, slipping lightly 
through the old man's fingers, he still could feel the great weight, though the pressure of 
his thumb and finger were almost imperceptible."
0,"""What a fish,"" he said."
0,"""He has it 
sideways in his mouth now and he is moving off with it."""
0,"Then he will turn and swallow it, he thought."
0,"He did not say that because he knew 
that if you said a good thing it might not happen."
0,"He knew what a huge fish this was and 
he thought of him moving away in the darkness with the tuna held crosswise in his 
mouth."
0,At that moment he felt him stop moving but the weight was still there.
0,"Then the 
weight increased and he gave more line."
0,"He tightened the pressure of his thumb and 
finger for a moment and the weight increased and was going straight down."
0,"""He's taken it,"" he said."
0,"""Now I'll let him eat it well."""
0,"He let the line slip through his fingers while he reached down with his left hand and 
made fast the free end of the two reserve coils to the loop of the two reserve coils of the 
next line."
0,Now he was ready.
0,"He had three forty- fathom coils of line in reserve now, as well as the coil he was using."
0,"""Eat it a little more/' he said."
0,"""Eat it well."""
0,"Eat it so that the point of the hook goes into your heart and kills you, he thought."
0,Come up easy and let me put the harpoon into you.
0,All right.
0,Are you ready?
0,"Have you 
been long enough at table?"
0,"""Now!"""
0,"he said aloud and struck hard with both hands, gained a yard of line and 
then struck again and again, swinging with each arm alternately on the cord with all the 
strength of his arms and the pivoted weight of his body."
0,Nothing happened.
0,"The fish just moved away slowly and the old man could not raise 
him an inch."
0,"His line was strong and made for heavy fish and he held it against his hack 
until it was so taut that beads of water were jumping from it."
0,"Then it began to make a 
slow hissing sound in the water and he still held it, bracing [44] himself against the 
thwart and leaning back against the pull."
0,"The boat began to move slowly off toward the 
north-west."
0,The fish moved steadily and they travelled slowly on the calm water.
0,"The other baits 
were still in the water but there was nothing to be done."
0,"""I wish I had the boy"" the old man said aloud."
0,"""I'm being towed by a fish and I'm the 
towing bitt."
0,I could make the line fast.
0,But then he could break it.
0,"I must hold him all I 
can and give him line when he must have it."
0,"Thank God he is travelling and not going 
down."""
0,"What I will do if he decides to go down, I don't know."
0,"What I'll do if he sounds and 
dies I don't know."
0,But I'll do something.
0,There are plenty of things I can do.
0,"He held the line against his back and watched its slant in the water and the skiff 
moving steadily to the north-west."
0,"This will kill him, the old man thought."
0,He can't do this forever.
1,"But four hours later 
the fish was still swimming steadily out to sea, towing the skiff, and the old man was still 
braced solidly with the line across his back."
0,"""It was noon when I hooked him,"" he said."
0,"""And I have never seen him."""
0,"He had pushed his straw hat hard down on his head before he hooked the fish and it 
was cutting his forehead."
0,"He was thirsty too and he got down on his knees and, being 
careful not to jerk on the line, moved as far into the bow as he could get and reached the 
water bottle with one hand."
0,He opened it and drank a little.
0,"Then he rested against the 
bow."
0,"He rested sitting on the un- stepped mast and sail and tried not to think but only to 
endure."
0,Then he looked behind him and saw that no land was visible.
0,"That makes no 
difference, he thought."
0,I can always come in on the glow from Havana.
0,"There are two 
more hours before the sun sets and maybe he will come up before that."
0,"If he doesn't 
maybe he will come up with the moon."
0,"If he does not do that maybe he will come up with 
the sunrise."
0,I have no cramps and I feel strong.
0,It is he that has the hook in his mouth.
0,But what a fish to pull like that.
0,He must have his mouth shut tight on the wire.
0,"I wish I 
could see him."
0,I wish I could see him only once to know what I have against me.
0,"The fish never changed his course nor his direction all that night as far as the 
man could tell from watching the stars."
1,"It was cold after the sun went down and the old 
man's sweat dried cold on his back and his arms and his old legs."
0,"During the day he had 
taken the sack that covered the bait box and spread it in the sun to dry."
0,"After the sun 
went down he tied it around his neck so that it hung down over his back and he 
cautiously worked it down under the line that was across his shoulders now."
0,"The sack 
cushioned the line and he had found a way of leaning forward against the bow so that he 
was almost comfortable."
0,"The position actually was only somewhat less intolerable; but he 
thought of it as almost comfortable."
0,"I can do nothing with him and he can do nothing with me, he thought."
0,"Not as long as 
he keeps this up."
0,"Once he stood up and urinated over the side of the skiff and looked at the stars and 
checked his course."
0,"The line showed like a phosphorescent streak in the water straight 
out from his shoulders."
0,"They were moving more slowly now and the glow of Havana was 
not so strong, so that he knew the current must be carrying them to the eastward."
0,"If I lose 
the glare of Havana we must be going more to the eastward, he thought."
0,"For if the fish's 
course held true I must see it for many more hours."
0,"I wonder how the baseball came 
out in the grand leagues today, he thought."
0,It would be wonderful to do this with a radio.
0,"Then he thought, think of it always."
0,Think of what you are doing.
0,"You must do nothing 
stupid."
0,"Then he said aloud, ""I wish I had the boy."
0,"To help me and to see this."""
0,"No one should be alone in their old age, he thought."
0,But it is unavoidable.
0,"I must 
remember to eat the tuna before he spoils in order to keep strong."
0,"Remember, no matter 
how little you want to, that you must eat him in the morning."
0,"Remember, he said to 
himself."
1,"During the night two porpoises came around the boat and he could hear them rolling 
and blowing."
0,"He could tell the difference between the blowing noise the male made and 
the sighing blow of the female."
0,"""They are good,"" he said."
0,They play and make jokes and love one another.
0,"They are 
our brothers like the flying fish."""
0,Then he began to pity the great fish that he had hooked.
0,"He is wonderful and strange 
and who knows how old he is, he thought."
0,"Never have I had such a strong fish nor one 
who acted so strangely."
0,Perhaps he is too wise to jump.
0,"He could ruin me by jumping or 
by a wild rush."
0,"But perhaps he has been hooked many times before and he knows 
that this is how he should make his fight."
0,"He cannot know that it is only one man against 
him, nor that it is an old man."
0,"But what a great fish he is and what will he bring in the 
market if the flesh is good."
0,"He took the bait like a male and he pulls like a male and his 
fight has no panic in it."
0,I wonder if he has any plans or if he is just as desperate as I am?
1,He remembered the time he had hooked one of a pair of marlin.
0,"The male fish always let the female fish feed first and the hooked fish, the female, made a wild, 
panic-stricken, despairing fight that soon exhausted her, and all the time the male had 
stayed with her, crossing the line and circling with her on the surface."
0,"He had stayed so 
close that the old man was afraid he would cut the line with his tail which was sharp as a 
scythe and almost of that size and shape."
0,"When the old man had gaffed her and clubbed 
her, holding the rapier bill with its sandpaper edge and dubbing her across the top of her 
head until her colour turned to a colour almost like the backing of mirrors, and then, with 
the boy's aid, hoisted her aboard, the male fish had stayed by the side of the boat."
0,"Then, 
while the old man was clearing the lines and preparing the harpoon, [49] the male fish 
jumped high into the air beside the boat to see where the female was and then went down 
deep, his lavender wings, that were his pectoral fins, spread wide and all his wide 
lavender stripes showing."
0,"He was beautiful, the old man remembered, and he had stayed."
0,"That was the saddest thing I ever saw with them, the old man thought."
0,"The boy was 
sad too and we begged her pardon and butchered her promptly."
0,"""I wish the boy was here,"" he said aloud and settled himself against the rounded 
planks of the bow and felt the strength of the great fish through the line he held across his 
shoulders moving steadily toward whatever he had chosen."
0,"When once, through my treachery, it had been necessary to him to make a choice, 
the old man thought."
0,"His choice had been to stay in the deep dark water far out beyond all snares and 
traps and treacheries."
0,My choice was to go there to find him beyond all people.
0,"Beyond all 
people in the world."
0,Now we are joined together and have been since noon.
0,"And no one to 
help either one of us."
0,"Perhaps I should not have been a fisherman, he thought."
0,"But that was the thing that 
I was bom for."
0,I must surely remember to eat the tuna after it gets light.
1,"Some time before daylight something took one of the baits that were behind 
him."
0,He heard the stick break and the line begin to rush out over the gunwale of the skiff.
0,"In the darkness he loosened his sheath knife and taking all the strain of the fish on his 
left shoulder he leaned back and cut the line against the wood of the gunwale."
0,"Then he 
cut the other line closest to him and in the dark made the loose ends of the reserve coils 
fast."
0,"He worked skillfully with the one hand and put his foot on the coils to hold them as 
he drew his knots tight."
0,Now he had six reserve coils of line.
0,"There were two from each 
bait he had severed and the two from the bait the fish had taken and they were all 
connected."
0,"After it is light, he thought, I will work back to the forty- fathom bait and cut it away 
too and link up the reserve coils."
0,"I will have lost two hundred fathoms of good Catalan 
cardel and the hooks and leaders."
0,That can be replaced.
0,"But who replaces this fish if I 
hook some fish and it cuts him off?"
0,I don't know what that fish was that took the bait just now.
0,"It could have been a 
marlin or a broadbill or a shark."
0,I never felt him.
0,I had to get rid of him too fast.
0,"Aloud he said, ""I wish I had the boy."""
0,"But you haven't got the boy, he thought."
0,"You have only yourself and you had 
better work back to the last line now, in the dark or not in the dark, and cut it away and 
hook up the two reserve coils."
0,So he did it.
1,"It was difficult in the dark and once the fish made a surge that pulled 
him down on his face and made a cut below his eye."
0,"The blood ran down his cheek a little 
way."
0,"But it coagulated and dried before it reached his chin and he worked his way back to 
the bow and rested against the wood."
0,"He adjusted the sack and carefully worked the line 
so that it came across a new part of his shoulders and, holding it anchored with his 
shoulders, he carefully felt the pull of the fish and then felt with his hand the progress of 
the skiff through the water."
0,"I wonder what he made that lurch for, he thought."
0,"The wire must have slipped on the 
great hill of his back."
0,Certainly his back cannot feel as badly as mine does.
0,"But he cannot 
pull this skiff forever, no matter how great he is."
0,"Now everything is cleared away that 
might make trouble and I have a big reserve of line; all that a man can ask."
0,"""Fish,"" he said softly, aloud, ""I'll stay with you until I am dead."""
0,"He'll stay with me too, I suppose, the old man thought and he waited for it to be 
light."
1,"It was cold now in the time before daylight and he pushed against the wood to be 
warm."
0,"I can do it as long as he can, he thought."
0,"And in the first light the line extended out 
and down into the water."
0,"The boat moved steadily and when the first edge of the sun rose 
it was on the old man's right shoulder."
0,"""He's headed north,"" the old man said."
0,"The current will have set us far to the 
eastward, he thought."
0,I wish he would turn with the current.
0,"That would show that he 
was tiring."
1,When the sun had risen further the old man realized that the fish was not tiring.
0,There was only one favorable sign.
0,"The slant of the line showed he was swimming at a 
lesser depth."
0,That did not necessarily mean that he would jump.
0,But he might.
0,"""God let him jump,"" the old man said."
0,"""I have enough line to handle him."""
0,"Maybe if I can increase the tension just a little it will hurt him and he will jump, he 
thought."
0,"Now that it is daylight let him jump so that he'll fill the sacks along his backbone 
with air and then he cannot go deep to die."
0,"He tried to increase the tension, but the line had been taut up to the very edge of 
the breaking point since he had hooked the fish and he felt the harshness as he leaned 
back to pull and knew he could put no more strain on it."
0,"I must not jerk it ever, he 
thought."
0,"Each jerk widens the cut the hook makes and then when he does jump he might 
throw it."
0,Anyway I feel better with the sun and for once I do not have to look into it.
0,"There was yellow weed on the line but the old man knew that only made an added 
drag and he was pleased."
0,"It was the yellow Gulf weed that had made so much 
phosphorescence in the night."
0,"""Fish,"" he said, ""I love you and respect you very much."
0,"But I will kill you dead before 
this day ends."""
0,"Let us hope so, he thought."
1,A small bird came toward the skiff from the north.
0,"He was a warbler and flying very 
low over 

the water."
0,The old man could see that he was very tired.
0,"The bird made the stem of 
the boat and rested there."
0,"Then he flew around the old man's head and rested on the line 
where he was more comfortable."
0,"“How old are you?"""
0,the old man asked the bird.
0,"""Is this 
your first trip?"""
0,The bird looked at him when he spoke.
0,"He was too tired even to examine the 
line and he teetered on it as his delicate feet gripped it fast."
0,"""It's steady' the old man told him."
0,"""It's too steady."
0,"You shouldn't be that tired after 
a windless night."
0,"What are birds coming to?"""
0,"The hawks, he thought that come out to sea to meet them."
0,"But he said nothing of 
this to the bird who could not understand him anyway and who would learn about the 
hawks soon enough."
0,"Take a good rest, small bird,"" he said."
0,"""Then go in and take your chance like any 
man or bird or fish."""
0,"It encouraged him to talk because his back had stiffened in the night and it hurt truly 
now."
0,"""Stay at my house if you like, bird,"" he said."
0,"""I am sorry I cannot hoist the sail and 
take you in with the small breeze that is rising."
0,"But I am with a friend. """
1,"Just then the fish gave a sudden lurch that pulled the old man down onto the bow 
and would have pulled him overboard if he had not braced himself and given some line."
0,"The bird had flown up when the line jerked and the old man had not even seen him 
go."
0,He felt the line carefully with his right hand and noticed his hand was bleeding.
0,"""Something hurt him then,"" he said aloud and pulled back on the line to see if he 
could turn the fish."
0,"But when he was touching the breaking point he held steady and 
settled back against the strain of the line."
0,"You're feeling it now, fish,"" he said."
0,"""And so, God knows, am I."""
0,He looked around for the bird now because he would have liked him for company.
0,The bird was gone.
0,"You did not stay long, the man thought."
0,"But it is rougher where you are going until 
you make the shore."
0,How did I let the fish cut me with that one quick pull he made?
0,"I 
must be getting very stupid."
0,"Or perhaps I was looking at the small bird and thinking of 
him."
0,"Now I will pay attention to my work and then I must eat the tuna so that I will not 
have a failure of strength."
0,"""I wish the boy were here and that I had some salt,"" he said aloud."
0,"Shifting the weight of the line to his left shoulder and kneeling carefully he washed 
his hand in the ocean and held it there, submerged, for more than a [56] minute watching 
the blood trail away and the steady movement of the water against his hand as the boat 
moved."
0,"""He has slowed much,"" he said."
0,"The old man would have liked to keep his hand in the salt water longer but he was 
afraid of another sudden lurch by the fish and he stood up and braced himself and held 
his hand up against the sun."
0,It was only a line bum that had cut his flesh.
0,"But it was in 
the working part of his hand."
0,"He knew he would need his hands before this was over and 
he did not like to be cut before it started."
0,"""Now,"" he said, when his hand had dried, ""I must eat the small tuna."
0,"I can reach him 
with the gaff and eat him here in comfort."""
1,"He knelt down and found the tuna under the stem with the gaff and drew it toward 
him keeping it clear of the coiled lines."
0,"Holding the line with his left shoulder again, and 
bracing on his left hand and arm, he took the tuna off the gaff hook and put the gaff back 
in place."
0,"He put one knee on the fish and cut strips of dark red meat longitudinally from 
the back of the head to the tail."
0,"They were wedge- shaped strips and he cut them from 
next to the back bone down to the edge of the belly."
0,"When he had cut six strips he spread 
them out on the wood of the bow, wiped his knife on his trousers, and lifted the carcass of 
the bonito by the tail and dropped it overboard."
0,"""I don't think I can eat an entire one,"" he said and drew his knife across one of the 
strips."
0,He could feel the steady hard pull of the line and his left hand was cramped.
0,"It 
drew up tight on the heavy cord and he looked at it in disgust."
0,"What kind of a hand is that,"" he said."
0,"""Cramp then if you want."
0,"Make yourself into a 
claw."
0,"It will do you no good."""
0,"Come on, he thought and looked down into the dark water at the slant of the line."
0,Eat it now and it will strengthen the hand.
0,"It is not the hand's fault and you have been 
many hours with the fish."
0,But you can stay with him forever.
0,Eat the bonito now.
0,He picked up a piece and put it in his mouth and chewed it slowly.
0,"It was not 
unpleasant."
0,"Chew it well, he thought, and get all the juices."
0,"It would not be had to eat with a little 
lime or with lemon or with salt."
0,"""How do you feel, hand?"""
0,"he asked the cramped hand that was almost as stiff as 
rigor mortis."
0,"I'll eat some more for you."""
0,He ate the other part of the piece that he had cut in two.
0,"He chewed it carefully and 
then spat out the skin."
0,"""How does it go, hand?"
0,"Or is it too early to know?"""
0,He took another full piece and chewed it.
0,"""It is a strong full-blooded fish,' he thought."
0,"""I was lucky to get him instead of 
dolphin."
0,Dolphin is too sweet.
0,"This is hardly sweet at all and all the strength is still in it."""
0,"There is no sense in being anything but practical though, he thought."
0,"I wish I had 
some salt."
0,"And I do not know whether the sun will rot or dry what is left, so I had better 
eat it all although I am not hungry."
0,The fish is calm and steady.
0,"I will eat it all and then I 
will be ready."
0,"""Be patient hand,"" he said."
0,"""I do this for you."""
0,"I wish I could feed the fish, he thought."
0,He is my brother.
0,"But I must kill him and 
keep strong to do it."
0,"Slowly and conscientiously he ate all of the wedge-shaped strips of 
fish."
0,"He straightened up, wiping his hand on his trousers."
0,"""Now,"" he said."
0,"You can let the 
cord go, hand, and I will handle him with the right arm alone until you stop that 
nonsense."""
1,"He put his left foot on the heavy line that the left hand had held and lay back 
against the pull against his back."
0,"""God help me to have the cramp go,"" he said."
0,"""Because I do not know what the fish is 
going to do."""
0,"But he seems calm, he thought, and following his plan."
0,"But what is his plan, he 
thought."
0,And what is mine?
0,Mine I must improvise to his because of his great size.
0,"If he 
will jump I can kill him."
0,But he stays down forever.
0,"Then I will stay down with him 
forever."
0,He rubbed the cramped hand against his trousers and tried to gentle the fingers.
0,"But 
it would not open."
0,"Maybe it will open with the sun, he thought."
0,"Maybe it will open when 
the strong raw tuna is digested."
0,"If I have to have it, I will open it, cost whatever it costs."
0,But I do not want to open it now by force.
0,"Let it open by itself and come back of its own 
accord."
0,"After all I abused it much in the night when it was necessary to free and untie the 
various lines."
0,He looked across the sea and knew how alone he was now.
0,"But he could see the 
prisms in the deep dark water and the line stretching ahead and the strange undulation 
of the calm."
0,"The clouds were building up now for the trade wind and he looked ahead and 
saw a flight of wild ducks etching themselves against the sky over the water, then 
blurring, then etching again and he knew no man was ever alone on the sea."
0,"He thought of how some men feared being out of sight of land in a small boar and 
knew they were right in the months of sudden bad weather."
0,"But now they were in 
hurricane months and, when there are no hurricanes, the weather of hurricane months is 
the best of all the year."
0,"If there is a hurricane you always see the signs of it in the sky for days ahead, if you 
are at sea."
0,"They do not see it ashore because they do not know what to look for, he 
thought."
0,"The land must make a difference too, in the shape of the clouds."
0,"But we have no 
hurricane coming now."
0,He looked at the sky and saw the white cumulus built like friendly piles of ice cream and high above were the thin feathers of the cirrus against the high September sky.
0,"""Light brisa,' he said."
0,"""Better weather for me than for you, fish."""
0,"His left hand was still cramped, but he was unknotting it slowly."
0,"I hate a cramp, he thought."
0,It is a treachery of one's own body.
0,"It is humiliating 
before others to have a diarrhoea from ptomaine poisoning or to vomit from it."
0,"But a 
cramp, he thought of it as a calambre, humiliates oneself especially when one is alone."
0,"If the boy were here he could rub it for me and loosen it down from the forearm, he 
thought."
0,But it will loosen up.
0,"Then, with his right hand he felt the difference in the pull of the line before he saw 
the slant change in the water."
0,"Then, as he leaned against the line and slapped his left 
hand hard and fast against his thigh he saw the line slanting slowly upward."
0,"""He's coming up,"" he said."
0,"""Come on hand."
0,"Please come on."""
1,"The line rose slowly and steadily and then the surface of the ocean bulged ahead of 
the boat and the fish came out."
0,He came out unendingly and water poured from his sides.
0,"He was bright in the sun and his head and back were dark purple and in the sun the 
stripes on his sides showed wide and a light lavender."
0,"His sword was as long as a baseball 
bat and tapered like a rapier and he rose his full length from the water and then 
re-entered it, smoothly, like a diver and the old man saw the great scythe- blade of 
his tail go under and the line commenced to race out."
0,"""He is two feet longer than the skiff,"" the old man said."
0,"The line was going out fast 
but steadily and the frsh was not panicked."
0,"The old man was trying with both hands to 
keep the line just inside of breaking strength."
0,"He knew that if he could not slow the fish 
with a steady pressure the fish could take out all the line and break it."
0,"He is a great fish and I must convince him, he thought."
0,"I must never let him learn his 
strength nor what he could do if he made his run."
0,"If I were him I would put in everything 
now and go until something broke."
0,"But, thank God, they are not as intelligent as we who 
kill them; although they are more noble and more able."
0,The old man had seen many great fish.
0,"He had seen many that weighed more than a 
thousand pounds and he had caught two of that size in his life, but never alone."
0,"Now 
alone, and out of sight of land, he was fast to the biggest fish that he had ever seen and 
bigger than he had ever heard of, and his left hand was still as tight as the gripped claws 
of an eagle."
0,"It will uncramp though, he thought."
0,"Surely it will uncramp to help my right 
hand."
0,There are three things that are brothers: the fish and my two hands.
0,"It must 
uncramp."
0,It is unworthy of it to be cramped.
0,"The fish had slowed again and was going at 
his usual pace."
0,"I wonder why he jumped, the old man thought."
0,"He jumped almost as though to show 
me how big he was."
0,"I know now, anyway, he thought."
0,"I wish I could show him what sort 
of man I am."
0,But then he would see the cramped hand.
0,Let him think I am more man than I am and I will be so.
0,"I wish I was the fish, he thought, with everything he has 
against only my will and my intelligence."
0,"He settled comfortably against the wood and took his suffering as it came and the 
fish swam steadily and the boat moved slowly through the dark water."
0,"There was a small 
sea rising with the wind coming up from the east and at noon the old man's left hand was 
uncramped."
0,"""Bad news for you, fish,"" he said and shifted the line over the sacks that covered his 
shoulders."
0,"He was comfortable but suffering, although he did not admit the suffering at all."
0,"""I am not religious,"" he said."
0,"""But I will say ten Our Fathers and ten Hail Marys 
that I should catch this fish, and I promise to make a pilgrimage to the Virgin of Cobre if I 
catch him."
0,"That is a promise."""
1,He commenced to say his prayers mechanically.
0,"Sometimes he would be so tired that 
he could not remember the prayer and then he would say them fast so that they would 
come automatically."
0,"Hail Marys are easier to say than Our Fathers, he thought."
0,"""Hail Mary full of Grace the Lord is with thee."
0,"Blessed art thou among women and 
blessed is the fruit of thy womb, Jesus."
0,"Holy Mary, Mother of God, pray for us sinners 
now and at the hour of our death."
0,"Amen."""
0,"Then he added, ""Blessed Virgin, pray for the 
death of this fish."
0,"Wonderful though he is."""
0,"With his prayers said, and feeling much better, but suffering exactly as much, and 
perhaps a little more, he leaned against the wood of the bow and began, mechanically, to 
work the fingers of his left hand."
1,The sun was hot now although the breeze was rising gently.
0,"""I had better re- bait that little line out over the stem,"" he said."
0,"""If the fish decides to 
stay another night I will need to eat again and the water is low in the bottle."
0,"I don't think 
I can get anything but a dolphin here."
0,But if I eat him fresh enough he won't be bad.
0,I wish a flying fsh would come on board tonight.
0,But I have no light to attract them.
0,"A 
flying fish is excellent to eat raw and I would not have to cut him up."
0,"I must save all my 
strength now."
0,"Christ, I did not know he was so big."""
0,"""I'll kill him though,"" he said."
0,"""In all his greatness and his glory."""
0,"Although it is unjust, he thought."
0,"But I will show him what a man can do and what a 
man endures."
0,"""I told the boy I was a strange old man,"" he said."
0,"""Now is when I must prove it."""
0,The thousand times that he had proved it meant nothing.
0,"Now he was proving it 
again."
0,"Each time was a new time and he never thought about the past when he was doing 
it."
0,"I wish he'd sleep and I could sleep and dream about the lions, he thought."
0,"Why are 
the lions the main thing that is left?"
0,"Don't think, old man, he said to himself."
0,"Rest gently 
now against the wood and think of nothing."
0,He is working.
0,Work as little as you can.
1,It was getting into the afternoon and the boat still moved slowly and steadily.
0,"But 
there was an added drag now from the easterly breeze and the old man rode gently 
with the small sea and the hurt of the cord across his back came to him easily and 
smoothly."
0,Once in the afternoon the line started to rise again.
0,"But the fish only continued to 
swim at a slightly higher level."
0,"The sun was on the old man's left arm and shoulder and 
on his back."
0,So he knew the fish had turned east of north.
0,"Now that he had seen him once, he could picture the fish swimming in the water 
with his purple pectoral fins set wide as wings and the great erect tail slicing through the 
dark."
0,"I wonder how much he sees at that depth, the old man thought."
0,"His eye is huge and 
a horse, with much less eye, can see in the dark."
0,Once I could see quite well in the dark.
0,Not in the absolute dark.
0,But almost as a cat sees.
1,"The sun and his steady movement of his fingers had uncramped his left hand now 
completely and he began to shift more of the strain to it and he shrugged the muscles of 
his back to shift the hurt of the cord a little."
0,"""If you're not tired, fish, "" he said aloud, ""you must be very strange. """
0,"He felt very tired now and he knew the night would come soon and he tried to think 
of other things."
0,"He thought of the Big Leagues, to him they were the Gran Ligas, and 
he knew that the Yankees of New York were playing the Tigres of Detroit."
0,"This is the second day now that I do not know the result of the juegos, he thought."
0,"But I must have confidence and I must be worthy of the great DiMaggio who does all 
things perfectly even with the pain of the bone spur in his heel."
0,What is a bone spur?
0,"he 
asked himself."
0,Un espuela de hueso.
0,We do not have them.
0,"Can it be as painful as the 
spur of a fighting cock in one's heel?"
0,"I do not think I could endure that or the loss of the 
eye and of both eyes and continue to fight as the fighting cocks do."
0,"Man is not much 
beside the great birds and beasts."
0,"Still I would rather be that beast down there in the 
darkness of the sea."
0,"""Unless sharks come,"" he said aloud."
0,"""If sharks come, God pity him and me."""
0,"Do you believe the great DiMaggio would stay with a fish as long as I will stay with 
this one?"
0,he thought.
0,I am sure he would and more since he is young and strong.
0,"Also his 
father was a fisherman."
0,But would the bone spur hurt him too much?
0,"""I do not know,"" he said aloud."
0,"""I never had a bone spur."""
1,"As the sun set he remembered, to give himself more confidence, the time in the 
tavern at Casablanca when he had played the hand game with the great negro from 
Cienfuegos who was the strongest man on the docks."
0,"They had gone one day and one 
night with their elbows on a chalk line on the table and their forearms straight up and 
their hands gripped tight."
0,Each one was trying to force the other's hand down onto the table.
0,"There was much betting and people went in and out of the room under the 
kerosene lights and he had looked at the arm and hand of the negro and at the negro's 
face."
0,"They changed the referees every four hours after the first eight so that the referees 
could sleep."
0,"Blood came out from under the fingernails of both his and the negro's hands 
and they looked each other in the eye and at their hands and forearms and the bettors 
went in and out of the room and sat on high chairs against the wall and watched."
0,"The 
walls were painted bright blue and were of wood and the lamps threw their shadows 
against them."
0,"The negro's shadow was huge and it moved on the wall as the breeze 
moved the lamps."
0,"The odds would change back and forth all night and they fed the negro rum and 
lighted cigarettes for him."
0,"Then the negro, after the rum, would try for a tremendous [69] effort and once he 
had the old man, who was not an old man then but was Santiago El Campeon, nearly 
three inches off balance."
0,But the old man had raised his hand up to dead even again.
0,"He 
was sure then that he had the negro, who was a fine man and a great athlete, beaten."
0,"And 
at daylight when the bettors were asking that it be called a draw and the referee was 
shaking his head, he had unleashed his effort and forced the hand of the negro down and 
down until it rested on the wood."
0,"The match had started on a Sunday morning and ended 
on a Monday morning."
0,"Many of the bettors had asked for a draw because they had to go 
to work on the docks loading sacks of sugar or at the Havana Coal Company."
0,"Otherwise 
everyone would have wanted it to go to a finish."
0,"But he had finished it anyway and before 
anyone had to go to work."
0,"For a long time after that everyone had called him The Champion and there had 
been a return match in the spring."
0,"But not much money was bet and he had won it guite 
easily since he had broken the confidence of the negro from Qenfuegos in the first match."
0,After that he had a few matches and then no more.
0,"He decided that he could beat anyone 
if he wanted to badly enough and he decided that it was bad for his right hand for 
fishing."
0,He had tried a few practice matches with his left hand.
0,"But his left hand had 
always been a traitor and would not do what he called on it to do and he did not trust it."
0,"The sun will bake it out well now, he thought."
0,"It should not cramp on me again 
unless it gets too cold in the night."
0,I wonder what this night will bring.
0,"An airplane passed overhead on its course to Miami and he watched its shadow 
scaring up the schools of flying fish."
0,"""With so much flying fish there should be dolphin,"" he said, and leaned back on the 
line to see if it was possible to gain any on his frsh."
0,"But he could not and it stayed at the 
hardness and water-drop shivering that preceded breaking."
0,"The boat moved ahead slowly 
and he watched the airplane until he could no longer see it."
0,"It must be very strange in an airplane, he thought."
0,"I wonder what the sea looks like 
from that height?"
0,They should be able to see the fish well if they do not fly too high.
0,"I 
would like to fly very slowly at two hundred fathoms high and see the fish from above."
0,"In 
the turtle boats I was in the cross-trees of the mast-head and even at that height I saw 
much."
0,The dolphin look greener from there and you can see their stripes and their purple spots and you can see all of the school as they swim.
0,"Why is it that all the fast- moving 
fish of the dark current have purple backs and usually purple stripes or spots?"
0,"The 
dolphin looks green of course because he is really golden."
0,"But when he comes to feed, 
truly hungry, purple stripes show on his sides as on a marlin."
0,"Can it be anger, or the 
greater speed he makes that brings them out?"
1,"Just before it was dark, as they passed a great island of Sargasso weed that heaved 
and swung in the light sea as though the ocean were making love with something under a 
yellow blanket, his small line was taken by a dolphin."
0,"He saw it first when it jumped in 
the air, true gold in the last of the sun and bending and flapping wildly in the air."
0,"It 
jumped again and again in the acrobatics of its fear and he worked his way back to the 
stem and crouching and holding the big line with his right hand and arm, he pulled the 
dolphin in with his left hand, stepping on the gained line each time with his bare left foot."
0,"When the fish was at the stem, plunging and cutting from side to side in desperation, the 
old man leaned over the stem and lifted the burnished gold fish with its purple spots over 
the stem."
0,"Its jaws were working convulsively in quick bites against the hook and it 
pounded the bottom of the skiff with its long flat body, its tail and its head until he 
clubbed it across the shining golden head until it shivered and was still."
0,"The old man unhooked the fish, re- baited the line with another sardine and tossed it 
over."
0,Then he worked his way slowly back to the bow.
0,"He washed his left hand and wiped 
it on his trousers."
1,"Then he shifted the heavy line from his right hand to his left and 
washed his right hand in the sea while he watched the sun go into the ocean and the slant 
of the big cord."
0,"""He hasn't changed at all,"" he said."
0,"But watching the movement of the water against 
his hand he noted that it was perceptibly slower."
0,"""I'll lash the two oars together across the stem and that will slow him in the night,"" 
he said."
0,"""He's good for the night and so am I."""
