0,Das kann nicht sein!
0,Sally schnappte nach Luft.
0,Unwillkürlich tastete sie nach dem Schreiben des Anwalts.
0,Charles Sheffield hatte ihr einen Brief mitsamt der Besitzurkunde für das Haus ihres Onkels zukommen lassen.
0,Nun überflog sie die Zeilen ein weiteres Mal.
0,Hatte sie den Hinweis vielleicht übersehen?
0,"Nein, in dem Brief stand kein einziges Wort darüber, dass es sich bei ihrem neuen Haus um ein Bordell handelte."
0,»Kann ich Ihnen vielleicht helfen?«
0,"Ein schlaksiger Mann in grauer Weste, ebensolchen Hosen, weißem Hemd und Lederband um den Hals kam aus dem Gebäude."
0,Er trug einen Revolvergurt an der Hüfte und kaute auf einem Zigarillo herum.
0,Ein spärlicher Bart wuchs an seinem Kinn.
0,Sein linker Arm fehlte.
0,Der Ärmel baumelte schlaff herunter.
0,Er sah sie abwartend an.
0,"Dann hakte er nach: »Haben Sie sich vielleicht verlaufen, Lady?«"
0,"Sein Blick war so abweisend, als würde er eine Fliege auf seinem Eintopf mustern."
0,Sally straffte sich und fand endlich ihre Sprache wieder.
0,"»Mein Name ist Sally Parker…« »Ach, du Schande.«"
0,Er rieb sich das Kinn.
0,"»Sie sind die Nichte vom Boss, richtig?"
0,Er hat Sie mal erwähnt.«
0,»Tatsächlich?«
0,"»Ist schon ’ne Weile her, aber ja, das hat er.«"
0,"Er schnaufte, ehe er sich vorstellte."
0,»Freddy Hicks.
0,Ich bin… ich war die rechte Hand vom Boss.
0,"Die linke wär auch blöd, oder?«"
0,Er schaute flüchtig an sich hinunter.
0,»Seit seinem Tod schmeiße ich den Laden.
0,Sie müssen sich nicht sorgen.
0,Ich weiß Bescheid und kümmere mich um alles.«
0,"Er hat die Fäden in die Hand genommen und ist nicht gewillt, sie kampflos wieder herzugeben, las Sally zwischen seinen Zeilen."
0,Sie strich ihren Rock glatt.
0,"»Sagen Sie, Mister Hicks, warum sind die Menschen in dieser Stadt so abweisend, wenn ich von meinem Onkel spreche?«"
0,"»Nun, er war hier nicht sonderlich beliebt."
0,Erfolg zieht Neider an wie ein Scheißhaus die Fliegen.
0,So ist das nun mal.«
0,»Das kann unmöglich der einzige Grund sein.
0,"Ich kann mir nicht vorstellen, dass der Reverend meinen Onkel um irgendetwas beneidet hat.«"
0,"»Es hat ihm aber auch nicht gepasst, dass der Boss nie in seine Kirche gegangen ist oder etwas gespendet hat."
0,"Der Boss war der Meinung, es sei besser, die Silberdollars im Diesseits als im Jenseits auszugeben.«"
0,Freddy Hicks zog die Schultern hoch.
0,"»Wette, jetzt ist er froh, dass er sich im Leben kein Vergnügen versagt hat."
0,"War ja kurz genug, nicht?«"
0,"»Waren Sie dabei, als mein Onkel starb?«"
0,»Nee.
0,Er wurde draußen im Camp der Goldsucher erschossen.
0,Damit hab ich nichts am Hut.
0,Bleibe lieber hier in der Stadt.«
0,Er wackelte mit dem Kopf.
0,"»Wissen Sie, die Leute werden es Ihnen nicht leicht machen."
0,"Die mochten den Boss nicht, und sie werden Sie auch nicht mögen."
0,Sie sollten abreisen.
0,Das hier ist nichts für eine Lady.«
0,»Aber nun bin ich einmal hier.«
0,"Sally fühlte sich, als wäre sie von einer Lawine überrollt worden."
0,"Sie hatte sich ein idyllisches Haus am Fluss vorgestellt, und kein Freudenhaus."
0,Was sollte sie nun damit anfangen?
0,Von diesem Geschäft verstand sie nicht das Geringste.
0,"Am liebsten wäre sie sofort wieder abgereist, aber das kam nicht in Frage."
0,"Es war nicht ihre Art, zu kneifen."
0,Außerdem hatte sie alle Zelte hinter sich abgebrochen.
0,"Ihr blieb gar nichts anderes übrig, als zu bleiben."
0,"»Würden Sie mir bitte die drei Ladys vorstellen, die hier arbeiten?«"
0,Sie blickte zu den Frauen auf der Veranda hinüber.
0,»Arbeiten ist gut.«
0,Er gluckste.
0,»Und Ladys noch besser.
0,"Das sind Mailin, Rhonda und Eve.«"
0,Sally begrüßte die drei Frauen.
0,Rhonda war von üppiger Statur und schien mit ihren tiefschwarzen Haaren mexikanische Wurzeln zu haben.
0,Eve war blond und hatte mit ihrer blassen Haut und den fein geschnittenen Gesichtszügen etwas Aristokratisches an sich.
0,Mailins Mandelaugen und ihre zierliche Statur verrieten ihre chinesischen Wurzeln.
0,"»Die anderen Girls schlafen noch«, brummte Freddy Hicks."
0,»Dann würde ich mich jetzt gern drinnen umsehen.«
0,"Sally strebte an dem Gehilfen ihres Onkels vorbei ins Haus und wurde fast erschlagen vom Geruch zerstäubten Parfüms, der sie drinnen empfing."
0,Vom Vorraum aus konnte sie in einen Salon blicken.
0,"Sein Interieur wurde bestimmt von roten Plüschvorhängen, dicken Teppichen und dekorativen Leuchtern."
0,Über der Bar hing ein Ölgemälde einer nackten Frau.
0,Sally wandte sich um.
0,"Unmittelbar neben der Treppe stand eine lebensgroße Skulptur eines verschlungenen Paares, das gerade in einem zärtlichen Akt verbunden war."
0,Sallys Wangen begannen zu brennen.
0,"»Wo sind meine Zimmer?«, wandte sie sich an den Gehilfen."
0,"»Sie meinen, die Räume Ihres Onkels?"
0,Kommen Sie mit.
0,Ich werde sie Ihnen zeigen.«
0,Er führte sie die Treppe nach oben und öffnete eine der Türen auf der linken Seite des Korridors.
0,»Das war das Schlafzimmer Ihres Onkels.
0,Sein Arbeitszimmer finden Sie gleich daneben.«
0,»Vielen Dank.
0,Würden Sie bitte mein Gepäck heraufbringen?
0,"Und kümmern Sie sich bitte darum, dass mein Pferd und der Buggy gut untergebracht sind.«"
0,"Er zog geräuschvoll die Nase hoch, murmelte etwas, das nicht zu verstehen war, und stapfte nach unten."
1,Sally betrat das Schlafzimmer.
0,"Der Raum war so düster mit seinen wuchtigen Holzmöbeln und den dunklen Tapeten, dass sie unwillkürlich zurückprallte."
0,"Das breite Bett war zerwühlt, als hätte ihr Onkel es eben erst verlassen."
0,Dazu hing der unangenehme Geruch ungewaschener Leiber in der Luft.
0,Sally schluckte trocken.
0,Sie öffnete eine Tür des Zedernschrankes.
0,Die Anzüge und Hemden ihres Onkels waren ordentlich einsortiert.
0,Die feinen Stoffe schienen geradewegs aus Frankreich importiert zu sein.
0,Säckchen mit getrocknetem Lavendel hielten die Motten fern.
0,Ihr Onkel hatte offenbar Wert auf eine gute Garderobe gelegt.
0,»Brauchen Sie etwas?«
0,"Rhonda, Eve und Mailin waren ihr gefolgt und schauten sie neugierig an."
0,»Putzmittel.«
0,Sally straffte die Schultern.
0,»Dieses Zimmer benötigt eine gründliche Reinigung und frische Wäsche.
0,"Wissen Sie, wo ich Seife, einen Eimer und Lappen finde?«"
0,"»Sicher, aber…« Die Blonde stützte eine Hand auf ihre Hüften."
0,»Sie können ruhig Eve und du sagen.
0,Das machen alle in der Stadt.
0,"Und Sie sollten wissen: Der Boss hätte sein Zimmer nicht mal dann selber geputzt, wenn er für jeden Handgriff einen Sack voller Silberdollar bekommen hätte.«"
0,"»Ich erwarte nicht, dass jemand anderes für mich putzt.«"
0,»Das sollten Sie aber.
0,Sie sind jetzt der Boss hier.
0,Und das Putzen gehört zu Freddys Job.«
0,»Tatsächlich?«
0,»Und ob.«
0,Eve kniff ein Auge zu.
0,In diesem Augenblick kam Freddy Hicks mit dem ersten Teil ihres Gepäcks ins Zimmer.
0,Schnaufend stellte er ihre Taschen in einer Ecke ab.
0,"»Hast du gehört, Freddy?«, sagte Rhonda."
0,»Du wirst das Zimmer der Chefin schrubben und das Bett frisch beziehen.«
0,»So weit kommt das noch.«
0,Er verzog das Gesicht und kratzte sich ausgiebig am Schritt.
0,»Aber sicher.
0,Ist dein Job.«
0,»Sei bloß still.«
0,Er funkelte das Girl an.
0,Eve verdrehte die Augen.
0,"»Wie viel verdienen Sie, Mister Hicks?«, erkundigte sich Sally."
0,"»Sechzig Dollar in der Woche«, behauptete er."
0,Rhonda räusperte sich vernehmlich.
0,"»Na schön«, brummte er."
0,"»Bekommen hab ich dreißig, aber verdient hätte ich viel mehr.«"
0,"»Ich gebe Ihnen fünfzig die Woche, wenn Sie Ihre Arbeit ordentlich machen.«"
0,»Wirklich?«
0,Seine bärtige Miene hellte sich auf.
0,"»Na schön, dann werde ich mal Wasser und Seife holen.«"
0,Damit wandte er sich ab und stapfte davon.
0,»Und wir sollten uns einen Drink genehmigen.
0,Zur Feier Ihrer Ankunft.«
1,Rhonda zog Sally mit nach unten in den roten Salon und hantierte an der Bar.
0,Die anderen Girls gesellten sich dazu.
0,Rhonda stellte vier Gläser auf den Tresen.
0,In diesem Augenblick wehte ein Schwall eines blumigen Parfums herein und kündigte eine üppige Frau in einem leuchtend roten Kleid an.
0,Ihre blonden Locken waren zu einer kunstvollen Frisur aufgetürmt.
0,An ihren Ohren baumelten schwere goldene Ringe.
0,Ein roter Schal wehte hinter ihr her wie eine Signalflagge.
0,"»Mach fünf Drinks draus, Rhonda«, schnurrte sie mit einer Stimme, die nach Whiskey, Tabak und langen Nächten klang."
0,Dann steuerte sie geradewegs auf Sally zu und musterte sie ungeniert von Kopf bis Fuß.
0,"»Zehntausend«, sagte sie und zog an ihrer Zigarette."
0,»Und keinen Cent mehr.«
0,Sally schüttelte verblüfft den Kopf.
0,»Wovon sprechen Sie?«
0,»Ich biete Ihnen zehntausend Dollar für Ihren Laden.«
0,»Zehntausend?«
0,Sally schwirrte der Kopf.
0,"Das konnte unmöglich der Ernst ihrer Besucherin sein, oder?"
0,"»Der Laden ist locker das Dreifache wert«, warf Eve ein."
0,Die Besucherin funkelte sie an.
0,"»Niemand wird Ihnen so viel bieten, aber na schön, ich bin bereit, auf zwölftausend zu erhöhen, dann ist jedoch Schluss.«"
0,Sally schüttelte den Kopf.
0,»Ich verkaufe das Bordell nicht.«
0,»Das sollten Sie sich gut überlegen.
0,Sie werden in dieser Stadt nicht willkommen sein.
0,Nicht mit einem Onkel wie Eugene Reed.
0,"Er war ein guter Mann, das schon, aber die Leute mochten ihn nicht.«"
0,Die Besucherin ließ die Schultern sinken.
0,»Mein Name ist Cassidy Clark.
0,"Mir gehört der Saloon, ein Stück die Straße hinunter.«"
0,»Und jetzt wollen Sie das Bordell kaufen?«
0,»Mitsamt den Angestellten und der Einrichtung.
0,"Sie dürfen sich natürlich gern ein paar Erinnerungsstücke mitnehmen, wenn Sie wollen, aber der Rest… gehört mir.«"
0,Die Saloonerin blickte bezeichnend auf das Ölgemälde über der Bar.
0,Sally schwieg.
0,Das Kaufangebot war verlockend.
0,Mit zwölftausend Dollar konnte sie nach Kalifornien gehen und sich ein Stück Land kaufen.
0,Sie wäre unabhängig und abgesichert.
0,"»Fünfzehntausend«, sagte sie und streckte der Besucherin die Hand hin."
0,Deren Lippen kräuselten sich zufrieden.
1,"Bevor sie jedoch einschlagen konnte, stieß Mailin unvermittelt einen kehligen Laut aus."
0,"Im nächsten Augenblick sackte die Chinesin auf den Teppich, am ganzen Leib zuckend!"
0,"Ihre Augen verdrehten sich, und Schaum sickerte über ihre Lippen."
0,»Grundgütiger!
0,Sie ist besessen!«
0,Die Saloonerin wich zurück.
0,»Sie hat einen Anfall.«
0,Sally kniete sich neben die wild zuckende Chinesin.
0,»Sie braucht einen Arzt.
0,Und das rasch!«
0,Die Chinesin lag reglos da.
0,Ihre verkrümmten Finger krallten sich in den Teppich.
0,Vor ihrem Mund schäumten Blasen.
0,"Sie hielt die Augen geschlossen und war so blass, als wäre das Leben bereits aus ihr gewichen."
0,Ihre Brust hob und senkte sich kaum merklich.
0,Wo blieb denn nur der Arzt?
0,"Sally hatte die Stühle zur Seite geschoben, an denen sich die haltlos krampfende Frau hätte stoßen können."
0,"Nun blieb ihr nur, abzuwarten und auf Hilfe zu hoffen."
0,Und die kam: Eve stürmte mit einem hünenhaften Mann in den Salon.
0,"Er hatte rotblonde, leicht gelockte Haare und einen ebensolchen Schnauzbart, der sich links und rechts von seinem Mund nach unten zog."
0,"»Das ist Doc Hendrickson«, keuchte sie."
0,»Doktor?
0,Gott sei Dank!«
0,Sally blickte zu dem Arzt auf.
0,"»Bitte, helfen Sie Mailin.«"
0,»Was soll ich denn hier noch tun?
0,Diese Frau ist tot.«
0,Der Mediziner furchte die Stirn.
0,"»Ich bin nicht Jesus, wissen Sie."
0,Ich kann sie nicht ins Leben zurückholen.«
0,"»Sie ist nicht tot«, warf Sally ein."
0,»Nur ohnmächtig.«
0,»Bist du der Arzt oder ich?«
0,Der Arzt warf ihr einen abschätzigen Blick zu und stutzte.
0,»Dich kenne ich noch nicht.
0,Du musst neu in diesem Laden sein.«
0,»Ich arbeite nicht…« Sie winkte ab.
0,"Später war Zeit genug, seinen Irrtum zu korrigieren."
0,"»Mailin hat zuerst am ganzen Leib gezittert, und nun bekommen wir sie nicht mehr wach.«"
0,"»Tja, da kann ich auch nichts machen.«"
0,Er wollte sich abwenden.
0,»Warten Sie!«
0,Sally fuhr in die Höhe und vertrat ihm den Weg.
0,"Sie konnte nicht fassen, wie leicht er es sich machte."
0,Und er sollte ein Arzt sein?
0,Wo hatte er studiert?
0,An der Universität von und zu Scharlatan?
0,»Wollen Sie sie denn nicht untersuchen?«
0,Er versteifte sich sichtlich.
0,Starrte auf den Schaum vor dem Mund der zierlichen Chinesin.
0,"»Diese Schlitzaugen schleppen wer weiß was für Krankheiten in unser Land«, knurrte er."
0,»Damit kenne ich mich nicht aus.
0,"Hab auch keine Lust, mir sonst was bei ihr zu holen."
0,"Sorry, aber hier kann ich nichts tun.«"
0,"»Ich glaube nicht, dass ihr Zustand ansteckend ist."
0,"Bitte, Doc, helfen Sie ihr.«"
0,Er kämpfte sichtlich mit sich.
0,»Also schön.
0,Legen wir sie auf die Chaiselongue.
0,Dann werde ich sie mir anschauen.«
0,"Er bedeutete Freddy Hicks, die Chinesin hochzuheben."
0,Der kam der Aufforderung widerstrebend nach und bettete die zierliche Frau auf der weichen Unterlage.
0,"Der Arzt beugte sich über sie, zog ihre Lider nach oben und schaute ihr in die Augen."
0,Dann hob er ihre rechte Hand und ließ sie los.
0,Schlaff sackte ihr Arm nach unten.
0,"»Nichts zu machen«, murmelte er."
0,"»Vielleicht hilft Riechsalz?«, schlug Sally vor."
0,Er nahm ein Fläschchen aus seiner Tasche und schwenkte es unter Mailins Nase.
0,»Da tut sich nichts.
0,Seht ihr?
0,"Wenn ich ihr also helfen soll, muss ich ihren Schädel aufbohren."
0,Tretet also bitte zurück und lasst mich meine Arbeit machen.«
0,»Was wollen Sie?«
0,Sally schnappte nach Luft.
0,"Der Arzt holte einen Handbohrer aus seiner Tasche, wischte ihn an seiner Hose ab und setzte ihn am Schädel der Chinesin an."
0,»Freddy?
0,"Halte ihren Kopf fest, damit ich bohren kann.«"
0,»Was tun Sie denn da?«
0,Sally fiel ihm in den Arm.
0,»Sie werden sie umbringen!«
0,»Sie ist schon fast tot.
0,Es muss etwas in ihrem Schädel sein.
0,Vermutlich üble Säfte.
0,Die schaden ihr.
0,Ich werde sie abfließen lassen.
0,"Wenn etwas sie retten kann, dann das.«"
0,»Mit dieser Rosskur werden Sie ihr mehr schaden als nutzen.
0,Sie hat die Fallsucht.
0,Das wird wieder.
0,Ich habe so etwas schon einmal gesehen.«
0,"»Bist du der Arzt oder ich?«, knurrte er."
0,"»Womöglich keiner von uns«, gab sie zurück und hielt seinem wütenden Blick stand."
0,"»Ich werde auf keinen Fall zulassen, dass Sie ihren Kopf anbohren.«"
0,»Nein?
0,Na schön.
0,Dann ist mein Werk hier getan.
0,"Sollte sie wieder aufwachen, was ich stark bezweifle, lasst sie zur Ader."
0,"Ihr Körper muss die üblen Säfte loswerden, sonst übersteht sie das hier nicht."
0,Hier ist eine Schachtel mit Dr. Rush’s Thunderbolts.
0,Sie wirken abführend.
0,Auch das sollte helfen.«
0,Er drückte Sally die Schachtel mit den Gewitterpillen in die Hand.
0,»Das macht dann acht Dollar.«
0,"Sie gab ihm das Geld, ohne mit der Wimper zu zucken."
0,"Sie hätte noch mehr bezahlt, nur um ihn loszuwerden."
0,Dieser Mann war ein Quacksalber.
0,Davon war sie fest überzeugt.
0,"Er könnte der Chinesin nicht einmal dann helfen, wenn er es wollte."
0,"Die Tür war kaum hinter ihm zugefallen, als sich Mailin regte."
0,"Sie blinzelte, stöhnte – und fuhr unvermittelt in die Höhe und übergab sich."
0,Geradewegs auf Sallys Kleid!
0,Sally hielt ihr die Haare aus dem Gesicht und wartete ab.
0,"Als es vorbei war, fragte sie: »Geht es besser?«"
0,»Ein bisschen.
0,"Es tut mir leid«, murmelte Mailin."
0,»Ist schon gut.
0,"Besser raus als rein, nicht wahr?«"
0,»Hier!«
0,Eve reichte ihrer Kollegin ein Glas Wasser.
0,Durstig leerte die Chinesin es.
0,Rhonda bedachte Sally mit einem nachdenklichen Blick.
0,»Sie haben den Doc verärgert.
0,"Er kann es ganz und gar nicht leiden, wenn jemand seine Fähigkeiten anzweifelt."
0,Vermutlich wird er keinen Fuß mehr in unseren Laden setzen.«
0,»Ich werde mit ihm reden.
0,"Ihr sollt nicht darunter leiden müssen, dass ich ihm in den Arm gefallen bin.«"
0,»Tun Sie das bloß nicht.
0,Er hat schon die arme Dolores auf dem Gewissen.
0,"Hat an ihr rumgeschnippelt, als wäre sie nichts als ein Stück Fleisch."
0,"Ich würde ihn nicht an mich ranlassen, wenn ich den Kopf schon unter dem Arm tragen würde."
0,Sie haben uns einen Gefallen getan.
0,Ehrlich.«
0,Sally nickte kaum merklich.
0,»Ich verstehe.«
1,Cassidy Clark räusperte sich.
0,»Wollen wir nun unser Geschäft abschließen?«
0,Die Saloonerin sah Sally erwartungsvoll an.
0,"Sally wollte schon einwilligen, als Rhonda sie bei der Hand nahm und aus dem roten Salon führte."
0,"Im Flur verschränkte die Schwarzhaarige die Arme vor ihrem Busen und murmelte: »Wollen Sie sich diese Sache nicht noch einmal überlegen, Mrs."
0,Parker?«
0,»Sag ruhig Sally und du.
0,Und was soll ich mir überlegen?«
0,»Den Verkauf des Palace.
0,Der Laden wirft eine Menge guter Dollar im Monat ab.
0,Das kannst du mir glauben.
0,Außerdem…« Rhonda stülpte die Lippen vor und stockte.
0,"»Ja?«, hakte Sally nach."
0,»Für Mrs.
0,Clark sind wir nicht mehr Wert als der Dreck unter ihren Fingernägeln.
0,"Sie würde keinen Finger krumm machen, wenn es einer von uns schlecht geht."
0,Nicht wie du.
0,"Wir wären wirklich froh, wenn du das Haus behalten würdest.«"
0,»Ich verstehe aber nichts vom Geschäft.«
0,"»Du wirst den Bogen bald raus haben, darauf verwette ich meine Schuhe.«"
0,»Ich bin aber nicht wie mein Onkel.«
0,»Und das ist verdammt gut so.«
0,Sally hörte die Bitterkeit in der Stimme der anderen Frau.
0,Anscheinend wurde sie hier gebraucht.
0,Und warum eigentlich nicht?
0,Bei Doc Adams hatte sie oft bis zu den Ellbogen in blutigen Eingeweiden gesteckt.
0,"Wenn sie das geschafft hatte, würde sie auch hier zurechtkommen."
0,Oder etwa nicht?
0,»Wollen wir einen Vertrag aufsetzen?«
0,Cassidy Clark war ihnen in den Vorraum gefolgt.
0,"Ihre Röcke bauschten sich um ihre Beine, als sie auf Sally zukam."
0,»Das Büro meines Anwalts ist nicht weit von hier.
0,Wir können gleich zu ihm gehen.«
0,"»Es tut mir leid, aber das Palace ist nicht zu verkaufen.«"
0,»Was sagen Sie da?
0,Eben waren wir uns doch einig!«
0,"»Ich habe mich entschieden, das Geschäft selbst weiterzuführen.«"
0,»Das kann ich nicht glauben.
0,Hören Sie: Ich erhöhe mein Angebot um fünftausend Dollar.
0,Fünftausend!«
0,»Ich verkaufe nicht.«
0,Sally schüttelte den Kopf.
0,Die Besucherin starrte sie ungläubig an.
0,Dann stieß sie zischend den Atem aus.
0,»Das werden Sie bereuen!«
0,"Sie funkelte Sally an, raffte ihre Röcke und rauschte hinaus."
0,Ihre Drohung blieb zurück wie ein schlechter Geruch.
0,Sally schlang die Arme um sich selbst.
0,"»Hier, du siehst aus, als könntest du ihn gebrauchen.«"
0,Eve brachte ihr einen dampfenden Becher.
0,»Das ist Tee.
0,"Hoffe, du machst ihn stark und süß.«"
0,»Vielen Dank.«
0,Sally nahm einen langen Schluck.
0,Dann sah sie die beiden anderen Frauen an.
0,»Wie ist mein Onkel eigentlich ums Leben gekommen?
0,"Ich weiß nur, dass er erschossen wurde.«"
0,"»Richtig«, bestätigte Rhonda."
0,»Angeblich von einem Mann namens Dan Sharp.«
0,»Angeblich?«
0,"»Ich glaube nicht eine Sekunde, dass er das wirklich getan hat."
0,Dan ist ein anständiger Mann.«
0,"»Wenn er es nicht war, wer hat meinen Onkel dann umgebracht?«"
0,»Das weiß niemand.«
0,Rhonda sog den Atem ein.
0,"»Aber wer auch immer es war, er hat der Stadt einen Gefallen getan!«"
1,Lassiters Ziel war ein Camp von Goldsuchern.
0,Das Lager befand sich ein paar Meilen von Paxton entfernt.
0,Am Ufer des South Platte River hatten die Digger ihr Lager aufgeschlagen.
0,Ausgeblichene Zeltplanen duckten sich unter windschiefen Kiefern.
0,Davor lagerten Schüsseln und Hacken.
0,Zwischen zwei Stämmen war ein Seil gespannt.
0,Daran baumelten vielfach geflickte Hosen und Hemden zum Trocknen.
0,An einer Feuerstelle saß ein Mann und briet Eier in einer Pfanne.
0,Seine sonnengebräunte Haut war gegerbt von Wind und Wetter.
0,Und seine mit Schwielen übersäten Hände zeugten von der harten Arbeit am Fluss.
0,Lassiter nahm sein Pferd auf und glitt aus dem Sattel.
0,"»Howdy, Fremder«, murmelte der Goldsucher und ließ einige Zahnlücken sehen."
0,Ungewöhnlich viele für einen Mann seines Alters waren es.
0,Das Leben schien nicht eben zimperlich mit ihm umgegangen zu sein.
0,"»Falls du auf der Suche nach Kaffee bist, setz dich ruhig."
0,"Wenn du jedoch dein Zelt aufschlagen willst, sei gewarnt."
0,Neuankömmlinge werden hier nicht gern gesehen.
0,Wir haben das Suchgebiet längst aufgeteilt.«
0,»Keine Sorge.
0,"Ich bin nicht hier, um euch das Gold streitig zu machen."
0,Ich habe nur ein paar Fragen.«
0,»Fragen?«
0,Die wasserblauen Augen des Mannes verengten sich.
0,»Was bist du?
0,Ein verdammter Sternträger?«
0,»Mein Name ist Lassiter.
0,Ich bin ein Freund von Dan Sharp.«
0,»Sein Freund?
0,"Ich dachte, der arme Teufel hätte auf dieser Welt keine Freunde mehr.«"
0,"»Nun, ich bin hier und ich möchte ihm helfen.«"
0,»Das kann niemand mehr.
0,Ihm bleiben noch…« Der Goldsucher schaute auf seine Finger hinunter und zählte kurz durch.
0,»Ihm bleiben noch genau drei Tage zu leben.
0,Dann legt ihm der Henker die Schlinge um den Hals.«
0,»Drei Tage sind immerhin drei Tage.«
0,»Nicht in Paxton.
0,Hier nicht.
0,Hier wird eine einmal getroffene Entscheidung nicht umgestoßen.«
0,»Womöglich muss sie das aber doch.
0,Wenn Dan nämlich unschuldig ist.«
0,Lassiter ließ sich auf einem flachen Stein nieder und sah sein Gegenüber forschend an.
0,"Bevor er in der Stadt nachfragte, wollte er sich erst ein Bild vom Schauplatz des Mordes machen."
0,Vielleicht würde es ihm bei seiner Suche nach der Wahrheit helfen.
0,»Wie ist Ihr Name?«
0,»Asa.
0,Asa Mercer.«
0,"»Wissen Sie, wie Eugene Reed gestorben ist, Mister Mercer?«"
0,"»Langsam und qualvoll, will ich hoffen.«"
0,Der Goldsucher spuckte in den Staub.
0,»Er war ein elender Bastard.
0,Hat seine Girls behandelt als wären sie Vieh.
0,Und Geld hat er verliehen.
0,Zu Wucherzinsen.
0,"An Goldsucher, die harte Dollar für ein Pferd und Ausrüstung brauchten."
0,"Hat nicht verlangt, dass man es schnell zurückzahlt."
0,Das nicht.
0,Aber er kam zum Eintreiben der Zinsen.
0,"Und wer die nicht zahlen konnte, der durfte wählen, ob er lieber einen Zahn oder einen Finger hergeben wollte.«"
0,»Einen Zahn?«
0,»Oder einen Finger.
0,Einen für jeden Monat Verzug.«
0,Der Digger stieß ein dumpfes Grollen durch seine Zahnlücken aus.
0,»Hat Mister Reed Ihnen auch einen Besuch abgestattet?«
0,"»O ja, darauf kannst du deinen Hintern verwetten."
0,Jeden Monat ist er hier aufgekreuzt.
0,Es lief nicht gut bei mir.
0,"Hatte ’n paar Nuggets im Fluss gefunden und war auf einen großen Fund aus, deshalb hab ich mich überreden lassen, Geld von ihm zu leihen und mir ’ne gute Ausrüstung zu beschaffen."
0,"Angeblich gibt es eine sagenhafte Goldmine hier in den Hügeln, aber niemand weiß, wo genau sie liegt.«"
0,»Hat Mister Reed noch andere Goldsucher bedrängt?«
0,»Und ob.
0,"Erst hat er uns sein Geld aufgedrängt, dann war er knallhart bei den Zinsen.«"
0,Asa Mercer lachte freudlos.
0,"»Dieser Dan Sharp hat uns einen Gefallen getan, als er ihn abgeknallt hat."
0,Ehrlich.
0,Er sollte sein Gewicht in Gold erhalten und nicht aufgehängt werden.«
0,"»Wissen Sie, wo Mister Reed erschossen wurde?«"
0,»Gar nicht weit von hier.
0,Nur eine halbe Meile den Fluss hinunter.«
0,Der Digger beschrieb ihm die Stelle.
0,»Er war gerade auf seiner Runde durch die Camps.
0,Hatte ’nen Beutel voller harter Silberdollar bei sich.
0,Den hat der Marshal später bei Mister Sharp gefunden.
0,Zusammen mit einer Taschenuhr mit Reeds eingraviertem Namen.
0,Damit war der Fall für ihn klar.«
0,»War Mister Reed allein unterwegs?«
0,»Klar.
0,Hat sich auf seinen Colt verlassen.
0,Angst kannte der nicht.
0,Erst hat er Joe zugesetzt.
0,Der arme Teufel hat kaum noch einen Zahn übrig und seinen kleinen Finger hergegeben.
0,Danach ist Reed weitergeritten.«
0,In Lassiter ballte sich Zorn zusammen.
0,Eugene Reed war ein skrupelloser Geldverleiher gewesen.
0,Er hatte die Hoffnungen der Goldsucher für seine Zwecke ausgenutzt und die Digger gnadenlos bluten lassen.
0,Vermutlich hatte er mehr Feinde als Haare auf dem Kopf gehabt.
0,"»Wo waren Sie, als er erschossen wurde, Mister Mercer?«"
0,»Hier.
0,Hab mich volllaufen lassen.
0,Zusammen mit Wes und Albert.
0,Die beiden stehen dort unten im Fluss.
0,Fragen Sie sie.
0,"Wir haben den Schuss gehört, aber niemanden gesehen.«"
0,»Wirklich nicht?«
0,Lassiter war sich da nicht so sicher.
0,Hatten die Digger wirklich keine Spur von dem Schützen gesehen?
0,Oder deckten sie jemanden?
0,Einen der ihren vielleicht?
0,"Es wäre ihnen nicht zu verübeln, grübelte er."
0,"Nicht, wenn Eugene Reed ihnen so übel mitgespielt hat."
0,"Er beschloss, sich den Schauplatz des Mordes anzusehen."
0,"Lassiter verabschiedete sich, stieg wieder auf sein Pferd und fluchte stumm, weil ein scharfer Schmerz durch sein verletztes Bein schoss."
0,In Richtung Westen ritt er aus dem Lager.
0,"Ein gezackter Felsen ragte an der Stelle auf, an der Eugene Reed sein Ende gefunden hatte."
0,"Er war so markant, dass Lassiter nicht lange danach suchen musste."
0,"Er schaute sich nach Spuren um, stieß jedoch auf wenig mehr als dunkle Flecken und Stiefelabdrücke im Sand."
0,Die Abdrücke waren von durchschnittlicher Größe und nicht weiter auffällig.
0,Hier kam er anscheinend nicht weiter.
0,"Lassiter entschied, nach Paxton zu reiten."
1,In der Stadt führte ihn sein erster Weg in das Marshals Office.
0,"Er wollte mit Dan Sharp reden, stieß dabei jedoch auf ein unerwartetes Hindernis: Town Marshal Gragg!"
0,"Der Sternträger war ein stämmiger Mann mit Stiernacken und rotem Gesicht, das sich noch dunkler färbte, als Lassiter seinen Namen und sein Begehr nannte."
0,"»Keine Besuche bei dem Verurteilten«, schnaubte er."
0,"»Es ist wichtig, dass ich mit Mister Sharp spreche.«"
0,"»Daraus wird nichts«, warf ein dürrer Deputy ein, der so blass war, als wäre er soeben aus einem lange vergessenen Grab gekrochen."
0,Er saß an seinem Schreibtisch und polierte die Einzelteile eines Colt Army Kaliber 44 mit einem Stofffetzen.
