0,"»Ich kann mich nicht erinnern, Stella, verzeih.«"
0,Stella trat zu ihm und legte die Arme um seinen Hals.
0,»Ich habe dich gedrängt.
0,Das hätte ich nicht tun sollen.
0,Wir müssen weiter Geduld haben.
0,"Komm, wir gehen an den Fluss, hinunter zu der kleinen Kirche."
0,In vier Wochen werden wir sie als Mann und Frau verlassen.
0,Daran wollen wir denken.«
0,Stella und Patrick kamen erst sehr spät zurück.
0,Sie gingen sofort zu Bett.
0,"Als Patrick eingeschlafen war, schlich Stella noch einmal in die Wohnstube."
0,Sie nahm aus dem abgegriffenen Portemonnaie die schwarze Perle ihrer Mutter und nähte sie in Patricks Jacke ein.
0,Die Perle sollte Patrick beschützen.
0,"Jede Stunde, besonders wenn er auf dem Gut Windhome arbeitete."
0,"Sie würde es ihm nicht sagen, er sollte nicht wissen, in welcher Sorge sie um ihn war."
1,"*** Zwei Tage später arbeitete Patrick an einem der Silos des Guts, in dem das Gärfutter gespeichert wurde."
0,"Er wollte gerade einen Schritt zurücktreten, damit er die aus dem Trichter strömenden Gase nicht so stark einzuatmen brauchte."
0,Der Silo konnte jetzt wieder geschlossen werden.
0,"Als sich Patrick bückte, bekam er einen Stoß und stürzte in den Silo."
0,Dumpf verhallte sein Schrei.
0,"Patrick fand keinen Halt, so viel er auch mit den Armen ruderte."
0,"Im Gegenteil, das ließ ihn nur noch schneller in den Getreidekörnern versinken."
0,Die Gase nahmen ihm den Atem und umnebelten seine Sinne.
0,Unterhalb des Silos stand der junge Lehrling Daniel.
0,"Verwundert sah er, dass Patrick plötzlich verschwunden war und ein Mann, der eben noch hinter ihm gestanden hatte, über den Hof lief."
0,"»Hallo, Patrick, was ist los?"
0,"Warum schließt du den Silo nicht?«, rief Daniel zum Rand des Silos hinauf."
0,"Als er keine Antwort bekam, stieg er auf die Leiter und war kurz darauf auf dem breiten Plateau um den Silo."
0,"Daniel sah beinahe achtlos in den Silo, weil er Patrick dort nie vermutet hätte."
0,"Was der Lehrling aber jetzt sah, jagte ihm Schauer über den Rücken."
0,Aus dem Getreide blickte ihm ein angstverzerrtes entstelltes Gesicht entgegen.
0,"»Patrick!«, schrie Daniel und warf sich auf den Bauch."
0,Er streckte dem Verschütteten die Hände entgegen.
0,Aber der konnte seine Arme nicht mehr aus dem Getreide herausbekommen.
0,"Er öffnete die Augen immer wieder gewaltsam, doch sofort fielen sie ihm wieder zu."
0,"Er war dabei, das Bewusstsein zu verlieren, das konnte Daniel erkennen."
0,"Patrick konnte sich aus den immer wieder nachrollenden Getreidekörnern nicht befreien, die giftigen Gase würden ihn töten."
0,Daniel beugte sich noch weiter vor.
0,Nun berührten seine Hände Patricks Kopf.
0,"»Beweg dich nicht, damit du nicht noch weiter nach unten sinkst!«, schrie Daniel."
0,"Trotz der Gefahr, selbst in den Silo zu stürzen, rückte er noch etwas vor."
0,"Schon spürte er die beißenden Dämpfe, aber seine Hände konnten sich unter Patricks Schultern schieben."
0,"So hielt er ihn fest, während er aus Leibeskräften um Hilfe schrie."
0,Auf dem Hof lief das Gesinde zusammen.
0,"Die Leute erkannten das Unglück, ohne zu wissen, wer in den Silo gestürzt war."
0,"Zwei Männer kamen herauf und hielten Daniel an den Füßen fest, damit er nicht selbst in den Silo stürzte."
0,"Zentimeter um Zentimeter zogen sie ihn zurück, aber er schaffte es nur, Patrick so weit aus dem Getreide zu ziehen, dass sein Oberkörper frei war."
0,"Dann erlahmte Daniels Kraft, und Patrick selbst konnte nicht mithelfen, er war bewusstlos."
0,"Daniel konnte ihm gerade noch die Schlinge eines Seils über die Schultern streifen, dann hatte auch er die Besinnung verloren."
0,"Den anderen Männern gelang es, Patrick aus dem Silo zu ziehen."
0,Sie trugen ihn und Daniel auf den Hof hinunter.
0,Dort war inzwischen der Arzt angekommen.
0,"Daniel kam kurze Zeit später wieder zu sich, Patrick wurde in das Krankenhaus nach Cork gebracht."
0,"Der Arzt zweifelte daran, dass ihm noch geholfen werden konnte."
0,Er hatte zu lange die giftigen Gase eingeatmet.
1,*** Stella wartete am Abend vergeblich auf Patrick.
0,"Schließlich verließ sie das kleine Haus am Fluss, um ihn abzuholen."
0,"Sie glaubte, dass er wegen einer wichtigen Arbeit länger auf dem Gut bleiben musste."
0,Nur zögernd betrat sie den großen Hof.
0,Sie war noch nie hier gewesen.
0,Eine Magd lief ihr über den Weg.
0,Stella fragte sie nach Patrick.
0,"Das Mädchen erschrak und fragte: »Ja, wissen Sie es denn noch nicht?«"
0,"»Was?«, schrie Stella."
0,Plötzlich war die große Angst um Patrick wieder wach.
0,"Nun konnte Stella nicht begreifen, dass sie sich heute nicht um ihn gesorgt hatte."
0,"»Patrick ist in den Silo gestürzt, er liegt im Krankenhaus in Cork.«"
0,Das Mädchen zuckte mit den Schultern.
0,"»Der Arzt hatte nicht viel Hoffnung, dass Patrick durchkommt.«"
0,Stella lief vom Hof.
0,Sie musste nach Cork.
0,So schnell wie möglich.
0,Am besten mit einem Taxi.
0,Aber dazu musste sie erst Geld holen.
0,Also lief sie wieder zu dem kleinen Haus zurück.
0,"Auf dem breiten Weg, der oberhalb des kleinen Hauses entlangführte, hielt ein Wagen."
0,Herzog Robert sprang heraus und kam mit schnellen Schritten auf sie zu.
0,"»Ich habe jetzt erst gehört, was Patrick passiert ist, Miss Stella."
0,"Kommen Sie, ich bringe Sie ins Krankenhaus nach Cork."
0,Sicher wollen Sie doch zu Patrick.«
0,Stella stand wie erstarrt da und sah Herzog Robert unentwegt in die hellen kleinen Augen.
0,"»Sie wussten vorher nicht, was Patrick passiert ist?«, fragte sie."
0,»Was soll diese Frage?
0,"Beeilen Sie sich, damit wir keine Zeit verlieren."
0,Patrick ist in Lebensgefahr.«
0,"Herzog Robert wollte nach Stellas Arm greifen, um sie zum Wagen zu ziehen."
0,Doch Stella trat einen Schritt zurück.
0,»Ich brauche Ihre Hilfe nicht.
0,Niemals ist Patrick von selbst in den Silo gestürzt.
0,Er muss hineingestoßen worden sein.
0,Von einem Ihrer Helfer?«
0,Ihre Stimme wurde immer lauter.
0,»Ich durchschaue Sie.«
0,Stella lief an die Haustür.
0,»Sie sind ein Teufel!«
0,Herzog Roberts Gesicht hatte alle Farbe verloren.
0,"»Sie wissen nicht, was Sie reden«, stieß er hervor."
0,»Warum sollte ich Patrick Donald nach dem Leben trachten wollen?
0,Dieser Mann interessiert mich überhaupt nicht.
0,Ich wollte Ihnen nur helfen.«
0,»Patrick Donald interessiert Sie nicht?
0,Das machen Sie mir nicht vor.
0,"Sie wissen besser als Patrick und ich, was Sie von ihm zu fürchten haben."
0,"Ihnen ist es nicht entgangen, dass Patrick einen geborgten Namen trägt."
0,"Sie fürchten die Stunde, in der er sein wahres Ich wiederfindet."
0,"Sie haben gehört, dass er sich an einen Knecht erinnert hat, der Taylor hieß, und an ein Pferd, das als Lord Archibald bekannt war."
0,"Wenn Patrick nicht mehr lebt, dann werde ich … dann werde ich Sie …« Stella sank auf die Schwelle, sie konnte ihre Drohung nicht aussprechen, der Schmerz um Patrick übermannte sie."
0,"Der Mann vor ihr aber wusste, was sie hatte sagen wollen."
0,Sein Gesicht verzog sich zu einer Grimasse.
0,"»Die Geliebte des Knechts Patrick Donald droht mir, mich zu töten."
0,"Ich werde Sie aus dem Land weisen lassen, Miss Stella."
0,Sie scheinen die Macht der Herzöge Young of Windhome nicht zu kennen.«
0,Stella erhob sich.
0,Sie schwankte und musste sich an der Türklinke festhalten.
0,"»Ja, diese Macht scheint sehr groß zu sein, Herzog Robert.«"
0,Sie schloss die Haustür auf und verschwand.
0,Herzog Robert ging zu seinem Wagen und fuhr zurück ins Schloss.
0,Dort wartete seine Mutter.
0,"Doch erst wenn aus dem Krankenhaus in Cork die Nachricht kam, dass Patrick Donald gestorben war, konnte er ihr von dem Zusammenstoß mit Stella erzählen."
1,*** Stella fuhr mit einem Taxi nach Cork.
0,Während der ganzen Fahrt saß sie zusammengesunken im Fond.
0,"Sie dachte nicht mehr an Herzog Robert, sie zitterte nur um Patrick."
0,"Sie hatte nicht mehr die Kraft, auf ein Wunder zu hoffen."
0,"Schon als sie an der Pförtnerloge nach Patrick fragte, meinte sie, die Antwort zu kennen – Patrick würde nicht mehr leben."
0,Eine ältere Schwester kam aus der Loge und legte ihre Hand mit einer mütterlichen Geste auf ihren Arm.
0,"»Kommen Sie mit mir, der Patient hat schon mehrere Male nach Ihnen gefragt.«"
0,In diesem Augenblick verlor Stella die Beherrschung.
0,Sie warf sich an die Brust der Schwester und brach in hemmungsloses Schluchzen aus.
0,Die Schwester hielt sie fest und strich über ihren Kopf.
0,"»Aber, was soll denn das?"
0,Sollten Sie sich nicht freuen?«
0,"»Patrick lebt?«, stammelte Stella."
0,"»Ja, und er ist schon seit einer Stunde bei Bewusstsein.«"
0,Die Schwester lächelte.
0,»Nehmen Sie sich zusammen.
0,"Soll er sehen, dass Sie geweint haben?«"
0,»Nein.«
0,Stella trocknete sich die Tränen ab.
0,"»Schwester, ich habe doch gefürchtet, dass Patrick nicht mehr am Leben ist.«"
0,"»Dann danken Sie unserem Herrgott, dass er Ihnen diesen Schicksalsschlag erspart hat, Miss Douglas.«"
0,Die Schwester führte Stella in den ersten Stock.
0,"»Er liegt allein in einem Zimmer, weil es zuerst wirklich nicht gut um ihn stand.«"
0,"Sie öffnete die Tür, und Stella betrat das Zimmer."
0,"Sie merkte gar nicht, dass die Schwester draußen geblieben war, sie lief auf das Bett zu und sank auf die Knie."
0,Nun stürzten doch wieder Tränen über ihr Gesicht.
0,Patrick streckte die Hand aus.
0,"»Endlich bist du bei mir, Stella.«"
0,Seine Stimme klang sehr schwach.
0,"»Bitte, steh auf, und weine nicht mehr."
0,"Ich habe immerzu nur an dich gedacht und daran, welchen Schreck du wieder bekommen wirst.«"
0,Stella erhob sich und setzte sich auf die Bettkante.
0,"»Er ist schon überstanden, Patrick.«"
0,Sie sah in sein Gesicht.
0,"Es war bleich, unter den Augen lagen tiefe Schatten."
0,»Wie konnte das passieren?«
0,"Patrick zögerte mit der Antwort, als müsse er Stella schonen."
0,"»Du bist nicht von allein in den Silo gestürzt, Patrick?«"
0,»Nein.
0,Ein Mann hat mich hineingestoßen.
0,Ich kenne nicht einmal seinen Namen.
0,Er muss heute erst auf der Farm eingestellt worden sein.
0,Er war mir zur Arbeit am Silo zugeteilt worden.«
0,"»Jetzt wirst du auch nicht mehr in dieser Gegend bleiben wollen, Patrick.«"
0,Stella sah ihn bang an.
0,"»Zunächst werde ich glücklich sein, wenn du mich mit nach Hause nehmen darfst, Stella."
0,"Der Arzt sagt, eine Woche muss ich im Krankenhaus bleiben."
0,"Zur Beobachtung, weil ich von der Vergiftung durch die Dämpfe eigentlich tot sein müsste.«"
0,"Er versuchte, zu lächeln."
0,"»Sprich nicht mehr davon, Patrick."
0,"Ich werde mir hier in Cork eine billige Unterkunft suchen, damit ich jeden Tag zu dir kommen kann."
0,Ich gehe nicht mehr ins Schloss.
0,Und du wirst nie mehr als Knecht auf Gut Windhome arbeiten.«
0,Stella stand auf.
0,"»Hattest du deine Jacke an, Patrick?«, fragte sie."
0,»Ja.
0,"Warum willst du das wissen, Stella?"
0,"Ich glaube, sie hängt im Schrank dort."
0,"Ich habe gesehen, dass die Schwester vorhin Kleidungsstücke hineingehängt hat.«"
0,Stella öffnete den Schrank und holte die Jacke.
0,Sie tastete eine Seitennaht ab.
0,"»Fühlst du etwas, Patrick?«"
0,Sie gab ihm die Jacke.
0,"»Ja, eine Unebenheit.«"
0,»Mehr nicht?«
0,Stella lächelte.
0,»Es ist die schwarze Perle aus der Kette meiner Mutter.
0,"Weißt du …« »Die du in dem abgegriffenen Portemonnaie hattest, Stella?«"
0,»Ja.
0,"Ich habe sie in die Jacke eingenäht, damit sie dich beschützt."
0,Und das hat sie getan.«
0,"Stella zupfte an der Naht, bis sie einen Faden zu fassen bekam und sie aufreißen konnte."
0,Sie holte die schwarze Perle hervor.
0,"Patrick blickte Stella erschüttert an, dann zog er ihren Kopf zu sich herunter und küsste sie."
0,"»So große Sorgen hast du dir um mich gemacht, mein Liebes?«"
0,"»Ja, Patrick."
0,Und sie waren berechtigt.«
0,Stella drückte die schwarze Perle an die Lippen.
0,"»Sie ist unser größter Schatz, Patrick."
0,"Solange wir wenigstens diese eine schwarze Perle haben, sind wir reich.«"
0,"»Und solange ich dich habe, bin ich der reichste Mann auf dieser Welt, Stella."
0,In Zukunft werde ich alles behutsamer angehen und auf Gefahren besser achten.
0,"Vor allem, damit ich dich nicht immer wieder in Angst und Schrecken versetzen muss.«"
0,Stella legte die schwarze Perle in die Schublade des Nachtschränkchens.
0,"»Sie soll bei dir bleiben, bis ich dich nach Hause holen kann, Patrick.«"
1,*** Die kleine Emily war sehr traurig.
0,Schon wieder musste sie auf Stella verzichten.
0,Sie konnte das nicht begreifen.
0,"Obwohl die Großmutter ihr streng verboten hatte, das Terrain um das Schloss zu verlassen, lief Emily zu dem kleinen Haus am Fluss hinunter."
0,Aber sie stand vor einer verschlossenen Tür.
0,"Sie ging an die Fenster, stellte sich auf die Zehenspitzen und drückte sich die Nase an den Scheiben platt."
0,"Jetzt konnte sie in das Innere des Hauses sehen, aber sie entdeckte Stella nirgends."
0,"Erst der Kastellan erzählte Emily, dass Stella in Cork geblieben war."
0,"»Wieso ist Patrick schon wieder krank?«, fragte Emily."
0,"Der Kastellan sagte, Patrick habe auf Gut Windhome einen Unfall gehabt, er werde aber bald aus dem Krankenhaus entlassen werden."
0,Das war nun Emilys große Hoffnung.
0,"Jeden Tag fand sie eine Gelegenheit, an den Fluss hinunterzulaufen und sich zu vergewissern, ob Stella nicht doch schon zurückgekommen sei."
0,Aber jedes Mal kam Emily niedergeschlagen zum alten Graham zurück und sagte: »Sie ist noch nicht zu Hause.
0,"Ich glaube, Stella kommt gar nicht mehr zurück.«"
0,"Dem Kastellan tat das Kind sehr leid, aber er konnte ihm nicht helfen."
0,"Und er wusste, Emily würde eine noch größere Enttäuschung hinnehmen müssen."
0,"Er hatte von Herzog Robert gehört, dass man im Schloss auf Stellas Dienste in Zukunft verzichten wolle."
0,"Der Herzog hatte so getan, als sei das der Entschluss seiner Mutter und als halte er ihn für richtig, aber der Kastellan vermutete, dass Stella nicht mehr kommen wollte."
0,Dazu hatte er guten Grund.
0,"Er glaubte dem Gerücht, das seit Patricks Sturz in den Silo umging."
0,"Es gab Leute auf dem Gut, die behaupteten, Patrick sei in den Silo gestoßen worden."
0,"Und zwar von einem Mann, der nur wenige Stunden auf dem Gut gearbeitet hatte."
0,"Niemand kannte seinen Namen, aber man wollte ihn mit Herzog Robert gesehen haben."
0,"Der Kastellan brachte es nicht übers Herz, Emily zu sagen, dass Stella nicht mehr ins Schloss kommen würde."
0,"Es blieb Stella überlassen, das Emily selbst beizubringen."
1,"Zwei Stunden, nachdem Stella und Patrick in das kleine Haus am Fluss zurückgekehrt waren, drückte Emily wieder ihr Gesicht an die Fensterscheibe."
0,Diesmal leuchteten ihre Augen auf.
0,Sie lief an die Haustür und klopfte.
0,Stella öffnete ihr.
0,Sofort flog Emily in ihre Arme.
0,"»Endlich, Stella, endlich bist du wieder da."
0,Ich habe so sehr auf dich gewartet.
0,Bleibst du jetzt hier?«
0,"»Ja, Emily.«"
0,Stella führte das Kind in die Wohnstube.
0,Dort saß Patrick auf einem Stuhl.
0,Emily ging auf ihn zu und reichte ihm die Hand.
0,»Diesmal hast du keinen Verband um den Kopf.
0,Bist du wieder gesund?«
0,»Ja.«
0,Patrick nickte und strich Emily über den Kopf.
0,Auch er hatte sie gern und verstand Stellas Liebe zu ihr.
0,»Dann kann ja Stella morgen schon ins Schloss kommen.«
0,Emilys Augen strahlten.
0,»Wir müssen doch bald zu meiner Mami in den Pavillon gehen.
0,Ich habe sie gar nicht mehr am Fenster gesehen.
0,"Aber ich habe mich ja nicht an die Tür getraut, weil Großmutter mich dann wieder ins Zimmer gesperrt hätte."
0,Oder gar in den Keller.
0,"Das wollte sie das letzte Mal schon tun, als ich meine Mami besucht habe.«"
0,Emily drückte sich an Stella.
0,»Wirst du bald mit mir zu meiner Mami gehen?«
0,Stella sah hilflos zu Patrick.
0,Aber er konnte ihr auch nicht helfen.
0,So zog sie Emily auf einen Stuhl neben sich.
0,"»Emily, es tut mir sehr weh, dass ich dir jetzt etwas sagen muss, worüber du traurig sein wirst.«"
0,Sie legte den Arm um Emilys Schultern.
0,»Ich kann nicht mehr zu dir ins Schloss kommen.«
0,»Aber warum nicht?«
0,Emily sah sie mit großen erschrockenen Augen an.
0,»Will das Großmutter nicht mehr?«
0,»Ich will nicht mehr.«
0,Das hatte Stella nicht zurückhalten können.
0,»Ich habe mit deinem Vater Streit gehabt.
0,"Bitte, frag mich nicht nach dem Grund."
0,Du würdest ihn noch nicht verstehen.
0,Aber ich kann nicht mehr ins Schloss kommen.«
0,"»Aber bleibst du hier in dem kleinen Haus, Stella?«"
0,"Stella brachte es nicht übers Herz, zu sagen, dass Patrick und sie nun doch erwogen, diese Gegend zu verlassen."
0,"»Ja, hier bleibe ich noch«, sagte sie leise."
0,"»Dann komme ich dich oft besuchen«, erklärte Emily mit so sicherer Stimme, als existierte das Verbot ihrer Großmutter nicht."
0,"»Das wird man dir nicht erlauben, Emily.«"
0,"»Graham wird mir schon helfen, dass ich zu dir kommen kann.«"
0,Jetzt machte Emily wieder ein verschmitztes Gesicht.
0,"»Du weißt doch, Tante Stella, er schwindelt auch, wenn er mir helfen kann."
0,"Ich werde ihm gleich sagen, dass du nicht mehr zu uns kommen kannst."
0,"Graham will nicht, dass ich immer allein bin."
0,"Er hat mich auch so lieb wie du, deshalb wird er mich nie verraten, wenn ich zu dir gegangen bin."
0,Ich muss schnell zu ihm.«
0,Emily stand schon an der Tür.
0,"»Aber bleib ja hier in dem kleinen Haus, damit ich dich auch antreffe, Stella.«"
0,"Sie verschwand, und gleich darauf sah Stella sie zum Schloss hinauflaufen."
0,"»Was hätte ich tun sollen, Patrick?«, fragte Stella."
0,»Ich habe Emily gegenüber ein furchtbar schlechtes Gewissen.
0,Und ihre Mutter lasse ich jetzt auch im Stich.
0,"Sie wird sich nicht erklären können, warum ich sie nicht mehr besucht habe."
0,Ich mache mir Sorgen um sie.
0,"Emily sagte, dass sie ihre Mutter nicht mehr am Fenster gesehen hat."
0,"Gwendolin aber sah oft zu den Fenstern des Pavillons heraus, manchmal ging sie sogar durch den Park.«"
0,"Patrick sah Stella lange an, ehe er sagte: »Du hast zu viele Sorgenkinder, Stella."
0,Aber was sagtest du vorhin zu Emily?
0,Du hast mit Herzog Robert Streit gehabt?
0,Davon weiß ich gar nichts.«
0,Stella wurde verlegen.
0,"Sie hatte Patrick noch nicht erzählt, was sie Herzog Robert alles vorgeworfen hatte."
0,"»Ja, ich bin mit ihm in Streit geraten."
0,"Er hat mir angeboten, mich zu dir ins Krankenhaus nach Cork zu fahren, Patrick.«"
0,Stella zuckte mit den Schultern.
0,"»Ich weiß nicht, warum ich das abgelehnt habe."
0,Ich hasste ihn in diesem Augenblick.«
0,"»So wie ich«, sagte Patrick nachdenklich."
0,Er strich sich über die Stirn.
0,Sein Gesicht sah noch immer sehr abgespannt aus.
0,"»Dieser Überfall hat mich sehr mitgenommen und weit zurückgeworfen, Stella."
0,"Du weißt, wie sicher ich war, auf der Spur meiner Vergangenheit zu sein."
0,"Jetzt kommt es mir so vor, als hätte ich mir das alles nur eingebildet.«"
1,"*** Die kleine Emily musste den Kastellan ganz auf ihre Seite bekommen haben, denn schon am nächsten Tag besuchte sie Stella und Patrick, und am übernächsten wieder."
0,Sie blieb eine Stunde.
0,"Später sagte Stella zu Patrick: »Tut es dir nicht auch weh, zu erleben, mit wie wenig Emily zufrieden ist?"
0,"Eine abgestohlene Stunde macht sie schon glücklich, den ganzen übrigen Tag ist sie auf sich allein gestellt.«"
0,"»Es gibt doch genug Kinder in der Umgebung«, entgegnete Patrick."
0,»Sie alle wären gute Spielkameraden für Emily.«
0,"»Herzogin Alice gestattet nicht, dass eines der Kinder ins Schloss kommt."
0,"Ich glaube, die Kinder wollen auch mit Emily nichts zu tun haben, weil die Herzogin verlangt, dass sie Lady Emily zu ihr sagen."
0,"So etwas Unnatürliches stößt auf den Widerwillen der Kinder, sie fühlen sich Emily gegenüber nicht frei."
0,Dabei will sie doch nur ein Mädchen wie jedes andere sein.
1,Sie …« Stella brach ab und lauschte hinaus.
0,"»Was hast du?«, fragte Patrick."
0,»Hat nicht jemand gerufen?«
0,"»Ich habe nichts gehört, Stella."
0,"Und Emily kann es ja nicht sein, sie ist sicher schon im Schloss oben.«"
0,"Wieder lauschte Stella, dann lief sie ans Fenster."
0,»Es muss doch Emily gewesen sein.
0,Es war ihre Stimme.
0,Sie hat nach mir gerufen.
0,"Ganz bestimmt, Patrick.«"
0,Stella öffnete das Fenster und beugte sich hinaus.
0,Überrascht trat sie wieder zurück.
0,»Herzogin Alice steht am Fluss.
0,Mit einem Diener.«
0,»Was soll das bedeuten?«
0,Patrick stand auf und kam an das Fenster.
0,»Vielleicht hat sie Emily auf dem Rückweg erwischt.
0,Ich habe sie bestimmt rufen hören.
0,"Was sollen wir tun, Patrick?"
0,Ich kann Emily nirgends sehen.«
0,Patrick nahm Stellas Hand.
0,"»Komm, wir gehen hinaus."
0,Vor der Begegnung mit der Herzogin brauchen wir keine Angst zu haben.
0,"Wir wollen wissen, was los ist.«"
0,"»Sie wird mir Vorwürfe machen und sicher behaupten, ich hätte das Kind zu mir gelockt.«"
0,Stella ging neben Patrick durch den Flur.
0,Er öffnete die Haustür.
0,Auf der Schwelle blieben sie beide stehen.
0,Die Frau am Ufer drehte ihnen den Rücken zu und stieß gerade den Diener an.
0,"»So schwimmen Sie doch zu ihr, Henry."
0,Wir müssen sie zurückholen.«
0,"»Ich kann nicht schwimmen, Frau Herzogin«, sagte der Diener."
0,»Das Boot ist zu weit vom Ufer entfernt.«
0,"Jetzt schrie die Herzogin: »Emily, komm sofort zurück!"
0,"Ja, nimm doch die Ruder."
0,Wie konntest du mir das antun?
0,Ich werde dich …« Die nächsten Worte trieb der Wind davon.
0,"Eben war er kaum spürbar gewesen, doch jetzt blies er so stark, dass sich die dünnen Äste der Sträucher und Bäume bogen."
0,Die Herzogin stolperte vom Ufer des Flusses zurück.
0,Sie presste beide Hände an den Kopf und sah sich mit irren Blicken um.
0,"»Der Wind kommt auf!«, schrie sie."
0,"»Spring in den Fluss, Henry, auch wenn du nicht schwimmen kannst."
0,"Spring, ich befehle es dir.«"
0,"Stella und Patrick erkannten, dass Emily in einem Boot auf dem Fluss sein musste."
0,Sie liefen aus dem Haus.
0,"Für einen Augenblick standen sie der Herzogin gegenüber, die mit vorgeneigtem Kopf auf sie zugetaumelt war."
0,"Als sie die beiden anblickte, weiteten sich ihre Augen, sie sprang zur Seite und starrte Patrick an."
0,"»Nein!«, stieß sie hervor."
0,"Ihre Hände streckten sich abwehrend aus, dann hielt sie sich Hilfe suchend an einem Baumstamm fest."
0,Stella und Patrick achteten nicht auf ihre Erregung.
0,Sie liefen ans Ufer.
0,Dort war der Diener bereits bis zu den Hüften ins Wasser gegangen.
0,Voller Todesangst sah er das junge Paar an.
0,»Ich werde ertrinken.«
0,"»Emily!«, rief Stella."
0,Mitten auf dem Fluss trieb ein Boot.
0,Emily saß darin.
0,"»Wir kamen vom Schloss herunter«, sagte der Diener."
0,»Da ist sie umgekehrt und vor uns davongelaufen.
0,Sie muss sich im Boot versteckt haben.
0,Der Wind hat es abgetrieben.
0,Auf einmal war es mitten auf dem Fluss.«
0,Plötzlich stand Herzogin Alice wieder am Ufer.
0,"Sie zitterte vor Erregung, doch sie warf keinen Blick auf Patrick, sondern streckte die Hand aus und stieß den Diener an."
0,"»Was erzählst du denen da lange Geschichten, hol endlich das Kind zurück.«"
0,Der Diener tat den nächsten Schritt in den Fluss.
0,"Diesmal fand er keinen Boden unter den Füßen, er ruderte verzweifelt mit den Armen."
0,Patrick stieß Herzogin Alice zur Seite und zog den Mann aus dem Wasser.
0,"In dieser Minute schrie Stella: »Nein, Emily, steh nicht auf, bleib sitzen, bitte, bleib sitzen!«"
0,Ihre Warnung wurde von dem immer stärker werdenden Wind verschluckt.
0,Das Boot auf dem Fluss schwankte.
0,Emily stand hilflos darin.
0,Sie weinte und streckte die Arme zum Ufer aus.
0,"»Ja, ich komme, Emily.«"
0,"Stella wollte ins Wasser springen, doch Patrick hielt sie fest."
0,»Du bleibst hier.
0,"Hörst du, Stella?"
0,Du springst nicht in den Fluss.
0,Ich werde Emily retten.«
0,"Er zog seine Jacke aus, schlüpfte aus den Schuhen und stieß sich vom Ufer ab."
0,In diesem Augenblick stürzte Emily aus dem schwankenden Boot.
0,Stella presste die Hände auf den Mund.
0,"Sie war in Versuchung, trotz Patricks Verbot in den Fluss zu springen und ihm zu helfen."
0,"Nun winkte er ihr, am Ufer zu bleiben."
0,Plötzlich war der Diener verschwunden.
0,Herzogin Alice lehnte leichenblass an einem Baumstamm.
0,"»Das haben Sie auf dem Gewissen, nur Sie."
0,Das Kind war bei Ihnen.
0,Sie haben es an den Fluss heruntergelockt.«
0,Ihre Stimme überschlug sich.
0,Stella hörte ihr nicht zu.
0,"Sie verfolgte nur Patrick und die kleine Emily, die wild mit den Händen um sich schlug, im Wasser versank, wieder auftauchte."
0,Jetzt hatte Patrick sie erreicht.
0,"Stella ließ sich in den nassen Sand fallen, ihre Beine trugen sie nicht mehr."
0,"Ihre Schultern bebten, über ihr Gesicht liefen Tränen."
0,Plötzlich sprang sie wieder auf.
0,"»Patrick, der Strudel!«, schrie sie."
0,"»Schnell, schwimm dort weg.«"
0,"Sie hatte gesehen, wie schwer Patrick plötzlich vorwärtskam, dass es ihn immer wieder unter das Wasser ziehen wollte."
0,"Er hatte Emily auf der Brust liegen, sie klammerte sich an seinem Hals fest."
0,"Als Stella sah, wie verzweifelt er kämpfte, obwohl es nicht mehr weit zum Ufer war, vergaß sie sein Verbot."
0,Sie sprang ins Wasser.
0,Nach wenigen Stößen hatte sie Patrick und Emily erreicht.
0,Sie fasste Patrick an den Schultern.
0,"»Du bist neben dem Strudel, Patrick!«, schrie sie ihm zu."
0,"Gemeinsam gelang es ihnen, in das etwas ruhigere Wasser zu kommen und das Ufer zu erreichen."
0,Stella nahm Patrick das Kind ab.
0,Sie wollte es ins Haus bringen.
0,Da verstellte ihr Herzogin Alice den Weg.
0,»Wohin wollen Sie mit Emily?«
0,»In unser Haus.«
0,»Lady Emily gehört ins Schloss.«
0,Herzogin Alice wollte Stella das Kind von den Armen reißen.
0,"»Nein, Sie bekommen Emily nicht."
0,Sie braucht sofort Pflege.«
0,Stella drückte das kleine Mädchen fest an sich.
0,"Emily war bei Bewusstsein, hustet aber in einem fort."
0,"»Das ist ungeheuerlich!«, schrie Herzogin Alice und wollte Stella folgen."
0,Da hielt Patrick sie wie in Trance an beiden Oberarmen fest.
0,Er sah ihr starr in die Augen.
0,"Sie wollte sich befreien, aber Patrick ließ sie nicht los."
0,In seinem Gesicht arbeitete es.
0,Flüchtig schloss er die Augen.
0,"Als er sie wieder öffnete, sagte er: »Alice Murray – Herzogin Young of Windhome.«"
0,Wieder kämpfte Herzogin Alice um ihre Freiheit.
0,Ihr Gesicht war jetzt von Angst entstellt.
0,"»Nein, nein!«, stieß sie hervor."
0,"»Doch«, sagte Patrick mit harter Stimme."
0,»Nun kannst du mich nicht mehr täuschen.
0,"Alice Murray und ihr Sohn Robert, die Erbschleicher von Windhome."
0,Ich bin wieder zu Hause.
0,Ihr habt wieder mit Herzog Patrick Lionel zu rechnen.
0,Und diesmal werde ich mich nicht vertreiben lassen.«
0,"»Sie haben den Verstand verloren, Sie sind ein Verrückter."
0,Ich werde die Constabler rufen.
0,Hilfe!
0,Hilfe!«
