0,Im Gegenteil.
0,Sie stimmten ihn nachdenklicher als alles zuvor.
0,Doch jetzt war nicht die Zeit zu grübeln.
0,"Jetzt war nicht die Zeit, an die Vergangenheit zu denken."
0,"Auch nicht an die Zukunft, an Rückkehr und andere große Pläne."
0,Jetzt zählte nur die Gegenwart.
0,Dieser eine Tag.
0,Er würde über Leben und Tod entscheiden.
0,"Er war ziemlich sicher, dass ein Kampf mit den Tainnianern bevorstand."
0,"Er versuchte sich nicht vorzustellen, wie der Ausgang sein würde."
0,"Diese kleine erschöpfte Schar der Marn, so verbissen sie kämpfen würde, hatte keine Chance."
0,Ihre Chance lag in der Dunkelheit und in der Flucht.
0,"Gleichzeitig empfand er ein seltsames Gefühl der Freiheit, als hätte der Untergang viele Bande gesprengt, die ihn fesselten."
0,"Sie war eine kostbare Freiheit, weil sie aus soviel Grauen erwachsen war."
0,"Er würde sie verteidigen mit allen Kräften, allezeit."
1,"In diese melancholische Aufbruchstimmung platzte einer der Marn, den er als Wache aufgestellt hatte."
0,"»Mythor, ich glaube, sie sammeln sich zum Angriff!«"
0,Mythor nickte nur.
0,"Sie griffen alle zu den Waffen – meist eisengespickte Keulen, lange Spieße und unterarmlange gekrümmte Messer, die sie wie Schwerter zum Hauen verwendeten, und natürlich Äxte, obwohl diese für sie mehr Werkzeuge als Waffen waren."
0,Nur wenige hatten Bogen und gefüllte Köcher zu retten vermocht.
0,Aber sie würden gegen die kettenhemdgeschützten Tainnianer ohnehin nicht viel vermögen.
0,"»Der Schutz der Felsen gleicht zu einem guten Teil aus, dass sie uns an Zahl überlegen sind«, sagte Mythor."
0,"»Und wir sind ihnen überlegen, weil wir gewohnt sind, aus der Deckung zu kämpfen.«"
0,Sie sahen ihn hoffnungsvoll an.
0,»Diese Felsen sind wie Churkuuhl.«
0,"»Ja«, stimmte Etro zu."
0,»Es ist wie immer.
0,Wir bleiben.
0,"Wo wir auch sind, wird es Churkuuhl für uns geben."
0,"Wenn wir es halten, werden wir leben!«"
0,Sie nickten düster.
0,"Und Mythor wusste, er würde wieder aus Churkuuhl fliehen müssen."
0,Taka kam zu ihm.
0,Wie er hatte sie eines der langen Messer in ihren Gürtel geschoben.
0,Trauer und Zuversicht waren in ihren Augen.
0,Trauer um ihre verlorene Familie.
0,Nur ihr Bruder hatte überlebt.
0,"Und Zuversicht, nicht nur für diesen Kampf, sondern für das Leben danach."
0,"Nein, es würde keine Flucht aus diesem Churkuuhl sein."
0,Nur eine Abreise – und nicht allein.
0,"Er fühlte sie plötzlich selbst, diese Zuversicht."
0,"Während sie dem Posten folgten bis zu dem Punkt, an dem sie den Feind beobachten konnten, meinte einer sarkastisch: »Ja, das ist wie Churkuuhl."
0,Es gibt keinen Rückzug!«
0,Er hatte recht.
0,Hinter ihnen lag das Meer der Spinnen.
0,Fast jeder andere Tod war diesem vorzuziehen.
0,"Als sie die Stelle erreichten, von der aus der Posten die Tainnianer beobachtet hatte, empfing sie ein zweiter Beobachter mit der hastig geflüsterten Nachricht, dass die Tainnianer die Angriffsvorbereitungen abgebrochen hatten, da neue Männer angekommen waren."
0,"»Wie viele?«, fragte Mythor."
0,"»Nur ein halbes Dutzend, soweit wir sie sehen konnten."
0,Aber es könnte eine Vorhut sein.«
0,"»Es muss immerhin wichtiger Besuch sein, sonst hätten sie sich nicht stören lassen«, meinte der andere."
0,"Eine Weile verstrich, und nichts geschah."
0,"Sie konnten von ihrem Standort aus zwar nicht das Lager beobachten, wohl aber den breiten Weg zwischen den Felsen, auf dem die Yarls gekommen waren, und zwischen den Felsen die Beobachtungsposten der Tainnianer."
1,"Gegen Mittag brachte ein dritter Ausguck die Nachricht, dass eine größere Gruppe Reiter auf den Spuren der Yarls geritten kam."
0,"Während sie beobachteten, wurde die Gruppe von den Tainnianern abgefangen und in ihr Lager geführt."
0,"»Wenigstens vierzig oder fünfzig Krieger«, murmelte einer der Beobachter neben Mythor."
0,Es klang hoffnungslos.
0,"»Wir sollten fliehen«, meinte ein zweiter."
0,»Wir Marn waren nie feige.
0,Aber das ist der sichere Tod.«
0,»Die Flucht ebenfalls.
0,Sie haben Pferde.
0,"Sie können uns jederzeit einholen und stellen, wo es ihnen gefällt."
0,Wir kennen das Gelände nicht.
0,Es wäre der noch sicherere Tod ...«
0,»Wir sollten unser Leben wenigstens so teuer wie möglich verkaufen.«
0,"»Wenn es aus ist, kümmert es keinen mehr, wie teuer es verkauft wurde, am wenigsten den Toten.«"
0,"»Was schlägst du also vor?«, mischte sich Mythor in das Gespräch."
0,»Dass wir zu ihnen gehen und mit ihnen reden.«
0,"»Ein ungewöhnlicher Gedanke«, warf einer ein, bevor Mythor antworten konnte."
0,"»Was sollen wir ihnen sagen, das sie nicht schon wüssten?«"
0,"»Dass wir nichts mehr besitzen, das sie uns wegnehmen könnten, außer der Kraft unserer Arme und dem Stolz in unseren Herzen, und dass viele von ihnen am Leben blieben, um größere Dinge zu vollbringen, wenn sie uns in Frieden ziehen ließen.«"
0,"Stille folgte den Worten, die jeden berührten."
0,"Schließlich sagte Mythor: »Den Versuch ist es wert, aber ich glaube nicht an einen Erfolg."
0,"Sie müssen wissen, dass wir nur das nackte Leben gerettet haben."
0,"Wenn sie uns dennoch angreifen, können sie es nur darauf abgesehen haben.«"
0,»Aber weshalb nur?
0,Töten sie nur um des Tötens willen?
0,Wir haben ihnen keinen Anlass gegeben!«
0,"»Vielleicht«, entgegnete Mythor."
0,"»Vielleicht ist es nur, weil wir Fremde sind, weil wir anders sind."
0,Weil wir eine dunkle Haut haben und sie alles Dunkle fürchten.
0,"Weil wir durch ihr Land gezogen sind, ohne zu fragen."
0,"Für sie mag es tausend Gründe geben, die wir nicht kennen ...«"
0,"»Vielleicht erfährt man sie, wenn man mit ihnen redet.«"
0,Mythor nickte zustimmend.
0,"»Gut, Atran, ich rede mit ihnen ...«"
0,Atran schüttelte den Kopf.
0,"»Es ist nicht gut, wenn du es tust."
0,Es ist gefährlich.
0,"Und wer sollte uns führen, wenn dir ...«"
0,"»Aber nur so kann ich euch führen, wenn ich die Aufgaben übernehme, für die ich am besten geeignet bin«, widersprach Mythor entschieden."
0,"»Ich verstehe die Tainnianer am besten, daher ...«"
0,"»Was Atran meint«, sagte der Erste Bürger des versunkenen Churkuuhl, der in Begleitung der übrigen drei Dutzend männlichen Marn herangekommen war, »ist, dass sie deine Erfahrung brauchen werden, um in diesem fremden Land zu überleben, nicht unbedingt deinen Mut, Mythor."
0,"Und was den Dialekt dieser tainnianischen Barbaren betrifft, nun, ich denke, dass die Verständigungsmöglichkeiten ausreichen werden, um zu klären, dass wir Frieden wollen."
0,Ich werde daher gehen.
0,"Sie werden einen alten Mann, der ohne Waffen kommt, nicht einfach erschlagen."
0,"Und wenn sie es tun, so ist nicht viel Kraft vergeudet.«"
0,"»Ich werde dich begleiten, Etro«, sagte Atran rasch."
0,Mythor schüttelte den Kopf.
0,»Ich werde ihn begleiten.«
0,»Aber ...«
0,"»Bin ich euer Führer?«, fragte Mythor."
0,"»So will ich die Macht, selbst zu entscheiden.«"
0,"»Du hast sie, Mythor, doch ...«"
0,"»Wenn sie uns töten«, unterbrach Etro, »werden die Marn ohne Führer sein.«"
0,"»Wenn sie uns töten«, sagte Mythor, »werden die Marn keinen Führer mehr brauchen.«"
0,Damit war es entschieden.
0,"Mythor schärfte den Marn ein, unter keinen Umständen die Deckung der Felsen zu verlassen, um ihnen im Fall einer Gefahr zu Hilfe zu eilen."
0,"Vielmehr sollten sie die Tainnianer zwingen, zu ihnen zu kommen, und sie sollten sie tiefer zwischen die Klippen locken, wo die Frauen und Kinder sie von den Felsen aus mit Steinen erschlagen konnten."
1,"* Bevor Mythor und Etro noch aufbrachen, erschienen die Tainnianer jenseits des Plateaus, auf dem noch vereinzelt Trümmer Churkuuhls lagen."
0,Nicht alle waren beritten.
0,"Sie hatten Schwerter und Spieße in den Fäusten, viele auch kleine runde Schilde."
0,"»Sie kommen!«, rief Atran aufgeregt."
0,"Aber es gab keinen unter den Marn, der sie nicht bereits gesehen hatte."
0,"Und jedem wurde bei ihrem Anblick klar, wie gering ihre eigene Zahl war, und dass es der Tod war, der auf sie zukam."
0,"»Rasch!«, rief Mythor."
0,"»Rasch, bevor sie uns keine Zeit mehr lassen für Verhandlungen!«"
0,"Er trat aus der Deckung und warf sein Messer fort, so dass es für den Gegner deutlich sichtbar sein musste."
0,"Etro folgte ihm, ohne zu zögern."
0,Sie schritten mit halb erhobenen leeren Händen über die Ebene.
0,Die Tainnianer hielten zögernd nach und nach an.
0,"Sie warteten offenbar ab, um herauszufinden, was die beiden vorhatten."
0,Vielleicht fürchteten sie auch eine Falle.
0,"Mythor und Etro hielten in der Mitte der Ebene an, winkten mit leeren Händen und warteten."
0,Ein halbes Dutzend Reiter drängte sich an der Spitze der Tainnianer zusammen.
0,Sie berieten eine Weile.
0,"Dann kamen vier langsam herangeritten, während sich hinter ihnen die breit ausgefächerte Schar noch ein wenig näherschob."
0,"Ein Dutzend Krieger der vordersten Reihe hielten ihre Bogen bereit, mit Pfeilen an den Sehnen."
0,"»Sie gehen kein Risiko ein«, murmelte Etro."
0,"»Wir im Grunde auch nicht«, stellte Mythor fest."
0,"»Sie haben ebensoviel zu verlieren wie wir, wenn wir jeder nur einen Gegner mit in den Tod nehmen.«"
0,"»Du irrst, Junge«, sagte Etro schwer."
0,»Wir haben viel mehr zu verlieren als diese kriegslüsternen Narren.
0,Denn wir lieben das Leben.«
0,"»Ja«, sagte Mythor schwer."
0,»Das tun wir.
0,Aber zum Leben gehört auch das.«
0,Er deutete auf die heranpreschenden Reiter.
0,»Du meinst den Kampf?«
0,Mythor gab keine Antwort.
0,Die Reiter wirbelten um sie herum und verhielten mühsam auf dem Geröll ihre schnaubenden Pferde.
0,"Grimmige blond- und rotbärtige Gesichter starrten sie an, halbverdeckt von eisernen Helmen."
0,"Sie hatten armlange, gerade zweischneidige Schwerter in den Fäusten."
0,Und einer trug selbst eiserne Handschuhe.
0,"Mythor sah nun, wie wohlgerüstet diese Männer waren mit Kettenhemden und Beinschienen."
0,"Er dachte an ihre eigene Ausrüstung, an die ledernen Wämser und Panzer, die diesen Klingen nicht lange widerstehen würden."
0,"Er sah, wie schwer es für ihre kurzen krummen Messer und ihre Keulen sein würde, solch einen Gegner zu schlagen, wenn sie im Handgemenge aneinandergerieten."
0,"Nur wenige würden vermögen, einen Gegner mit sich in den Tod zu nehmen."
0,"»He, der eine sieht anders aus«, sagte der Mann mit den eisernen Handschuhen zu seinen Gefährten."
0,"Mythor, der schon ein wenig Übung mit der tainnianischen Art zu sprechen hatte, verstand ihn."
0,"Er sah, wie Etro einen Augenblick auf die Stimme lauschte und nickte."
0,"»Ob sie verstehen, was ich rede?«, fuhr der Reiter fort."
0,"»Wir verstehen«, erklärte Mythor."
0,Der Rotbärtige wandte sich an seine Begleiter.
0,»Hat einer von euch das verstanden?«
0,"Bevor einer antworten konnte, wiederholte Mythor langsam: »Wir verstehen euch sehr gut.«"
0,Der Rotbärtige grinste.
0,"»Drollige Art zu reden, was sagt ihr?«"
0,Seine Begleiter lachten.
0,»Vielleicht sollten wir einen am Leben lassen.
0,Wir könnten eine Menge Spaß mit ihm haben.«
0,"»Weshalb wollt ihr uns töten?«, fragte Etro langsam und betont."
0,Der Rotbart ignorierte die Frage.
0,»Wer seid ihr!«
0,"»Der Stamm der Marn«, antwortete Etro."
0,»Wir kommen aus dem Süden ...«
0,"Der Rotbart hing den Worten nach, aber er schien sie zu verstehen, denn er nickte und sagte kalt: »Ihr hättet dort bleiben sollen.«"
0,"»Es war nicht unser Wille, hierherzuziehen und hier solch ein Ende zu finden«, erwiderte Etro ruhig und deutete auf die Trümmer von Churkuuhl und die Klippen."
0,»Wir haben es gesehen.
0,Es war Zauberei und Dämonenwerk.
0,Die Hälfte unserer Pferde raste über die Klippen wie besessen.«
0,"Diesmal hatte Etro Schwierigkeiten, den raschen, heftigen Worten zu folgen."
0,"»Das bedauern wir«, erklärte Mythor deshalb."
0,"»Und wäre nicht unser eigener Verlust so vollkommen, dass uns nichts blieb als das Leben, würden wir die Schuld begleichen ...«"
0,"»Das werdet ihr!«, sagte der Rotbart grimmig."
0,"»Ihr werdet sie mit Blut begleichen, wie alle schwarzhäutigen Schattenanbeter!"
0,Bei Erain und God!
0,"Es ist ein heiliger Krieg, den wir führen, gegen alle Dämonenbeschwörer, ob sie nun Caer oder andere Stämme sind."
0,Ihr Blut wird die Erde Tainnias tränken!
0,Ihre Gebeine werden ...!«
0,"»Dass unsere Haut dunkel ist, bedeutet nicht, dass unsere Herzen es sind«, unterbrach ihn Etro ruhig."
0,"»Es ist die Sonne, das Licht, das sie brannte ...«"
0,"»Still, alter Narr!«, fuhr der Rotbart ihn wütend an."
0,"»Aber versteht ihr denn nicht«, fuhr Etro fast flehend fort, »dass auch wir die Dunkelheit fürchten ..., dass auch wir nur hier sind, weil wir vor den Mächten der Schatten flohen ... seit langer Zeit ...?«"
0,"»Ich bin Thorwil aus Callowy«, brüllte der Rotbart drohend, »Fürst von Arwyns Gnaden."
0,"Noch nie hat jemand gesprochen in meiner Gegenwart, wenn ich befahl zu schweigen ...!«"
0,"»So müssen es Tote gewesen sein, denen du befohlen hast«, erwiderte Etro."
0,"»Denn Lebende können die Wahrheit nicht verschweigen, auch wenn sie nicht gehört werden will ...«"
0,Thorwil starrte ihn an.
0,Selbst seine Begleiter waren ein wenig blass geworden.
0,"»Wahrlich, sie werden schnell zu Toten, denen ich zu schweigen befehle, Alter!«"
1,Er beugte sich vor und schwang die Klinge.
0,Etro wich stolpernd zurück.
0,"Mythor, auf den keiner der Männer geachtet hatte, während Etro sprach, stieß ihn zur Seite und erreichte mit einem Sprung das Pferd des Fürsten."
0,"Er bekam die herabsausende Klinge am Griff zu fassen und entwand sie den eisernen Fingern mit einer ruckartigen Drehung, die Thorwil aus dem Sattel riss."
0,"Mit der gleichen Drehung brachte er das Schwert mit beiden Händen hoch und wieder herab, bevor einer der Reiter ihm nahekam."
0,"Die Klinge traf Thorwil an der Schulter, und so groß war die Wucht, dass sie durch Umhang und Kettenhemd drang und tief ins Fleisch fuhr."
0,Der Fürst wälzte sich schreiend herum.
0,"Die Reiter gaben ihren Pferden die Fersen und beugten sich mit grimmigen Gesichtern vor, die Klingen zum Hieb erhoben."
0,"Aber sie behinderten einander, und Mythor ließ ihnen keinen Augenblick für gezieltes Handeln."
0,Das gerade Schwert war eine gute Waffe.
0,Es hatte den Hauptschlagpunkt weiter vorne als die krumme Klinge.
0,Das gab ihm eine größere Reichweite.
0,Andererseits schnitt es nicht.
0,Alle Kraft musste im Hieb selbst liegen.
0,"Aber sie vermochte noch etwas, wie ihm gleich darauf bewusst wurde: sie vermochte aus völlig ungewohnten Stoßrichtungen zu stechen und mit tödlicher Kraft einzudringen."
0,So wurde aus einer abwehrenden Aufwärtsbewegung von der Seite ein tiefer Stich zwischen die Rippen eines der Reiter.
0,"Der sank mit erstauntem Gesicht aus dem Sattel und bekam keine Luft mehr für einen Schrei, und Mythor verlor die Klinge fast aus den Händen."
0,Mit einem gewaltigen Ruck riss er sie aus dem sterbenden Mann und taumelte zurück.
0,"Diese ungewollte Bewegung rettete ihm das Leben, denn die anderen beiden waren heran und hieben auf ihn ein auf ihren schnaubenden, tänzelnden Pferden."
0,"Der eine traf nur die flache Klinge, die laut klirrte, aber nicht brach."
0,"Das Schwert des zweiten streifte seinen linken Arm, dass sein ledernes Wams dunkelrot von Blut wurde und Schmerz ihn fast lähmte."
0,"Aber es blieb keine Zeit, auf Wunden oder Schmerz zu achten."
0,"Mit grimmiger Entschlossenheit stürmten die beiden auf ihn ein, während der Fürst stöhnend versuchte, auf die Beine zu kommen und seinen Dolch zu ziehen, jedoch feststellen musste, dass Etro ihm zuvorgekommen war und den Dolch aus seinem Gürtel gerissen hatte und außerhalb seiner Reichweite gesprungen war."
0,Verdammt flink für einen alten Mann!
0,Er sank zurück und kämpfte gegen den Schmerz in seiner Schulter an.
0,Er sah den dunkelhäutigen Teufel wie einen Dämon zwischen zwei seiner Männer springen und gleich darauf einen aus dem Sattel stürzen und stilliegen.
0,"Und aus den Augenwinkeln sah er das Gesicht Gilways, blutüberströmt und leblos."
0,Ihr Götter!
0,Warum ließen sie nicht von ihm ab und ließen den Bogenschützen die Arbeit aus sicherer Entfernung tun?
0,"Der letzte Gegner ließ von Mythor ab, als hätte er die Gedanken seines Fürsten vernommen."
0,"Einen Augenblick lang schien es, als wollte er seinem Pferd die Fersen geben und fliehen."
0,Dann sah er seinen Fürsten am Boden liegen.
0,Mythor stand heftig atmend mit halb erhobener Klinge.
0,Der Reiter trieb plötzlich sein Pferd auf ihn zu und drängte ihn von Thorwil weg.
0,"Mythor hatte zu tun, den heftigen Schwerthieben auszuweichen."
0,"Es widerstrebte ihm, das panisch aufgeregte Pferd zu töten, und er verachtete den Mann dafür, dass er es wie ein Schild vor sich her trieb."
0,"Bevor eine Chance kam, ließ der Reiter von ihm ab, riss das Pferd herum, dass es schmerzvoll aufwieherte, und raste zu Thorwil zurück."
0,Er war ein guter Reiter.
0,"Als er Thorwil erreichte, beugte er sich tief hinab aus dem Sattel und ergriff den Fürsten, der sich mit schmerzverzerrtem Gesicht aufrichtete und ihm entgegenstolperte, am Arm."
0,Mythor hastete hinterher.
0,"Wenn der Fürst entkam, war alles verloren."
0,"Auch Etro ahnte es, denn er warf sich in den Weg."
0,"Einen Augenblick lang sah es so aus, als würde der Griff des Reiters brechen und Thorwil fallen."
0,Dann schwanden die Kräfte des alten Etro.
0,Seine Hände ließen los.
0,"Er geriet unter die eisenverstärkten Schuhe des Fürsten, der verzweifelt nach ihm trat."
0,"Mit unerwarteter Behändigkeit kam er wieder auf die Beine, griff taumelnd an seinen Gürtel."
0,Dann hatte er den Dolch des Fürsten in der Faust und holte weit aus.
0,"Mythor hatte angehalten, als er keine Chance mehr sah, die Fliehenden zu erreichen."
0,"Keuchend sah er Etro den Dolch werfen und wusste, dass es zu weit war, selbst für den Wurf eines kräftigeren Mannes, als Etro es war."
0,"Aber der Reiter hatte angehalten, um dem Fürsten das Aufsteigen auf das Pferd zu ermöglichen."
0,Der Dolch traf ihn.
0,Seine Wucht ließ ihn vorwärts kippen und fast den Halt verlieren.
0,"Es war nicht zu erkennen, wo er getroffen war, doch musste es schwer sein, denn er blieb vornübergebeugt."
0,"Das Pferd trottete vorwärts und zog den Fürsten, der den Aufstieg nicht geschafft hatte, aber sich verzweifelt festhielt, über den steinigen Grund."
0,"Dies alles war sehr rasch geschehen, und die Tainnianer, die zuerst ratlos zugesehen hatten und nicht einzugreifen wagten, schwärmten nun über die Ebene."
1,"»Zurück!«, keuchte Etro."
0,»Rasch!
0,Lass dich nicht von mir aufhalten!
0,Die Bogenschützen ...!«
0,Er hätte es nicht zu sagen brauchen.
0,Ringsum klirrten die eisernen Pfeilspitzen auf die Felsen.
0,Ein gefiederter Schaft streifte Mythors Hals.
0,"Sie wirbelten herum und rannten zurück in die Deckung, wo ihnen die Gefährten entgegenblickten und sie zu größerer Eile anspornten."
0,"Als Etro stürzte, zog ihn Mythor trotz seines Protests hoch und trug und zog ihn halb."
0,"Als sie einen erneuten Pfeilhagel heil überstanden, keuchte Etro: »Quyls Hand ist über uns, wahrlich.«"
0,"Danach antworteten die wenigen Bogen der Marn, und dass zwei Tainnianer zusammenbrachen, bremste ihren Vormarsch ein wenig, so dass Mythor und Etro Zeit genug blieb, in den Schutz der Felsen zu gelangen."
0,"Wütendes Schreien gellte hinter ihnen her, das die Marn trotz ihrer düsteren Stimmung ein wenig mit Triumph erfüllte."
0,"Eine kurze Pause folgte, in der die Tainnianer offenbar nicht wussten, ob sie vorwärts oder zurückgehen sollten, bis eine wütende Stimme, die Thorwils, sie antrieb."
0,»Holt sie heraus.
0,"Bringt mir ihre schwarzen Kadaver, oder zu den Schatten mit euch!«"
0,"Als sie vorwärts liefen, schossen die marnischen Bogenschützen erneut."
0,"Zu viert waren sie, und ein gutes Dutzend Pfeile war ihr ganzer Vorrat."
0,"Drei Pfeile trafen, aber nur zwei Männer fielen."
0,Einige stolperten über die Fallenden.
0,"»Sie sind nicht alle so gut geschützt, wie es den Anschein hat«, stellte Mythor nicht ohne Befriedigung fest."
0,Die Schützen kamen zu einem weiteren Schuss.
0,Nur einer fiel diesmal.
0,"»Zurück!«, befahl Mythor."
0,"»Schießt von hinten, solange ihr Pfeile habt!"
0,"Und ihr versperrt die engen Durchgänge und verteidigt jeden Fußbreit Boden, als ob es Churkuuhl wäre!«"
0,Für mehr Reden blieb keine Zeit.
0,"Überall zwischen den Felsen schwärmten plötzlich Krieger, und die Marn stellten sich mit todesmutiger Entschlossenheit dem Feind."
0,"Auch für Furcht war keine Zeit mehr, nur noch für die grimmigen und verzweifelten Anstrengungen, zu töten."
0,Die erste Woge der Tainnianer brach sich an den Felsen.
0,So kam die zweite ins Stocken.
0,"Die Marn frohlockten, als sie den Ansturm aufhielten."
0,"Ja, dies war ihre Art zu kämpfen – aus der Deckung heraus!"
0,So hatten sie es viele Generationen lang getan.
0,Es war wie Churkuuhl.
0,Ein mörderisches Ringen hob um jeden Fußbreit Boden an.
0,"Und wenn die Götter zusahen an diesem Nachmittag, konnte es ihnen nicht entgehen, dass sie alle über sich hinauswuchsen, die Feigen wie die Tapferen, und viele waren es, die die Felsen mit ihrem Blut tränkten."
0,"Vielleicht hätten die Marn eine Chance gehabt, wenn sie nur ein wenig mehr gewesen wären."
0,"Aber als die vordersten Reihen der Männer fielen und die tainnianischen Krieger über die Toten hinwegtrampelten, sprangen die Frauen in die Bresche."
0,"So tapfer sie auch waren und so gewandt mit ihren Messern, so reichte ihre Kraft doch nicht aus, die gepanzerten tainnianischen Krieger aufzuhalten."
0,Sie wichen allein unter der Wucht des Ansturms zurück.
0,"Frauen und Kinder fielen unter den Schwertern der Tainnianer, die mit kalter Entschlossenheit ausführten, was ihr Fürst befohlen hatte: Keine Gefangenen!"
0,"Aber genug von ihnen hatten auch erfahren, dass diese dunkelhäutigen Frauen gefährliche Gegner waren."
0,"Wenn ihre Kameraden zögerten, sie zu erschlagen, sie zögerten nicht."
0,"Sie fochten wie die Teufel, und ihre krummen Klingen brachten raschen Tod für den Zögernden."
1,"* Nyala von Elvinon beobachtete vom Rand des Lagers aus die Geschehnisse, mit Felzt und den Wachen an ihrer Seite."
0,"Zu sehen war nicht viel, aber die Geräusche des Kampfes schallten deutlich genug über die Ebene."
0,Das Heulen und Schreien ließ sie frösteln.
0,"»Es klingt in der Tat, als ob sie Dämonen aus der Schattenwelt wären«, murmelte sie."
0,"Zohmer Felzt verzog das Gesicht und bemerkte sarkastisch: »Es sind Thorwils Männer, die so heulen, vermutlich, um sich Mut zu machen, Prinzessin."
0,"Nicht so sehr vor den Fremden, denn ich denke nicht, dass von den armen Teufeln genug am Leben geblieben sind, um wirklich eine Gefahr zu sein, sondern vor der Wut ihrer fürstlichen Herrschaft, die nur mit Mühe und nicht gerade würdevoll mit dem Leben davongekommen ist.«"
0,"»Kein Grund zur Eifersucht, mein guter Zohmer."
0,Nyala von Elvinon verliert ihr Herz nicht an einen wie ihn.
0,"Wenn es mir auch gefällt, dass ein Haudegen wie er in meiner Gegenwart seine Manieren entdeckt.«"
0,Zohmer Felzts Gesicht hatte sich bei ihren Worten ein wenig gerötet.
0,"»Du musst meine Eifersucht verzeihen, Nyala."
0,"Aber da dich keine leidenschaftlichen Gefühle an mich binden, ist es nur um so leichter, dich zu verlieren an jeden Hergelaufenen ...«"
0,"»Genug!«, sagte sie scharf."
0,"»Du weißt, ich schätze deine beißenden Reden, aber nicht, wenn ich das Thema bin."
0,Verzeihe ich deine Eifersucht nicht immer großmütig?
0,"In meiner Stellung braucht ein Mädchen einen Begleiter, der jung und attraktiv ist und nicht über seine Skrupel stolpert ...«"
0,"»Und der sie anbetet?«, fragte er sarkastisch."
0,Sie nickte lächelnd.
0,"»Kämpft man nicht um das, was man begehrt?«, fragte er ein wenig bitter."
0,"»Hindere ich dich je daran, mein Hauptmann?"
0,Verspotte ich je deine Gefühle?
0,"Dass ich sie nicht erwidere, musst du versuchen, mit soviel Großmut zu ertragen wie ich deine Eifersucht."
0,Sonst könnte ich deiner nicht mehr sicher sein.
0,"Ich müsste beginnen, dir zu misstrauen ...«"
0,"»Nein«, sagte er rasch."
0,"»Von Herzen und von Stand, Prinzessin, könntest du keinen Treueren finden.«"
0,"»Gut, mein Freund."
0,"Denn auf eine Weise, die du nicht begreifen würdest, wäre es sehr einsam ohne dich.«"
0,"Bevor er etwas erwidern konnte, brach eine kleine Gruppe der Fremden zwischen den Felsen hervor, dicht gefolgt von Thorwils Männern."
0,"Einige der Dunkelhäutigen stürzten, und Thorwils Krieger hieben sie nieder."
0,Einige waren klein und zierlich.
0,Ihr Schreien ließ Nyala zusammenzucken.
0,»Großer God!
0,Es sind Frauen und Kinder.
0,Sie erschlagen sie wie Vieh ...!
0,"Zohmer, lass uns dem Einhalt gebieten!«"
0,"»Willst du dich mit Thorwil anlegen, Prinzessin?«"
0,"»Ja, denn er tut es, weil er sie fürchtet.«"
0,"»Er wusste nicht gerade Erfreuliches von den Schwarzen zu berichten«, stimmte Felzt zu."
0,»Er fürchtet sie.
0,Und ich hasse Feigheit.
0,Komm!«
1,Felzt winkte den fünf Männern seiner Garde.
0,"Dann folgten sie Nyala, die in halsbrecherischem Tempo zwischen den Felsen hinabritt, auf die Gruppe der Kämpfenden zu."
0,Die Schwarzen waren umringt von Thorwils und ihren Kriegern.
0,"Doch als sie mit ihren Gardekriegern den Kampfplatz erreichte, löste sich die Gruppe bereits auf."
0,Nur noch Tainnianer waren übrig.
0,Die dunkelhäutigen Toten waren junge Frauen und Kinder.
0,Die Männer machten Nyala Platz.
0,"»Es hieß, keine Gefangenen«, sagte einer unsicher."
0,Nyala starrte mit zusammengepressten Lippen auf die Toten.
0,"»Thorwils Befehl?«, fragte sie."
0,Es war mehr eine Feststellung.
0,"»Ja, Herrin.«"
0,Kampflärm näherte sich ihnen.
0,Die Männer griffen erneut zu ihren Waffen.
0,"»Wartet!«, befahl Nyala."
0,»Es ist genug getötet worden.«
0,»Aber Herrin.
0,"Das mögen unsere Männer in Bedrängnis sein ...«, wandte einer ein."
0,"»In Bedrängnis durch Frauen und Kinder?«, fragte sie sarkastisch."
0,"Sie wartete keine Antwort ab, sondern trieb ihren Rappen zwischen die Felsen, woher der Kampflärm drang."
0,Die Männer folgten ihr zögernd.
0,"Aber sie wussten auch, dass der Fürst der Tochter des Herzogs von Elvinon Gehorsam schuldete."
0,Und ihre eigenen Leute empfanden ohnehin keine Loyalität für Thorwil.
0,"Vier oder fünf Männer waren es, die zusammengedrängt grimmigen Widerstand leisteten, obgleich ihre Lage aussichtslos war."
0,Es war in dem Gewühl nicht genau zu erkennen.
0,"Doch zwei fielen unter den Schwerthieben der Tainnianer, als Nyala hinzukam."
0,"»Hört auf!«, rief sie."
0,»Lasst sie leben!«
0,"Zwei von Thorwils Männern sanken nieder und eine dritte der schwarzen Gestalten, ehe ihre Stimme in die kampftrunkenen Gehirne der Krieger drang und sie widerwillig zurückwichen, um Nyala Platz zu machen."
0,"Zwei Dutzend Tote, dunkelhäutige und tainnianische, lagen wie ein Wall vor den Überlebenden: zwei Männern, die keuchend und halb zusammengesunken vor Erschöpfung gegen die Felsen gepresst standen."
0,"Einer sank zu Boden, und ein tainnianischer Schild entfiel seinen Händen."
0,"Es sah aus, als würde er sterben."
0,Der andere hielt ein tainnianisches Schwert – es war Thorwils kostbare Klinge – in beiden Fäusten und stierte mit blutverkrustetem Gesicht und blutunterlaufenen Augen in die Runde.
0,"Er schwankte, zu kraftlos, die Chance zu nützen und einige der langsam zurückweichenden Gegner niederzustrecken."
