0,Sie lächelte Tobias zu.
0,„Wollen wir?“
0,„Ist schon recht.“
0,"Gemeinsam verließen die Fischers das Restaurant, Ferdinand bestellte sich noch einen Obstler."
0,Vronis Getue mit diesem Nassauer war ihm auf den Magen geschlagen.
0,"Finster blickte er den beiden nach und überlegte, was er tun konnte, um den mühsamen Weg der Trennung seiner Tochter von Tobias ein wenig zu verkürzen."
0,Andreas Kreindl kam ihm in den Sinn.
0,"Der Bursche war in seinen Augen nicht nur der ideale Schwiegersohn, er würde sich auch wunderbar als Scheidungsgrund einsetzen lassen."
0,Man musste es nur geschickt anstellen.
0,Ferdinand kippte das Stamperl mit dem Zwetschgenbrand und lächelte schmal.
1,"Nicht mehr lange, dann würde Tobias Fischer im Leben seiner Tochter nur noch Geschichte sein… *** „Hast du das eben nur so gesagt oder auch gemeint?"
0,"Dass wir zusammen verreisen, meine ich.“"
0,Tobias warf seiner Frau einen abwägenden Blick zu.
0,„Hast es dir überlegt?“
0,"„Ja, ich find, es ist keine schlechte Idee."
0,"Ein bisserl Abstand kann uns nur guttun“, gab Vroni zu."
0,"„Der Vater hat ja nix anderes mehr im Sinn, als zu stänkern."
0,Manchmal kann ich das alles freilich nimmer hören.“
0,"„Meinst du vielleicht, ich?"
0,"Dabei hab ich ihm nie einen Grund gegeben, mich mit seinem Hass zu verfolgen.“"
0,„Der Betrieb ist ihm halt wichtig.
0,Er hat ihn selbst aufgebaut.“
0,Vroni trat etwas zurück und nickte.
0,"„Sieht gut aus, so kannst den Tisch zusammen schrauben.“"
0,"Während der junge Gärtner Hand anlegte, fragte er: „Soll das heißen, du denkst wie er?"
0,"Dass ich mir was aneignen will, das mir eigentlich net zusteht?“"
0,„Freilich net.
0,Ich kenne meinen Vater nur ein bisserl besser als du.
0,"Er hat unsere Gärtnerei aus dem Boden gestampft, als ich noch ganz klein war."
0,Bei uns gab es keinen Sonn- und Feiertag und schon gar keinen geregelten Feierabend.
0,Ich bin sozusagen im Gewächshaus aufgewachsen.
0,"Später, als der Betrieb lief, hat der Vater weiter so viel gearbeitet."
0,"Er hat keinem vertraut, sich um alles selbst gekümmert."
0,Er war sozusagen die Seele des Ganzen.
0,"Erst als die Mama gestorben ist, hat sich das geändert."
0,"Dass sie so plötzlich und ohne Vorwarnung einen Herzschlag hatte und tot war, konnte er lange net verwinden."
0,Er fühlte sich schuldig.
0,Sie hatten noch so viele Pläne.
0,Und dann war es auf einen Schlag vorbei und er stand allein.
0,Ich war damals erst fünfzehn.
0,Es war eine schwere Zeit für uns beide.
0,"Er verlor für eine Weile das Interesse an der Gärtnerei, stellte einen Geschäftsführer ein."
0,Er hatte eine richtige Krise.
0,"Erst als ich mich entschied, eine Gärtnerlehre zu machen und im Betrieb arbeitete, zog es ihn auch wieder dorthin."
0,Wir wurden zu einem guten Gespann.
0,"Aber das lag wohl auch daran, dass er allerweil bestimmt hat."
0,"Ich hab getan, was er wollte, weil es meist das Rechte war."
0,"Zum ersten Mal hab ich gegen seinen Willen gehandelt, als ich dich geheiratet hab, Tobias."
0,Und das kann er net verwinden.“
0,„Aber du bist erwachsen.
0,"Er muss akzeptieren, dass du dein eigenes Leben lebst."
0,Mit mir.“
0,Sie lächelte schmal.
0,"„Ich hoffe, dass er das irgendwann tun wird.“"
0,"Sie nickte, denn Tobias hatte den Präsentationstisch zusammengeschraubt."
0,"„Fein, dann hole ich mein Material.“"
0,„Warte mal.
0,"Ich finde, wir sollten das jetzt klären."
0,"Wenn dein Vater so tickt, wie du eben gesagt hast, wird er sich gewiss nie ändern."
0,Er hat einen bestimmenden Charakter.
0,Man könnte ihn durchaus als Tyrannen bezeichnen.
0,"Meinst wirklich, dass wir unter diesen Umständen eine glückliche Ehe führen können?“"
0,„Wir sollten es versuchen.
0,Was bleibt uns schon anderes übrig?“
0,"Vroni wandte sich zum Gehen, Tobias blieb bekümmert zurück."
0,"Wenn das, was seine Frau ihm erzählt hatte, stimmte – und davon ging er aus – dann gab es für sie nur noch eine Option, um ihre Ehe zu retten: Sie mussten Schwaz verlassen und woanders neu anfangen."
0,"Doch er ahnte, dass Vroni davon nichts wissen wollte."
0,Sie hing an der Heimat und dem väterlichen Betrieb.
0,Tobias seufzte.
0,Es schien einfach keine Lösung für sie zu geben.
0,"Es war, als sei ihr Glück zum Scheitern verurteilt, was immer sie auch taten."
1,"Vroni betrat gleich darauf wieder den Ausstellungssaal, als plötzlich Andreas Kreindl vor ihr stand."
0,"Sein siegessicheres Grinsen stieß sie ab, denn sie konnte sich schon denken, was für Lügen ihr Vater diesem Burschen aufgetischt hatte, damit der hier den Eroberer spielte."
0,"Vroni war fest entschlossen, ihm ein Licht aufzustecken, um ein für alle Mal Ruhe vor ihm zu haben."
0,"„Hallo, meine Schöne, so allein?“, balzte er nicht sehr originell."
0,„Wie wär’s mit ein bisserl Gesellschaft?“
0,"„Wenn ich Gesellschaft will, wende ich mich an meinen Mann."
0,"Und jetzt geh mir bitt schön aus dem Weg, ich hab zu tun.“"
0,„Dein Mann scheint ein rechter Trottel zu sein.
0,"Jedenfalls, wenn man das glaubt, was dein Vater so erzählt.“"
0,Er grinste anzüglich.
0,„Willst net mal was anderes ausprobieren?
0,"Ich hätt’ dir viel zu bieten, in jeder Beziehung …“ „Wie wär’s, wenn du das mal ausprobierst?“, erwiderte sie mit einem kühlen Lächeln und ließ ihm die Heißklebepistole auf den Fuß fallen."
0,Andreas zuckte zurück und jammerte: „Spinnst du?
0,"Das tut weh, Sackerl Zement!“"
0,„Ebenso wie deine dummen Sprüch’.
0,"Lass mich in Zukunft gefälligst in Ruh, dann ist alles gut.“"
0,Sie marschierte hoch erhobenen Hauptes zu ihrem Präsentationstisch.
0,"Tobias, der das Ganze beobachtet hatte, fragte: „Was wollte denn der schon wieder von dir?"
0,Wer ist der aufdringliche Kerl?“
0,Sie winkte lässig ab.
0,„Net der Rede wert.“
0,Doch damit wollte Tobias sich nicht zufrieden geben.
0,"Er stellte Andreas Kreindl sogleich zur Rede und warnte ihn davor, seine Frau weiterhin zu belästigen."
0,"„Du hast mich gar nix anzuschaffen, du Depp“, bekam er daraufhin von Andreas Kreindl zu hören."
0,"„Wenn einer net Herr im eigenen Haus ist, sollte er sich auch net woanders aufspielen."
0,Auf die Weise macht man sich bloß lächerlich.“
0,"Tobias wollte dem frechen Kerl eine passende Antwort geben, als er seinen Schwiegervater gewahrte, der bei Vroni stand und ihn hämisch beobachtete."
0,"Da wurde ihm klar, dass er hier seinen Atem verschwendete."
0,"„Ich hab dich gewarnt“, stellte er deshalb nur knapp klar."
0,"„Wenn du der Vroni weiterhin nachläufst, kannst was erleben.“"
0,"Damit wandte er sich ab und ließ den Burschen stehen, der ihm finster hinterher blickte."
0,"Andreas Kreindl war keineswegs gewillt, so schnell aufzugeben."
0,"Ferdinand Bach hatte ihn erzählt, dass die Ehe der Fischers vor dem Aus stand."
0,"Vroni würde also Bedarf an etwas Trost und Verständnis haben, auch wenn sie es noch nicht zugeben wollte."
0,Beides spendete Andreas gern.
0,Und vielleicht wurde dann doch mehr daraus.
0,Die junge Gärtnerin war ein hübsches Ding.
1,"Und die Gärtnerei Bach ein solider Betrieb, der einer Kalkulation durchaus wert schien … *** „Schon wieder eins?"
0,"Also, ich muss schon sagen … Normal ist das jedenfalls net.“"
0,"Andi Kastler maß das Gesteck aus roten Rosen in Herzform, das den Schreibtisch zierte, mit einem sehr ungehaltenen Blick, während Hedi verzückt daran schnupperte und dabei die obligatorische Karte herauszog."
0,Dies war nun der dritte Blumengruß innerhalb von drei Tagen.
0,Der anonyme Bewunderer hatte sich gesteigert.
0,"Nicht nur die Farbe der Rosen, auch die Botschaft war eindeutig."
0,„Was schreibt er?“
0,"Andi grabschte die Karte, noch ehe seine Frau einen Blick darauf werfen konnte."
0,„Meine Liebe zu dir brennt so heiß wie meine Leidenschaft.
0,"Auf bald, Dein Anbeter."
0,So eine Unverschämtheit.
0,"Das geben wir dem Sirch, der kann eine Fahndung gegen den Schmutzfink einleiten!“, regte er sich auf."
0,Hedi hingeben blieb gelassen.
0,„Wegen was?
0,"Anbeterei?“, neckte sie ihn, doch er schien das gar nicht lustig zu finden."
0,„Wegen Erregung öffentlichen Ärgernisses und Obszönität!“
0,Nun musste Hedi doch lachen.
0,"„Das ist eine Liebeserklärung, an der ist nun wirklich nix obszön“, stellte sie richtig."
0,"„Ein bisserl übertrieben und auch unpassend, aber immerhin …“ Andi stutzte."
0,„Immerhin?
0,Was soll das wieder heißen?“
0,"Es klopfte an der Tür und Leo Hofbacher, der Hotelkoch, betrat mit einer Mappe das Büro."
0,"„Wir wollten noch das Menü für die Preisverleihung besprechen, Chefin“, erinnerte er Hedi freundlich."
0,„Passt’s gerade?“
0,"„Ja, freilich“, versicherte sie, während Andi zugleich schnauzte: „Jetzt net, später!“"
0,"„Ich komm gleich in die Kuchel“, versprach Hedi dem verdutzten Koch, der nur nickte und das Büro gleich wieder verließ."
0,"„Also, Andi, jetzt hörst auf der Stelle auf, dich so kindisch zu benehmen“, forderte Hedi ihren Mann streng auf, als sie wieder allein waren."
0,"„Es ist mir schnurz, wer diese Gestecke schickt."
0,Ich liebe Blumen und freu mich drüber.
0,Basta.“
0,"„Diese feurigen Liebesschwüre, die gefallen dir wohl?“"
0,Sie seufzte.
0,"„Sie würden mir nur dann gefallen, wenn sie von dir kämen."
0,Hab ich mich jetzt klar ausgedrückt?
0,Und können wir das Ganze endlich vergessen?“
0,Andi hob die Schultern.
0,"„Du kannst es mir net übel nehmen, wenn ich sauer darauf reagiere."
0,"Keiner freut sich, wenn ein anderer seiner Frau Rosen schenkt."
0,So was gehört sich net!“
0,„Hast ja recht.
0,Machen wir also keine große Sache draus.
0,"Und wenn die Gärtner fort sind, wird sich das Ganze eh von selbst erledigen, net wahr?“"
0,"„Ja, mag schon sein …“ Andi schaute seiner Frau ungehalten nach."
0,"Hedi nahm das Ganze nicht ernst, er aber schon!"
0,"Es half nichts, nun musste er sich wohl oder übel auf die Lauer legen, um den Übeltäter auf frischer Tat zu ertappen!"
1,"Hedi besprach derweil mit ihren beiden Köchen die Menüfolge nach der Preisvergabe der Floristeninnung und wollte dann ins Büro zurückkehren, als unvermittelt Ferdinand Bach vor ihr stand."
0,"Er schien sie abgespasst zu haben, denn hier, auf dem Gang zwischen Küche und Halle, waren sie ganz ungestört."
0,"„Frau Kastler, ich habe etwas auf dem Herzen“, erklärte er mit einem charmanten Lächeln."
0,"„Ein Problem, bei dessen Lösung nur Sie mir helfen können.“"
0,"„Wenn es um Ihr Zimmer geht oder den Service, wenden Sie sich bitte an meinen Mann“, erwiderte sie kühl und wollte ihn stehen lassen."
0,Doch er vertrat ihr den Weg und versicherte: „Das geht nicht.
0,Es betrifft nur Sie allein.“
0,"„Herr Bach, ich wüsste net…“ „Schenken Sie mir fünf Minuten Ihrer kostbaren Zeit, mehr verlange ich gar net.“"
0,Nun machte er auch noch Dackelaugen.
0,Hedi beschlich eine Ahnung.
0,"„Also schön, trinken wir einen Kaffee zusammen."
0,Aber wirklich net länger als fünf Minuten.“
0,„Wunderbar!“
0,"Er reichte ihr dem Arm, doch sie verzichtete mit einem beherrschten Lächeln."
0,"Als sie wenig später bei einem Espresso im Restaurant saßen, gestand Ferdinand Bach ihr bekümmert: „Ich fühle mich ein bisserl einsam."
0,"Die Kinder sind mit Arbeit beschäftigt, ich aber habe im Grunde nix zu tun.“"
0,"„Dann nehmen Sie eines unserer vielfältigen Freizeitangebote in Anspruch“, riet sie ihm."
0,„Vielleicht Ski laufen?
0,Oder lieber eine ausgedehnte Schneewanderung?
0,"Wir haben auch eine Sauna im Haus und…“ „Was würde Ihnen denn behagen?“, wollte er da wissen und legte seine Rechte behutsam auf ihre."
0,Hedi zog ihre Hand fort.
0,"„Ich dachte, wir reden von Ihnen.“"
0,"„Allein etwas zu unternehmen, macht keinen Spaß.“"
0,„Dann reden Sie mit unserem Fitnesstrainer Lukas Einrieder.
0,"Er bietet Kurse in verschiedenen Sportarten an, bei denen Sie net allein wären, Herr Bach.“"
0,„Das ist aber alles net das Rechte für mich.“
0,Er betrachtete sie sehnsüchtig.
0,„Fällt Ihnen denn sonst nix ein?“
0,Hedi trank ihren Espresso aus und erhob sich.
0,„Leider nein.
0,"Wenn Ihnen das alles net zusagt, würde ich vorschlagen, Sie reisen ab."
0,Und noch eins; bitte keine Gestecke mehr auf meinen Schreibtisch.
0,"Wenn ich Blumen möchte, lasse ich Sie mir von meinem Mann schenken."
0,Guten Tag.“
0,Ferdinand starrte Hedi fasziniert hinterher.
0,"Was für ein Weib, die wahre Wonne!"
0,Und ihre abweisende Art reizte ihn nur umso mehr.
0,"Er musste ihr irgendwie näher kommen, auch wenn seine bisherigen Versuche kläglich gescheitert waren."
0,Aber davon ließ er sich nicht entmutigen.
0,"Was er wollte, das nahm er sich."
0,Und im Moment stand ihm der Sinn nach dieser drallen Blondine mit dem atemberaubenden Temperament.
0,"Es musste doch mit dem Teufel zugehen, wenn er nicht bei ihr landen konnte!"
0,"Seit er Witwer war, ließ Ferdinand nichts anbrennen."
0,Er konnte sich stets auf zwei Dinge felsenfest verlassen: Seinen Charme und die unfehlbare Wirkung von Blumen.
0,"Eine Kombination, die ihn noch immer ans Ziel gebracht hatte."
0,"Vor Jahren hatte er Hedi Kastler flüchtig kennengelernt und schien bei ihr keinen bleibenden Eindruck hinterlassen zu haben, wie ihr Wiedersehen ihm bewiesen hatte."
0,Umgekehrt war das ganz anders.
0,Hedi spukte ihm seither im Kopf herum.
0,"Er träumte von einer Affäre mit der Frau, die seine Phantasie anregte."
0,"Und er war fest entschlossen, sie mit seinem Charme weich zu kochen."
0,"Bislang waren sie alle in seinen Armen schwach geworden; treue Ehefrauen, einsame Witwen, temperamentvolle Lebefrauen."
0,Er bildete sich einiges ein auf seine „Sammlung“.
0,"Und eine Frau wie Hedi Kastler, die wäre wohl die Krönung des Ganzen."
0,Ferdinand Bach zahlte und verließ das Restaurant.
0,Er musste noch ein Gesteck für den nächsten Tag besorgen.
1,"Und er dachte auch schon über die heißen Liebesschwüre nach, die das kleine Kärtchen zieren sollten … *** Vroni war ganz in ihre Arbeit vertieft."
0,"Ihr Beitrag für den Wettbewerb war ein großes, aufwendiges Gesteck mit einem soliden Grundgerüst aus groben, von Flechten überzogenen Zweigen, die sehr kunstvoll verwoben wurden, und an denen zarte Blüten quasi „schweben“ sollten."
0,"Sie hatte sich eine detaillierte Skizze angefertigt, stellte aber einmal mehr fest, dass die praktische Durchführung doch schwieriger war, als gedacht."
0,"Während sie an dem Grundgerüst feilte, merkte sie kaum, wie die Zeit verging."
0,"Als dann plötzlich jemand ein Glas Prosecco auf ihren Arbeitstisch stellte, zuckte sie erschrocken zusammen."
0,"„Hallo, Vroni, immer noch fleißig?“"
0,Es war tatsächlich schon wieder Andreas Kreindl!
0,Vronies Miene verschloss sich.
0,"In den vergangenen Tagen hatte er ständig ihre Nähe gesucht, es aber stets zufällig aussehen lassen."
0,"Wenn Tobias bei ihr war, hielt er sich zurück, doch war sie allein, so wie jetzt, ließ er gleich wieder den Charmeur heraushängen."
0,"All die Körbe und Abfuhren, die sie ihm bereits verpasst hatte, schienen ihn nicht im Geringsten zu beeindrucken."
0,"Dass er sich dermaßen verbissen an sie heran machte, konnte nur einen Grund haben."
0,"Ihr Vater musste ihm ständig einreden, dass er bei ihr Chancen hatte."
0,"Vroni nahm sich vor, später mit Ferdinand ein ernstes Wort zu reden."
0,"Seit sie in St. Christoph waren, benahm er sich einfach unmöglich."
0,"Er schien es nun tatsächlich darauf anzulegen, ihre Ehe zu zerstören."
0,Doch das sollte ihm nicht gelingen!
0,"Vroni hatte Tobias lieb, daran hatte sich trotz allem nichts geändert."
0,Und daran würden auch die Lügen und Intrigen ihres Vaters nichts ändern!
0,"Sie schob das Glas mit einer entschiedenen Geste von sich und stellte klar: „Ich hab zu tun, lass mich bitt schön in Ruh und belästige mal zur Abwechslung jemand anders.“"
0,Er lachte wie über einen guten Witz und fragte: „Wen denn?“
0,"Nun erst wurde Vroni bewusst, dass sie ganz allein mit Andreas Kreindl war."
0,"Ein Blick auf die Uhr zeigte ihr, es ging bereits auf zehn zu."
0,Sie hatte tatsächlich die Zeit vergessen.
0,"„Es ist spät geworden, du hast recht."
0,Ich sollte ebenfalls Feierabend machen.“
0,„Sehr vernünftig.“
0,"Er hielt ihr den Sekt hin, doch sie lächelte nur abfällig."
0,„Nein danke.“
0,„Was hast du nur gegen mich?
0,"Ich hab mich ja bloß bemüht, freundlich zu sein“, behauptete er nun dreist."
0,"„Wenn ich dir einen guten Rat geben darf, hör nimmer auf das, was mein Vater dir erzählt."
0,Ich bin glücklich mit meinem Mann und habe keinen Bedarf an einem Gspusi.
0,"Also lass mich endlich in Ruhe, verstanden?“"
0,"„Du willst mir im Ernst erzählen, dass dieser Wicht dir genügt?"
0,Das nehme ich dir net ab.“
0,"Er griff nach ihrer Hand und wollte sie an sich ziehen, da versetzte sie ihm eine schallende Watschen und fuhr ihn an: „Lass mich endlich in Ruh!“"
0,"„Sei halt net so widerwurzig, schöne Maid“, lockte er und blieb ihr auf den Fersen, während sie zur Saaltür eilte."
1,"In diesem Moment wurde die Tür geöffnet, und Tobias erschien."
0,"Er wusste gleich Bescheid, ließ seine Frau durch und schloss die Tür dann vor Andreas’ Kreindls Nase."
0,"„Du schon wieder, Depperl?"
0,"Magst raufen?“, spottete der."
0,"„Von mir aus, ich hab nix dagegen.“"
0,„Tobi!“
0,"Vroni war zurückgekommen und bat ihren Mann: „Lass den doch, der ist nur ein dummer Angeber."
0,Komm jetzt.“
0,Tobias zögerte.
0,"Es juckte ihn in den Fingern, diesen unverschämten Kerl endlich Mores zu lehren."
0,Doch Vronis bittendem Blick konnte er nicht widerstehen.
0,"„Ich warn dich ein letztes Mal, Kreindl“, sagte er, bevor er die Saaltür öffnete."
0,"„Einmal erwische ich dich noch in der Nähe meiner Frau, dann kannst was erleben!“"
0,"Der Gärtnermeister stolzierte ungerührt an ihm vorbei, lächelte Vroni charmant zu und verzog sich dann endlich."
0,"„Ich bin froh, dass du gekommen bist“, sagte Vroni, während sie mit dem Aufzug zu ihrem Zimmer fuhren."
0,"„Hab bei der Arbeit gar net gemerkt, wie die Zeit vergangen ist.“"
0,"Tobias nickte nur, gab ihr aber keine Antwort."
0,„Was hast du denn?
0,"Stimmt was net?“, forschte sie deshalb."
0,"„Ich weiß net, sag du es mir."
0,"Dein Vater hat behauptet, dass du dich im Saal mit dem Kerl verabredet hast.“"
0,„Was?
0,Das glaubst du doch net im Ernst!“
0,„Freilich net.
0,"Aber dass ihr beide dort gewesen seid, das hat mir freilich zu denken gegeben.“"
0,Vroni bedachte ihren Mann mit einem empörten Blick.
0,"Aber noch ehe sie etwas erwidern konnte, fügte Tobias seinen Worten hinzu: „Mir wird immer klarer, dass dein Vater vor keiner Gemeinheit zurückschreckt, um uns auseinander zu bringen."
0,"Und ich frag mich, wie lange unsere Ehe dem noch Stand halten kann.“"
1,"*** Andi Kastler huschte durch die Hotelhalle und schlich dann auf Zehenspitzen ins Büro hinter der Rezeption, an der der Nachtportier leise vor sich hin schnarchte."
0,Normalerweise hätte der Hotelier dieses Verhalten ahnden müssen.
0,"Auch wenn es auf sechs Uhr zuging, seine Schicht fast vorbei war, wurde er ja schließlich nicht fürs Schlafen bezahlt."
0,"Doch das kümmerte Andi im Moment herzlich wenig, er hatte andere Sorgen."
0,"Als er sich gestern gegen sieben ins Büro gestohlen hatte, war das täglich neue Blumengesteck bereits auf dem Schreibtisch platziert worden."
0,"Ärgerlich hatte er daraus geschlossen, dass ihm nur eins übrig blieb: Er musste sich noch eine Stunde früher auf die Lauer legen!"
0,"Es hatte ihn schon einige Nerven gekostet, sich unbemerkt aus dem Haus zu schleichen."
0,Glücklicherweise hatte seine bessere Hälfte einen tiefen Schlaf und wachte immer erst vom Klingeln des Weckers auf.
0,"Trotzdem musste er Hedi eine Erklärung dafür liefern, dass er heute Morgen schon wieder so früh aus dem Haus gegangen war."
0,"Er nahm sich vor, ihr etwas über zusätzliche Büroarbeit vorzuschwindeln."
0,Die Wahrheit durfte Hedi nicht erfahren.
0,Sie würde ihn nur wieder auslachen und einen eifersüchtigen Deppen nennen.
0,Ihr gefiel dieses Spielchen mit dem anonymen Verehrer offenbar richtig gut.
0,Im Gegensatz zu Andi.
0,"Er schlug sich einen Teil seiner Nachtruhe nur aus dem einen Grund um die Ohren: Er wollte diesem unverschämten Kerl, der in seinem Revier wilderte, ein für alle Mal das Handwerk legen."
0,Im Berghotel konnte es schließlich nur einen Platzhirsch geben.
0,Und der hieß Andi Kastler.
0,Er nickte nachdrücklich und versteckte sich dann hinter der offenen Tür zum Büro.
0,"Eine Weile verging, Andi wurde schläfrig."
0,Jetzt nur nicht unaufmerksam sein!
0,"Er kniff sich selbst in die Nase, um wach zu bleiben."
0,"Wenn er einschlief, war alles vergeblich gewesen."
0,Dann konnte er auch gleich klein beigeben.
0,Aber das kam nicht infrage!
0,Plötzlich hörte der Hotelier von draußen verdächtige Geräusche.
0,"Ein Rumoren, Schritte und dann … „Grüß dich, Alois, die Morgenzeitung!“"
0,Andi verzog den Mund.
0,Nur der Zeitungsbote.
0,Und der Nachtportier beendete gerade seine Schicht.
0,"Ein wenig Zeit, um auf den anonymen Bewunderer seiner Frau zu warten, blieb ihm noch, aber nicht mehr sehr viel."
0,Dann musste er die Rezeption besetzen.
0,Und dann regte sich so allmählich auch wieder das Leben im Berghotel.
0,Andi seufzte.
0,Hatte er sich etwa schon wieder umsonst auf die Lauer gelegt?
0,Das durfte doch nicht wahr sein!
0,Draußen in der Halle blieb nun alles still.
0,"Der Hotelier wartete kurz, dann warf er einen Blick in die Runde – und zuckte zugleich wieder zurück, denn gerade in diesem Moment trat jemand aus dem Aufzug."
0,Andi grinste.
0,"Da kam er, der unverschämte Hallodri, der gleich eine Überraschung erleben würde."
0,Aber keine angenehme … Der Hotelier verbarg sich nun wieder hinter der Tür und blieb mucksmäuschenstill.
0,"Er wagte kaum noch, zu atmen."
0,Aufs Äußerste angespannt lauschte er.
0,Die Schritte kamen langsam näher.
0,Wurden immer lauter.
0,Andi biss sich auf die Lippen.
0,"Noch ein kleines Stückerl weiter, du ausgeschamter Hundling, dann hab ich dich, dachte er."
0,"Na los, nun komm schon … Plötzlich hörte das Geräusch der Schritte auf."
0,Der heimliche Besucher war stehen geblieben.
0,Hatte er etwa was gespannt?
0,Andi hielt nun wirklich den Atem an.
0,"Ein seltsames Rascheln, dann quietschte es leise."
0,Was hatte das nun wieder zu bedeuten?
0,"Komm endlich, du Feigling, zeig dein Gesicht, du unmoralischer… Seine Gedankenkette riss, als jemand gegen die Tür stieß, um sie noch weiter zu öffnen."
0,"Andi presste sich an die Wand und zog sogar den Bauch ein, um dem Eindringling Bewegungsfreiheit zu gewähren."
0,"Unter keinen Umständen sollte der im allerletzten Moment misstrauisch werden und den Rückzug antreten, noch ehe er dingfest gemacht war."
0,Nun waren die Schritte ganz nah.
0,"Die Person betrat das Büro, endlich!"
0,Und sie steuerte tatsächlich den Schreibtisch an.
0,"Auch wenn der Hotelier nichts sehen konnte, so meinte er doch, dass das, was er hörte, genügte und eindeutig war."
0,Und er ging nun zum Angriff über.
0,"„Hab ich dich erwischt, du Mistfink!“, rief er voller Genugtuung, stieß die Tür zu und hechtete auf die Person, die sich gerade anschickte, den Papierkorb neben dem Schreibtisch zu leeren; die Putzfee."
0,"Noch bevor Andi seinen Fehler bemerkte, stieß sie einen schrillen Schrei aus, der Papierkorb entglitt ihrem Griff, sein Inhalt wurde über den ganzen Boden des Büros verstreut und die Putzfee stieß Andi, der seinen Schwung nicht mehr hatte bremsen können, empört von sich, während sie beherzt die Flucht antrat."
0,"Dabei stolperte sie über den Wischmopp, der neben der Tür stand, verknackste sich den Fuß und fiel dann Kilian Garnreiter in die ausgebreiteten Arme."
0,"Der Hotelangestellte war gerade damit beschäftigt gewesen, die Morgenzeitungen zu verteilen und machte ein ziemlich verdutztes Gesicht."
0,"„Was ist denn da los?“, wunderte er sich."
0,"„Der Chef ist narrisch worden!“, beschwerte die Putzfee sich, machte sich von Kilian los und humpelte davon."
0,"Gegen Andi, der nun mit schuldbewusster Miene in der Bürotür erschien, reckte sie die Faust und drohte: „Das wird noch ein Nachspiel haben!“"
1,"*** Ferdinand Bach saß gut gelaunt im Frühstückszimmer, als seine Tochter an seinen Tisch trat und ihn wissen ließ, dass sie mit ihm reden müsse."
0,"„Sofort und allein“, forderte sie."
0,Der Gärtnermeister wies auf den zweiten Stuhl.
0,"„Setz dich, mein Schatzerl."
0,"Ich hör dir allerweil gern zu, das weißt."
0,Soll ich noch ein Gedeck kommen lassen?“
0,"„Nein danke, ich hab schon gefrühstückt.“"
0,"„Oha, vielleicht mit dem netten Andi Kreindl?“"
0,"In ihren Augen blitzte es gefährlich auf, als sie ihn warnte: „Lass endlich diese idiotischen Bemerkungen."
0,Das leid ich nimmer länger.
0,"Oder aber ich geh, und du siehst mich nie wieder!“"
0,Ferdinand stutzte.
0,„Was hat denn mein Engerl?
0,Schlechte Laune?
0,"Tja, wenn man mit dem falschen Mann verheiratet ist …“ Er machte eine beschwichtigende Geste, denn sie erhob sich und machte Anstalten, das Frühstückszimmer zu verlassen."
0,"„Verzeih mir, Vroni."
0,"Ich bin schon ernst und mache auch keine dummen Sprüch’ mehr, versprochen."
0,"Also, was gibt’s?“"
0,"„Wie kommst du dazu, Andreas Kreindl eine Menge Lügen über mich und den Tobias zu erzählen und den Kerl ständig dazu aufzustacheln, mich zu belästigen?“"
0,"„Ich hab nix dergleichen getan“, versicherte er ihr freundlich."
0,„So etwas käme mir nie in den Sinn.“
0,"„Als wir im Berghotel angekommen sind, hast mit ihm zusammen gestanden und uns gleich bekannt gemacht."
0,"Soll ich vielleicht glauben, dass das Zufall war?“"
0,„Freilich net.
0,"Schau, Tschapperl, der Andreas ist ein patenter junger Mann, er ist klug und fleißig, zielstrebig, ein tüchtiger Geschäftsmann."
0,"Eben genau das, was gut zu uns passen würde.“"
0,„Dann kannst ihn ja als Geschäftsführer einstellen.“
0,Er lächelte nachsichtig.
0,„Du verstehst mich mit Absicht falsch.
0,Er wäre ein Mann für dich.
0,Und er ist durchaus interessiert.
0,Warum bist nur so ablehnend?“
0,„Weil ich einen Mann hab und glücklich mit ihm bin.“
0,Das ließ Ferdinand nicht gelten.
0,„Du bist nur trotzig.
0,"Wenn du mal sachlich über alles nachdenkst, musst zugeben, dass die Ehe mit dem Tobias ein Fehler gewesen ist."
0,"Er ist ein guter Gärtner, kann was auf seinem Gebiet."
0,Als Angestellter war er mir sehr lieb.
0,Aber net als Nachfolger in meinem Betrieb.
0,Dazu fehlt ihm einfach das Format.“
0,"„Ich hab keinen Nachfolger für die Gärtnerei geheiratet, sondern den Mann, den ich lieb hab."
0,"Und ich kann dich nur bitten, dich nimmer in meine Ehe einzumischen, Vater."
0,"Wenn du nämlich net damit aufhörst, dann werden sich unsere Wege trennen."
0,"Zwing mich net, mich zu entscheiden zwischen dir und dem Tobias, denn dann würdest immer verlieren.“"
0,"„Ach, Tschapperl, da bin ich mir gar net so sicher."
0,"Du bist zu klug, um auf Dauer mit einem Kerl unter deinem Niveau glücklich zu sein."
0,"Du wirst einsehen, dass es ein Fehler war, ihn zu heiraten."
0,"Mag sein, dass es eine Weile dauern wird."
0,Aber ich kann warten …“ Vroni bedachte ihren Vater mit einem ärgerlichen Blick.
0,„Ist das dein letztes Wort?“
0,„Das ist meine Meinung.
0,"Und die Erfahrung zeigt, dass ich meistens richtig lieg mit meiner Einschätzung der Dinge."
0,"Du solltest dich wieder mehr auf mich verlassen und net auf das dumme Geplapper dieses Kerls, der sich nur ins gemachte Nest setzen will.“"
