0,"Chet Quade atmet auf, schnallt sich seinen Revolvergürtel wieder um und überprüft seine Waffe."
0,Dann holt er sein Lasso vom Sattelhorn und fesselt den Indianer.
0,"Erst nach einigen Minuten öffnet der Cheyenne die Augen, blickt sich verständnislos um, ehe sein Blick an Chet Quade hängen bleibt, der wenige Yards neben ihm steht."
0,Der Indianer bäumt sich in seinen Fesseln auf.
0,"Furchtlos starrt er auf den Revolver, den der Vormann in seiner Faust hält."
0,Chet kniet sich neben ihm nieder.
0,"»Verstehst du die Sprache der Weißen?«, fragt er."
0,"Der Cheyenne zögert, dann nickt er."
0,"»Hör zu«, meint Quade."
0,»Ich habe nichts gegen dich und auch nicht gegen deinen Stamm.
0,"Wenn du mir eine Frage beantwortest, dann lasse ich dich auch wieder laufen."
0,Hast du mich verstanden?«
0,Im unbewegten Gesicht des Indianers zuckt kein Muskel.
0,"Es ist ein noch sehr junger Mann, der wohl gerade dem Knabenalter entwachsen ist."
0,Trotzdem liegt keine Angst in seinen leicht schrägliegenden Augen.
0,"»Hast du mich verstanden?«, fragt der Vormann der Skull-Ranch erneut."
0,Diesmal nickt der Cheyenne.
0,»Ich suche einen Mann.
0,Sein Name ist John Morgan.
0,Er wurde von weißen Banditen niedergeschossen.
0,"Vorhin sah ich ein Pferd von euch, das einen Sattel trug, der John Morgan gehören muss.«"
0,Das Gesicht des Indianers bleibt weiterhin unbewegt.
0,Der junge Krieger schüttelt den Kopf.
0,"»Wir haben ein reiterloses Pferd gefunden, Bleichgesicht«, erklärt er."
0,»Unsere Krieger haben nur sehr wenige Pferde.
0,Sollten wir das Tier laufen lassen?«
0,Chet schüttelt den Kopf.
0,"Voller Verzweiflung merkt er, dass er keinen Schritt vorwärtskommt."
0,Er tritt zurück und späht zum Indianerlager hinunter.
0,Die Schwärze der Nacht ist in ein schmutziges Grau übergegangen.
0,"Es wird nicht mehr lange dauern, dann wird es völlig hell sein."
0,"Er erkennt einige Squaws, die ein Feuer entfachen."
0,"»Was ist mit diesem weißen Mann geschehen, der von den Banditen niedergeschossen worden ist?«, fragt Chet Quade mit großer Eindringlichkeit in seiner Stimme."
0,"»Habt ihr ihn begraben, oder haben das die Weißen gemacht?«"
0,"»Ich weiß es nicht«, sagt der Cheyenne mit stoischer Ruhe."
0,»Wir haben nur das Pferd gefunden.«
0,Quade gibt es auf.
0,Der Morgen graut.
0,"Der Vormann erkennt nun auch schon einige Krieger, die vor die Wigwams getreten sind und dann zu dem kleinen Creek hinübergehen, der sich silbern durch das Valley schlängelt."
1,Und dann zuckt Chet Quade zusammen.
0,Ein Blitzstrahl aus klarem Himmel hätte ihn nicht schlimmer treffen können.
0,"Seine Augen weiten sich, während ein ungläubiges Stöhnen von seinen zuckenden Lippen bricht."
0,Der ehemalige Revolvermann fährt sich über die Augen.
0,"Er fasst nicht, was sich seinen Blicken da unten in dem kleinen Tal bietet."
0,Und doch fühlt er eine nie gekannte Freude in sich aufsteigen.
0,Sein Herz schlägt vor freudiger Erregung bis hoch zum Hals.
0,"Und er weiß nun, dass ihn der junge Indianer belogen hat."
0,Dort unten ist John Morgan aus einem Zelt getreten.
0,"Obwohl der Boss der Skull-Ranch einen mächtigen Verband um seinen Kopf trägt, hat Quade ihn erkannt."
0,Seine Schritte wirken unsicher.
0,Manchmal taumelt der Ranchboss.
0,Von den Cheyenne wird er kaum beobachtet.
0,"Es sieht fast so aus, als gehöre er zum Stamm."
0,Dies alles muss Chet Quade erst einmal verdauen.
0,John Morgan lebt.
1,"»Wohin willst du mich verschleppen?«, knurrt Doc Smokys Gefangener wütend."
0,Er sitzt im Sattel seines Pferdes.
0,Seine Hände sind auf dem Rücken gefesselt.
0,Und die Füße sind unter dem Pferdebauch zusammengebunden.
0,"Der Oldtimer ist auf Nummer sicher gegangen, will kein Risiko eingehen."
0,"»Halte nur die Luft an, mein Guter«, schnappt Doc Smokys krächzende Stimme."
0,»Ich bringe dich zu den Kiowa.
0,"Und wage nur nicht, dort dein vorlautes Maul aufzureißen, denn sonst machen die ganz schnell Hackepeter aus dir.«"
0,Der Bärtige erschrickt.
0,"»Himmel«, murmelt er."
0,»Du willst zu den Indianern?
0,"Heh, du alter Knacker, auch wenn du nicht mehr allzu viele Haare auf dem Kopf hast, könntest du doch ein wenig besorgter um deinen Skalp sein.«"
0,Der Oldtimer lächelt nur.
0,"»Kümmere dich lieber um deinen Haarschopf, Amigo."
0,"Big Nose, der Häuptling der Kiowa, sammelt derartige Sachen«, droht er, obwohl das nicht den Tatsachen entspricht."
0,"Der bärtige Bandit, der unzweifelhaft zu Ryan O'Conners' rauer Meute gehört, schweigt."
0,Es ist mittlerweile heller geworden.
0,"Von sonstigen Verfolgern hat Doc Smoky nichts bemerkt, und er glaubt auch nicht, dass weitere Schatten auf seiner Fährte reiten."
0,Und er muss sich schon ganz in der Nähe von Big Noses Dorf befinden.
0,"Der Koch der Skull-Ranch wundert sich bereits, dass noch kein Kiowa aufgetaucht ist."
0,"Und dann tauchen auch schon zwei indianische Krieger auf, die sich mit schussbereiten Gewehren nähern."
0,Doc Smoky hatte sie vorher nicht erspähen können.
0,Smoky hebt beide Hände und zeigt die Innenflächen zum Zeichen des Friedens.
0,"Und die beiden Kiowa kennen den alten Knaben, der berühmt ist für seine leckeren, süßen Pfannkuchen, die Big Nose und auch seine Krieger so gerne essen."
0,"Misstrauisch mustern die beiden den Gefangenen, doch dann wenden sie sich dem Oldtimer zu."
0,"»Ich möchte zu eurem Häuptling Big Nose«, geht Doc Smoky sofort auf sein Ziel los."
0,»Leroy Spade schickt mich.
0,Ich habe eine wichtige Botschaft für ihn.«
0,"»Reite, Pfannkuchenmann«, sagt einer der Krieger kehlig."
0,»Du wirst von Big Nose bereits erwartet.«
0,"Ohne zu zögern, treibt Smoky sein Pferd an."
0,Das Tier seines Gefangenen führt er an der Longe mit.
0,Und der bärtige O'Conners-Mann sitzt sehr unruhig im Sattel.
1,Nach ungefähr einer Meile tauchen die ersten Tipis aus der Morgendämmerung auf.
0,"Auf dem großen Beratungsplatz, um den sich die Wigwams kreisförmig gruppieren, flackert bereits ein großes Lagerfeuer."
0,Geschäftiges Treiben herrscht zwischen den Tipis.
0,"Doc Smoky wird sofort von einer Anzahl Hunden umringt, die jedoch darauf achten, nicht in die Nähe der Hufe seines Pferdes zu geraten."
0,Mitten auf dem Beratungsplatz zügelt der Oldtimer sein Pferd und rutscht aus dem Sattel.
0,"»Rühr dich nur nicht von der Stelle!«, ruft er seinem Gefangenen warnend zu."
0,»Du würdest nicht weit kommen.
0,"Und denke an deinen Skalp, den du bestimmt noch eine Weile behalten willst.«"
0,"Doc Smoky geht Big Nose entgegen, der in diesem Augenblick sein Wigwam verlässt und gemessenen Schrittes herankommt."
0,Smoky geht ihm entgegen.
0,"Der Kiowahäuptling, der durch seine riesige Nase zu seinem Namen gekommen ist, nickt dem Alten zu."
0,"»Ho«, sagt er, während es in seinen Augen listig zu funkeln beginnt."
0,"»Nun, Pfannkuchenmacher, was führt dich in mein Lager?"
0,"Bist du endlich gekommen, um meine Squaws in der Kunst des Pfannkuchenbackens zu unterweisen?«"
0,"Doc Smoky grinst leicht, doch dann wird sein Gesicht von einer Sekunde zur anderen sehr ernst."
0,"»Ein andermal gerne, großer Häuptling."
0,"Doch heute komme ich, weil die Skull-Ranch deine Hilfe braucht.«"
0,Big Nose nickt nur.
0,"»Setzen wir uns«, sagt er und deutet auf den Boden, wo einige Büffelfelle liegen."
0,Er deutet auf den Gefangenen.
0,»Was ist mit diesem Mann?«
0,"»Kannst du ihn in irgendeinem Zelt einsperren, Big Nose?«, fragt der Ranchkoch."
0,"»Du wirst bald erfahren, was mit dem Burschen los ist.«"
0,Big Nose gibt ein paar Befehle.
0,"Der bärtige Bandit schreit vor Angst, als ihn einige Indianer aus dem Sattel heben und fortschleppen."
0,"Big Nose blickt dem Mann verächtlich nach, ehe er sich wieder an seinen Gast wendet."
0,"»Die Skull-Ranch braucht meine Hilfe«, sagt er dann."
0,»Das weiß ich schon seit einigen Tagen.
0,Meine Krieger meldeten es mir.
0,Ich wollte jedoch nicht ohne John Morgans Einverständnis eingreifen.
0,"Wie mir meine Krieger berichteten, habt ihr jedoch die Angreifer vertreiben können.«"
0,Doc Smoky nickt.
0,"Dann berichtet er ausführlich, was sich in den letzten Tagen im Bluegrass Valley ereignet hat."
0,"Big Nose senkt den Kopf, als er von John Morgans Tod hört."
0,Fassungslos starrt er den Oldtimer an.
0,Anteilnahme zeichnet sich auf seinem bronzebraunen Gesicht ab.
0,Für lange Minuten herrscht Schweigen.
0,"»Ich werde mit meinen Kriegern kommen, Doc Smoky«, sagt Big Nose dann mit einer grimmigen Entschlossenheit in seinem Gesicht."
0,"»Gute Nachbarn sollten sich in der Stunde der Not gegenseitig helfen«, fügt er hinzu."
0,»Dies sind John Morgans eigene Worte gewesen.«
0,Doc Smoky atmet erleichtert auf.
0,Doch im Grunde seines Herzens hat er fest mit der Hilfe des Kiowa-Häuptlings und seiner tapferen Krieger gerechnet.
0,"»Wann willst du zurückreiten?«, fragt Big Nose."
0,"»So schnell wie möglich«, antwortet Doc Smoky."
0,"»Wenn die Pferde ein wenig verschnauft haben, dann reite ich zur Skull-Ranch zurück."
0,Sie brauchen dort jede Hand.«
0,Big Nose nickt.
0,"»Sei mein Gast, Pfannkuchenmacher."
0,"Und irgendwann wirst du meine Squaws lehren, wie man diese köstlichen Dinger macht.«"
0,Doc Smoky verspricht es.
1,"»Warum hast du mich belogen?«, fragt Quade den jungen Cheyenne-Krieger, der sich nicht besonders wohl unter seinem harten Blick fühlt."
0,"»Wir fanden den weißen Mann in der Wildnis, Bleichgesicht."
0,"Er war fast tot, blutete aus vielen Wunden."
0,Wir nahmen uns seiner an und pflegen ihn seit vielen Wochen.«
0,Ein Gefühl der Dankbarkeit für diesen versprengten Indianerstamm zieht durch Quades Körper.
0,Der Indianer berichtet weiter.
0,"»Ich habe dich belogen, weil ich nicht wusste, ob du zu den zahlreichen Feinden dieses großen Kämpfers gehörst.«"
0,Chet Quade horcht auf.
0,"Und er ahnt, warum sich die Indianer des halbtoten John Morgans angenommen haben."
0,Der junge Cheyenne spricht dann auch gleich seine Vermutungen aus.
0,"»Dieses Bleichgesicht wehrte sich so tapfer gegen eine große Übermacht, dass wir ihn leben ließen und ihm halfen."
0,Solch tapfere und mutige Männer dürfen nicht sterben.«
0,"»Wie geht es John Morgan?«, fragt er den Cheyenne-Krieger, dessen Blick ernst wird."
0,"»Es geht ihm noch nicht gut, Bleichgesicht."
0,Seine Kopfverletzung ist noch nicht verheilt.«
0,"»Werdet ihr ihn mit mir reiten lassen?«, fragt Chet Quade."
0,Tiefe Unruhe schwingt in seiner Stimme mit.
0,"»Darüber habe ich nicht zu entscheiden«, antwortet der junge Indianer."
0,"»Das entscheidet Schnelles Messer, unser Häuptling.«"
0,Chet Quade fasst einen Entschluss.
0,"Er weiß nicht, ob er dem Indianer vertrauen kann."
0,"Also bleibt ihm nur die Möglichkeit, hinunter zu John Morgan ins Indianerlager zu schleichen und mit dem Boss der Skull-Ranch persönlich zu reden."
0,Erst dann wird er Gewissheit haben.
0,"Er sagt das auch dem jungen Cheyenne, dessen Blick abweisend wird."
0,"»Du spielst mit dem Feuer, Bleichgesicht«, antwortet er."
0,»Die Wächter werden dich entdecken und töten.«
0,"Chet Quade kennt das Risiko, doch er will es wagen, um genau zu wissen, wie es um John Morgan steht."
0,"Der junge Indianer wehrt sich nicht, als er von dem Vormann der Skull-Ranch einen Knebel in den Mund geschoben bekommt."
1,Dann schleicht Chet los.
0,Es ist noch heller geworden.
0,Noch immer wabern weißliche Nebelschleier durch das Tal.
0,"Jede sich nur bietende Deckungsmöglichkeit ausnützend, schlängelt sich Chet Quade auf das Indianerlager zu."
0,"Er hofft nur, dass er von keinem der zahlreichen Hunde entdeckt wird, denn dann würde man ihm schnell auf die Schliche kommen."
0,Vorerst geht jedoch alles gut.
0,Chet schiebt sich auf der anderen Seite des kleinen Baches heran.
0,Die vielen Büsche und Sträucher bieten eine gute Deckung.
0,Bald befindet er sich auf gleicher Höhe mit den Indianertipis.
0,"Und er erkennt John Morgan, der wenige Schritte vom Creek entfernt auf einem Stein sitzt und ihm den Rücken zuwendet."
0,Hell leuchtet der Kopfverband des Bosses der Skull-Ranch.
0,John starrt zu Boden.
0,"Und Chet Quade fühlt plötzlich die Einsamkeit und die Verzweiflung dieses Mannes dort drüben, der viele Meilen fort von zu Hause ist und durch seine Verletzungen diesen Ort hier nicht verlassen kann."
0,Der Vormann schleicht noch näher.
0,Dann lässt er sich in das kalte Wasser des Baches hinein und überwindet die wenigen Yards.
0,"Er hat Mühe, das Klappern seiner Zähne zu unterdrücken."
0,Vorsichtig schiebt sich Chet hinter einen Busch und kriecht dann auf John Morgan zu.
0,"Nur durch Zufall könnte er von den Indianern entdeckt werden, denn keiner von ihnen hält sich in der Nähe des Bosses der Skull-Ranch auf."
0,"Dann liegt Chet nur wenige Zoll hinter dem Stein, auf dem John sitzt."
0,Sein Herz hämmert wie wild gegen seine Rippen.
0,"Chet wirft noch einen Blick in seine Umgebung und stellt zufrieden fest, dass niemand von den Indianern hier herblickt."
0,"»John, ich bin es."
0,Chet Quade.«
0,Leise flüstert der ehemalige Revolvermann.
0,John Morgan rührt sich nicht.
0,"»John, hier ist Chet Quade."
0,"Ich bin es wirklich, Boss."
0,Ich soll dich von den Jungs der Skull-Ranch grüßen.«
0,Ein Zittern durchläuft John Morgans Körper.
0,Seine Hände bewegen sich nervös auf den Oberschenkeln.
0,Und plötzlich wendet sich der Ranchboss langsam herum.
0,Chet Quade erschrickt bis zum Grunde seines Herzens.
0,"Er erkennt, dass John Morgans Augen ebenfalls verbunden sind."
0,Nun versteht Chet auch den schwankenden und fast taumelnden Gang des Verwundeten.
0,Sollte der Boss der Skull-Ranch erblindet sein?
0,»Chet!
0,Chet bist du es wirklich?«
0,John Morgans Stimme klingt rau und krächzend.
0,"Und es klingt ein besonderer Ton in ihr, den sich Chet Quade nicht erklären kann."
0,"Er nickt, doch dann fällt ihm ein, dass der Ranchboss dies ja nicht sehen kann."
0,"»Ich bin es, und ich habe dich schon wie eine Stecknadel gesucht."
0,"Alle nehmen an, dass du tot bist und ...«"
0,Chet spürt ein Würgen in seiner Kehle.
0,"Erst jetzt in diesem Augenblick begreift er so richtig, dass John Morgan noch am Leben ist."
0,John wendet seinen Kopf wieder nach vorn.
0,"»Sprich ruhig weiter, Chet«, sagt er leise."
0,Neue Energien durchziehen den Körper des Ranchbosses.
0,"Sie haben mich nicht vergessen, denkt er immer wieder."
0,Die tiefe Verzweiflung in seinem Herzen macht einer ungeheuren Erleichterung Platz.
0,Chet holt tief Luft.
0,Dann sieht er sich wieder vorsichtig nach allen Seiten um.
0,Ein Hund schnüffelt einige Yards entfernt an einem Baum und hebt dann das Bein.
0,Er wittert Chet nicht.
0,Anscheinend ist das Tier an Johns Geruch gewöhnt.
0,"»Lassen dich die Indianer fort, John?«, fragt Chet."
0,»Kann ich mich den roten Jungs offen zeigen?«
0,Der Boss der Skull-Ranch überlegt einige Augenblicke.
0,"»Diese Burschen haben mir das Leben gerettet, Chet«, sagt er dann leise."
0,»Ich bin ihnen zu großem Dank verpflichtet.
0,"O'Conners' Revolvermänner schafften es doch noch, mich zu erwischen."
0,Einige von ihnen habe ich wohl zur Hölle geschickt.«
0,"»Du hast drei von ihnen getötet und zwei schwer verwundet, John."
0,Einer bekam nur einen Kratzer ab.
0,"Du hast wie ein Tiger gekämpft, so wurde mir berichtet."
0,"Und aus diesem Grunde halfen dir die Indianer, die einen solch großen Kämpfer nicht sterben lassen wollten.«"
0,"»Sie werden mich wohl gehen lassen, die roten Jungs."
0,"Ich weiß jedoch nicht, ob ich einen längeren Ritt durchstehen werde."
0,"Zwei Streifschüsse sind gut verheilt, doch die Wunde an meinem Schädel macht mir zu schaffen."
0,Ich ...«
0,John Morgan bricht ab.
0,"Sein Vormann spürt die schlimme Angst, die in seinen Worten mitschwingt."
0,"»Ich glaube, dass ich blind bin, Chet.«"
0,Wie der Aufschrei eines waidwund geschossenen Tieres klingen diese Worte.
0,John Morgan fährt fort.
0,"»Heute bei Sonnenaufgang will mir Rote Rose, das ist die Frau, die mich pflegt, den Verband abnehmen."
0,"Chet, ich habe Angst, blind zu sein."
0,"Eine wahnsinnige Angst, die mir seit Tagen den Verstand zu rauben droht.«"
0,So kennt Chet seinen Boss nicht.
0,Was muss John Morgan in den vergangenen Wochen alles durchgemacht haben!
0,Der Körper des Ranchbosses strafft sich plötzlich.
0,"»Hol mich hier raus, Chet."
0,"Ich möchte fort, zurück ins Bluegrass Valley und auf die ...«"
0,Seine Stimme stockt.
0,Eine unausgesprochene Frage liegt in der Luft.
0,"»Ich weiß nicht, ob dieser O'Conners die Skull-Ranch bereits übernommen hat«, sagt Chet."
0,"»Ich bin seit über acht Tagen unterwegs und habe keine Ahnung, was dort im Tal passiert ist.«"
0,John Morgan stöhnt leise.
0,"Seine Hände tasten erregt über den Kopfverband, als wolle er ihn abreißen."
0,"»Dieser Hundesohn von O'Conners zwang mich dazu, die Ranch zu verspielen."
0,"Ich hatte nur diese eine Chance, um lebend aus Abilene fortzukommen.«"
0,John Morgan flüstert die Worte.
0,"Er bemerkt nicht das erleichterte Aufatmen seines Vormanns, der nun endlich die Gewissheit hat, dass O'Conners ein Bandit ist und seit Wochen ein falsches und hinterhältiges Spiel treibt."
0,"»Ich komme wieder, John«, murmelt Chet Quade."
0,»In spätestens einer Stunde bin ich zurück.«
1,"Chet schiebt sich langsam rückwärts, erreicht den kleinen Bach und durchquert das eiskalte Wasser."
0,Am anderen Ufer des Creeks verhält er einige Augenblicke.
0,"Zwanzig Yards entfernt taucht ein Indianer auf, der langsam zu den Pferden hinüberläuft."
0,"Chet macht sich ganz klein, wird auch von dem Cheyenne-Krieger nicht gesehen."
0,"Und es gelingt dem Vormann der Skull-Ranch, sich unbemerkt aus dem Lager zu entfernen."
0,Einige Minuten später ist er wieder in seinem Versteck.
0,Der junge Indianer blickt ihn aus großen Augen an.
0,Chet nimmt ihm den Knebel aus dem Mund und zerschneidet dann seine Fesseln.
0,Der Cheyenne richtet sich auf.
0,"»Ich habe mit John Morgan gesprochen«, sagt Chet Quade ruhig."
0,»Wir reiten gemeinsam zum Lager.
0,"Niemand braucht zu erfahren, dass ich dich hier überwältigte.«"
0,Der Indianer antwortet nicht.
0,Er greift sich seinen Speer und nickt dann langsam.
0,"»Reiten wir«, klingt es von seinen Lippen."
1,"Jimmy Twodance fühlt sich nicht besonders wohl in seiner Haut, als er sich dem Goldgräbercamp Steagebreak nähert."
0,"Er starrt auf die vielen Zelte und Erdhütten, in denen die Digger hausen."
0,Und überall wühlen verwegen und verwildert aussehende Männer nach dem gelben Metall.
0,"Sie schenken dem jungen Cowboy kaum Beachtung, der die staubige Straße entlangreitet."
0,"Das größte Zelt beherbergt den Saloon, und dort ist auch über ein Dutzend Pferde an einem provisorischen Hitchrack angebunden."
0,Jimmy schwingt sich aus dem Sattel.
0,"Die Sonne kommt nur selten hinter einer dicken Wolkenwand hervor, die sich unaufhörlich über den Sawatch Mountains heranschiebt."
0,Trotzdem liegt eine große Schwüle über dem Tal.
0,Unschlüssig sieht sich der junge Cowboy um.
0,"Leroy Spade hat ihm den Auftrag gegeben, sich hier ein wenig umzusehen und so vielleicht herauszubekommen, was O'Conners vorhat."
0,"Es gibt keine Zweifel, dass sich Ryan O'Conners mit seinem rauen Rudel hier aufhält."
0,"Und der Raubtierjäger schickte Jim Twodance, da O'Conners den jungen Cowboy nicht persönlich kennt."
0,"Jimmys jugendliches Gesicht schmückt ein tagealter Stoppelbart, der jedoch sehr dünn ausgefallen ist, denn so richtig will der Bart bei dem jungen Mann noch nicht wachsen."
0,"Seine Kleidung wirkt alt, verbraucht, ist an vielen Stellen zerrissen und schmutzig."
0,Trotzdem hebt sich Jimmy von den rauen Burschen hier ab.
0,"Er schlendert an vielen Zelten vorbei, weicht einigen Reitern aus, die wie wild die Straße entlanggaloppiert kommen, und schimpft, als er eine Menge Staub schlucken muss."
0,"Vor dem großen Zeltsaloon zögert Jimmy einen kurzen Augenblick, doch dann geht ein Ruck durch seinen Körper."
0,"Er tritt ein, bleibt einige Sekunden am Zelteingang stehen, bis sich seine Augen an das herrschende Halbdunkel gewöhnt haben."
0,"Alles wirkt hier roh, primitiv und ist nicht für längere Zeit gedacht."
0,"Der Tresen besteht aus einigen Fässern, über die man lose Bretter gelegt hat."
0,Bänke und Tische sind ebenfalls nur roh gezimmert.
0,"Das Saloonzelt ist fast leer, nur in einer Ecke sitzen ungefähr zehn Männer, die sich angeregt unterhalten, jedoch verstummen, als sie den jungen Mann eintreten sehen."
0,"Jimmy kümmert sich nicht darum, sondern steuert zum Tresen hinüber, wo ein langer, blasser Typ ihn aus hervorquellenden Froschaugen anstarrt."
0,"»Na, was gibt es denn, Kleiner?«, fragt er."
0,"»Whisky«, sagt Twodance."
0,Der Salooner lächelt.
0,Gleich darauf bekommt der junge Mann seinen Whisky.
0,Er nimmt einen langen Schluck.
0,Plötzlich reißt Jim Twodance den Mund auf und schnappt nach Luft.
0,"Er hat das Gefühl, jeden Moment zu explodieren."
0,"Und er glaubt, Salzsäure getrunken zu haben."
0,Das spöttische Grinsen des Wirtes verstärkt sich.
0,"»Noch einen?«, fragt er."
0,Der junge Cowboy fängt sich wieder.
0,Dann nickt er.
0,"»Sicher, du Whiskypanscher«, sagt er scharf."
0,"»Jedoch nicht von dieser Pumaspucke, die du mir gerade angeboten hast."
0,Ist das klar?«
0,Dem langen Kerl hinter der provisorischen Theke verschlägt es die Sprache.
0,Sein blasses Gesicht rötet sich leicht.
0,Dann schnappt seine Hand nach vorn und erwischt Jimmy Twodance am Hemdkragen.
0,Knirschend reißt der Stoff.
0,"Der Salooner will den jungen Mann zu sich heranziehen, doch dann erstarrt er von einer Sekunde zur anderen und schnappt nach Luft wie ein Fisch auf dem Trockenen."
0,"Er spürt die Mündung von Jimmys Colt, die recht unsanft gegen seine Rippen drückt."
0,Er lässt Jim los und taumelt einige Yards zurück.
0,"Der junge Cowboy lächelt hart, obwohl er sich überhaupt nicht wohl in seiner Haut fühlt und sich am liebsten meilenweit weggewünscht hätte."
0,Der Keeper schluckt noch immer.
0,"Er senkt den Blick, als ihn der junge Cowboy kalt anblickt."
0,"»Okay, okay«, sagt er dann lahm, »du bekommst einen ordentlichen Drink."
0,"Tut mir leid, mein Junge.«"
0,Twodance holstert seinen Revolver und nimmt das neue Glas in Empfang.
0,"Er jagt den Whisky durch seine Kehle, der schon bedeutend besser schmeckt, ihm jedoch beinahe wieder die Tränen in die Augen treibt."
0,"»Heh, Kleiner, darfst du überhaupt schon Whisky trinken?«"
0,Die Stimme ist dicht hinter dem jungen Cowboy.
0,"Jim setzt sein Glas klirrend ab und wendet sich langsam einem bärtigen Mann zu, der ihn unverhohlen spöttisch angrinst."
0,"»Sicher, du Bulle«, sagt Twodance respektlos."
0,»Aber darfst du überhaupt solch unverschämte Fragen stellen?«
0,"Der kleingeratene, untersetzt wirkende Mann läuft rot an wie eine überreife Tomate."
0,"Er will seine Faust nach dem jungen Mann abschießen, doch Jim steppt gedankenschnell zur Seite, zieht seinen Revolver und schickt das Großmaul mit einem Schlag ins Traumland."
0,Jim erschrickt über sich selbst.
0,"Er wirft einen forschenden Blick zu den anderen Männern hinüber, die in den letzten Sekunden von ihren Plätzen aufgesprungen sind."
0,"Jim, der jedoch seine Rolle ausgezeichnet spielt und dem niemand seine innere Unsicherheit anmerkt, wendet sich gelassen ab und schiebt dem Salooner sein Glas hin."
0,"»Lass noch mal die Luft raus, Mister."
0,"Aber komm nur nicht auf die dumme Idee, mir nochmals von dieser verdammten Pumaspucke geben zu wollen.«"
0,Der Wirt nickt.
1,Schritte ertönen hinter Jim Twodance.
0,Er wendet sich halb zur Seite und blickt dem ganz in schwarzem Leder gekleideten Mann entgegen.
0,"Schwarzes, sehr lockiges Haar fällt bis auf die Schultern."
0,Ein Oberlippenbart gibt dem schmalen Gesicht des Mannes einen verwegenen Eindruck.
0,"Der Mann humpelt leicht, scheint irgendetwas abbekommen zu haben."
0,"Und Jim denkt daran, dass ein maskierter Hundesohn vor einigen Tagen die Skull-Ranch überfiel und sich an Mary-Lou heranmachen wollte."
0,Der Eindringling machte mit Doc Smokys Schrotflinte Bekanntschaft.
0,"Und Jims Vermutung, dass es dieser Bursche gewesen sein könnte, verstärkt sich zusehends."
0,Dieser Mann ist kein anderer als Ryan O'Conners persönlich.
0,Wenige Yards vor Jim Twodance bleibt er stehen.
0,Er wirft dem sich vom Boden erhebenden bärtigen Burschen einen verächtlichen Blick zu.
0,Der Niedergeschlagene erhebt sich stöhnend und schleicht dann wie ein geprügelter Hund davon.
0,"»Gut gemacht, Kid«, klingt O'Conners' Stimme dann auf."
0,"»Die Drinks gehen auf meine Rechnung, natürlich nur, wenn du nichts dagegen hast.«"
0,Jimmy grinst und fährt sich dann über seine dünngesäten Bartstoppeln.
0,"»Heh«, sagt er dann."
0,»Sind Sie hier der Boss von diesem miesen Kaff?«
0,"O'Conners, dem dieser junge Bursche immer besser gefällt, schüttelt den Kopf."
0,"»Nein, mein Junge, ich habe hier nur in der Nähe geschäftlich zu tun."
0,"Und ich könnte einen Mann, wie du einer bist, gebrauchen."
0,Ich zahle fünfhundert Dollar.«
0,Jim runzelt die Stirn.
0,"»Ha«, sagt er."
0,»Das ist eine ganze Menge Geld.
0,Soll ich dafür jemanden umbringen?«
0,Ryan O'Conners schüttelt den Kopf.
0,»Natürlich nicht.
0,Ich habe da in den nächsten Tagen etwas vor.
0,"Es wird heißes Blei fliegen, das steht fest."
0,"Doch fünfhundert Dollar sind auch eine ganze Menge, wie du richtig festgestellt hast."
0,Dafür muss ein Cowboy fast zwei Jahre arbeiten.«
0,»Eigentlich wollte ich ...«
0,Twodance stockt.
0,Dann fährt er lässig fort: »Ich wollte Gold schürfen.
0,Soll hier doch eine Menge von dem gelben Zeug geben.«
0,"»Überleg es dir, Kid«, sagt O'Conners freundlich lächelnd."
0,»Du triffst mich meistens hier.
0,In zwei Tagen geht es los.
0,"Und du machst mir gar nicht den Eindruck, als wolltest du da draußen die Erde wie ein Maulwurf umpflügen.«"
0,"Er wirft dem Salooner eine Geldmünze zu, macht kehrt und stiefelt zu den anderen Männern zurück."
0,Jimmy ist mit sich zufrieden.
0,"Besser hätte es überhaupt nicht klappen können, mit O'Conners ins Gespräch zu kommen."
0,"Trotzdem wird es dem jungen Cowboy ganz heiß, wenn er daran denkt, welche Rolle er in den letzten Minuten gespielt hat."
0,"Und er denkt auch daran, dass dies vor einigen Monaten noch ganz unmöglich gewesen wäre."
0,"Er weiß aber auch, dass die harte Schule der Skull-Ranch bereits auf ihn abgefärbt hat."
0,"Er ist laufend mit so harten Burschen wie John Morgan, Chet Quade und Leroy Spade zusammen."
0,Und diese Männer haben ihm schon eine ganze Menge beigebracht.
0,Die Männer dort in der Ecke unterhalten sich sehr leise.
0,Jimmy Twodance kann kein Wort verstehen.
0,"Er schlürft seinen Whisky und grinst dem Keeper freundlich zu, der vor lauter Verlegenheit zurücklächelt und dann einen Whisky ausgibt."
1,"Bewaffnete Cheyenne-Krieger treten den beiden Reitern von allen Seiten entgegen, als Chet Quade mit dem jungen Indianer in das Camp reitet."
0,Chet zeigt keinerlei Furcht.
0,Selbstsicher lenkt er sein Pferd und springt am Beratungsplatz aus dem Sattel.
0,Der junge Cheyenne muss einige Fragen beantworten.
0,Ein schon sehr alter Indianer schiebt sich dann auf den Vormann der Skull-Ranch zu.
0,"Es muss sich um Schnelles Messer, den Häuptling des versprengten Cheyennestammes, handeln."
0,Sein Gesicht gleicht einer einzigen Kraterlandschaft.
