0,Auch ich sehne mich nach einem friedlichen Lebensabend.“
0,"„Den wirst du finden, liebe Mutter."
0,Fred ist so gut.
0,"Und ich habe ihm schon gesagt, dass ich ganz arm bin.“"
0,Frau von Salten sah sie forschend an.
0,„Das hast du ihm gesagt?“
0,"„Ja, Mama.“"
0,„Und wie nahm er es auf?“
0,„Erst ein wenig erstaunt.
0,"Aber dann lachte er und meinte, er habe genug für sich und mich.“"
0,Frau von Salten war froh darüber.
0,"Sie sagte sich aufatmend, dass sie nun den Brüdern Rittner gegenüber kein Hehl mehr aus ihrer Armut zu machen brauche."
0,Und so würde sich auch die Angelegenheit mit den geliehenen fünftausend Mark leicht regeln lassen.
0,Es blieb ja nun in der Familie!
0,"Rosemarie hatte ihr kleines Schlafzimmer neben dem der Mutter aufgesucht, nachdem sie sich herzlicher als sonst von ihr verabschiedet hatte."
0,"Sie war auch gleich zur Ruhe gegangen, sah aber durch den Türspalt, dass ihre Mutter noch lange Licht hatte."
0,"Es brannte noch, als sie einschlief."
1,Frau von Salten saß an dem kleinen Schreibtisch in ihrem Zimmer.
0,"Neben ihr auf einem Sessel stand ihre große, lederne Schmuckschatulle."
0,"Aus ihr hatte sie zwei Bücher genommen, die neben den Schmucketuis lagen."
0,"Das eine war ihr Tagebuch, das andere ein dünnes schwarzes Heftchen, in dem sie gewissenhaft Buch führte über ihre seltsamen Einkünfte."
0,Gewissenhaft trug sie heute den Namen Magnus Rittner ein und schrieb dahinter die Summe von fünftausend Mark.
0,"„Die wird ihm sein Bruder bezahlen müssen“, dachte sie mit einem gewissen Humor."
0,"Als sie damit fertig war, nahm sie ihr Tagebuch vor, das sie seit dem Tod ihres Gatten führte."
0,"Sie hatte in ihrer schlimmen Lage ganz allein gestanden, und da sie keinen einzigen Vertrauten hatte, dem sie alles, was sie tat, beichten konnte, vertraute sie alles diesem Buch an."
0,Und heute schrieb sie in dieses Buch: Der Himmel hat mein Flehen erhört.
0,Rosemarie hat sich mit einem reichen Mann verlobt.
0,"Fred Rittners Vermögen zählt nach Millionen, und seine Einkünfte aus dem Farbwerk sind sehr groß."
0,"So ist doch nicht alles umsonst gewesen, was ich getan habe, um uns das Leben in der großen Welt zu ermöglichen."
0,"Hätte ich nach meines Mannes Tod mich in eine kleine Stadt verkrochen, mühselig mit Handarbeiten und Stundengeben meiner schmalen Pension aufhelfend, dann hätte ich Rosemarie und mich gerade vor dem Hungertod schützen können."
0,Es wäre ein trostloses Leben geworden.
0,"Rosemarie wäre ungesehen verblüht, und sie hätte nie Gelegenheit gehabt, eine gute Partie zu machen."
0,"Das wusste ich, und deshalb fasste ich den Entschluss, uns auf andere Art durchzusetzen."
0,Es war ein harter Kampf.
0,"Der Fluch der Armut lastet schwer, schwerer noch, wenn man Sorglosigkeit vortäuschen muss."
0,"Vater im Himmel, ich danke dir, dass du nun alles so herrlich gefügt hast!"
0,Die Jahre der Qual sind vorbei.
0,Morgen wird meine Rosemarie als Braut am Arm Fred Rittners gehen und alle Sorgen werden von mir genommen.
0,"Ich brauche nicht mehr mit tausend Ängsten um ein Darlehen zu betteln, brauche nicht mehr in den Augen der Menschen, denen ich Geld schulde, den quälenden Zweifel zu lesen."
0,Heute habe ich hoffentlich zum letzten Mal dieses Martyrium ertragen.
0,Magnus Rittner hat mir freilich dieses letzte Mal leicht gemacht.
0,Seine vornehme Güte ist eine Wohltat für mich.
0,Aber vor ihm habe ich mich doch am meisten geschämt.
0,Und nur die herbste Not konnte mich dazu zwingen ihn anzugehen.
0,"Hoffentlich habe ich damit nicht einen Fehler begangen, der nicht gutzumachen wäre."
0,"Aber nein, nein, Rosemarie ist ja seines Bruders Braut."
0,"Nun ist alles gut, und nun wird ja auch mein armes, krankes Herz zur Ruhe kommen, das die Qualen dieser letzten Jahre kaum noch ertragen konnte."
0,"Und ich werde nun vielleicht bald imstande sein, zurückzahlen zu können, was ich mir unter falschen Vorspiegelungen erbetteln musste."
0,"Schlieben aber werde ich schon morgen seine zweitausend Mark zurückzahlen, damit er nicht jetzt noch Unheil anrichten kann mit unliebsamen Enthüllungen."
0,"Ich hatte so eine herzbeklemmende Angst, als ich ihn heute Abend zu Magnus Rittner treten sah."
0,Aber sie war unnötig.
0,"Wenn er ihm Enthüllungen machen wollte, würde er es nicht im Konzertsaal tun."
0,Dazu sucht man sich eine stillere Gelegenheit.
0,"Aber dazu darf es nicht kommen, und deshalb bekommt er morgen sein Geld zurück."
0,"Ich streiche dann den ersten von der Liste meiner Schuldner, und die anderen kann ich hoffentlich auch bald streichen."
0,"Vater im Himmel, Dank für deine Güte, strafe mich nicht für das, was ich in meiner Not getan habe!"
0,Lass mein Kind glücklich werden an der Seite Fred Rittners und schenke mir Ruhe und Frieden!
0,Damit schloss Frau von Salten ihre Aufzeichnungen.
0,"Sorgsam verwahrte sie die beiden Bücher wieder in ihrer Schmuckschatulle, die sie in ihrem Koffer verschloss, als enthalte sie wirklich kostbare Schätze."
0,Und in dieser Nacht fand sie einen ruhigen Schlummer.
1,"Am nächsten Morgen, als sich Mutter und Tochter auf dem Balkon von ihren Zimmern zum Frühstück niedersetzten, brachte der Zimmerkellner mit dem Frühstück einen Brief an Rosemarie."
0,Sie errötete jäh und sah ihre Mutter mit leuchtenden Augen an.
0,„Von Fred!
0,"Sicher fragt er an, wann er zu dir kommen darf, Mama“, sagte sie, als der Kellner sich entfernt hatte."
0,"Lächelnd öffnete sie den Brief, und lächelnd beobachtete ihre Mutter ihr glühendes Gesicht."
0,"Aber das Lächeln erstarb mit der Glut auf Rosemaries Wangen, während sie las: Sehr geehrtes gnädiges Fräulein!"
0,"Es tut mir Leid, Ihnen mitteilen zu müssen, dass ich gezwungen bin, sofort abzureisen."
0,"Noch gestern Abend hatte ich eine Unterredung mit meinem Bruder, gleich, nachdem er erst mit Ihrer Frau Mutter und dann mit Herrn von Schlieben gesprochen hatte."
0,"Mein Bruder verweigerte mir seine Einwilligung zu einer Verbindung mit Ihnen aus bestimmten Gründen, die ich Ihnen nicht auseinander setzen kann."
0,Ich kann mich diesen Gründen nicht verschließen und muss mich seinen Willen fügen.
0,"Wenn Sie diese Zeilen erhalten, bin ich bereits mit meinem Bruder abgereist."
0,"Verzeihen Sie mir, dass ich Unruhe in Ihr Leben brachte!"
0,"Ich bedaure es sehr, dass ich gezwungen bin, in diese Trennung zu willigen."
0,Ich empfehle mich Ihnen Ihr sehr ergebener Fred Rittner.
0,Erblassend starrte Rosemarie auf diese Zeilen.
0,"Die kalten, abweisenden Worte trafen sie wie ein Schlag ins Gesicht."
0,"Sie begriff nicht, dass der Mann, der so heiße, zärtliche Worte für sie gehabt, der sie geküsst und in seinen Armen gehalten hatte, solch einen Brief an sie schreiben konnte."
0,"Fassungslos saß sie da, und ein Zittern lief über ihren Körper."
0,"„Rosemarie, was ist geschehen?“, stieß ihre Mutter heiser hervor."
0,Mit bebender Hand reichte ihr Rosemarie den Brief.
0,„Lies selbst!
0,"Ich kann das nicht verstehen, nicht fassen“, stammelte sie."
0,"Auch Frau von Salten las nun den Brief, und auch sie saß wie erstarrt."
0,"Aber sie verstand sofort, was geschehen war."
0,"Freds Worte: „Gleich, nachdem er erst mit Ihrer Frau Mutter und dann mit Herrn von Schlieben gesprochen hatte“, verrieten ihr alles."
0,"An Rosemarie waren diese Worte als nebensächlich vorbeigegangen, aber Frau von Salten erkannte, dass in diesen Worten für sie die Erklärung dieser Absage liegen sollte."
0,"Sie wusste nun mit Bestimmtheit, dass Schlieben Magnus Rittner vor ihr gewarnt hatte und dass Magnus seinem Bruder die Einwilligung versagte, weil er eine unklare Existenz in ihr erkannt hatte."
0,„Abenteuerin!“
0,"Als hätte jemand dieses Wort in ihre Ohren geschrien, so zuckte Frau von Salten zusammen."
0,Und die furchtbare Erregung über das Scheitern ihrer Hoffnungen zog einen schweren Anfall ihres Herzleidens zu.
1,"Rosemarie sollte keine Zeit haben, sich ihrem Schmerz hinzugeben."
0,Die Mutter brach zusammen und erkrankte schwer.
0,Sie musste zu Bett gebracht werden.
0,Und Rosemarie hatte vollauf mit ihrer Pflege zu tun.
0,"Es war fast eine Wohltat für sie, dass diese Pflege so anstrengend war."
0,Das lenkte sie etwas ab von ihren qualvollen Gedanken.
0,"Aber wenn die Mutter zuweilen in einen kurzen Schlummer fiel, dann saß Rosemarie matt und elend im Sessel an ihrem Bett, las Fred Rittners Brief und fragte sich immer wieder, warum Magnus Rittner die Einwilligung zur Verbindung seines Bruders mit ihr verweigert hatte."
0,Tiefe Bitterkeit erfüllte Rosemaries Seele.
0,"Und sie fragte sich, ob Fred Rittner sie wirklich geliebt hatte."
0,"Wie konnte er, wenn er sie wirklich liebte, so von ihr gehen nach dem, was zwischen ihnen geschehen war?"
0,"Sie dachte daran, wie viele süße und zärtliche Worte er gestern Abend für sie gehabt hatte."
0,"Aber zugleich fiel ihr ein, dass er leichtfertig von einem Verliebtsein gesprochen hatte."
0,"Ja, damit hatte er wohl die Wahrheit gesagt, verliebt war er in sie gewesen, aber wahre Liebe hatte er nicht für sie empfunden."
0,"Sonst hätte er ihr das nicht antun können, auch nicht, wenn der Bruder es verlangte."
0,Rosemarie durchlebte alle Qualen einer verratenen Liebe.
0,"Ihr war zumute, als sei ihr eine bittere Schmach zugefügt worden."
0,Dazu kam noch der Jammer ihrer Mutter.
0,"Es schien, als sei sie nicht weniger schwer getroffen durch diesen Schlag als ihre Tochter."
1,"Tage vergingen, ehe Frau von Salten sich so weit erholte, dass sie auf Stunden das Bett wieder verlassen konnte."
0,Und sie schien um Jahre gealtert.
0,"Aber kaum hatte sie wieder Gewalt über ihren Körper, als sie auch schon wieder neue Pläne machte."
0,"Sie schrieb eines Tages in ihr Tagebuch: Ich habe zu früh gejubelt, der Born meiner Leiden ist noch nicht voll, und der schöne Traum von Frieden und Befreiung ist ausgeträumt."
0,"Rosemaries Glück ist in Scherben gegangen, und sie ahnt nicht, weshalb."
0,Ich aber weiß es.
0,Eine winzige Bemerkung in Fred Rittners Abschiedsbrief an Rosemarie hat es mir verraten.
0,"Diese Bemerkung war scheinbar absichtslos hingeworfen, aber sie war für mich bestimmt."
0,"Schlieben hat geschwatzt, und für Magnus Rittner und seinen Bruder gelte ich nun als Abenteuerin, deren Tochter kein ehrlicher Mann zum Weib nimmt."
0,"Ist es denn so schlimm, was ich tat?"
0,Trieb mich nicht bittere Not dazu?
0,"Hatte ich eine andere Wahl, wenn ich nicht mit meinem Kind darben wollte?"
0,"Arme Rosemarie, sie ist verworfen worden, weil ihre Mutter eine Abenteuerin ist."
0,"Wüsste sie es, es müsste sie vernichten."
0,Sie hat ein so zartes Ehrempfinden – für ihre Lage ein schlimmes Geschenk.
0,"Dass Fred Rittner ihr einen so kalten, nichts sagenden Abschiedsbrief geschrieben hat, demütigt sie unsagbar."
0,"Sie glaubt, er habe sie aufgeben müssen, weil sie arm ist."
0,"O nein, ihre Armut wäre kein Hindernis gewesen."
0,"Schlieben hat Magnus Rittner gesagt, dass ich eine Abenteuerin bin, und da hat er seinen Bruder schleunigst weggeführt."
0,"Rosemarie darf nicht ahnen, weshalb sie verschmäht wurde."
0,"Sie tut mir furchtbar Leid, und ich leide zehnfach mit ihr."
0,"Aber ich darf mich nicht unterkriegen lassen, muss den Kopf oben behalten."
0,"Mit allen Mitteln muss ich darauf hinwirken, Rosemarie jetzt anderweitig zu verheiraten."
0,"Wir müssen fort von hier, in eine andere Umgebung, in einen anderen Kreis."
0,Gottlob habe ich noch etwas Geld.
0,"Schlieben kann ich nun die zweitausend Mark nicht zurückzahlen, ich kann das Geld jetzt nicht entbehren."
0,"Oh, welch ein furchtbares Leben!"
0,"Sobald ich fähig bin zu reisen, verlassen wir Kairo und gehen an die Riviera."
0,Vielleicht ist uns dort das Glück günstig.
0,Herr von Heinzius ist dort.
0,"Er hat Rosemarie in Sankt Moritz so stark den Hof gemacht und hätte sich erklärt, wenn sie es nicht verhindert hätte."
0,"Er schrieb mir ein Briefchen, in dem er mir mitteilt, dass er Rosemarie nicht vergessen kann und mich fragt, ob sie ihm noch nicht günstiger gesinnt ist."
0,"Er würde sie auf Händen tragen, ihr jeden Wunsch erfüllen."
0,"Ich habe ihm geantwortet, dass wir nach Nizza kommen und dass ich hoffe, dass er Rosemaries Zusage erhält."
0,Er muss sie erhalten.
0,"Ich muss Rosemarie begreiflich machen, dass kein anderer Ausweg bleibt, muss ihr offen sagen, dass wir vor dem völligen Zusammenbruch stehen, wenn sie sich nicht entschließt, ihn zu heiraten: Er ist freilich fast zwanzig Jahre älter als sie, aber er ist reich, und nur darauf darf es uns ankommen."
0,"Ich hoffe, sie ist nach ihren Erfahrungen mit Fred Rittner gefügiger."
1,Und noch am selben Tag sprach Frau von Salten mit ihrer Tochter über diese Angelegenheit.
0,"Mutter und Tochter saßen, in duftige weiße Kleider gehüllt, auf dem im Schatten gelegenen Balkon und sahen hinaus in die sonnendurchglühte Landschaft."
0,"Jenseits des Hotelgartens, auf der Straße, flutete das bunte Leben."
0,"Frau von Salten riss ihre Blicke los von dem farbenfrohen Bild und sagte aufatmend: „Weißt du, von wem ich einen Brief erhalten habe, Rosemarie?“"
0,"Die junge Dame wandte der Mutter ihr blasses, trauriges Gesicht zu."
0,"„Von wem, Mama?“"
0,"„Von deinem treuesten Verehrer, Herrn von Heinzius."
0,"Hier, du kannst ihn lesen.“"
0,"Teilnahmslos las Rosemarie das Schreiben und gab es zurück, ohne etwas dazu zu bemerken."
0,"„Nun, Rosemarie, ist diese treue Liebe nicht rührend?"
0,"Willst du nicht bei diesem gutmütigen, verständigen Mann Heilung suchen für deine Schmerzen?"
0,"Er würde dich anbeten, dich auf Händen tragen."
0,Und er ist doch ein ganz ansehnlicher Mann.
0,"Gib ihm dein Jawort, Rosemarie!“"
0,Die junge Dame sah mit großen Augen auf die Mutter.
0,Um ihre blassen Lippen zuckte es wie verhaltener Schmerz.
0,"„Das kann doch dein Ernst nicht sein, Mama.“"
0,"„Doch, Kind, es ist mein Ernst."
0,"Ergreife die Hand, die sich dir bietet!"
0,Du willst doch nicht ewig dieser unglücklichen Neigung nachtrauern?“
0,Rosemarie erhob sich jäh.
0,"„Es sind noch nicht zwei Wochen her, Mama, seit Fred Rittner abgereist ist."
0,In mir ist alles wund und weh.
0,"Glaubst du wirklich, ich könnte mich jetzt entschließen, einem anderen Mann das Jawort zu geben?"
0,Ich werde nie wieder zu einem Mann Vertrauen fassen können.“
0,„Sei doch nicht töricht!
0,Heinzius verlangt keine himmelstürmende Liebe.
0,"Er ist zufrieden, wenn du dich von ihm verwöhnen lassen willst.“"
0,Rosemaries Gesicht zuckte in verhaltener Qual.
0,"„Bitte, bitte, sprich nicht davon, Mama, du quälst mich namenlos!"
0,Ich kann nicht davon reden.“
0,"Es lag eine solche Pein in ihren Worten, dass ihre Mutter sich sagte, es sei verfrüht, jetzt noch weiter in sie zu dringen."
0,"Und als Rosemarie sie bat, ihr zu erlauben, eine halbe Stunde im Garten zu promenieren, gab sie ihr die Erlaubnis."
1,"Rosemarie schritt durch den Hotelgarten, der um diese Zeit fast menschenleer war."
0,Sie suchte einsame Wege und sank an einer abgelegenen Stelle müde auf eine Bank.
0,Hier saß sie in tiefes Sinnen verloren und starrte traurig vor sich hin.
1,Zwei Tage später reisten Mutter und Tochter von Kairo ab.
0,"Frau von Salten fühlte sich durchaus noch nicht gesund, aber es hielt sie nicht mehr."
0,"Sie war wie im Fieber, bis sie auf dem Dampfer waren."
0,Während der Seefahrt verschlimmerte sich jedoch ihr Zustand wieder bedenklich.
1,In Genua musste sie Station machen.
0,Ein längerer Aufenthalt war nötig.
0,"Frau von Salten nahm in einer kleinen Pension Wohnung mit ihrer Tochter, wo der Aufenthalt billiger war als im Hotel."
0,"Sie schrieb heimlich an Herrn von Heinzius nach Nizza, dass sie einige Tage in Genua aufgehalten sei, aber bestimmt eintreffen werde."
0,Er möge sie erwarten.
0,"Sie könne ihm Hoffnung machen, dass Rosemarie seinen Wünschen entgegenkommen werde."
0,"Sollte sie jedoch binnen vierzehn Tagen nicht eintreffen, möge er sie in Genua aufsuchen."
1,Aber ihr Zustand verschlimmerte sich rapid.
0,"Sie bekam die furchtbarsten Herzkrämpfe, und Rosemarie hatte keine Zeit, ihren trüben Gedanken nachzuhängen."
0,Tag und Nacht pflegte sie die kranke Mutter.
0,Frau von Saltens innere Unrast verschlimmerte ihr Leiden.
0,"Sie wollte unbedingt gesund werden, um weiterreisen zu können."
0,"Und sie beschwor ihre Tochter, Herrn von Heinzius ihr Jawort zu geben, wenn sie mit ihm zusammentreffen würden."
0,"Rosemarie war nicht der Charakter, in eine solche Verbindung willigen zu können, aber sie fürchtete, ihre Mutter noch mehr aufzuregen und sagte beruhigend, sie wolle es in Erwägung ziehen."
0,Erst sollte ihre Mutter wieder völlig gesund werden.
0,Frau von Salten atmete auf.
0,"Da Rosemarie sich nicht mehr strikt weigerte, war sie voll Hoffnung, dass alles gut gehen werde."
0,"Sie fühlte aber auch, dass es höchste Zeit sei für sie, einen friedlichen Hafen zu erreichen."
0,Dies aufreibende Leben zehrte an ihrer Kraft.
0,Und ihre Mittel schwanden in beängstigender Weise zusammen.
0,Am Abend dieses Tages schien sich ihr Zustand zu bessern.
0,"Die Schmerzen und die Atemnot ließen nach, und sie hoffte, schlafen zu können."
0,"Sie schlief auch wirklich bald ein, und Rosemarie legte sich, in ein bequemes Morgenkleid gehüllt, auf den Diwan, um auch einige Stunden zu ruhen."
0,"Müde von den schlaflosen Nächten, die hinter ihr lagen, schlief auch sie schnell ein."
1,"Aber sie hatte kaum eine Stunde geruht, als sie plötzlich wieder aufschreckte."
0,Vom Lager der Mutter herüber tönte ein krampfartiges Röcheln an ihr Ohr.
0,Sie sprang auf – dieses Röcheln kannte sie.
0,Die Mutter bekam einen neuen Anfall.
0,"Sie schaltete Licht ein, hob den Oberkörper der Mutter empor und öffnete das Nachthemd am Hals."
0,"Frau von Salten sah mit einem qualvollen Blick zu ihrer Tochter empor, bäumte sich hoch auf und fiel mit einem tiefen Seufzer wieder in die Kissen zurück."
0,Ihr Körper streckte sich seltsam.
0,"Schwer fiel der Kopf zurück, und die Augen brachen."
0,Frau von Salten hatte ausgelitten – sie war tot.
0,Rosemarie überfiel ein namenlose Angst.
0,Es war still im Haus.
0,Sie war ganz allein mit der Mutter.
0,"Angstvoll sah sie in das starre Gesicht, in die gebrochenen Augen hinein."
0,"Und da begriff sie, was geschehen war."
0,Mit einem Klagelaut brach sie in die Knie und schloss die toten Augen.
0,"„Mama, liebe Mama, hörst du mich nicht mehr?“, fragte sie schluchzend."
0,"So fremd sich Mutter und Tochter auch innerlich gegenübergestanden hatten, fühlte Rosemarie in dieser Stunde doch, dass sie ihre Mutter geliebt hatte und dass es trotz allem ein herber Verlust war, der sie traf."
0,Ganz allein stand sie nun in der Welt.
0,"Keinen Menschen besaß sie mehr, der zu ihr gehörte."
0,"Sie sprang plötzlich auf, von ihrer Angst überwältigt."
0,Konnte es sein?
0,"War die Mutter wirklich tot, gab es keine Hilfe mehr für sie?"
0,Sie riss an der Klingel und läutete Sturm.
0,Es wurde lebendig im Haus.
0,"Die Pensionsinhaberin war die erste, die erschien."
0,"„Bitte, schnell einen Arzt!"
0,Meine Mutter – sie stirbt – schnell einen Arzt!“
0,Es wurde zum Arzt gesandt.
0,"Als er nach einer halben Stunde erschien, konnte er nur den Tod Frau von Saltens konstatieren."
1,*** In stumpfer Trauer verbrachte Rosemarie die Tage bis zum Begräbnis ihrer Mutter.
0,"Als es jedoch vorüber war, stürmten allerlei Lebensnotwendigkeiten auf sie ein."
0,Es gab vieles zu bedenken und zu erledigen.
0,"Die Pensionsinhaberin präsentierte vor allen Dingen die Rechnung, und mit großem Lamento forderte sie die Kosten für ein neues Bett und eine neue Tapete für das Zimmer."
0,"„Sonst vermiete ich das Zimmer, in dem ein Gast gestorben ist, nicht wieder, Signorina, ich kann es niemand zumuten, in demselben Bett zu schlafen“, versicherte sie, alle Heiligen anrufend."
0,"Rosemarie sah ein, dass diese Forderung berechtigt war."
0,Sie bezahlte die zungengewandte Dame.
0,"Danach blieb ihr nur noch ein kleiner Rest baren Geldes, etwa zweihundert Mark."
0,Aber das machte ihr keine Sorge.
0,Sie wusste ja den kostbaren Schmuck der Mutter wohlgeborgen in der Schmuckschatulle.
0,Den Schlüssel dazu hatte sie der toten Mutter vom Hals nehmen müssen.
0,Sie trug ihn beständig an einer Kette unter ihren Kleidern.
0,Rosemarie hatte die Schatulle noch nicht geöffnet.
0,"Wenn sich auch die Mutter bei Lebzeiten nicht von dem Schmuck hatte trennen wollen, jetzt konnte ihn Rosemarie, wie sie glaubte, ruhigen Herzens veräußern, um sich die Sorgen des Lebens fernzuhalten."
0,Die Mutter konnte ihn ja nun nicht mehr tragen.
0,"Wie viel der Schmuck wert war, wusste sie nicht zu schätzen."
0,"Ein kleines Vermögen musste ihr der Erlös aber einbringen, genug, dass sie in bescheidenen Verhältnissen davon leben konnte."
0,"Vorläufig wollte sie nur eins der Schmuckstücke verkaufen, um Geld zu bekommen zu ihrer Weiterreise nach Deutschland."
0,"Wohin sie sich wenden wollte, wusste sie noch nicht."
0,"Wenn sie aber das Schmuckstück verkaufte, wollte sie gleich einmal den gesamten Schmuck taxieren lassen, damit sie übersehen konnte, was ihr blieb."
0,"Die Pension der Mutter erlosch mit ihrem Tod, und sie war auf den Ertrag des Schmucks angewiesen."
1,"Am Morgen, der dem Begräbnis ihrer Mutter folgte, ging sie hinunter ins Frühstückszimmer der Pension."
0,"Außer Rosemarie befand sich noch eine alte Dame im Frühstückszimmer, die sie bereits kennen gelernt hatte."
0,"Es war eine Gräfin Rosenberg, eine Deutsche."
0,"Sie hatte ein wenig angenehmes Gesicht mit kleinen, stechenden Augen und einem zusammengekniffenen Mund, der Geiz verriet."
0,"Außerdem hatte sie die unangenehme Eigenschaft, alle Menschen durch ein langstieliges Lorgnon neugierig anzustarren."
0,"Ein hartes, krächzendes Organ und permanente Unzufriedenheit mit allen Dingen charakterisierte die alte Dame außerdem."
0,"Sie sah durchaus nicht aristokratisch aus, und ihre Kleidung verriet, dass sie sehr sparsam war oder sehr arm."
0,"Aber die Pensionsinhaberin hatte Rosemarie erzählt, dass Gräfin Rosenberg immens reich sei, ein großes Schloss in Thüringen besitze und nur aus Geiz übertrieben sparsam sei."
0,"Sie hatte schon mehrere Male auf einige Zeit in dieser Pension gewohnt, immer wenn sie sich in Genua aufhielt."
0,"Es sei nur wegen der Reputation, dass man sie aufnehme, denn sie sei unglaublich knickerig und erhebe um jeden Soldi ein großes Lamento."
0,"Sie sei auch diesmal schon seit einigen Wochen hier und suche eine Gesellschafterin, weil ihre bisherige ihr einfach davongelaufen sei."
0,"Auch ihre früheren Gesellschafterinnen hätten übereinstimmend ausgesagt, dass es bei der Gräfin nicht zum Aushalten sei."
0,Rosemarie hatte auf dieses Gespräch der Pensionsinhaberin nicht weiter geachtet.
0,"Aber jedenfalls erschien auch ihr die deutsche Gräfin, obwohl sie eine Landsmännin war, sehr unsympathisch, wenn sie auch nicht alles glaubte, was die Pensionsinhaberin gesagt hatte."
0,Rosemarie nahm jetzt ihr Frühstück ein und fragte die Pensionsinhaberin nach der Adresse eines zuverlässigen Juweliers.
0,Die Wirtin gab ihr die Adresse und verließ gleich darauf das Zimmer.
0,Die unangenehme deutsche Gräfin sah von ihrer Zeitung auf in Rosemaries Gesicht.
0,"„Wollen Sie Schmuck kaufen, gnädiges Fräulein?“, fragte sie krächzend."
0,Rosemarie sah sie ruhig an.
0,"„Nein, ich will Schmuck verkaufen, Frau Gräfin.“"
0,Die Gräfin schüttelte den Kopf.
0,„Verkaufen?
0,"So, so – ich habe gehört, Ihre Frau Mutter ist in diesem Haus gestorben."
0,Ich kondoliere.
0,Sie sind dadurch wahrscheinlich in momentane Verlegenheit gekommen und müssen Schmuck verkaufen.
0,Ist es nicht so?“
0,"Rosemarie war diese aufdringliche, wenig gräfliche Neugier unangenehm."
0,"Aber sie wollte gegen eine alte Dame nicht unhöflich sein: „So ist es, Frau Gräfin“, erwiderte sie."
0,"„Dann gehen Sie nicht zu dem Juwelier, den Ihnen die Pensionsinhaberin empfohlen hat; er wird Sie übers Ohr hauen."
0,Ich bin in Genua genau bekannt und kann Ihnen eine bessere Adresse geben.
0,"Aber seien Sie trotzdem vorsichtig, dass er Sie nicht betrügt."
0,Hier betrügt jeder die Fremden.
0,Sie sind jung und unerfahren und scheinen ziemlich unselbstständig zu sein.“
0,Rosemarie atmete gepresst.
0,"„Allerdings, ich bin nicht gewohnt, allein zu stehen, und bin durch den plötzlichen und unerwarteten Tod meiner Mutter ganz einsam geworden“, sagte sie, es nun doch als Wohltat empfindend, dass sie sich zu einer Landsmännin aussprechen konnte."
0,"„Nun – ich will Ihnen einen Vorschlag machen“, erwiderte die Gräfin."
0,"„Mich plagt die Langeweile; auch ich bin einsam, weil ich meine Gesellschafterin entlassen musste."
0,Sie war ein leichtfertiges Geschöpf.
0,"Ich suche eine neue Gesellschafterin und bin hier festgehalten, bis ich eine finde, weil ich nicht allein reisen kann."
0,Ich werde zuweilen von einem Unwohlsein befallen und muss dann jemand um mich haben.
0,"Um nun der Langeweile zu entgehen, will ich Sie zum Juwelier begleiten."
0,"Ich kenne mich aus in Juwelen, und in meiner Gegenwart soll Sie niemand betrügen."
0,Auch spreche ich fließend Italienisch.“
0,Zögernd sah Rosemarie in das hässliche Gesicht mit den geröteten Augenlidern und den stechenden Augen.
0,"„Ich weiß nicht, ob ich Sie bemühen darf, Frau Gräfin.“"
0,Die Gräfin zuckte die Achseln.
0,"„Ich sagte Ihnen doch, dass ich Ihnen dieses Angebot nur gemacht habe, um der Langeweile zu entgehen."
0,Sie brauchen sich nicht zu Dank verpflichtet fühlen.“
0,"„Dann werde ich gern Ihr freundliches Anerbieten annehmen, Frau Gräfin."
0,"Ich bin sehr unerfahren und weiß nicht einmal ungefähr, was ein Schmuckstück wert ist."
0,"Meine Mutter hat mir viel Schmuck hinterlassen, aber kein bares Vermögen."
0,"Ihre Pension, von der wir lebten, erlischt mit ihrem Tod."
0,Ich bin ohne große Barmittel und muss wenigstens etwas von dem Schmuck verkaufen.
0,"Meine Mutter hat sich nie davon trennen wollen, auch dann nicht, wenn wir einmal in Not waren."
0,"Aber ich muss nun wissen, welchen Wert er hat, damit ich mein Leben danach einrichten kann."
0,Und deshalb will ich ihn beim Juwelier abschätzen lassen.“
0,Die Gräfin lächelte seltsam.
0,"„Nun, Sie können von Glück sagen, dass Sie diese Eröffnung einer Dame gemacht haben, die es ehrlich mit Ihnen meint."
0,Sonst könnte Ihre Vertrauensseligkeit vielleicht sehr gefährlich für Sie werden.
0,"Sie dürfen nicht so offen davon sprechen, dass Sie kostbaren Schmuck mit sich führen."
0,"Es gibt schlechte Menschen genug, die sich das zunutze machen."
0,Sie scheinen wirklich sehr unerfahren zu sein.“
0,Rosemarie strich sich verlegen das Haar aus der Stirn.
0,"„Ja, ich bin unklug gewesen, das sehe ich jetzt ein."
0,"Aber Sie sind eine Deutsche, eine Dame der Aristokratie."
0,Da ist mein Verhalten nicht gar so unklug.“
0,Die Augen der Gräfin funkelten sie spöttisch an.
0,„So?
0,"Wer bürgt Ihnen denn dafür, dass ich wirklich eine deutsche Gräfin bin?"
0,Es treiben sich allerlei Hochstaplerinnen und Abenteuerinnen in der Welt herum.“
0,Erschrocken starrte Rosemarie die Gräfin an.
0,"Die alte Dame lachte ihr dünnes, heiseres Lachen."
0,"„Nun, nun, erschrecken Sie nicht!"
0,In diesem Fall sind Sie nun zufällig an die richtige Adresse geraten.
0,"Aber in Zukunft lassen Sie sich das, was ich Ihnen gesagt habe, eine Lehre sein.“"
0,Rosemarie war der alten Dame ehrlich dankbar.
