1,Ich klopfte an Julian Jenkins' Tür.
0,"»Wer ist da?«, fragte drinnen jemand."
0,»FBI.
0,Special Agent Cotton.«
0,"Lange Nase, breiter Mund, wulstige Lippen … so hatte Derek Wilson den auffallend kleinen Chevy-Fahrer beschrieben."
0,Und genau das Gesicht bekamen Zeerookah und ich zu sehen.
0,Jedenfalls einen Teil davon.
0,"Denn der »Sitzriese«, wie ihn der Angler genannt hatte, hängte zuerst die Sicherheitskette ein und öffnete die Tür dann nur einen Spaltbreit."
0,Jenkins musterte uns nervös.
0,»Können Sie sich ausweisen?«
0,"»Aber ja doch«, sagte ich und zeigte ihm meine Dienstmarke."
0,Zeery hielt seine ID-Card ebenfalls hoch.
0,"»Was wollen Sie?«, fragte der Kleine unfreundlich."
0,»Wir möchten mit Ihnen reden.«
0,»Das passt mir im Augenblick überhaupt nicht.
0,Ich bin ziemlich in Eile.«
0,»Wir halten Sie nicht lange auf.
0,Versprochen.«
0,"»Worum geht’s denn?«, wollte Jenkins wissen."
0,"»Lassen Sie uns erst mal rein, okay?«, gab ich zur Antwort."
0,Er schloss die Tür – und machte sie nicht mehr auf.
0,Ich hatte das unterschwellig befürchtet.
0,"Julian Jenkins wohnte in der zweiten Etage eines Gebäudes aus der Gründerzeit, an dessen Fassade eine uralte eiserne Feuerleiter befestigt war."
0,"Als wir sie scheppern und klappern hörten, wussten wir Bescheid."
0,Zeerookah wirbelte herum und stürmte die Treppe hinunter.
0,Ich rannte zum Ende des Flurs und riss das Fenster auf.
0,Julian Jenkins bewegte sich auf der Feuerleiter – jede Sicherheit außer Acht lassend – mit affenartiger Geschwindigkeit nach unten.
0,Kein Zirkusartist hätte das besser gekonnt.
0,"Ich hatte keine Möglichkeit, ihm zu folgen."
0,Die Feuerleiter war zu weit vom Fenster entfernt.
0,"Jenkins sprang auf den Bürgersteig, federte in die Hocke, schnellte sofort wieder hoch und türmte rasend schnell mit seinen kurzen, wirbelnden Beinen um die Ecke."
0,"Als Zeerookah aus dem Haus kam, war Julian Jenkins verschwunden."
0,"Dass wir ihn in den nächsten Tagen und Wochen noch einmal zu Gesicht bekommen würden, war höchst unwahrscheinlich."
0,"Er würde jetzt so tief untertauchen, dass es mit Sicherheit zwecklos war, ihn zu suchen."
0,Die Stadt hatte zu viele Rattenlöcher.
0,Und in jedes passte Julian Jenkins hinein.
0,"»Der Kleine ist fast schneller als der Schall«, grummelte Zeerookah, als ich aus dem Haus trat."
0,"»Und ein Bewegungskünstler der Sonderklasse«, musste ich dem Kleinen zugestehen."
0,"»Wie der auf der Feuerleiter herumturnte, war sehenswert.«"
0,Zeery schaute zum zweiten Stock hinauf.
0,»Wir hätten nicht beide nach oben gehen sollen.«
0,"»In den meisten Fällen öffnet einem die Zauberformel ›FBI‹ Tür und Tor«, gab ich zurück."
0,"»Und manchmal versetzt sie Typen wie diesen Jenkins so sehr in Panik, dass sie Hals über Kopf die Flucht ergreifen.«"
0,"»Dann versuchen wir unser Glück eben bei Aldo Pompeo«, schlug ich vor."
0,»Er wird uns bestimmt empfangen.
0,Leute wie er laufen vor FBI Agents nicht weg.«
0,Der chaotische Fall wurde immer undurchsichtiger.
0,"Wir erfuhren auf der Fahrt zu Pompeo, dass Jeffrey Gilmore auf die gleiche Weise, mit derselben Waffe und mit der gleichen Munition ermordet worden war wie Adam Leoni und Christopher Catarella."
0,"Gilmore, der sich nach seiner Krebserkrankung zur Ruhe gesetzt hatte, war dem geheimnisvollen Sniper nun ebenfalls zum Opfer gefallen – kurz nachdem er seine achtjährige Haftstrafe abgesessen hatte."
0,"Wer war der mysteriöse Unbekannte, der so außergewöhnlich gut schießen konnte?"
0,"Warum kopierte er die Art, wie Jeffrey Gilmore einst seine Aufträge erledigt hatte?"
0,"Aus welchem Grund hatte er den IT-Experten und Hacker der Mafia, den Linguistik-Professor, engsten Vertrauten und Berater von Aldo Pompeo und nun auch Jeffrey Gilmore aus dem Hinterhalt erschossen?"
0,Waren es Auftragsmorde gewesen?
0,Oder hatte der Mörder aus eigenem Antrieb und auf eigene Rechnung gehandelt?
0,Hatten wir es mit drei Rachemorden zu tun?
0,Würden weitere folgen?
0,Und wie passte das Valentinstag-Massaker dazu?
0,Überhaupt nicht?
0,Oder gab es da irgendeinen – noch nicht erkennbaren – Zusammenhang?
0,"Was zum Teufel ist hier am Laufen?, fragte ich mich grimmig."
0,"Wieso fehlt uns nach all der Mühe, die wir uns schon gemacht haben, noch immer so total der Durchblick?"
1,"Aldo Pompeo empfing uns zwar in seinem Haus, aber wir waren nicht willkommen, das spürten wir sofort."
0,Unter dem Dach des Capo vibrierte eine äußerst unangenehme Nervosität – in allen Räumen.
0,"Das Leben des Mafia-Granden lief seit Kurzem nicht mehr so rund, wie er es gewohnt war, und das beunruhigte ihn begreiflicherweise sehr."
0,Sieben Männer waren in seiner Garage brutal hingerichtet worden.
0,"Leute, die seit Jahren für ihn gearbeitet hatten."
0,Von wem?
0,Niemand wusste es.
0,Jedenfalls hatte offiziell keiner eine Ahnung.
0,Niemand hatte sich bisher zu dieser tödlichen Aktion bekannt.
0,Pompeo hatte auf einen Schlag sieben Leute verloren.
0,"Aber ihr Verlust schmerzte ihn nicht so sehr wie der des Linguistik-Professors Christopher Catarella, denn damit war ihm sein engster Vertrauter und wertvollster Berater abhandengekommen."
0,"Jemand, der stets ruhig und besonnen gewesen war und nie den Überblick verloren hatte."
0,"Ohne ihn auszukommen, würde für Don Aldo nicht ganz einfach werden, denn er hatte sich schon zu sehr an ihn gewöhnt, ihm uneingeschränkt vertraut und sich voll auf ihn verlassen."
0,"Während wir uns mit dem Paten unterhielten, klingelte immer wieder sein Mobiltelefon."
0,"Er entschuldigte sich jedes Mal, ging in einen anderen Raum und kam nach einer Weile mit grimmiger Miene wieder."
0,Die Unterwelt schien zu rotieren.
0,Immerhin waren in jüngster Vergangenheit zehn Menschen ums Leben gekommen.
0,Das war selbst für Mafia-Verhältnisse äußerst ungewöhnlich.
0,Pompeos zumeist sehr oberflächlich gehaltene Antworten auf unsere vielen Fragen vermochten uns nicht zu befriedigen.
0,"Er wich, geschickt wie ein erfahrener Politiker, jedem unangenehmen Thema aus, sprach viel Belangloses und wenig Gehaltvolles."
0,Er redete – und sagte nichts.
0,"Als ich erwähnte, dass man auf Phil und mich geschossen hatte, sah er mich erschrocken an."
0,"»Sie nehmen doch nicht etwa an, dass ich auch nur das Geringste damit zu tun haben könnte, Agent Cotton!«, stieß er theatralisch hervor und legte die Hand auf sein Herz."
0,»Das ist nicht mein Niveau … Außerdem … Welchen Grund sollte ich haben?«
0,"»Kennen Sie jemanden, der eine schwarze Kawasaki Z1000 besitzt?«, unterbrach ich den Mafia-Capo kühl."
0,»Nein.«
0,Aldo Pompeo schüttelte den Kopf.
0,»Ich rate grundsätzlich jedem vom Kauf eines Motorrads ab.«
0,»Warum?«
0,"Pompeo machte ein Gesicht, als hätte er den Inhalt eines faulen Eis im Mund."
0,»Man ist auf einem Zweirad heutzutage viel zu gefährdet.
0,Der Autoverkehr wird immer dichter.
0,"Selbst bei der kleinsten Karambolage ist das, was bei meinem Wagen eine unansehnliche Blechdelle ist, bei einem Motorradfahrer ein Knochenbruch – wenn nicht Schlimmeres.«"
0,"Wir versuchten ihm ein paar negative Statements über Nathan Granata zu entlocken, aber das gelang uns nicht."
0,"Wir bekamen von ihm ungefähr das Gleiche zu hören wie das, was Granata auf dem Golfplatz über ihn gesagt hatte."
0,Es gebe weder eine gehässige Feindschaft noch eine hinterlistige Rivalität zwischen ihnen.
0,"Nur eine gesunde, saubere, ehrliche Konkurrenz, die dem Geschäft nicht schade, sondern es wünschenswert belebe."
0,"Wer anderes behaupte, würde lügen."
0,Unsere Unterhaltung mit Aldo Pompeo wurde noch viermal durch Anrufe unterbrochen.
0,In Mafia-Kreisen gärte es.
0,Hinter den Kulissen schlugen die Wellen der Angst ziemlich hoch.
0,"Weil niemand wusste, wer der Sniper war, warum er killte und wen er als Nächstes aufs Korn nehmen würde."
0,Möglicherweise war auch Don Aldo gefährdet.
0,Wer wusste das schon?
1,Zwischen New York und den Everglades lagen ungefähr dreizehnhundert Meilen.
0,Solche Strecken legte Homer »Hopo« Pochran normalerweise nicht mit dem Auto zurück.
0,"Doch diesmal würde er eine Ausnahme machen, weil ihm erstens reichlich Zeit zur Verfügung stand und er zweitens videoüberwachte Flughäfen, Bahnhöfe und zentrale Busstationen lieber mied."
0,"Wenn man den Weg zum Ziel erklärt, ist selbst die längste Fahrt schon mal keine Strapaze mehr, sondern ein Vergnügen, sagte sich der schrecklich entstellte Mafioso."
0,"Bevor Homer Pochran die lange Reise antrat, bat er Bernard Rapace, einen technisch begabten Kumpel seines Vertrauens, seinen siebzehn Jahre alten Chrysler zu überprüfen, eventuelle Mängel zu beheben und für die weite Fahrt fit zu machen."
0,"Das nahm zwar einige Zeit in Anspruch, doch danach konnte Pochran relativ sicher sein, dass er mit seinem betagten Auto nicht auf der Strecke liegen bleiben würde."
0,Durchgeführt wurde der Technik-Check in Rapace' Privatgarage in Brooklyn.
0,"In dieser bestens ausgerüsteten, inoffiziellen Werkstatt waren schon viele Cosa-Nostra-Wagen frisiert oder – wenn sie geklaut gewesen waren – umlackiert worden."
0,"Die Ehrenwerte Gesellschaft schätzte den fleißigen, knapp dreißigjährigen Mechaniker sehr."
0,"Deshalb hatte er auch permanent so viel zu tun, dass er an manchen Tagen rund um die Uhr arbeiten musste, um zugesagte Termine einhalten zu können."
0,"Wenn Bernard Rapace Homer Pochran nicht schon so lange gekannt hätte, hätte er ihn woanders hingeschickt."
0,Bis vor vier Jahren war Rapace noch ungemein gelenkig gewesen.
0,Heute war er das nicht mehr.
0,"Sein rechtes Bein war steif, und etliche Schrauben und Platten hielten sein Becken zusammen."
1,Hopo kannte den Grund.
0,Bernard Rapace hatte sich von einem durchgeknallten Highspeed-Freak und Adrenalin-Junkie namens Ronny Wayne zu einem verbotenen Wettrennen überreden lassen.
0,Homer Pochran war dabei gewesen.
0,"Sie hatten am Ufer des Hutchinson River Steaks vom argentinischen Angus-Rind gegrillt, Marshmallows geröstet, Gras geraucht, Koks geschnupft, Designer-Drogen probiert und Bier, Wein, Whiskey, Wodka, Gin oder anderes Hochprozentiges getrunken."
0,"Irgendwann hatte Ronny Wayne damit angegeben, dass er seinen Mustang zu einer unschlagbaren, uneinholbaren Rakete umgebaut habe."
0,Niemanden hatte es interessiert.
0,"»Alle mal herhören!«, hatte Wayne in die Runde gerufen."
0,"»Ist einer hier, der mir in den Auspuff glotzen möchte?«"
0,"»Niemand«, hatte einer geantwortet, der schon nicht mehr gerade stehen konnte, aber immer noch Durst hatte."
0,"»Kommt schon!«, hatte Ronny Wayne provokant gerufen, der auch schon lange nicht mehr ganz nüchtern gewesen war."
0,"»Hat keiner von euch Schlappschwänzen den Mut, sich mit mir zu messen?«"
0,"»Kannst ja mit dir selbst um die Wette fahren«, hatte jemand mit schwerem Zungenschlag vorgeschlagen."
0,"»Ha, ha."
0,Was seid ihr doch für feige Hunde!
0,Einmal den Bronx and Pelham Parkway rauf und runter.
0,"Wer als Erster wieder hier ist, hat gewonnen.«"
0,"»Und was kriegt der?«, hatte einer der Anwesenden wissen wollen."
0,"»Einen Tritt ins Gemächt«, hatte der Typ, der neben ihm stand, gesagt, und alle hatten gelacht."
0,Ronny Wayne hatte Rapace angesehen.
0,"»Was ist mit dir, Bernard?"
0,Kneifst du auch?«
0,Rapace hatte nicht gekniffen.
1,Und das war ihnen beiden zum Verhängnis geworden.
0,"Denn als Ronny Wayne schon nach Kurzem hatte erkennen müssen, dass er das halsbrecherische Rennen unmöglich gewinnen konnte, war er unfair geworden und hatte zu gefährlich unlauteren Mitteln gegriffen."
0,"Als er versucht hatte, den Rivalen mit seinem Mustang brutal von der Straße zu drängen, waren die Fahrzeuge mehrmals heftig gegeneinander gekracht."
0,"Radzierkappen waren wie Diskusscheiben davongeflogen, Blechteile und Außenspiegel abgerissen worden."
0,"Die Motoren hatten gebrüllt, die Reifen gequietscht."
0,Bernard Rapace war das Lenkrad mit ungeheurer Kraft aus den Händen gewirbelt.
0,"Sein Wagen drohte sich querzustellen und zu überschlagen, aber er hatte ihn im allerletzten Augenblick noch abfangen und das Steuer mit ganzer Kraft herumreißen können."
0,Damit war das Rennen für Ronny Wayne dann gelaufen gewesen.
0,Endgültig.
0,"Sein frisierter Mustang war wie ein Torpedo von der Straße geschossen, hatte abgehoben, war dröhnend etliche Yards durch die Luft geflogen und nach der harten Landung von einer gewaltigen Explosion zerfetzt worden."
0,"Dass Wayne das nicht überleben würde, war klar gewesen."
0,Aber auch Bernard Rapace hatte es schwer erwischt.
0,Er war mit ungeheurer Wucht gegen die Leitplanke geprallt.
0,"Sein Fahrzeug war eingedrückt worden, als befände es sich in einer riesigen Schrottpresse."
0,"Er hatte das Bewusstsein verloren und später erfahren, dass man ihn mit einem autogenen Brennschneider aus seinem total deformierten Wagen hatte befreien müssen."
0,Um ein Haar hätte er sein Bein verloren.
0,"Die Ärzte hatten es gerade noch retten können, aber seitdem war es steif."
0,Und in seinem Becken befand sich mehr Metall als in einem handelsüblichen Handmixer.
0,"Irgendjemand hatte behauptet, Rapace hätte Wayne bewusst gekillt, doch niemand sonst hatte das ebenso gesehen, und er fühlte sich auch selbst nicht schuldig."
0,Aber die Unterstellung blieb.
1,"»Wie sieht's aus, Bernard?«, erkundigte sich Homer Pochran."
0,Er war eine Weile draußen gewesen und hatte eine Zigarette geraucht.
0,Soeben war er in die Garage zurückgekehrt.
0,"»Gut, Hopo«, antwortete Rapace und wischte sich die öligen Hände an einem dreckigen Lappen ab."
0,»Ich mache nur noch eine kleine Probefahrt.
0,Dann kannst du dich auf den Weg nach Florida machen.«
0,Er seufzte.
0,»Ich beneide dich ein wenig.«
0,»Wieso denn?
0,Du könntest den Laden doch jederzeit dichtmachen und irgendwo hinfliegen.«
0,Rapace schüttelte den Kopf.
0,»Nicht bei der Auftragslage.
0,Dafür hätten meine Kunden kein Verständnis.«
0,Er stieg in Pochrans Wagen.
0,»Bin gleich zurück.«
0,Er startete den Motor und verließ die Werkstatt.
1,"Kaum war er draußen, klingelte Hopos Handy."
0,Er meldete sich.
0,"»Sie waren bei mir!«, plärrte ihm jemand hysterisch ins Ohr."
0,"»Julian?«, fragte der entstellte Gangster."
0,"»Ja«, bestätigte Jenkins."
0,»Wer war bei dir?«
0,»Die Bullen.
0,Das FBI.
0,Cotton und Decker.«
0,»Was wollten sie von dir?«
0,"»Reden«, sagte Julian Jenkins gallig."
0,»Reden wollten sie mit mir.«
0,»Und?«
0,"»Ich bin abgehauen, habe die Tür zugeschlagen und bin über die Feuerleiter getürmt …« »Wo bist du jetzt?«"
0,"»Bei Salome«, antwortete der Kleine."
0,Die mehr als mollige – genau genommen an Adipositas leidende – Trudy Rampling nannte sich so und leitete für Nathan Granata einen aus vielerlei schlüpfrigen Gründen beliebten Massagesalon.
0,"»Und wo bist du?«, wollte Jenkins wissen."
0,»Bist du noch in der Stadt oder schon unterwegs nach Florida?«
0,»Ich fahre in wenigen Minuten los.«
0,»Nimmst du mich mit?«
0,»Nein.«
0,"»Bist du bescheuert?«, brauste Julian Jenkins auf."
0,»Wieso?«
0,»Wieso sagst du Nein?«
0,"»Weil ich keinen Bock drauf habe, meine Zeit im sonnigen Süden mit einem Kumpel aus New York zu verbringen."
0,Ich will mich da erholen.
0,Verstehst du?
0,Such dir eine andere Mitfahrgelegenheit.
0,Man sieht sich – irgendwann.
0,Mach’s gut.«
0,»Du egoistisches Arschloch!«
0,Hopo legte auf.
1,Bernard Rapace kam von der Probefahrt zurück.
0,"»Alles okay?«, erkundigte sich Homer Pochran."
0,"Rapace, der brillante Auto-Doktor, grinste stolz."
0,»Jetzt könntest du mit deiner Rostlaube die Welt umrunden.«
0,"»Bist 'n Genie«, sagte Hopo bewundernd."
0,»Was kriegst du?«
0,Rapace schüttelte den Kopf.
0,»Nichts.«
0,"»Komm schon, Mann."
0,Deine Zeit ist kostbar.«
0,"»Sagen wir einfach, du schuldest mir jetzt was.«"
0,»Na schön.«
0,Homer Pochran nickte.
0,»Ich werd’s auch ganz bestimmt nicht vergessen.
0,Vielen Dank.«
0,»Lass es dir in den Everglades gut gehen.«
0,"»Ich schick dir 'ne Karte«, versprach Hopo, öffnete die Wagentür und stieg ein."
0,Im selben Moment fiel Bernard Rapace um.
0,"Er kippte wie eine Schaufensterpuppe, die jemand umgestoßen hatte, nach hinten und landete – mit einem Loch im Kopf – auf dem Rücken."
0,"Er war schon tot, als er auf dem Boden aufschlug."
0,Homer Pochran sprang fassungslos aus seinem Oldtimer.
0,"Er beugte sich über Bernard Rapace, sah mit einem Blick, dass dieser tot war, und schwang entsetzt herum."
0,"Nervös hielt er nach dem gottverdammten Heckenschützen Ausschau, doch er konnte keine verdächtige Person entdecken."
0,Panisch ließ er sich wieder in den Wagen fallen und brauste mit viel Gas und röhrendem Motor davon.
0,Er fuhr unkonzentriert und unverantwortlich schnell.
0,Autohupen plärrten ihn von allen Seiten an und brachten ihn zum Glück rasch zur Vernunft.
0,"Er begriff, dass er nicht einmal aus New York herauskommen würde, wenn er seine Fahrweise nicht drastisch änderte, und von da an fuhr er wesentlich unauffälliger, langsamer und verantwortungsbewusster."
0,"Sobald er die Stadt hinter sich hatte, hielt er an einer Raststätte und rief die Polizei an."
0,"Er fand, dass er Bernard Rapace das schuldig war."
0,An und für sich war Hopo ja nicht zart besaitet.
0,"Aber da Rapace ihm gegenüber so großzügig gewesen war, wollte er ihn nicht einfach so in seiner Werkstatt liegen lassen, als ginge er ihn nichts an, sondern er hatte die Absicht, dafür zu sorgen, dass der Tote abgeholt und fortgebracht wurde."
0,"Nachdem er Bernard Rapace diesen allerletzten Freundschaftsdienst erwiesen hatte, kehrte er mit düsterer Miene zu seinem betagten Auto zurück und setzte die lange Fahrt nach Florida, die er eben erst angetreten hatte, fort."
1,"Es dauerte nicht lange, bis forensisch unwiderlegbar erwiesen war, dass der Mafioso Bernard Rapace mit derselben Waffe und mit der gleichen Munition aus dem Hinterhalt erschossen worden war wie Adam Leoni, Christopher Catarella und Jeffrey Gilmore."
0,"Somit stand zweifelsfrei fest, dass die Morde einen gemeinsamen Nenner hatten, und wir versuchten alles, um ihn sichtbar zu machen."
0,Irgendwie hingen diese verabscheuungswürdigen Verbrechen alle zusammen.
0,Aber wie?
0,"Mit dem Gedanken, dass der gefährliche Sniper wahllos – oder vielleicht sogar völlig grundlos – tötete, konnten Zeery und ich uns nicht anfreunden."
0,Er hatte garantiert ein Motiv.
0,Doch wo war es verborgen?
0,Würden wir dieses Rätsel jemals lösen können?
0,Im Moment sah es nicht danach aus.
0,"Wir ackerten uns unermüdlich kreuz und quer durch die Stadt, drehten, bildlich gesprochen, jeden Stein um."
0,"Wir befragten Personen, von denen wir wussten, dass sie entweder mit dem Pompeo- oder dem Granata-Clan – oder mit beiden (auch das war möglich) – »sympathisierten«, paktierten oder irgendwie sonst in Verbindung standen."
0,"Wir kontaktierten Dutzende von V-Leuten und redeten mit sogenannten Aussteigern, also Leuten, die den Pfad des Verbrechens aus den unterschiedlichsten Gründen verlassen hatten und nun ein sauberes Leben führten."
0,"Dabei verteilten wir unsere Karten wie Werbegeschenke im Wahlkampf und hofften, dass sich schon bald jemand bei uns melden würde, weil ihm noch etwas Wissenswertes eingefallen war."
0,"Doch vorläufig warteten wir vergeblich auf einen Hinweis, der uns einen entscheidenden Schritt weitergebracht hätte."
1,Zwischendurch hielten wir nicht nur Mr.
0,"High wunschgemäß auf dem Laufenden, sondern auch Phil."
0,"»Morgen klinke ich mich wieder ein«, kündigte er tatendurstig an."
0,»Ich muss endlich wieder etwas tun.«
0,"»Wie geht es deiner Schulter?«, erkundigte ich mich."
0,Phil griente.
0,»Welcher Schulter?«
0,»Der linken?«
0,"»Wenn keiner draufschlägt, macht sie keine Probleme«, behauptete Phil."
1,"Tags darauf entschied unser Chef, dass wir fortan zu dritt ermitteln sollten."
0,"Wir hatten nichts dagegen, schließlich war Zeerookah inzwischen bestens mit der Sachlage vertraut."
0,"Zu Mittag traf unser indianischer Kollege in einem italienischen Restaurant am Pier 17 einen gefräßigen Privatdetektiv namens James Rossini, der schon für beide Clans gearbeitet hatte."
0,"»Wenn Sie mir ein ordentliches Menü spendieren, habe ich etwas für Sie, Agent Zeerookah«, versprach der schlitzohrige Schnüffler und grinste dabei schmalzig."
0,Buddha war ein schlanker Knabe gegen ihn.
0,"Seine auffallend dicke Wampe wölbte sich schwer über den breiten Ledergürtel, und wenn er sprach, wackelte sein Doppelkinn wie Götterspeise."
0,"Er rülpste in unregelmäßigen Abständen, ohne sich dafür zu entschuldigen, weil es viel zu oft passierte."
0,"Zeery wollte wissen, was Rossini ihm andrehen wollte."
0,"»Sie erfahren es gleich nach dem Essen«, sagte der fuchsschlaue Privatdetektiv lächelnd."
0,"»Was, wenn Ihre Info das Geld nicht wert ist?«"
0,James Rossini zuckte mit den Schultern.
0,»Ihr Risiko.«
0,"»Machen Sie eine Andeutung«, verlangte der top gekleidete G-man."
0,Rossini lachte schelmisch.
0,»Sie müssen blind kaufen.«
0,Er rülpste einmal mehr laut und vernehmlich.
0,"»Ich denke, dann lasse ich es lieber.«"
0,Rossini nickte gleichgültig.
0,"»Ganz, wie Sie wollen."
0,Ich werde Sie zu nichts überreden.«
0,"»Sie sind imstande, die Speisekarte rauf und runter zu essen."
0,Das kann ich mir nicht leisten.«
0,"»Sie haben Glück«, sagte der Rülpser."
0,»Wieso?«
0,»Ich mache gerade eine Diät.«
0,Zeery schlug einen Kompromiss vor.
0,"Sie setzten ein – großzügig bemessenes – Limit fest, das der verfressene Schnüffler nicht überschreiten durfte, und James Rossini war damit einverstanden."
0,Er hielt sich auch daran.
0,"»Ist noch ein Espresso drin?«, erkundigte er sich zum Schluss, als er satt und zufrieden war."
0,Zeerookah – er hatte eine Pizza Provinciale gegessen – nickte.
0,"»Die Sniper-Morde haben viel Unruhe in die Unterwelt gebracht«, sagte Rossini, während er seinen Kaffee schlürfte."
0,"»Man kann die Angst spüren«, bemerkte der Indianer."
0,»Sie ist allgegenwärtig.«
0,"»Viele Mitglieder der Ehrenwerten Gesellschaft befürchten, dass sie ebenfalls auf der Abschussliste stehen."
0,Sie haben ja alle permanent irgendwelchen Dreck am Stecken.
0,Da plaudere ich kein Geheimnis aus.«
0,James Rossini rülpste und stellte die leere Espresso-Tasse ab.
0,»Ich habe Aldo Pompeo und Nathan Granata noch nie so nervös erlebt.
0,"Einer verdächtigt den anderen, bei dieser undurchsichtigen Sache seine Hand im Spiel zu haben.«"
0,»Und wer steckt wirklich dahinter?«
0,»Gute Frage.«
0,Zeerookah verzog missmutig das Gesicht.
0,"»Ich habe mir, ehrlich gesagt, eine andere Antwort erhofft."
0,Wer macht so etwas – und warum?«
0,"»Ich kann Ihnen leider nicht mit Namen dienen …« »Vorsicht, Rossini, ich habe Ihr Essen noch nicht bezahlt."
0,Wir können die Rechnung immer noch teilen.«
0,»Dann würden Sie aber Ihr Wort brechen.«
0,"»Damit könnte ich leben«, sagte Zeerookah unbekümmert."
0,"»Was verbindet Christopher Catarella, Adam Leoni, Jeffrey Gilmore und Bernard Rapace?«"
0,»Das organisierte Verbrechen.«
0,"»Schon klar«, sagte Zeery."
0,»Und warum mussten sie sterben?
0,Wer hat ihnen die tödliche Rechnung präsentiert – und aus welchem Grund?«
0,"»Angeblich steckt nicht nur eine Person dahinter«, erklärte der dicke Privatdetektiv."
0,»Mit angeblich kann ich nicht viel anfangen.«
0,Rossini rülpste und zog die fetten Schultern hoch.
0,"»Ein bisschen was müssen Sie schon selbst zur Klärung der Fälle beitragen, Agent Zeerookah.«"
0,"»Kennen Sie das Motiv?«, wollte Zeery wissen."
0,Rossini nickte.
0,»Rache.«
0,»Wer rächt sich?
0,Und wofür?«
0,"»Dem Vernehmen nach sind es Frauen …« »Frauen?«, platzte es überrascht aus Zeery heraus."
0,James Rossini wackelte mit dem Kopf.
0,"»Unterschätzen Sie das schwache Geschlecht nicht, Agent Zeerookah."
0,"Es gibt Ladys, die schießen besser als so mancher Mann.«"
0,"»Christopher Catarella, Adam Leoni, Jeffrey Gilmore und Bernard Rapace wurden alle mit derselben Waffe und der gleichen Munition gekillt."
0,Muss man da nicht von nur einem Täter oder einer Täterin ausgehen?«
0,"»Ich kann Ihnen nur sagen, was ich gehört habe.«"
0,»Von wem?«
0,"»Das weiß ich nicht mehr«, behauptete der Detektiv."
0,»Ich rede täglich mit sehr vielen Menschen.«
0,"»Okay, und was genau haben Sie gehört?«"
0,»Die Cosa Nostra schickt immer wieder Leute über den Jordan.«
0,"»Das ist bekannt«, sagte Zeerookah."
0,»Gefährliche Feinde.
0,Unbequeme Gegner.
0,Betrüger.
0,Spitzel.
0,Verräter.
0,"Leute, die sich nicht erpressen lassen wollen."
0,Untreue Ehefrauen.
0,"Mafiosi, die dem Capo nicht genügend Respekt zollen."
0,"Windige Weiberhelden, die einem ranghöheren Mitglied die Frau ausgespannt haben … Sie werden erwürgt, erschlagen, erstochen, erschossen, ertränkt, geschreddert, in die Luft gesprengt …« »Sie erzählen mir nichts Neues, Rossini.«"
0,"»Jedes Mal, wenn jemand stirbt, gibt es trauernde Hinterbliebene«, sagte der dicke Privatdetektiv."
0,"»Worauf wollen Sie hinaus?«, fragte Zeerookah ungeduldig."
0,"»Kinder werden zu Halbwaisen, Frauen zu Witwen.«"
0,"»Ja, und?«"
0,Rossini rülpste.
0,Sein mächtiger Bauch hüpfte dabei.
0,"»Klingelt es noch nicht bei Ihnen, Agent Zeerookah?«"
0,»Sollte es?«
0,»Ich sprach von Witwen.«
0,"»Vielleicht stehe ich im Moment auf der Leitung, aber ich weiß nicht …« James Rossini blieb gelassen."
0,"»Da ist eine Frau«, begann er geduldig."
0,»Sie hat ihren geliebten Ehemann verloren.
0,"Einen wunderbaren Mann, mit dem sie alt werden wollte."
0,Die Mafia hat ihn ihr brutal genommen.
0,"Vielleicht hat er den Don beleidigt, die Familie bestohlen oder einen wichtigen Auftrag vergeigt."
0,Wie auch immer.
0,"Die Cosa Nostra hat ihn ausgemustert, und seine Frau steht nun allein da."
0,"Eine einsame, trauernde, verzweifelte Witwe."
0,"Mit Schmerz im Herzen, Wut im Bauch und einem unbändigen Verlangen nach Rache im Kopf."
0,"Sie will jene, die für den Tod ihres Mannes verantwortlich sind, zur Rechenschaft ziehen."
0,Unbedingt.
0,Um jeden Preis.
0,"Auge um Auge, Zahn um Zahn.«"
0,Zeerookah verstand.
0,»Aber …« »Nichts aber!
0,"Man hat ihren Mann getötet, und jetzt tötet sie seine Mörder."
0,"Und sie will, dass auch andere Frauen, die ihre Männer verloren haben, sich nicht einfach mit diesem tragischen Schicksal abfinden, sondern ebenfalls zurückschlagen und sich rächen."
0,"Sie hat Geld, ist nicht arm."
0,Vielleicht hatte ihr Mann eine sehr hohe Lebensversicherung abgeschlossen.
0,"Auf jeden Fall kann sie es sich leisten, eine Widows-Connection ins Leben zu rufen.«"
0,"»Widows-Connection?«, echote Zeery."
0,"»Alle Witwen, die sich rächen wollen, können sich ihr anschließen."
0,"Sie kann mit Waffen umgehen, stellt den Mitgliedern ihrer neu gegründeten Organisation Gewehre, Maschinenpistolen, Revolver und vieles mehr zur Verfügung, bringt ihren Amazonen an einem geheimen Ort das Schießen bei und bereitet sie auf einen blutigen Kampf gegen die Mafia vor.«"
0,"Der Detektiv lehnte sich zurück, lächelte und rülpste."
0,"»Und jetzt sagen Sie, dass meine Story die paar Flocken, die Sie für mein Essen lockermachen müssen, nicht wert ist, Agent Zeerookah.«"
0,Der elegante G-man kniff die Augen zusammen.
0,»Ist sie denn auch wahr?«
0,»Aber ja.«
