0,"»Ich weiß nicht, ob ich das bin."
0,"Ich habe nur kürzlich erlebt, wie das Leben eine völlig neue Wendung nehmen kann, von einer Sekunde zur anderen."
0,"Willst du wissen, wann das war?«"
0,»Als du die Treppe heruntergefallen bist?«
0,"»Nein, es war später."
0,"Es geschah, als ich vor Doktor Martin Englers Praxis aus dem Auto stieg und dich sah."
0,Erinnerst du dich an diesen Augenblick?«
0,Caroline schwieg.
0,"»Erinnerst du dich, dass du rot geworden bist.«"
0,"Caroline war unfähig, etwas zu sagen."
0,Sie zuckte mit den Schultern.
0,"»Caroline, ich habe dich gesehen und du warst mir nicht fremd."
0,"Mir war, als würden wir uns kennen."
0,"Mir war, als sähe ich jemanden nach langer Zeit wieder."
0,"Es war nur Freude in mir, überschwängliche Freude."
0,"Hast du nicht bemerkt, wie dir mein Herz zugeflogen ist?«"
0,Caroline schwieg.
0,"Sie war froh, dass es Nacht war."
0,Zum Glück schob sich gerade eine Wolke vor den hellen Mond.
0,"Sie spürte, wie ihr warm wurde und dachte, dass sie jetzt bestimmt errötete."
0,"»Caroline, sag etwas, bitte!«"
0,Sie räusperte sich.
0,"»Es ist besser, wenn du jetzt schweigst, Mark."
0,"In so einer Sternennacht sagt man leicht Dinge, die man am nächsten Tag bereut."
0,Gehen wir zur Berghütte zurück!«
0,"»Nein, noch nicht!"
0,Zuerst muss ich etwas klarstellen.
0,"Du bist der Grund, warum ich nach Waldkogel zurückgefahren bin."
0,"Meine Wanderungen durch die Berge hatten nur ein Ziel, dich zu finden.«"
0,"»Du konntest nicht wissen, dass ich noch hier bin.«"
0,"»Die alte Haushälterin des Grafen hat es mir heimlich verraten, hinter seinem Rücken."
0,"Er weiß es wohl auch, dass du noch hier bist, aber er schwieg beharrlich, obwohl ich ihn sehr bedrängte.«"
0,"»Wo bleibt in Waldkogel die Privatsphäre, wenn jeder weiß, wo einer ist?«, fragte Caroline leicht verärgert."
0,»Das kann ich dir sagen.
0,Tassilo hat sich mit Martin über dich unterhalten.
0,"Was die beiden geredet haben, weiß ich nicht."
0,"Dabei ging es weniger um dich, als um mich."
0,"Ich hatte Martin gesagt, dass ich mich auf der Stelle in dich verliebt habe."
0,Gab es in deinem Herzen keine aufwühlenden Gefühle?
0,Du warst rot geworden und sehr verlegen.
0,"Tassilo hat es gesehen, Katja und Walli beobachteten es ebenfalls.«"
0,»Dann muss ich jetzt wohl Farbe bekennen.
0,Ich war erschrocken.
0,Das war alles.
0,"Du hast eine Ähnlichkeit mit jemand, einem Mann."
0,Das ist lange her.
0,"Plötzlich tauchten diese Gefühle wieder auf, Erinnerungen und die Fragen, die ich mir gestellt hatte.«"
0,"»Wer es auch immer war, ich war es nicht."
0,"Ich habe dich gesehen und dachte, du bist es."
0,"Du bist die Frau, nach der ich gesucht habe."
0,Ich habe mich auf der Stelle in dich verliebt.
0,"Caroline, liebe, liebe Caroline, ich liebe dich so!"
0,"Deshalb beschloss ich, wandern zu gehen, in der Hoffnung, dir in den Bergen zu begegnen."
0,"Und jetzt sitzen wir hier im Mondschein, und ich konnte dir meine Liebe gestehen."
0,"Caroline, ich liebe dich."
0,Ich will nur dich.
0,Gib mir eine Antwort!
0,Gibt es gar keine Gefühle in deinem Herzen für mich?
0,"Ich meine, unabhängig von den Erinnerungen?«"
0,Caroline seufzte.
0,"»Mark, ich ahnte, dass du dich in mich verliebt hast."
0,Ich konnte es in deinen Augen lesen.
0,Doch du gibst dich falschen Hoffnungen hin.
0,Ich habe keine ablehnenden Gefühle dir gegenüber.
0,Sonst würde ich mich gar nicht erst mit dir unterhalten.
0,Aber es gibt keine Zukunft für uns.«
0,»Warum?«
0,»Weil ich es nicht will.
0,Mein Leben ist wohlgeordnet.
0,"Ich habe meine Arbeit, meine Karriere, auf die ich stolz bin Ich habe Amelie."
0,Sie macht mir Freude.
0,"Ich bin zufrieden und glücklich, auch wenn ich keinen Mann habe."
0,"Ich bin nicht geschieden, war nie verheiratet und werde mich niemals binden, weder emotional, noch juristisch."
0,Das sage ich dir klar und deutlich.
0,Gefühle für einen Mann habe ich mir aus dem Herzen gerissen.«
0,»Dann nimm eine Herztransplantation vor!
0,"Du brauchst dringend ein neues Herz, damit du wirklich leben und wieder lieben kannst.«"
0,"»Lustiger Vergleich, Mark!"
0,Aber ich lehne es ab.
0,"Das ist wie bei Patienten, die nicht transplantiert werden wollen."
0,Das muss ich als Ärztin hinnehmen.
0,"Es hat viele Jahre gedauert, bis die Schmerzen verschwunden waren."
0,"Ich bin froh, dass ich alles regeln konnte."
0,Das war eine Heidenarbeit.
0,Das will ich nicht durch neue Komplikationen gefährden.«
0,»Kann ich gar nichts tun?«
0,»Nein!
0,Du bestimmt nicht.
0,"Du noch weniger, als ein anderer Mann.«"
0,"»Was habe ich an mir, das dich so abstößt?«"
0,»Es sind die Erinnerungen.
0,"Ich habe Angst, dass du mich jeden Tag daran erinnern wirst, durch dein Aussehen ..., und Verschiedenes, über das ich nicht sprechen möchte."
0,Beenden wir dieses Thema!«
0,»Das fällt mir sehr schwer.
0,"Ich liebe dich, Caroline."
0,"Ich schwöre dir bei allem, was mir heilig ist, dass ich dir treu sein werde, dass ich dich immer lieben und dich glücklich machen werde."
0,"Was kann ich tun, um dich von meiner Liebe zu überzeugen?«"
0,Caroline dachte einen Augenblick nach.
0,"»Mark, du sagst mir sehr deutlich, dass du mich glücklich machen willst."
0,Es gibt nur einen Weg.
0,Vergiss mich!
0,"Lass mir mein Leben so, wie es ist!"
0,Meide mich!«
0,"»Dann sage mir – und schau mir dabei tief in die Augen, – dass du nichts, gar nichts für mich empfindest und dass du nicht in mich verliebt bist!«"
0,Caroline stand auf.
0,Sie griff nach dem Beutel.
0,»Hier drin ist Proviant.
0,Ich lasse ihn dir hier und gehe jetzt zur Berghütte zurück.
0,Wir haben lange gesprochen.
0,Es wird bald hell.
0,"Ich hoffe, du schaffst es allein ins Tal."
0,"Wenn nicht, dann rufe Martin an."
0,Er wird kommen und dich holen.
0,"Ich sage nicht auf Wiedersehen, Mark."
0,Ich will dich nicht wiedersehen.
0,"Das liegt nicht an deiner Person, sondern daran, dass ich mich so entschieden habe."
0,Pass auf dein Knie auf und schone es!«
0,Caroline stand auf und ging davon.
0,"»Caroline, bitte, Caroline, ich liebe dich doch so!«, rief er ihr nach."
0,"In seiner Stimme war der Schmerz zu hören, der ihm tief ins Herz schnitt."
0,Aber darin lag auch ein Funken Hoffnung.
0,"Caroline hatte es geschickt umgangen, ihm in die Augen zu sehen und zu sagen, dass sie keine Gefühle für ihn hegte."
1,* Walli Schwanninger wurde früher als sonst wach und öffnete die Fensterläden.
0,"»Mei, was is’ des?«"
0,Sie traute ihren Augen nicht.
0,Auf der Bank neben der Haustür lag ein Mann und schlief.
0,Sie erkannte ihn sofort.
0,Es war Mark Steiner.
0,"So schnell sie konnte, zog sich Walli an, kämmte ihr Haar und drehte es zu einem Dutt zusammen."
0,Sie nahm den Weg durch die Hintertür und durch den Garten.
0,"Martin kam gerade verschlafen in die Wohnküche, gefolgt von Katja."
0,"»Mei, schaut ihr beide müde aus«, sagte Walli."
0,"»Setzt euch, ich mache Kaffee!«"
0,Walli setzte die Kaffeemaschine in Betrieb.
0,"Während der Kaffee durchlief, deckte sie den Tisch."
0,"»Du hast dich verzählt, Walli«, gähnte Martin."
0,"»Na, des habe ich nicht."
0,Vier Becher sind schon richtig.
0,Der Bursche da draußen wird ein kräftiges Frühstück gebrauchen können.«
0,"»Welcher Bursche?«, fragte Martin, immer noch verschlafen."
0,"»Mei, Martin, wach endlich auf!"
0,"Ich rede von dem Patienten, den du vor zwei Wochen hattest, dem Mark Steiner."
0,Der liegt draußen auf der Bank und schläft.«
0,Doktor Martin Engler und seine Frau Katja wurden schlagartig putzmunter.
0,"»Wie bitte?«, fragte Martin."
0,"»Tu net so, als hättest du mich nicht verstanden."
0,"Ich habe gesagt, dass Mark Steiner draußen auf der Bank liegt."
0,Er schläft fest.
0,"Geht schon mal, ihn wecken.«"
0,Minuten später saß Mark Steiner am Tisch in der großen Wohnküche.
0,Walli servierte ihm Eier mit Speck.
0,"»Sie will mich nicht, die Caroline."
0,Wir haben geredet bis zum Sonnenaufgang.
0,Dann hat sie mich stehen lassen wie einen begossenen Pudel.
0,Es tut weh.
0,Ich liebe sie wirklich.
0,Gibt es eine Medizin gegen Liebeskummer?
0,Ich bin krank.
0,"Ich fürchte, ich bin chronisch erkrankt.«"
0,"»Das habe ich gern, Patienten, die gleich die Diagnose stellen«, lachte Martin."
0,»Wie geht es deinem Knie?«
0,Seit der Nacht duzten sich die Männer.
0,»Mein Knie ist mir gleich.
0,Es geht um mein Herz.
0,"Ich will ein Mittel, das meinen Liebeskummer betäubt.«"
0,»Es gibt nix gegen Liebeskummer.
0,Der vergeht mit der Zeit von allein.
0,Die Zeit heilt alle Wunden.«
0,"»Das stimmt nicht«, widersprach ihm Mark."
0,"»Es gibt Krankheiten, die heilen nie und sie kosten das Leben."
0,Ich will nicht ohne Caroline leben.«
0,Martin erschrak.
0,"»Sei vorsichtig, was du sagst und denkst, Mark!"
0,"Du bist gerade dabei, in eine tiefe Depression zu rutschen.«"
0,»Da stecke ich schon mittendrin.
0,Ich liebe Caroline.
0,Aber sie will nichts von mir wissen.
0,"Ich vermute, es hat etwas mit dem Vater von Amelie zu tun."
0,"Weißt du, wer es ist?"
0,"Weißt du, wo er wohnt?"
0,Ich fahre hin und stelle ihn zur Rede.
0,Ich prügele ihn durch.
0,"Dieser Schuft, der hat Caro wehgetan, und jetzt weigert sie sich, zu lieben."
0,Sie weigert sich einfach.«
0,»Ich weiß nichts.
0,Caroline hat nie etwas erzählt.
0,"Ich selbst habe erst vor knapp vier Jahren zufällig entdeckt, dass sie eine Tochter hat.«"
0,"Martin erzählte von der gemeinsamen Studienzeit und von Carolines Verhalten, das damals als sehr sonderbar galt."
0,Mark war erschüttert.
0,"»Ich muss herausfinden, wer Amelies Vater ist, Martin."
0,Sie müssen sich aussprechen.
0,Vielleicht habe ich dann eine Chance bei ihr.«
0,"»Ich weiß nicht, wie du das herausfinden willst."
0,"Selbst Amelie hat Caroline verschwiegen, wer ihr Vater ist.«"
0,"»Was soll ich jetzt machen?«, fragte Mark völlig verzweifelt."
0,»Du solltest heimfahren und arbeiten.
0,Arbeit ist die beste Medizin.«
0,"»Könnt ihr bei Caroline nicht ein gutes Wort für mich einlegen?«, fragte Mark in die Runde."
0,Martin legte ihm die Hand auf die Schulter.
0,"»Das werden wir tun, das versprechen wir dir."
0,"Aber mache dir nicht allzu viel Hoffnung, Mark."
0,"Ich werde dich auf jeden Fall anrufen und dir berichten, wie sie es aufgenommen hat.«"
0,»Es ist so ungerecht!
0,"Was kann ich dafür, dass ich sie an ihn erinnere?«"
0,"»Gib die Hoffnung nicht auf!«, sagte Walli tröstend."
0,»Sie liebt dich.
0,"Vielleicht ist es nur ein kleiner Schritt, bis sie es sich selbst eingesteht."
0,Wir haben es gesehen.
0,"Caroline kann tausendmal behaupten, sie sei über die Ähnlichkeit erschrocken."
0,Das ist in meinen Augen aber nur ein Teil der Wahrheit.
0,"Der andere Teil ist, dass sie weniger vor dir wegläuft, als vor ihren eigenen Gefühlen."
0,Gib ihr Zeit!«
0,"»Ich will alles tun, um sie glücklich zu machen.«"
0,"»Du quartierst dich am besten beim Tassilo ein und wartest ab«, schlug die alte Walli vor."
0,Mark überlegte kurz.
0,Dann stimmte er zu.
0,Er verabschiedete sich.
0,"Martin schärfte ihm noch einmal ein, sein Knie zu schonen und gab ihm eine Salbe mit."
0,"Martin, Katja und die alte Walli saßen noch eine Weile am Frühstückstisch und redeten."
0,"Caroline und Mark erinnerten sie an die beiden Königskinder, die nicht zusammenfinden konnten."
1,Mark hatte sich im Hotel ›Zum Ochsen‹ einquartiert.
0,Dort in der Tiefgarage stand auch sein Auto.
0,"Tassilo war ziemlich barsch gewesen, so hatte es Mark empfunden."
0,"Da er heimlich von Zenzi erfahren hatte, dass Caroline noch in Waldkogel war, hatte er es vorgezogen, ein Zimmer im Hotel zu nehmen."
0,Außerdem mussten Thomas und seine Familie von der kleinen Reise zurück sein.
0,"Mark freute sich darauf, mit seinem Freund zu sprechen."
0,Thomas’ Rat hatte ihm immer viel bedeutet.
1,* Auf dem Weg zum Waldschlösschen las Mark im Vorbeifahren das Praxisschild der Tierarztpraxis Doktor Beate Brand.
0,"Er trat auf die Bremse, setzte einige Meter zurück und parkte."
0,Es war noch früh am Morgen.
0,Die Sprechstunde begann erst später.
0,Mark stand nachdenklich auf dem Hof und rieb sich das Kinn.
0,Eine junge Frau trat ans Fenster.
0,"»Grüß Gott!«, rief sie."
0,»Die Praxis ist noch geschlossen.
0,Bestimmt ist es ein Notfall.
0,Ich komme gleich.«
0,"Noch bevor Mark antworten konnte, war die junge Frau verschwunden."
0,"Es dauerte nicht lange, dann öffnete sie die Haustür."
0,Sie trug Jeans und ein längeres Hemd.
0,"»Ich bin Beate, die Viehdoktorin«, lachte sie."
0,»Wo ist das kranke Tier?
0,Hund?
0,Katze?«
0,»Ich bin Mark und ganz sicher ein Hornochse.
0,Ich muss dringend Amelie sprechen.
0,Sie macht doch ein Praktikum hier?
0,Das hat sie mir gestern erzählt.
0,"Ich muss wirklich dringend mit ihr sprechen und möchte ihr etwas mitgeben, für ihre Mutter.«"
0,Dabei errötete Mark tief.
0,»Das scheint wirklich ein ernster Notfall zu sein.
0,Amelie ist noch nicht da.
0,Ich bin am Frühstücken.
0,Wie wäre es mit einer Tasse Kaffee?
0,"Zweibeinige Hornochsen sind mein ganz privates, wissenschaftliches Forschungsobjekt.«"
0,Beate trat zur Seite und bat Mark ins Haus.
0,Sie ging voraus in die Küche und bot ihm einen Platz an.
0,Sie beobachtete ihn.
0,Er sah wirklich unglücklich aus.
0,"»Also, wo drückt der Schuh?«, fragte Beate und schenkte ihm einen Becher Kaffee ein."
0,Mark bedankte sich und nippte daran.
0,Er griff in die Tasche und stellte eine kleine rote Schachtel auf den Tisch.
0,»Ich möchte das hier Amelie mitgeben.
0,"Mir ist gestern nicht gelungen, es ihrer Mutter zu geben."
0,Vielleicht habe ich so noch eine Chance.«
0,Beate griff danach.
0,»Darf ich es mir ansehen?«
0,Mark nickte.
0,Beate klappte den Deckel zurück.
0,"»Ein Ring, das habe ich mir schon gedacht."
0,"Ein Verlobungsring, vermute ich?«"
0,»Ja!
0,"Es ist sehr schwer, Caroline zu erobern."
0,Den Ring trage ich schon fast zwei Wochen mit mir herum.«
0,Er seufzte.
0,"»Nun ja, zumindest habe ich Caroline gefunden, und ich habe Amelie kennengelernt."
0,"Vielleicht kann sie ihre Mutter überreden, meine Liebe zu erwidern."
0,Ich setze große Hoffnung darauf.«
0,"»Ah, deshalb Hornochse?«"
0,"Beate bewunderte den schmalen Goldring, mit dem schönen Stein."
0,Es war ein Diamant.
0,"»Wie wäre es mit der ganzen Geschichte?«, fragte Beate."
0,»Ich liebe Liebesgeschichten.«
0,Zuerst zierte sich Mark etwas.
0,Er fing langsam an und erzählte stockend.
0,Doch dann rissen ihn die Gefühle mit.
0,"Er schwärmte von Caroline und beschrieb immer und immer wieder, wie es um ihn geschehen war, als er aus dem Auto stieg und sie sah."
0,"»Es war wie …, wie der Urknall."
0,"Eine neue Welt tat sich vor mir auf, eine Welt voller Liebe."
0,"Da war Caroline, und ich wusste, dass sie die Frau ist, nach der ich mich gesehnt habe."
0,Logisch ist das nicht zu erklären.
0,"Es war die große Liebe, so wie sie in der Literatur beschrieben wird."
0,"Ich hätte nicht für möglich gehalten, dass es sie wirklich gibt."
0,Männer sind eher nüchtern und nicht so romantisch wie Frauen.
0,Oder wir verbergen es besser.«
0,Beate lächelte und schwieg.
0,"»Ja, so war es."
0,"Nach einer schlaflosen Nacht in München stand ich am nächsten Morgen vor dem Schmuckgeschäft und wartete, bis es öffnete."
0,Anschließend fuhr ich nach Waldkogel und begab mich auf die Suche.«
0,"»Ja, das ist eine romantische Geschichte«, sagte Beate."
0,Sie wünschte ihm alles Glück auf Erden.
1,Beate griff zum Handy.
0,Sie rief Amelie an.
0,"»Grüß Gott, Amelie, und Guten Morgen!«, sagte sie."
0,»Wann kommst du?«
0,"Amelie bat Beate, sich einen Augenblick zu gedulden."
0,Dann meldete sie sich wieder.
0,Sie ging mitten auf das Geröllfeld.
0,"»So, jetzt kann ich reden."
0,Ich saß bei meiner Mutter auf der Terrasse.
0,"Sie muss nicht hören, dass ich mit dir rede."
0,"Beate, es ist seit gestern viel geschehen."
0,"Entschuldige, dass ich dich noch nicht angerufen habe."
0,Ich war die halbe Nacht wach.
0,"Mama half einem verletzten Wanderer am Pilgerpfad, den ich vorher kennengelernt hatte."
0,Der Typ hatte Mama tagelang gesucht.
0,Er ist total verliebt in sie.
0,"Ich hatte gehofft, die beiden verstehen sich, und er kommt mit ihr auf die Berghütte."
0,Der Typ ist supernett.
0,"Er hat mir erzählt, dass er sich in Mama verliebt hat."
0,Da wollten Martin und ich ein wenig Schicksal spielen.
0,Aber sie kam allein zurück.
0,Ich habe Mama belogen.
0,"Ich habe gesagt, du bräuchtest mich nicht."
0,"Bitte, Beate, verstehe, Mamas Glück ist mir wichtig«, sprudelte Amelie in Höchstgeschwindigkeit hervor."
0,Beate lachte.
0,"»Amelie, nun mal ganz ruhig!"
0,Ich verstehe dich.
0,"Ich bin gerade dabei, auch etwas Schicksal zu spielen."
0,Kannst du kommen und mir dabei helfen?
0,Ich habe diesen Mark Steiner kennengelernt.
0,"Er ist bei mir in der Praxis aufgetaucht, weil er weiß, dass du hier jobbst."
0,Er hat ein Geschenk für deine Mama und will es dir mitgeben.
0,Sage ihr aber bitte noch nichts!
0,"Kannst du so tun, als würde ich dich jetzt doch brauchen?«"
0,»Ich bin gleich bei dir.
0,Grüße mir Mark!
0,Ich beeile mich.«
0,Amelie legte auf und ging zurück auf die Terrasse.
0,»Das war Beate.
0,"Sie fragt, ob ich doch kommen kann."
0,Dann will ich mal gleich los.«
0,»Warum bist du zum Telefonieren auf das Geröllfeld gegangen?«
0,»Es sind zu viele Leute auf der Terrasse.
0,"Pfüat di, Mama, bis später!"
0,Ich werde zum Mittag wieder hier sein.
0,Beate muss weg und ich soll nur in der Praxis Telefondienst machen.
0,"Sie sagte, es dauere nicht lange."
0,"Sie wartet auf Laborergebnisse, die durchgefaxt werden sollen.«"
0,Amelie drückte ihrer Mutter einen Kuss auf die Wange und rannte los.
0,"Auf der Oberländer Alm lieh sie sich das alte Fahrrad aus, mit dem Sebastian und Franziska oft auf dem Parkplatz herumfuhren."
0,Damit radelte sie hinunter nach Waldkogel.
1,Vor Beates Praxis sprang sie vom Fahrrad und warf es gegen die Hauswand.
0,Sie stürmte ins Haus.
0,"»Beate, wo bist du?«, schrie sie."
0,»Hier in der Küche!«
0,Amelie rannte in die Küche und ließ sich auf einen Stuhl fallen.
0,Sie war außer Atem.
0,"»Hallo, Mark!"
0,"Es ist nicht so gelaufen mit Mama …, wie?"
0,Sie war heute Morgen ziemlich ernst und verschlossen.
0,Das bin ich nicht von ihr gewohnt.«
0,Mark seufzte.
0,Er sah nicht sehr glücklich aus.
0,Er schob ihr die kleine rote Schachtel hin.
0,»Das wollte ich Caroline letzte Nacht geben.
0,"Damit sie weiß, ich meine es wirklich ernst."
0,Aber ich hatte keine Gelegenheit dazu.«
0,Amelie klappte den Deckel auf.
0,"»Wow, das ist ein Verlobungsring, richtig?"
0,Und so ein großer Klunker!
0,Du hast es dir wirklich was kosten lassen.«
0,»Ja!
0,Kannst du ihr ihn bitte von mir geben?
0,"Sie soll ihn behalten, auch wenn sie nicht bereit ist, mich zu lieben."
0,"Er soll sie immer daran erinnern, dass sie meine große Liebe ist und ich auf sie warte.«"
0,"»Himmel, ist das romantisch!«, seufzte Amelie."
0,Sie strahlte Mark an.
0,»Ich werde ein gutes Wort für dich einlegen.
0,Zumindest sollte sie dich näher kennenlernen.
0,Mama denkt sehr sachlich und tiefgründig.
0,Sie muss immer alles genau wissen.
0,"Dann wägt sie sehr sorgfältig ab, bevor sie sich entscheidet."
0,So ist sie nun einmal.«
0,Amelie seufzte.
0,"»Ich kann nichts versprechen, Mark."
0,"Aber ich werde alles tun, damit du eine Chance bekommst.«"
0,Beate stand auf.
0,»Ich muss zum Reiterhof und die jungen Fohlen impfen.
0,Auf mich müsst ihr verzichten.
0,Macht doch einen Spaziergang!
0,"Mark, du könntest Amelie bei der Gelegenheit etwas mehr von dir erzählen.«"
0,"»Ich wollte doch mit zum Reiterhof«, sagte Amelie."
0,»Du kannst das nächste Mal mitkommen.«
0,"»Geh ruhig, Amelie!«, sagte Mark."
0,"»Ich komme auch mit und warte, bis die Fohlen geimpft sind.«"
0,So fuhren sie gemeinsam zum Reiterhof.
1,Zwei Stunden später schlenderten Mark und Amelie zwischen den Koppeln hindurch.
0,"»Dir gefallen Pferde?«, fragte Mark."
0,»Deine Augen leuchten.«
0,»Eines Tages werde ich ein eigenes Pferd haben.
0,"Zuerst mache ich mein Abitur, dann studiere ich Tiermedizin, anschließend eröffne ich eine Tierarztpraxis und kaufe mir ein Pferd."
0,"Am besten mehrere, denn Pferde sind Herdentiere.«"
0,»Das stimmt.
0,Sie entwickeln sich besser in der Gruppe.
0,Die Haltung ist artgerechter.«
0,»Du kennst dich mit Pferden aus?«
0,"»Nur indirekt, mein Bruder war der Pferdeexperte.«"
0,»War?
0,"Übrigens, du hast noch nichts von deiner Familie erzählt."
0,Ist dein Bruder älter oder jünger?
0,Ich bin ein Einzelkind.
0,"Es wäre toll gewesen, Geschwister zu haben.«"
0,Sie setzten sich unter einen Baum am Rande einer Weide.
0,"»Ich sagte ›war‹, weil er nicht mehr lebt."
0,Max war mein Zwillingsbruder.
0,Er wollte mit Gewalt ein Pferd zähmen.
0,Es warf ihn ab.
0,Er wurde schwerverletzt ins Krankenhaus eingeliefert.
0,Er hat es nicht überlebt.«
0,Amelie schrie auf.
0,Sie schlug die Hände vor das Gesicht.
0,Mark erschrak.
0,"»Entschuldige, Amelie!«, sagte er."
0,"»Tut mir leid, wenn ich dich damit erschreckt habe.«"
0,"Es dauerte etwas, bis Amelies Herzklopfen nachgelassen hatten."
0,"Ohne ihn anzusehen, fragte sie ihn weiter über seinen Zwillingsbruder aus."
0,Er holte seine Brieftasche heraus und zeigte ihr ein Foto.
0,"Darauf standen er und Max am Gatter einer Weide, auf der Pferde zu sehen waren."
0,Amelie nahm das Bild in die Hand.
0,»War Max genauso wie du?
0,Zwillinge sollen sich in allem sehr ähnlich sein.«
0,"»Nein, Max war nicht wie ich."
0,Wir waren zweieiige Zwillinge.
0,"Wir ähnelten uns zwar im Aussehen, hatten aber einen sehr unterschiedlichen Charakter und unterschiedliche Begabungen."
0,Ich war mehr der ruhige Typ.
0,Ich las gern und spielte Klavier.
0,Max war sehr lebhaft.
0,Er war stets unterwegs und hatte einen großen Freundes- und Bekanntenkreis.
0,Er war ein unruhiger Typ.
0,Max blieb selten an einer Sache lange dran.
0,Immer musste etwas Neues kommen.
0,Er hetzte durch das Leben.
0,Nach dem Abitur reiste er durch die ganze Welt.
0,"Als er nach Jahren wieder zurückkam, hatte er viel erlebt und viel Geld verdient als Rodeoreiter in Übersee."
0,"Er kaufte sich bei einem entfernten Verwandten meines Vaters ein, der Pferde züchtete."
0,"Onkel Emil und Tante Ida waren kinderlos und sehr glücklich, dass Max zu ihnen kam."
0,"Das ging drei Jahre gut, dann geschah der Unfall.«"
0,Mark seufzte.
0,»Max und ich haben uns nicht immer gut verstanden.
0,Dazu waren wir zu unterschiedlich.
0,Trotzdem vermisse ich ihn sehr.
0,Vielleicht wäre er mit dem Alter ruhiger und sesshafter geworden?«
0,Nach und nach entlockte ihm Amelie noch viele Einzelheiten über Max Steiner.
0,"»Du hast einen ganz roten Kopf, Amelie«, sagte Mark."
0,"»Das ist eine aufregende Geschichte, sehr aufregend."
0,Sie ging mir sehr nahe.
0,Das ist ein rührendes Bild von euch.
0,"Obwohl ihr charakterlich so verschieden gewesen seid und ihr auch wohl öfter Streit hattet, seht ihr hier ganz harmonisch aus.«"
0,»Es wurde an unserem Geburtstag aufgenommen.
0,Das war immer ein sehr harmonischer Tag.
0,Welches Jahr war das?«
0,Das Datum stand auf der Rückseite.
0,»Darf ich mir das Bild ausleihen?
0,Du bekommst es wieder zurück.
0,Das verspreche ich dir.
0,Ehrenwort!«
0,»Willst du es Caroline zeigen?«
0,"»Mm, das will ich!«"
0,"»Deine Mutter sagte, ich würde sie an jemanden erinnern«, sagte Mark."
0,»Meinst du …« »Psst!
0,Nicht aussprechen!
0,Es ist nur ein Versuch.«
0,"»Du bist ein kluges Mädchen, Amelie.«"
0,"»Klar bin ich das, ich bin seit Jahren Klassenbeste«, lachte sie."
0,"Dann bat sie Mark, sie auf die Oberländer Alm zu fahren."
0,Minuten später parkte Mark auf der Wiese hinter der Oberländer Alm.
0,»Wie geht es jetzt weiter?
0,"Rufst du mich an, wenn du Caroline den Ring gegeben hast?«"
0,Amelie schüttelte den Kopf.
0,»Das ist viel zu unromantisch.
0,Sie muss sich noch einmal mit dir treffen.
0,Ich werde sie schon dazu bringen.
0,"Wenn mir etwas wirklich wichtig ist, dann gibt Mama irgendwann nach.«"
0,"»Irgendwann, das heißt, es kann dauern.«"
0,Amelie zuckte mit den Schultern.
0,»Ich werde Druck machen.
0,Mama wird sich bald mit dir treffen.
0,Wo willst du dich mit ihr treffen?«
0,"»Vielleicht beim ›Erkerchen‹, das ist nicht weit von der Berghütte entfernt.«"
0,"»Das ist eine sehr gute Idee, Mark."
0,Außerdem ist das ›Erkerchen‹ der Platz aller Verliebten in Waldkogel.
0,Das hat mir Alois erzählt.
0,Dort würden die Herzen der Liebenden einander zufliegen.
0,Es sei ein magischer Ort der Liebe.«
0,Mark lachte laut.
0,»Ich will dir deine romantischen Träume nicht zerstören.
0,"Aber heute Nacht war es keinesfalls so, dass deine Mutter mir ihr Herz öffnete.«"
0,"»Sie wird schon, wenn sie dich besser kennt, Mark."
0,"Sie wird hinkommen und wenn ich sie hintragen muss«, lachte Amelie."
0,"»Du bist sehr zielstrebig, Amelie.«"
0,"»Ich will nur, dass Mama glücklich ist."
0,Sie ist immer allein und schottet sich ab.
0,Ich werde in ein paar Jahren studieren.
0,Dann ist sie noch nicht einmal vierzig und ganz allein.«
0,Amelie griff in ihre Jackentasche und holte die kleine rote Schachtel heraus.
0,Sie nahm Marks Hand und legte die Schachtel in seine offene Handfläche.
0,Sie schloss seine Finger darüber und hielt seine Hand einen Augenblick in ihren beiden Händen fest.
0,Sie sahen sich an.
0,Mark zog seine Hand zurück und steckte den Ring ein.
0,Er gab Amelie seine Handy­nummer.
0,Dann stieg sie aus und eilte davon.
1,Mark wendete und fuhr zurück ins Tal.
0,Er fuhr zum Waldschlösschen.
0,Thomas von Teufen-Thurmann war mit seiner Familie von der kurzen Urlaubsreise zurück.
0,"Er freute sich sehr, Mark zu sehen."
0,Bald saßen die Freunde im Park unter den Bäumen am Bergsee bei einem Bier und redeten.
1,* Amelie lief von der Oberländer Alm hinauf auf die Berghütte.
0,"Als sie die Terrasse erreichte, ließ sie sich auf den nächsten freien Stuhl fallen."
0,Sie presste ihre Hände in die Seite und keuchte.
0,Sie hatte Seitenstechen.
0,"»Mei, bist du überhitzt, Amelie!«, sagt Toni."
0,Er eilte in die Küche und holte ein großes Glas frisches Quellwasser.
0,Sie trank es in einem Zug aus und wischte sich mit dem Handrücken über die Lippen.
0,"»Danke, das tat gut!«"
0,Sie schaute sich um.
0,"»Toni, ist Mama drin bei Anna in der Küche?"
0,Kannst du sie bitte zu mir schicken?«
0,»Sie hat sich noch einmal schlafen gelegt.
0,"Es sei eine kurze Nacht gewesen für sie, sagte sie."
0,Wecke sie nicht!
