0,"Er hätte sich lieber der Vervollkommnung seiner Gabe gewidmet – aber er wollte sich auch nicht gegen den Willen des Volkes stellen, das ihn zum Stammesführer gemacht hatte."
0,"Das, was der Maya seinem spanischen Freund wenig später enthüllte, machte Diego betroffen."
0,"Damit hatte er nicht gerechnet – zu hören, dass Ts’onot den ursprünglichen Träger des Armreifs getötet hatte."
0,"Das Schmuckstück – oder was immer es darstellte – war danach zunächst in den Besitz eines Opferpriesters namens Oxlaj übergegangen, bis dieser dem Größenwahn verfiel und vom Kaziken getötet wurde."
0,"»Und es schließt sich selbstständig um das Handgelenk seines Trägers«, fragte Diego ungläubig, »und öffnet sich erst dann wieder, wenn der Besitzer stirbt?«"
0,Ts’onot nickte.
0,"»Es fällt von dem Leichnam ab, als würde es ihn … freigeben."
0,Ich habe es zweimal erlebt.«
0,"»Das klingt, als würdest du denken, dass das Ding lebt!«"
0,"»Wenn, dann muss es ein unheiliges Leben sein."
0,Vater hielt es nach Oxlajs Tod jahrelang unter Verschluss.
0,"Als er es schließlich in meine Obhut gab, beauftragte er mich, es mit der gebotenen Vorsicht zu untersuchen."
0,"Ich sollte mit meiner Gabe herausfinden, woher es ursprünglich stammt und welchem Zweck es dient.«"
0,»Und …?«
0,Ts’onot senkte den Kopf.
0,»Es hat sein Geheimnis bis heute bewahrt.
0,Allerdings …« Er verstummte.
0,"»Allerdings was?«, bohrte Diego nach einer Weile nach."
0,Der neue Kazike überwand sich.
0,"»Es … scheint einen Zusammenhang zu geben zwischen dem Reif und einem Phänomen, dessen Zeuge ich zweimal wurde."
0,"Es war zu der Zeit, als Oxlaj den Armreif trug, und beide Male ereignete es sich auf der Spitze der Tempelpyramide.«"
0,»Was für ein Phänomen?«
0,»Ein Flirren der Luft – aus dem Oxlaj einmal vor meinen Augen wie aus dem Nichts auftauchte.
0,Das zweite Mal benutzte er es während seiner letzten Opferzeremonie.
0,"Auf dem Höhepunkt des Rituals streckte er seine Hand hinein, und sie wurde für alle Augen unsichtbar!«"
0,Diego de Landa schauderte.
0,"»Das hört sich nach einem Zauber an, über den Oxlaj dank des Armreifs gebieten konnte."
0,Oder trat das Phänomen nach seinem Tod noch einmal auf?«
0,Ts’onot verneinte.
0,Diego nickte.
0,"»Dann gibt es nur einen Weg, um dem Geheimnis näher zu kommen: Einer von uns beiden muss den Armreif anlegen.«"
0,"Ts’onot erbleichte, und Diego fragte: »Wovor hast du Angst?«"
0,Der Maya lacht kurz und freudlos.
0,»Hast du mir denn nicht zugehört?
0,"Oxlaj veränderte sich völlig in seinem Wesen, nachdem er den Reif angelegt hatte.«"
0,"»Und du glaubst, dass das mit jedem Träger passiert?"
0,Vielleicht war diese Veranlagung schon vorher in Oxlaj.«
0,»Du hast ihn nicht gekannt.
0,"Über viele Jahre hinweg war er mir wie ein zweiter, manchmal sogar wie ein besserer Vater."
0,"In meiner Jugend gab es zwischen Ah Ahaual und Ts’onot viele Missverständnisse, die ihr Verhältnis trübten.«"
0,Diego fasste sein Gegenüber scharf ins Auge.
0,"Er hatte schon häufiger festgestellt, dass Ts’onot von sich und seinem Vater in der dritten Person sprach, wenn es um ihre Beziehung ging."
0,Als würde ihn das besser gegen schmerzliche Erinnerungen wappnen.
0,"»Ich behaupte ja nicht, dass Oxlajs Veränderung nichts mit dem Reif zu tun hatte."
0,"Doch meine These lautet: Die Macht, die der Armreif seinem Träger verleiht, hat ihn korrumpiert – nicht der Reif an sich."
0,Denn andernfalls müssten wir ihm einen eigenen Willen zugestehen.
0,Hältst du das für denkbar?«
0,Ts’onot zuckte mit den Achseln.
0,»Ich weiß es nicht.«
0,"Doch seine Miene verriet, dass Diegos Worte bei ihm auf fruchtbaren Boden fielen."
0,"»Das hieße«, sagte er nach einer Weile, »dass derjenige, der sich den Reif anlegt, mit seinem Leben zufrieden und ohne Machthunger sein muss.«"
0,"»Das wäre eine wichtige Voraussetzung«, stimmte der ehemalige Padre zu."
0,Unwillkürlich war ihm ein Gleichnis aus der Bibel in den Sinn gekommen: die Versuchung Christi durch den Teufel.
0,"»Das hieße aber auch«, fuhr Ts’onot fort, »dass die Wahl, wer von uns beiden das Wagnis eingehen sollte, eindeutig ist.«"
0,"»Ich verstehe nicht …« »Ich stehe bereits an der Spitze der Macht«, erklärte Ts’onot."
0,"»Deshalb bin ich gewappnet gegen alle Versuchungen, noch höher aufzusteigen.«"
0,"»Und du meinst, ich hätte solche Ambitionen?«, protestierte Diego de Landa."
0,Ts’onot legte ihm in einer freundschaftlichen Geste die Hand auf die Schulter.
0,"»Nicht bewusst, ganz sicher nicht«, sagte er."
0,»Aber von Oxlaj hätte ich das auch nie gedacht – und trotzdem ist es geschehen.
0,"Glaub mir, es wäre unverantwortlich, dich überhaupt erst in Versuchung zu führen."
0,Ich werde den Reif anlegen.«
0,"Als wäre er so zerbrechlich wie eine Eierschale, hob Ts’onot den längsseits dreigeteilten Ring von der gepolsterten Unterlage auf, wo er geruht hatte."
0,Das Gewicht verblüffte ihn immer wieder aufs Neue.
0,"Der Reif aus Silber und Jade wog so schwer, dass Ts’onots Armmuskeln deutlich hervortraten, während er ihn mit zwei Händen trug."
0,"Das Gespräch mit Diegodelanda hatte ihn weiter gebracht als die jahrelangen einsamen Grübeleien davor, wenn er versucht hatte, sein Lomob ganz gezielt auf den Gegenstand anzusetzen."
0,"»Ist er so schwer?«, fragte der Freund."
0,Ts’onot nickte.
0,"»Er muss aus anderen Materialien bestehen, als es den Anschein hat.«"
0,"»Lass mich ihn halten«, verlangte der Spanier, der zum Maya geworden war."
0,»Nur kurz.
0,Damit ich mir ein Bild davon machen kann.«
0,"Und Ts’onot bewies, dass er die Loyalität seines Freundes nie hatte anzweifeln wollen: Er übergab den geteilten Reif an Diegodelanda, der sich von dem immensen Gewicht überzeugte und ihn sogleich wieder an Ts’onot zurückgab."
0,"»Ein Gegenstand von vergleichbarer Größe und Schwere ist mir nie untergekommen«, sagte er."
0,Ts’onot nickte.
0,»Ich kenne nur den umgekehrten Fall.«
0,Diegodelanda sah ihn fragend an.
0,"»Der Himmelsstein«, sagte der Prophet."
0,»Er wog fast nichts.«
0,»Ich hätte ihn gerne einmal gesehen.«
0,"Ts’onot verzichtete auf den Hinweis, dass der Himmelsstein in seinem Dunkelfeld ohnehin nicht zu sehen, sondern nur zu ertasten war."
0,"»Ich werde es jetzt tun«, sagte er."
0,»Wünsch mir Glück!«
0,Diegodelanda seufzte.
0,"»Falls deine Befürchtungen zutreffen, wünsche ich uns allen Glück.«"
0,Die Bemerkung brachte Ts’onot beinahe wieder ins Wanken.
0,Doch dann legte er den offenen Reif wie eine Spange um sein linkes Handgelenk – und alles Weitere geschah ohne sein Zutun.
0,"Als hätte es nur dieses Anstoßes bedurft: Der Reif schloss sich mit einem Geräusch, als würde glühendes Metall in ein Gefäß mit Wasser getaucht."
0,"Aus den offenen Enden der drei Ringe schossen Verbindungsstücke, die eine lückenlose Rundung entstehen ließen."
0,Ts’onot keuchte auf.
0,"Für einen winzigen Moment hatte er den Eindruck, sein Geist würde in vollkommene Leere tauchen."
0,Er wankte.
0,"Doch bevor Diegodelanda reagieren und ihn stützen konnte, hatte er sich schon wieder in der Gewalt."
0,"Staunend blickte er auf sein Handgelenk, an das sich der Armreif so fest schmiegte, dass man nicht einmal mit einem Fingernagel darunter fahren konnte."
0,"Und jetzt?, dachte er."
0,Wie geht es nun weiter?
0,"Erst in diesem Moment wurde ihm richtig klar, dass er sich zu etwas hatte hinreißen lassen, das wahrscheinlich zeitlebens nicht mehr rückgängig zu machen war."
0,"»D-das«, stammelte Diegodelanda, »hatte ich nicht … erwartet!«"
0,Die Worte trugen nicht zu Ts’onots Beruhigung bei.
0,"So wenig wie die folgenden: »Bitte verzeih mir, dass ich dich dazu verleitet habe!«"
0,"Er wandte sich zu seinem Freund um, doch bevor er etwas erwidern konnte, ging etwas Gespenstisches mit dem Reif vonstatten."
0,"Seine äußeren Ringe gerieten in Bewegung, als würden unsichtbare Finger daran drehen."
0,"Als seine eigene Bewegung endete, verharrten auch die beiden Ringe."
0,Sekundenlang herrschte atemlose Stille.
0,Dann hörte er Diegodelanda sagen: »Dreh dich ein Stück zurück!
0,"Ich glaube, ich erkenne, was geschieht!«"
0,"Ts’onot befolgte die Worte des Freundes, ohne über deren Sinn nachzudenken."
0,"Und während er sich bewegte, begannen sich auch die Ringe wieder zu drehen."
0,Bis die Einkerbungen an einer Stelle eine Art Pfeilspitze bildeten.
0,»Halt an!
0,"Siehst du das?«, fragte Diegodelanda."
0,"Ts’onot nickte leicht, hielt ansonsten seine Starre."
0,Die spitze Seite des länglichen Dreiecks wies in Richtung des Fensters.
0,Diegodelanda ging hin und spähte nach draußen.
0,Dann winkte er Ts’onot zu sich.
0,"Der Maya bewegte sich zögernd, denn sofort setzten wieder die Ringbewegungen ein."
0,"»Ignoriere es«, riet ihm Diegodelanda."
0,"»Komm her und bewege den Arm so, dass sich der Pfeil wieder bildet.«"
0,Ts’onot drehte sich ein wenig und bald hatten die Elemente sich wieder eingependelt.
0,"Diegodelanda nickte, als hätte er nichts anderes erwartet."
0,»Schau doch – die Pfeilspitze zeigt genau zur großen Tempelpyramide!
0,"Ich schätze, wir sind dem Geheimnis bereits auf der Spur!«"
1,"Sie stiegen die Stufen empor, die zum Gipfel der Pyramide führten."
0,364 Stufen – so viele wie ein Jahr Tage hatte.
0,"Oben angekommen, sichtete Ts’onot ein paar Priester, die er freundlich, aber bestimmt aufforderte, das Monument zu verlassen."
0,"Wie erwartet stellten sie keine Fragen, sondern gehorchten."
0,Wenig später hielten sich der Prophet und sein fremdländischer Freund allein in luftiger Höhe auf.
0,"Ts’onot schlug den Ärmel der Tunika zurück, unter dem er den Armreif verborgen hatte."
0,Das auffällige Verhalten der einzelnen Elemente hätte den Argwohn zufälliger Betrachter geweckt.
0,"»Wie regiert der Reif nun?«, fragte Diegodelanda und trat näher."
0,"Ts’onot winkelte erneut den Arm an, drehte sich und wartete ab, bis sich der Richtungsgeber – denn nichts anderes stellte das Dreieck dar – aus den Kerben aller drei Ringe gebildet hatte."
0,Er zeigte in Richtung des Blutsteins.
0,Langsam ging er darauf zu.
0,"Dabei überkam ihn die Erinnerung an Oxlajs letzte Opferzeremonie, und er musste sich zusammenreißen, um sie abzuschütteln."
0,Diegodelanda war dicht neben ihm.
0,"»Wo hat Oxlaj gestanden, als der Zauber erwachte?«, fragte der ehemalige Mönch."
0,"»Bei der letzten Zeremonie hatte er den Blutstein versetzen lassen«, antwortete Ts’onot."
0,»Nach seinem Tod ließ mein Vater ihn wieder an die alte Stelle rücken.
0,"Die Stelle ist dort, unmittelbar am Stein …« Ts’onot überwand die letzte Distanz."
0,Und dann geschah es.
0,Vor ihm begann sich die Oberfläche des Blutsteins zu kräuseln wie Wasser.
0,Fasziniert trat er noch näher heran und streckte die Rechte aus.
0,"Nur kurz zögerte er, dann berührten seine Finger den flimmernden Stein – und drangen in ihn ein!"
0,"»Was tust du?«, klang hinter ihm Diegodelandas Stimme auf."
0,»Sei vor- ahh!«
1,Die Warnung ging in einen Schrei über und im nächsten Moment spürte Ts’onot einen Anprall in seinem Rücken.
0,"Er wurde vorwärts gestoßen, auf die unmögliche Wasseroberfläche zu, die keine war."
0,"Die Ränder seines Blickfelds zogen sich zusammen, als schrumpfe die Welt."
0,Gleichzeitig wurde es um ihn dunkel.
0,"Von weit entfernt hörte er Diegodelanda etwas rufen, und fast hatte es den Anschein, als würde sich der Freund dabei rasend schnell entfernen."
0,"Ts’onot spürte, wie er von einer Kraft gepackt wurde, die sein Geist nicht erfassen konnte."
0,Ihn schwindelte.
0,"Er tauchte in ein dunkles Reich, das wie eine tief unter der Erde liegende Grotte wirkte – aber nur, bis sich Ts’onot an die veränderte Umgebung und die herrschenden Lichtverhältnisse gewöhnt hatte."
0,"Dann wurde ihm klar, dass der Raum, in den er vorgedrungen war, gar keine Grenzen zu haben schien."
0,Wo bin ich?
0,Im Blutstein?
0,Wo ist Diegodelanda?
0,Wo die Pyramide?
0,"Er hätte sich auch fragen können, wo die Welt geblieben war."
0,Benommen blieb Ts’onot stehen.
0,"Als er hinter sich blickte, war dort eine steinerne Wand, aber nicht aus dem Material wie der Blutstein, und sie reichte auch viel höher und zu beiden Seiten."
0,Vergeblich lauschte er nach Geräuschen.
0,"Vergeblich versuchte er seinen Blick klar zu bekommen, sodass seine Umgebung mehr Klarheit und Schärfe gewann."
0,"Aber sie blieb diffus, verschwommen."
0,"Ts’onot versuchte sein Lomob zu erwecken, um einen tieferen Einblick in seine Umgebung zu gewinnen."
0,"Wie die Fühler eines Insekts strich die Gabe des Chilam über … Dinge hinweg, die rings um ihn aufragten: Gestelle mit je drei Beinen wie dünnes, silbern glänzendes Schilfrohr und mit tellergroßen Scheiben am oberen Ende."
0,"Darauf lagen Gegenstände, die er aber nicht deutlich genug sehen konnte, um sie zu erkennen."
0,"Und dann überkam ihn ein Schauder von selten erlebter Heftigkeit, als er zwischen all den Gestellen Bewegung bemerkte."
0,"Schemen, die zwischen den Reihen umherhuschten und die nur eine entfernte Ähnlichkeit hatten mit den Schatten von Menschen!"
0,Ts’onot konnte seine Furcht nicht länger bezähmen.
1,"Von Grauen gepackt wich er Schritt um Schritt zurück … … und stand im nächsten Moment wieder hoch droben auf der Pyramide, wo ein kühler Wind über ihn hinweg strich und ihm ein Frösteln wie eine verspätete Reaktion auf das gerade Erlebte bescherte."
0,"Diegodelanda hockte ein paar Schritte entfernt am Boden und betastete eine Beule an seiner Stirn, die er sich offenbar bei einem Sturz eingehandelt hatte: Als er versucht hatte, ihn zurückzuhalten, wohl gestolpert und gegen den Blutstein geprallt war – während er selbst durch den Stein hindurch in eine fremde Welt gelangt war."
0,Zu den … Göttern?
0,"»Madre mio!«, rief der Spanier."
0,»Wo zum Teufel warst du?«
1,Prophet der Apokalypse 4.
0,"Gegenwart Eine Herde Steinböcke, die am Waldrand gegrast hatte, stob davon, als der Land-Rover lärmend ins Gehölz raste, abseits aller Wege und Pfade."
0,"Tom war beeindruckt von den gewaltigen, seltsam verdrehten Hörnern der Tiere, die mühelos einen Menschen hätten aufspießen können."
0,"»Macho Montes«, sagte Maria Luisa."
0,»Gredos-Steinböcke.«
0,"»Du kennst dich aus?«, fragte Tom, während er den Rover zwischen die weit auseinanderstehenden Steineichen lenkte."
0,"»Als ich noch klein … und mein Vater noch anders war«, sie musste schlucken, »nahm er mich manchmal mit auf die Jagd."
0,"Die Steinböcke sind die am meisten gejagte Wildart bei uns, wusstest du das nicht?«"
0,Tom Ericson schüttelte den Kopf.
0,"»Momentan kommt es mir ehrlich gesagt eher so vor, als wären wir das.«"
0,"Sie lachte, und auch wenn es nur kurz war."
0,"»Meinst du, sie haben aufgegeben?«"
0,"Sie hatte inzwischen oft genug bewiesen, dass sie die Wahrheit vertragen konnte."
0,"»Nein«, sagte er."
0,»Sie werden Verstärkung anfordern und das Gebiet durchkämmen.
0,Vielleicht sogar mit Unterstützung aus der Luft.«
0,"»Und das alles, um drei Leute zu kriegen, die vielleicht einen Wohnwagenbrand verursacht haben?«"
0,"»Eher, weil wir geflohen sind."
0,Vielleicht zählen sie auch eins und eins zusammen und bringen uns mit den Vorkommnissen in Madrid und bei deiner Großmutter in Verbindung.«
0,Offenbar machten diese düsteren Aussichten Maria Luisa zu schaffen.
0,Sie wurde extrem wortkarg.
0,Tom erreichte das Ende des Eichenwäldchens und stoppte zwischen den letzten Bäumen.
0,Erst hier fand Maria Luisa ihre Sprache wieder.
0,»Dann werden sie uns bald haben.«
0,»Aber nein!
0,"Wenn wir in Bewegung bleiben, haben wir gute Chancen«, erwiderte Tom optimistischer als er es war."
0,"Sie durchschaute ihn, widersprach aber trotzdem nicht."
0,"»Kennst du dich hier aus?«, fragte er."
0,»Immerhin warst du hier schon auf der Jagd.«
0,Sie stieß die Luft aus.
0,"»Herrje, das liegt zwanzig Jahre zurück!«"
0,Tom ließ seinen Blick über die wellige Landschaft jenseits des Waldes schweifen.
0,"Keine Straße, keine Gebäude, keine Zäune."
0,Nur offenes Land mit ab und zu einem Baum oder Strauch.
0,"»Okay, dann auf gut Glück."
0,"Hältst du den Himmel im Auge?«, bat er."
0,»Nach Polizei-Hubschraubern?«
0,Tom zuckte mit den Achseln.
0,"»Ich will den Teufel nicht an die Wand malen, aber …« Er ließ den Geländewagen zwischen den Eichen hervorrollen."
0,"Je weiter er sich von dem Wäldchen entfernte, umso mehr beschleunigte er."
0,"Aber das große Manko blieb, dass er eigentlich kein richtiges Ziel hatte."
0,Erst mal nur weg … Ein Navigations-System wäre die Lösung gewesen.
0,Aber ohne das waren sie mehr oder weniger ein Spielball des Zufalls.
1,"Als es dämmerte, verzichtete Tom so lange wie möglich darauf, die Scheinwerfer einzuschalten."
0,"Inzwischen hatten sie mehrere Feldwege gekreuzt, waren manchen auch mal gefolgt, aber nie für lange."
0,In großer Entfernung hatten sie auch das eine oder andere Gehöft passiert.
0,"»Wir sollten uns irgendwo einen Platz zum Schlafen suchen«, sagte Maria Luisa."
0,"»Vielleicht eine Kirche?«, schlug Tom Ericson launig vor."
0,»Zur Not auch eine verlassene?«
0,Sie schlug ihm von hinten in den Nacken.
0,Er protestierte nicht einmal.
0,»Diesmal entscheidest du.«
0,Ein dumpfes Rumoren übertönte kurz den Motor.
0,"»Haben wir Raubtiere an Bord?«, scherzte Tom."
0,»Das war mein Magen.«
0,"Auch Tom verspürte Hunger, aber fast noch mehr Durst."
0,"Die Umstände hatten es nicht zugelassen, Proviant mitzunehmen, als sie sich absetzten."
0,Es wurde jetzt rasch dunkel.
0,"»Vielleicht solltest du jetzt besser das Licht anschalten«, meinte Maria Luisa."
0,"»Ich fürchte, sonst fallen wir noch mehr auf.«"
0,»Du hast recht.«
0,Tom nickte und griff nach dem Schalter.
0,Die Scheinwerfer flammten auf.
0,Vor ihnen tauchte ein von Traktoren ausgefahrener Weg zwischen zwei Wiesen auf.
0,Darauf hielt er zu.
1,"Doch bevor er ihn erreichte, krachte es fürchterlich."
0,"Die Haube des Land-Rovers senkte sich ab, nachdem er mit einem Ruck zum Stehen gekommen war."
0,"Die Vorderräder drehten durch, hatten keinen Bodenkontakt mehr."
0,Das ganze Fahrzeug hing schief.
0,Tom Ericson fluchte.
0,"»Was ist passiert?«, fragte Maria Luisa, während sie sich um Alejandro kümmerte, der durch den plötzlichen Ruck nach vorn gerutscht war."
0,"Nur seine Körpermasse verhinderte, dass er im Fußraum verschwand."
0,"»Das kann ich dir sagen, nachdem ich ausgestiegen bin und nachgeschaut habe.«"
0,Tom wuchtete die Tür auf und hangelte sich nach draußen.
0,"Als er Minuten später den Kopf wieder durch die offene Tür steckte, war selbst er mit seinem Latein am Ende."
0,"»Ich kann’s nicht richtig erkennen, aber es könnte ein Achsbruch sein«, sagte er."
0,»Verdammt!
0,Wahrscheinlich sind wir in den einzigen Graben im weiten Umkreis gerauscht.
0,Shit!«
0,Er trat gegen einen der Reifen.
0,"»Ist doch halb so schlimm«, versuchte ihn Maria Luisa zu beruhigen."
0,»Wir schlafen im Wagen und gehen morgen zu Fuß weiter.
0,"Wenn die Polizei nach dem Range-Rover fahndet, hätten wir uns sowieso davon trennen müssen.«"
0,Tom hätte sie küssen können.
0,Die wenigsten Frauen hätten so patent reagiert.
1,Plötzlich fragte Maria Luisa: »Was ist das?«
0,Er lauschte ebenfalls.
0,»Motorenbrummen.«
0,Er versuchte die Richtung zu lokalisieren.
0,»Die Polizei?«
0,"Er zuckte mit den Schultern, fast nicht mehr gewillt, weiter davonzulaufen."
0,"Da sagte Alejandro ein einziges Wort, und das nicht einmal an jemand Bestimmten gerichtet: »Traktor.«"
0,"Tom sah erst ihn, dann seine Schwester an."
0,»Was hat er gesagt?«
0,»Er hat ›Traktor‹ gesagt.«
0,Tom grinste.
0,»Er hat recht.
0,Was meinst du; ob das ein Bauer auf dem Rückweg von seinen Feldern ist?«
0,Weiter suchten seine Augen nach der Quelle des anschwellenden Lärms.
0,Kurz darauf hielt ein Schlepper auf dem nur ein paar Meter entfernten Weg.
0,Eines seiner Scheinwerferaugen war defekt.
0,Die zum Land-Rover weisende Seitentür wurde aufgeklappt und die Silhouette einer schlanken Frau mit Lockenkopf kam zum Vorschein.
0,"»Panne?«, rief sie mit so tiefer Stimme, dass Tom ins Zweifeln kam, ob er tatsächlich eine Frau oder doch einen Mann mit Langhaar-Frisur vor sich hatte."
0,"»Leider«, gab er zurück."
0,»Achsbruch.
0,"Ich weiß, wir hätten nicht querfeldein fahren sollen."
0,Aber wir haben uns verirrt und waren auf der Suche nach einer Straße …« »Wohin wollt ihr?«
0,Tom improvisierte.
0,»Nach Rivas-Vaciamadrid.«
0,"Etwas Besseres, als den Wohnort von Carlota Zafón anzugeben, fiel ihm auf die Schnelle nicht ein."
0,»Wie viele seid ihr?«
0,»Drei.«
0,"Der Lockenschopf kletterte aus dem Traktor, dessen Motor die ganze Zeit weiter vor sich hintuckerte."
0,Mit energischen Schritten kam sie Tom Ericson entgegen.
0,"»Ist denen was passiert, oder warum kommen sie nicht raus?«"
0,Sie zeigte auf die Geschwister im Innenraum.
0,»Der Junge … ist krank.«
0,"Tom erkannte jetzt unzweifelhaft, dass er es mit einer Frau zu tun hatte, auch wenn sie sehr burschikos wirkte."
0,»Krank?
0,Hoffentlich nichts Ansteckendes.«
0,"»Nein, er …« Tom überlegte, wie er Alejandros Autismus erklären konnte, ob die Bäuerin diese Entwicklungsstörung überhaupt kannte."
0,Da kam ihm zu seiner Erleichterung Maria Luisa zu Hilfe.
0,Sie kletterte aus dem Wagen und gesellte sich zu ihnen.
0,"Sofort war zu sehen, wie Alejandro im Wagen unruhig wurde und hin und her krabbelte."
0,Klagende Laute erklangen.
0,Die Landwirtin beäugte ihn misstrauisch.
0,Maria Luisa nahm sie beiseite und redete leise auf sie ein.
0,"Als sie sich wieder Tom zuwandten, hatte sich ein Ausdruck ehrlichen Mitgefühls auf das sommersprossige Gesicht der Fremden gelegt."
0,"»Okay, hier könnt ihr nicht bleiben«, sagte sie resolut."
0,"»Ich häng euren Wagen an meinen kleinen Ebro da drüben, und dann zuckeln wir gemütlich dorthin, wo’s was zu futtern für euch und ein Dach über dem Kopf für die Nacht gibt."
0,Ist das ein Angebot?
0,Ich heiße übrigens Ana.«
0,Tom wäre Ana am liebsten um den Hals gefallen.
0,Maria Luisa tat es.
0,"Nachdem auch er sich bedankt hatte, stiegen die Geschwister zu der Frau auf den Traktor um."
0,"Maria Luisa setzte sich links und Alejandro, der sich erstaunlich schnell beruhigt hatte, rechts über jeweils eines der großen Hinterräder."
0,Tom befestigte unterdessen die Abschleppkette an dem vorgesehenen Haken des Land-Rovers und klemmte sich dann hinter das Steuer.
0,"Mit einem kurzen Hupen signalisierte er Ana, dass sie anfahren konnte."
0,In Nullkommanichts war der Land-Rover aus dem Loch gezogen.
0,Die Lenkung reagierte leidlich; wahrscheinlich hatte die Vorderachse oder die Radaufhängung Schaden genommen.
0,"Tom Ericson hoffte, dass die Abschleppaktion nicht ebenso jäh endete, wie sie begonnen hatte, weil sich der Land-Rover auf der Holperstrecke in seine Einzelteile zerlegte."
0,Aber auch als Totalschaden zeigte der massive Wagen noch Qualitäten.
1,Eine halbe Stunde später rollten sie auf den Hof des landwirtschaftlichen Betriebs.
0,Und noch einmal ein paar Minuten später saßen sie im Schein einer Funzel um einen Küchentisch und wurden von Ana bewirtet.
0,"Am sympathischsten war die Art, wie Ana Alejandro in das gesellige Beisammensein einbezog."
0,"Tom konnte nur staunen über so viel Einfühlungsvermögen, und er bemerkte, wie Ana damit ganz besonders auch bei Maria Luisa punktete."
0,"Sie erfuhren, dass die Frau gerade erst ihren »faulen Kerl« – ihre eigenen Worte – zum Teufel gejagt hatte."
0,"Zehn Jahre hatten sie ohne Trauschein auf dem Hof geackert, den die Eltern Ana hinterlassen hatten."
0,"Aber ihr Faulpelz von Mann hatte nur andere Weiber und Suff im Kopf gehabt, und eines Tages hatte sie ihn mit der Mistforke vom Hof gejagt."
0,Mitten in der Ernte.
0,"Ein Befreiungsschlag, wie sie es selbst bezeichnete."
0,"Erst als der Taugenichts fort war, merkte sie, wie gut ihr das Alleinsein tat, auch wenn nun noch mehr Arbeit auf ihren Schultern lastete."
0,"»Such dir einen Neuen«, riet Maria Luisa."
0,"»Einen, der dich lieb hat und den du lieb hast."
0,Du bist eine adrette Frau und wirst schnell jemanden finden.«
0,Ana lachte verlegen.
0,»Da kennst du die Hiesigen schlecht.
0,Aber egal.
0,Ich brauch erst mal keinen Kerl.
0,"Und wenn, müsste er so hübsch wie deiner sein.«"
0,"Sie schenkte Tom einen tiefen Blick, wurde aber sofort wieder ernst: »Keine Angst, ich dränge mich nicht zwischen euch!«"
0,Maria Luisa legte ihre Hand auf die von Ana und drückte sie kurz.
0,»Daran zweifle ich nicht.
0,Aber um es gleich richtigzustellen: Dieser ausländische Caballero und ich sind kein Paar.«
0,Anas Augen weiteten sich.
0,»Warum nicht?«
0,"»Weil sie meine Tochter sein könnte«, mischte sich Tom ein, der den Gesprächsverlauf bis zu diesem Punkt durchaus genossen hatte, nun aber die Reißleine ziehen wollte, bevor es peinlich wurde."
0,"»Wirklich?«, staunte Ana."
0,»Du siehst noch so jung aus.
0,"Mitte dreißig, würde ich schätzen.«"
0,»Mitte fünfzig trifft es eher.«
0,Ihrer Bewunderung tat das keinen Abbruch.
0,"»Oha«, meinte sie, selbst wohl nur wenig älter als Maria Luisa."
0,"»Einen Tattergreis, der sich so gut gehalten hat wie du, würde ich mir jederzeit anlachen.«"
0,»Danke.«
0,"Das schallende Gelächter, das folgte, wirkte selbst auf Alejandro ansteckend."
0,Ana strich ihm liebevoll übers Gesicht.
0,»Und da haben wir ja noch einen Herzensbrecher.«
0,Alejandro schmolz dahin – auf seine Art.
0,"Als sie wenig später gegessen und Bettschwere erreicht hatten, überraschte Ana sie erneut."
0,»Ein richtiges Gästezimmer habe ich leider nicht.
0,"Keines, das vorzeigbar wäre, jedenfalls."
0,"Aber ich hab was Besseres, für Städter wie euch genau das Richtige."
0,Wenn ihr euch damit anfreunden könnt.«
0,"»Zeig uns, was du meinst«, ermutigte Maria Luisa sie."
0,Und so landeten sie im Heu.
1,Prophet der Apokalypse 5.
0,"Yucatán, 1518 »Ein Raum voller … Dinge?"
0,Die du nicht richtig sehen konntest?«
0,"Diego blickte den Freund ratlos an, vergaß aber immerhin die Schmerzen, die er sich beim harten Aufprall eingehandelt hatte."
0,"»Ich glaube natürlich, was du sagst."
0,Allerdings klingt es eher nach einer deiner Visionen als nach der Wirklichkeit.«
0,"»Hast du nicht selbst gerade gesagt, dass ich für dich verschwunden war?«, unterbrach ihn Ts’onot unwirsch."
0,Diego nickte.
0,"»Wohin sollte ich gegangen sein, wenn nicht dorthin in diesen seltsamen Raum?«"
0,Der Spanier starrte Ts’onot stumm an.
0,In seinem Kopf wirbelten die Gedanken durcheinander.
0,»Verzeih.
0,Das überfordert meinen Verstand.
0,Klar ist: Hier sind überirdische Kräfte am Werk.
0,"Wir sollten zusehen, dass wir von hier wegkommen.«"
0,Ts’onots bitteres Lachen ließ ihn innehalten.
0,»Warum lachst du?«
0,Der Kazike zeigte auf sein Handgelenk.
0,»Weil es für diese Einsicht wohl zu spät ist.
0,Der Reif wird mich nicht mehr freigeben bis zu meinem Tod.
0,"Und das heißt, er wird mich bei jedem Schritt daran erinnern, wohin er mich leiten will.«"
0,Diego zog den Kopf zwischen die Schultern.
0,"»Und nun?«, fragte er kleinlaut."
0,»Du bist mir einen Gefallen schuldig.«
0,"»Jeden!«, versuchte sich Diego de Landa Vergebung zu erkaufen."
0,"»Sag mir nur, welchen.«"
0,"Ts’onot zeigte mit ausdrucksloser Miene in die Richtung, aus der er gekommen war."
0,»Du wirst mich begleiten.
