0,"»Das ist auch sicher ein dankbarer Job«, meinte die Notärztin."
0,»Einer unserer Kinderärzte spielt den Kindern auf der Kinderstation regelmäßig Kasperletheater vor.
0,Damit hat er immer großen Erfolg.«
0,"»Ein puppenspielender Kinderarzt, wie nett.«"
0,Lorena lächelte.
0,"»Sind Sie gut versorgt worden?«, erkundigte Dr. Bergen sich."
0,»Kann man noch etwas für Sie tun?«
0,»Die Schmerzen sind wieder ziemlich schlimm.
0,So kann ich nicht schlafen.
0,Wenn ich vielleicht noch eine Tablette bekommen könnte?«
0,»Ich werde im Schwesternzimmer Bescheid geben.«
0,Die Notärztin wünschte ihr eine angenehme Nacht und ging wieder hinaus.
1,"*** »Darf ich hereinkommen?«, fragte am nächsten Morgen eine schüchterne Männerstimme von der Tür her."
0,Lorena hob ruckartig die Lider.
0,Hatte sie diese dunkle Männerstimme nicht noch bestens im Gedächtnis?
0,"Tatsächlich, er war gekommen!"
0,Wie besorgt seine dunklen Augen dreinblickten.
0,"Und er sah genauso aus, wie sie ihn in Erinnerung hatte."
0,"»Aber natürlich«, erwiderte sie lächelnd."
0,»Komm nur herein.
0,Ich beiße nicht.«
0,"Auch er lächelte, als er näher trat."
0,"Es war ein etwas unsicheres, aber auch ein sehr erleichtertes Lächeln."
0,"Er nahm seinen Hut ab, legte ihn auf einen Stuhl und fuhr sich mit den Fingern durch das lockige braune Wuschelhaar."
0,"Erst jetzt wurde ihr bewusst, dass sie ihn einfach geduzt hatte."
0,Ob er darauf eingehen würde?
0,»Wie geht es Ihnen … dir jetzt?«
0,Er kratzte sich kurz am Kopf.
0,"»Darf ich dich überhaupt duzen?«, fragte er treuherzig."
0,Lorena fand ihn einfach süß.
0,"Sie musste dem Drang widerstehen, ihn zu sich herzuziehen und mit den Fingern in seinen wunderbar weich aussehenden Locken zu wühlen."
0,Einfach verrückt!
0,Wie kam sie bloß zu solchen Gedanken?
0,Hoffentlich sah er sie ihr nicht an!
0,"»Aber klar darfst du mich duzen, nachdem ich es schließlich ebenfalls getan habe."
0,Es geht mir auch schon ein bisschen besser nach dem ersten Schrecken.
0,Die Schmerzen halten sich dank Tabletten in Grenzen.«
0,»Das ist gut.
0,Ich bin übrigens Theo Phillips.
0,Aber das wirst du meiner Karte schon entnommen haben.
0,"Falls du sie gelesen hast«, fügte er hinzu."
0,"»Natürlich habe ich sie gelesen, was denkst du?"
0,Vielen Dank auch für die hübschen Blumen.
0,Da habe ich mich gleich nicht mehr so elend gefühlt.«
0,"»Schön, das freut mich.«"
0,Lächelnd sah er auf sie herab.
0,"Sein Blick war so intensiv, dass Lorena unwillkürlich Herzklopfen bekam."
0,"»Setz dich doch«, sagte sie."
0,Theo ließ sich auf den Stuhl nieder und nahm seinen Hut auf den Schoß.
0,"»Oh, und ich bin Lorena."
0,"Lorena Werding«, stellte auch sie sich vor."
0,»Ich weiß.
0,"Ich habe es mitbekommen, als einer der Polizisten deinen Ausweis fand.«"
0,"»Richtig, du musste meinen Namen gewusst haben, sonst hättest du nicht die Blumen für mich abgeben können.«"
0,"»Oh, das hätte schon geklappt«, meinte er."
0,"»Ich hätte sie für die hübsche junge Frau mit den rotblonden Locken abgegeben, die gestern nach einem Fahrradunfall hier eingeliefert wurde."
0,"Außerdem hätte ich auch die Notärztin damit beauftragen können; die wusste ja, wer du bist."
0,Hübscher Name übrigens – Lorena.
0,Gefällt mir.«
0,»Danke.«
0,Sie ließ ihre Blicke über sein sympathisches Gesicht mit dem sensiblen Mund wandern.
0,"»Du sagtest, dass es nicht deine Schuld war."
0,Welche Rolle spielte dieser Lastwagen dabei?«
0,»Er ist gegen mich geprallt und hat mein Auto gegen dich geschleudert.«
0,»Und du bist bei dem Zusammenstoß nicht verletzt worden?«
0,»Nein.
0,Ich bekam nur einen ordentlichen Stoß.«
0,Seine Miene wurde ernst.
0,"»Ich saß ja im Auto, du aber auf dem Fahrrad."
0,"Mir ist das Herz stehen geblieben, als ich dich stürzen sah.«"
0,"»Es ist ja nicht viel passiert«, sagte sie beruhigend."
0,"»Und was genau ist passiert?«, wollte er wissen."
0,"»Ich meine, welche Verletzungen hast du dir zugezogen?"
0,"Ich sehe, du hast einen Verband auf der Brust."
0,Hast du dir Rippen gebrochen?«
0,"»Die Rippen sind nur geprellt, aber ich habe mir das Brustbein gebrochen.«"
0,"»Oh, nein!«"
0,Mitfühlend strich er ihr kurz über den Arm.
0,»Dann hast du sicher große Schmerzen.«
0,»Es geht.
0,Sie haben gleich mit einer Schmerztherapie begonnen.«
0,"»Es tut mir wirklich sehr leid«, sagte Theo voller Bedauern."
0,»Du kannst doch nichts dafür.«
0,Lorena schenkte ihm ein Lächeln.
0,"Sie hatte seine Berührung sehr genossen und wollte, er würde ihr noch einmal so liebevoll über den Arm streichen."
0,"Wie kam es, dass sie sich zu diesem Mann so spontan hingezogen fühlte?"
0,»Trotzdem fühle ich mich irgendwie schuldig.«
0,Er seufzte unglücklich.
0,"»Das ist wirklich kompletter Unsinn«, sagte Lorena energisch."
0,"»Wahrscheinlich findest du es auch noch unfair, dass du unverletzt geblieben bist.«"
0,"»So ungefähr«, gab er mit einer Grimasse zu."
0,»Das ist wirklich albern.
0,"Entschuldige, dass ich so streng mit dir rede, da wir uns nicht mal kennen, aber ich möchte auf keinen Fall, dass du dich schuldig fühlst."
0,Denn du bist in gewisser Weise ebenso Opfer wie ich.«
0,Theo lachte leise.
0,»Du hast ja recht.
0,Der Lkw-Fahrer hat uns beide auf dem Gewissen.«
0,Er wurde wieder ernst.
0,"»Trotzdem tut es mir schrecklich leid, dass du hier liegen und Schmerzen ertragen musst."
0,Bestimmt hattest du Besseres zu tun.«
0,»Da hast du allerdings recht.«
0,Lorena seufzte.
0,»Ich werde bei mehreren Auftritten unserer Puppenbühne nicht mitwirken können und werde auch mindestens zwei private Engagements absagen müssen.
0,Das liegt mir ehrlich gesagt schwer im Magen.«
0,"»Puppenbühne?«, wiederholte Theo interessiert."
0,»Bist du Puppenspielerin?«
0,»Ja.
0,Hauptsächlich spiele ich mit Marionetten.
0,Das mache ich schon seit Jahren.
0,Seit einiger Zeit habe ich mich auf Therapiepuppenspiel spezialisiert.
0,"Ich besuche mit meiner Puppenbühne Altenheime und Einrichtungen für Kinder und Behinderte, zum Beispiel auch Kinderstationen in Krankenhäusern.«"
0,»Therapiepuppenspiel klingt interessant.«
0,Theo schien ziemlich beeindruckt zu sein.
0,"»Sinn und Zweck der Sache ist, Kontakte und Gefühle zu fördern«, erklärte Lorena."
0,»Bei Demenzkranken beispielsweise auch das Erinnerungsvermögen.
0,Außerdem ist Lachen gesund.«
0,»Dann sind deine Aufführungen also lustig?«
0,"»Hauptsächlich, ja."
0,"Bei der Puppenbühne führen wir aber auch ernsthafte Stücke für Erwachsene auf, wie zum Beispiel Der kleine Prinz, aber auch Opern und Kabarett.«"
0,»Ist ja enorm.«
0,"Nun klang Theo tatsächlich schwer beeindruckt, worüber sich Lorena freute."
0,"Sie erzählte ihm noch ein wenig von ihrer Arbeit und wollte dann von ihm wissen, was er beruflich machte."
0,"Theo berichtete von seiner Arbeit als Sporttrainer für Kinder und Jugendliche, von den Turnierspielen und den Siegen seiner Gruppen."
0,Lorena gefiel das.
0,"Allerdings hätte sie eher gedacht, dass er Künstler war."
0,"Musiker oder Maler oder Schriftsteller, etwas in dieser Richtung."
0,"Sie plauderten noch eine ganze Weile, bis Schwester Beate hereinkam und die Ärztevisite ankündigte."
0,»Dann werde ich wohl gehen müssen.«
0,Theo erhob sich von seinem Stuhl.
0,"»Darf ich dich noch mal besuchen, solange du hier liegst?«"
0,"»Aber gern, jederzeit«, erwiderte Lorena spontan."
0,Und sie freute sich schon auf seinen nächsten Besuch.
1,"*** »Aylin hat gesagt, Papa braucht neue Spielsachen in seiner Praxis«, wurde Andrea Bergen von ihrer Adoptivtochter empfangen, als sie an diesem Abend nach Hause kam."
0,"»Wir dürfen einkaufen gehen, juhu!«"
0,"Aylin Usta war die nette türkische junge Frau, die in der Kinderarztpraxis von Dr. Werner Bergen, Andreas Mann, eine Ausbildung zur Arzthelferin absolvierte."
0,Andrea drückte ihren Goldschatz liebevoll an sich.
0,"»Und warum freust du dich da so?«, fragte sie augenzwinkernd."
0,"»Natürlich, weil sie glaubt, es würde auch für sie etwas abfallen, wenn ihr Spielsachen einkaufen geht«, meinte Hilde Bergen, die gerade aus ihrer Küche gekommen war."
0,Auch sie zwinkerte ihrer Enkelin vergnügt zu.
0,"»Für Spielzeug bist du doch schon zu groß«, neckte Andrea die Zwölfjährige."
0,"»Das denke ich auch«, bekräftigte Werner Bergens Mutter schmunzelnd."
0,"»Sonst willst du immer schon ein großes Mädchen sein, und wenn es um Spielsachen geht, bist du auf einmal wieder ein Baby.«"
0,"»Ach, ihr!«"
0,"Franzi stemmte die Hände in die Seiten, wobei es in ihren Augen empört blitzte."
0,"»Ich will ja kein Babyspielzeug haben, sondern was für Mädels in meinem Alter."
0,Sogar Erwachsene spielen noch.«
0,"»Ist ja schon gut, wir wollten dich nur ein wenig aufziehen«, sagte Andrea beschwichtigend."
0,»Natürlich werden wir beide neue Spielsachen für die Spielecke in Papas Wartezimmer einkaufen.
0,Vielleicht am Samstag?
0,Da habe ich keinen Dienst.«
0,»Super!«
0,Franzi fiel ihrer Mutter um den Hals.
0,»Und ich darf die Sachen aussuchen.
0,"Ich weiß viel besser als du, womit Kinder gern spielen.«"
0,»Das darfst du.
0,Aber auf den Preis müssen wir auch achten.
0,"Wir werden Papa fragen, wie viel wir ausgeben dürfen."
0,Wo ist er eigentlich?
0,Immer noch drüben in der Praxis?«
0,"»Nein, er macht Hausbesuche«, erklärte Hilde."
0,"»Wir sollen mit dem Essen nicht auf ihn warten, denn es kann später werden.«"
0,"»Oh, schade.«"
0,"Andrea war enttäuscht, denn sie hatte sich auf ein gemütliches Abendessen im Kreise ihrer Lieben gefreut."
0,"Aber die Patienten gingen vor, dafür hatte sie vollstes Verständnis."
0,"Sie warteten trotzdem noch zwanzig Minuten, dann trug Hilde das Essen auf."
0,"Andrea berichtete kurz von ihren Einsätzen heute, und Franzi plauderte von der Schule und von den Spielsachen, die sie am Samstag einkaufen würden."
0,"Andrea hatte gehofft, dass Werner noch während des Essens heimkommen würde, doch er kam und kam nicht."
0,"Sie begann schon, sich Sorgen zu machen."
0,Unmöglich konnte er so lange zu Hausbesuchen unterwegs sein.
0,War ein Notfall dazwischengekommen?
0,Etwas musste vorgefallen sein.
0,Aber auf seinem Handy wollte sie ihn nicht anrufen.
0,"Wenn er von sich aus nicht anrief, um Bescheid zu geben, dass es bei ihm nicht nur später, sondern sehr spät werden würde, dann war er wirklich sehr beschäftigt."
1,"Andrea war schon im Bett, als sie Werner nach Hause kommen hörte."
0,Sie atmete erleichtert auf.
0,Endlich war er da!
0,"Es dauerte noch eine Weile, bevor er ins Schlafzimmer kam."
0,Vermutlich hatte er noch etwas gegessen.
0,"»Ich bin noch wach«, sagte Andrea, als er sich im Dunkeln auszuziehen begann, und knipste ihre Nachttischlampe an."
0,"»Tut mir leid, dass es gar so spät geworden ist.«"
0,Werner klang unendlich müde.
0,Er schlüpfte unter die Bettdecke und kuschelte sich an Andrea.
0,"»Ist etwas Außergewöhnliches passiert?«, fragte sie, nachdem sie ihm ein Küsschen gegeben hatte."
0,"»Du kennst ja den Fall des kleinen Thomas Reck, dessen Atmung nicht richtig funktioniert und der mit einer Atemmaske schlafen muss«, begann Werner zu berichten."
0,"»Vor ein paar Tagen war seine Mutter mit ihm in der Praxis, weil er eine Grippe hatte."
0,Ich habe ihn behandelt und ein Rezept ausgeschrieben.
0,Natürlich ist die Mutter doppelt besorgt wegen seiner Atmungsprobleme.
0,"Ich sagte ihr, wenn sein Zustand sich verschlimmert, soll sie mich anrufen, dann komme ich lieber zu ihr ins Haus, als dass sie den Jungen herbringt."
0,Das hat sie dann heute Abend getan.
0,"Sie war völlig aufgelöst, weil es Thomas so schlecht ging."
0,"Als ich dann dort eintraf, war auch ich entsetzt."
0,Bei dem Jungen war es bereits zu einem Atemstillstand gekommen.«
0,»Oh Gott!
0,Du hast ihn reanimiert?«
0,»Ja.
0,Das funktionierte zum Glück auch.
0,Ich habe dann gleich den Notdienst gerufen.
0,Auf der Kinderstation des Elisabeth-Krankenhauses ist Thomas im Moment besser aufgehoben.«
0,"»Die Mutter ist auch noch sehr jung und unerfahren«, erinnerte Andrea sich."
0,»Und der Vater im Außendienst unterwegs.
0,"Jetzt ist Thomas in guten Händen, und der Vorfall wird sich nicht wiederholen."
0,"Natürlich muss die Mutter noch einmal sorgfältig in alles eingewiesen werden, wie sie mit ihrem kranken Kind umgehen muss.«"
0,"Sie plauderten noch kurz über diesen Fall, dann erzählte Werner auch von seinen anderen Hausbesuchen, die allerdings nicht so dramatisch abgelaufen waren."
0,"Doch am Ende kam noch etwas, das ihn schwer mitgenommen hatte."
0,»Auf der Heimfahrt bekam ich dann noch einen Anruf von Kollege Baumgärtner.
0,Mit Mirja Stobert geht es zu Ende.«
0,»Oh nein!«
0,Andrea hob erschrocken den Kopf.
0,"Die achtjährige Mirja, die an einem Rhabdomyosarkom litt, einem bösartigen Tumor, der in der Skelettmuskulatur entstand und sich hauptsächlich in den Weichteilen ausbreitete, war schon seit Längerem Werners Sorgenkind Nummer eins."
0,Trotz unzähliger Therapien war es bei dem Mädchen immer wieder zu Rezidiven gekommen.
0,"»Sie wollte mich noch einmal sehen, da bin ich natürlich gleich hingefahren."
0,Das war ganz schön hart.«
0,"Werner Bergen besaß nicht nur seine Praxis in der elterlichen Villa in der Beethovenstraße, er war auch Belegarzt auf der Kinderstation des Elisabeth-Krankenhauses und war dort sehr beliebt."
0,"»Das glaube ich dir, Werner.«"
0,Mitfühlend streichelte Andrea ihn.
0,"»Denkst du, sie wird die Nacht gar nicht überleben?«"
0,»Vermutlich nicht.
0,Der Meinung ist auch Doris.«
0,"Dr. Doris Gellert war die Oberärztin auf der Kinderstation, mit der die Bergens auch privat befreundet waren."
0,»Und das vor Weihnachten.«
0,Andrea seufzte.
0,"Sie dachte an die Zeit, als Mirja mit ihrer Mutter noch regelmäßig zu Werner in die Praxis gekommen war."
0,"Bevor sie wieder nach Hause fuhren, hatte sie immer noch mit Dolly spielen wollen."
0,Und nun würde sie nie mehr herkommen.
0,Werner zog sie liebevoll in seine Arme.
0,"»Wir reden morgen weiter, sonst können wir nicht schlafen bei den traurigen Nachrichten."
0,"Gute Nacht, Liebes.«"
0,Andrea wünschte ihm ebenfalls eine gute Nacht.
0,"Ein letztes Küsschen noch, dann drehte sie sich zur Seite."
0,"Doch es dauerte eine ganze Weile, bis sie eingeschlafen war."
1,*** Am Samstagmorgen fuhren Andrea und Franzi gleich nach dem Frühstück in die Stadt.
0,"»Dann ist noch nicht so viel los«, hatte Andrea gemeint."
0,»Später wird es sicher überall wahnsinnig voll sein.«
0,"Doch das war es bereits, als Andrea und Franzi in der Innenstadt ankamen und ins Parkhaus fuhren."
0,Schon dort drängten sich die Autos vor der Einfahrt.
0,"»Das kann ja heiter werden«, meinte Andrea und seufzte."
0,Wenig später mischten sie sich unter den Passantenstrom.
0,"Andrea holte den Einkaufszettel aus ihrer Handtasche, den Schwiegermutter Hilde ihr mitgegeben hatte."
0,"Sie selbst hatte ebenfalls eine lange Liste mit Besorgungen, die sie aber nicht unbedingt alle heute erledigen musste."
0,"»Gehen wir gleich die Spielsachen kaufen!«, drängte Franzi."
0,»Dort vorn ist das Kaufhaus.«
0,"»Lass uns erst die wichtigsten Dinge besorgen«, bremste Andrea ihren Eifer."
0,»Dann können wir uns hinterher Zeit lassen.
0,Ich würde auch lieber in ein Spielwarengeschäft gehen als ins Kaufhaus.
0,Da haben sie eine größere Auswahl.«
0,"»Aber es ist auch teurer«, wandte Franzi ein."
0,"»Im Kaufhaus kriegen wir mehr Sachen für das Geld, das Papa rausgerückt hat.«"
0,Andrea musste lächeln.
0,»Rausgerückt?
0,"Oh, er ist sehr großzügig gewesen."
0,"So viele neue Spielsachen brauchen wir auch gar nicht, denn die Spielecke in seinem Wartezimmer ist ja nicht sehr groß."
0,Wir werden sehen.«
1,Eine Dreiviertelstunde später betraten sie das Spielzeugparadies Phillips.
0,Auch da herrschte Hochbetrieb in sämtlichen Abteilungen.
0,"»Puh, ist das voll hier!«, stöhnte sogar Franzi."
0,"Andrea hatte im Spielzeugparadies schon mehrmals eingekauft und wusste, wo was zu finden war."
0,"So sahen sie sich zuerst die Kinderspieltische im Untergeschoss an, denn auch Ute Loth, Werners tüchtige Sprechstundenhilfe, war der Meinung gewesen, dass so ein Spieltisch sich prima im Wartezimmer machen würde."
0,"Dann brauchte man gar nicht mehr so viele andere Sachen, außer etwas für die Krabbelkinder."
0,"Nachdem sie sich für einen der Spieltische entschieden hatten, gingen sie wieder nach oben."
0,"Dabei fiel ihnen ein kleines Mädchen mit einer roten Weihnachtsmann-Mütze auf, das auf einem Schaukelpferd saß und aus voller Kehle »Kling, Glöckchen, klingelingeling«, sang."
0,"»Schau mal, Mama, die Kleine ist ja süß!«"
0,"Franzi ging auf das Kind zu, das von belustigten Kunden umringt war."
0,Lächelnd trat Andrea näher.
0,Das kleine Mädchen war wirklich zu niedlich.
0,"»Werden Sie schon bedient?«, wurde sie in diesem Augenblick von einer freundlichen, dunkelhaarigen jungen Frau gefragt."
0,"»Nein, noch nicht«, erwiderte Andrea."
0,"»Wir haben unten die Spieltische angesehen«, sagte Franzi."
0,»Und bereits eine Auswahl getroffen.«
0,"Andrea erklärte, dass sie für die Kinderarztpraxis ihres Mannes eine Reihe ausgedienter Spielsachen durch neue ersetzen wollte."
0,Gerade kletterte das musikalische kleine Mädchen von dem Schaukelpferd herunter und kam zu ihnen herüber.
0,"»Wer bist du denn?«, fragte es und schob sein Händchen in Franzis Hand."
0,"»Oh, hallo!«"
0,Andreas Tochter beugte sich zu der Kleinen.
0,»Ich bin die Franzi.
0,Und du?«
0,»Ich bin die Lilly.
0,Ich bin eine Singerin.
0,Das ist mein Laden.«
0,Sie machte eine umfassende Armbewegung.
0,Die Verkäuferin lachte.
0,"»Meine Tochter steckt immer voller Ideen«, erklärte sie der neuen Kundschaft."
0,"»Meine Schwiegereltern sind die Eigentümer, und ich komme oft her zum Aushelfen, das ist für Lilly tatsächlich das Paradies.«"
0,»Das kann ich mir vorstellen.«
0,Andrea lachte ebenfalls.
0,"»Verkaufen Sie die Weihnachtsmann-Mützen«, wollte Franzi wissen."
0,"»Ja, sie hängen an dem Ständer dort.«"
0,Die Verkäuferin deutete in die entsprechende Richtung.
0,»Wir haben sie in verschiedenen Größen.«
0,»Mamilein?«
0,Mit schief gelegtem Kopf sah Franzi ihre Mutter an.
0,"»Geh nur und such dir eine aus«, erlaubte Andrea lachend und wandte sich dann mit ihren anderen Wünschen an die Verkäuferin."
0,Die kleine Lilly hüpfte neben Franzi her zu den Mützen.
1,"Es dauerte eine ganze Weile, bis Andrea sich endlich entschieden hatte."
0,"Auf Franzis Unterstützung beim Spielzeugeinkauf hatte sie unerwartet verzichten müssen, denn das Mädchen hatte nur Augen für Lilly und umgekehrt."
0,Hin und wieder sah Andrea die beiden mit ihren Weihnachtsmann-Mützen auf dem Kopf zwischen Regalen und den anderen Kunden auftauchen.
0,"»Ich denke, das wär’s«, sagte Andrea schließlich."
0,"Sie hatte mehr Geld ausgegeben, als Werner geplant hatte, doch er würde mit ihrer Wahl bestimmt sehr zufrieden sein."
0,"»Können Sie die Sachen in die Praxis liefern?«, bat sie."
0,"»Selbstverständlich, Frau …« »Bergen."
0,Dr. Bergen.
0,Ich bin Notärztin am Elisabeth-Krankenhaus.
0,Die Kinderarzt-Praxis befindet sich in der Beethovenstraße fünfundzwanzig.«
0,"»Kommen Sie bitte mit ins Büro, Frau Dr. Bergen«, bat die Verkäuferin und ging voran."
0,Andrea folgte ihr in ein modern eingerichtetes Büro.
0,Im Hintergrund war eine private Ecke zu erkennen.
0,"Vermutlich wurde dort Lilly betreut, wenn sie nicht im Laden herumspazierte und Weihnachtslieder sang."
0,"»Ich bin übrigens Marissa Phillips«, sagte die sympathische Verkäuferin und reichte Andrea die Hand."
0,»Angenehm.«
0,Freundlich erwiderte Andrea ihren Händedruck.
0,Sie nannte noch einmal ihre Adresse und erledigte die Lieferformalitäten.
0,Die Rechnung würde an Werners Praxis geschickt werden.
0,"»Ihr Mann ist also Kinderarzt, das ist interessant«, meinte Marissa Phillips dann."
0,"»Lilly mag Ihnen auf den ersten Blick als besonders quirliges Kind erscheinen, aber sie ist oft krank."
0,"Immer wieder ist sie erkältet, hat Schnupfen und Fieber und Halsweh."
0,"Die Medikamente, die unser Hausarzt ihr verschreibt, helfen nie so richtig."
0,"Lilly erholt sich zwar schnell wieder, aber es dauert nicht lange, dann hat sie wieder was."
0,Bauchweh zum Beispiel.
0,"Meine Schwiegermutter schwört auf unseren Hausarzt, doch ich würde Lilly gern einmal einem anderen Arzt vorstellen."
0,Einem Kinderarzt.«
0,"»Kein Problem, Frau Phillips."
0,Rufen Sie in der Praxis meines Mannes an und lassen Sie sich einen Termin geben.
0,Ich werde ihm von Lilly erzählen.«
0,"»Danke, das wäre nett, Frau Dr. Bergen.«"
0,"Nachdem alles erledigt war, gingen sie wieder hinaus in den Verkaufsraum."
0,"Andrea bedankte sich, und Lillys Mutter wandte sich neuer Kundschaft zu."
1,"Es dauerte nicht lange, bis sie Franzi gefunden hatte."
0,"Die roten Weihnachtsmann-Mützen, die sie und Lilly aufhatten, waren nicht zu übersehen."
0,"Einträchtig saßen die beiden vor einem Turm von Riesenlegos, denn natürlich gab es auch im Spielzeugparadies eine Spielecke für die Kinder."
0,"»Jetzt muss ich leider gehen, Lilly«, sagte Franzi zu der Kleinen und stand vom Teppich auf."
0,»Meine Mama und ich müssen noch Spielsachen einkaufen.«
0,"»Längst erledigt«, erklärte Andrea und lachte."
0,"»Du warst so mit Lilly beschäftigt, dass du gar nicht gemerkt hast, wie ich inzwischen die Spielsachen ausgesucht und die Lieferung erledigt habe.«"
0,"»Ooch, dann hab ich gar nichts aussuchen dürfen.«"
0,Franzi schien nicht ernstlich enttäuscht zu sein.
0,»Und kriegen tu ich auch nichts?«
0,Das war allerdings eine andere Sache.
0,»Hast du doch schon.«
0,"Andrea tippte auf die rote Mütze, die auf Franzis Kopf saß."
0,»Okay.«
0,Franzi schien sich allen Ernstes damit zufriedengeben zu wollen.
0,"»Tante, du musst mitspielen«, verlangte Lilly."
0,"»Du musst eine Brücke bauen, damit die Autos nicht ins Wasser fallen.«"
0,"»Auch das noch!«, entfuhr es Andrea, und Franzi kicherte."
0,"»Komm, sei kein Spielverderber, Mama."
0,Spielen macht mehr Spaß als Einkaufen.
0,Das können wir hinterher auch noch tun.«
0,Andrea ließ sich erweichen und setzte sich auf ein Sitzkissen.
0,"Als sie gerade nach einem Bauklotz greifen wollte, erklärte Lilly ihr, dass sie ihr lieber etwas vorlesen sollte, denn Franzi würde die Brücke bauen."
0,Schon schleppte sie ein halbes Dutzend Bilderbücher an und breitete sie vor Andrea aus.
0,Andrea Bergen nahm ein ansprechend aussehendes Bilderbuch zur Hand.
0,Auch die Geschichten waren sehr nett geschrieben.
0,"Sie begann vorzulesen und stellte fest, dass ihr die Sache selbst großen Spaß machte."
0,Lilly hatte sich in ihren Schoß gekuschelt und betrachtete interessiert die Bilder.
0,"»Jetzt müssen wir aber wirklich gehen«, sagte Andrea, als auch das zweite Buch ausgelesen war, und schob Lilly sanft von sich."
0,"Franzi sah ein, dass sie nun wirklich lange genug im Spielzeugparadies gewesen waren, und hörte auf zu bauen."
0,Lilly dagegen war damit keineswegs einverstanden.
0,"»Nein, dableiben!«, rief sie und klammerte sich an Andrea."
0,"»Mäuschen, das geht doch nicht."
0,Franzi und ich müssen auch noch andere Sachen einkaufen.«
0,"»Nein, ihr müsst dableiben!"
0,Du musst noch ein Buch vorlesen.«
0,Schon drückte Lilly ihr ein neues Bilderbuch in den Arm.
0,Andrea seufzte.
0,"Hilfesuchend schaute sie sich nach Lillys Mutter um, doch bei den vielen Kunden, die im Laden waren, konnte sie diese nirgends entdecken."
0,"Aber sie wollte Lilly auch nicht einfach zurücklassen, ohne dass sich jemand um sie kümmerte."
0,"Abermals versuchte sie, dem Kind zu erklären, dass sie jetzt unbedingt gehen mussten."
0,"Statt einsichtig zu sein, begann Lilly zu weinen."
0,"»Dableiben!«, schluchzte sie herzzerreißend."
0,In diesem Augenblick erschien eine ältere Dame.
0,"»Hier steckst du, Lilly."
0,Ich habe dich schon gesucht.
0,Was ist denn los?
0,Warum weinst du?«
0,"»Ich will, dass die Tante hierbleibt."
0,"Und die Franzi auch«, schniefte Lilly."
0,Andrea erklärte kurz die Situation.
0,"Die ältere Dame – Lillys Großmutter, wie sich einen Moment später herausstellte – lächelte spärlich."
0,"Es schien ihr peinlich zu sein, dass ihre Enkelin die beiden Kundinnen so mit Beschlag belegte."
0,Sie entschuldigte sich und nahm die Kleine fest bei der Hand.
0,"»Wir kommen wieder«, versprachen Andrea und Franzi wie aus einem Mund."
0,Erst dann beruhigte sich die Kleine wieder und ging mit ihrer Oma davon.
1,"*** Lorena saß auf der Bettkante und atmete tief durch, vorsichtig und immer wieder."
0,"Das gebrochene Brustbein schmerzte zwar noch, ebenso die geprellten Rippen, doch es wurde jetzt jeden Tag besser."
0,"Sie durfte auch aufstehen, und sie konnte sich ohne Hilfe im Bett umdrehen, auch wenn es noch schmerzte."
1,"Inzwischen stand hundertprozentig fest, dass keine Organe verletzt worden und keine Folgeschäden zu befürchten waren."
0,"Zwar hatte sie vorübergehend leichte Herzrhythmusstörungen gehabt, doch sie hatten sich als harmlos erwiesen."
0,"Es war zu keinen inneren Blutungen gekommen, und es waren auch keine umliegenden Nerven verletzt worden."
0,In wenigen Tagen konnte sie entlassen werden und zumindest ihr Puppenspiel wieder aufnehmen.
0,Schwere Sachen zu tragen hatte man ihr allerdings noch verboten.
0,Für ihre privaten Auftritte würde sie das Aufbauen der Bühne ihrem Kollegen Paul überlassen müssen.
0,Aber das war kein Problem.
0,Bei seinem Besuch am Vorabend hatten sie darüber gesprochen.
0,"Paul würde ihr alles Schwere abnehmen, und bei der Puppenbühne musste sie sich ohnehin nicht um solche Dinge kümmern."
0,Mit der prognostizierten Heilungsdauer hatte Lorena allerdings ihre Probleme.
0,"Erst nach sechs bis acht Wochen würde das Brustbein vollkommen verheilt sein, wie Dr. Meurer ihr auseinandergesetzt hatte."
0,"In dieser Zeit musste sie sehr auf ihre Haltung achten, damit der Bruch gerade zusammenwuchs und sich nicht ein Höcker bildete."
0,"Leider war es beim Puppenspiel nicht so einfach, eine gerade Haltung zu bewahren."
0,"Insgesamt würde es etwa ein halbes Jahr dauern, bis sie keinerlei Beschwerden mehr hatte und wieder voll belastbar war."
0,"Und das war für Lorena, die kein sehr geduldiger Mensch war, eine schrecklich lange Zeit."
1,Draußen vor der Tür waren Schritte und Stimmen zu hören.
0,Lorena hielt unwillkürlich den Atem an.
0,Würde Theo sie wieder besuchen kommen?
0,Theo … Ein Lächeln huschte über ihr Gesicht.
0,"Sie hatte sich spontan in diesen liebenswerten, gut aussehenden, witzigen und charmanten Kerl verliebt."
0,"Bei dem Gedanken, dass er gleich zur Tür hereinkommen könnte, begann es vor Aufregung in ihrem Bauch zu kribbeln."
0,Sie legte sich wieder hin und zog die Decke hoch.
0,War ihr Unfall eine Fügung des Schicksals gewesen?
0,"Inzwischen war Theo mehrmals vorbeigekommen und hatte sie mit Blumen, Obst und Süßigkeiten verwöhnt."
0,"Dabei wohnte er gar nicht in der Stadt, sondern musste ein ganzes Stück fahren, um sie zu besuchen."
0,"Ob er für mich ebenso empfindet?, fragte Lorena sich."
0,"Sie glaubte zu spüren, dass auch er starke Gefühle für sie hatte."
