0,"Und dicht daneben, ich weiß nicht, wem's gehört, ist an der Außenseite eine ganze Wiege in dem Deich;"
0,"bei schön Wetter liegt es immer voll von kleinen Kindern, die sich darin wälzen;"
0,aber – Gott bewahr uns vor Hochwasser!«
0,Die Augen des alten Deichgrafen waren immer größer geworden.
0,"»Und dann –«, sagte Hauke wieder."
0,"»Was dann noch, Junge?« frug der Deichgraf; »bist du noch nicht fertig?«"
0,"Und es klang, als sei der Rede seines Kleinknechts ihm schon zuviel geworden."
0,"»Ja, dann, uns' Weert«, sprach Hauke weiter;"
0,"»Ihr kennt die dicke Vollina, die Tochter vom Gevollmächtigten Harders, die immer ihres Vaters Pferde aus der Fenne holt wenn sie nur eben mit ihren runden Waden auf der alten gelben Stute sitzt, hü hopp!"
0,so geht's allemal schräg an der Dossierung den Deich hinan!«
0,"« Hauke bemerkte erst jetzt, daß Elke ihre klugen Augen auf ihn gerichtet hatte und leise ihren Kopf schüttelte."
0,"Er schwieg, aber ein Faustschlag, den der Alte auf den Tisch tat, dröhnte ihm in die Ohren;"
0,"»da soll das Wetter dreinschlagen!« rief er, und Hauke erschrak beinahe über die Bärenstimme, die plötzlich hier hervorbrach."
0,»Zur Brüche!
0,"Notier mir das dicke Mensch zur Brüche, Hauke!"
0,Die Dirne hat mir im letzten Sommer drei junge Enten weggefangen!
0,"Ja, ja, notier nur«, wiederholte er, als Hauke zögerte;"
0,"»ich glaub sogar, es waren vier!« »Ei, Vater«, sagte Elke, »war's nicht die Otter, die die Enten nahm?«"
0,« »E
0,"Eine große Otter«, rief der Alte schnaufend; »werd doch die dicke Vollina und eine Otter auseinanderkennen!"
0,"Nein, nein, vier Enten, Hauke – aber was du im übrigen schwatzest, der Herr Oberdeichgraf und ich, nachdem wir zusammen in meinem Hause hier gefrühstückt hatten, sind im Frühjahr an deinem Unkraut und an deiner Wiege vorbeigefahren und haben's doch nicht sehen können."
0,"Ihr beide aber«, und er nickte ein paarmal bedeutsam gegen Hauke und seine Tochter,"
0,"»danket Gott, daß ihr nicht Deichgraf seid!"
0,"Zwei Augen hat man nur, und mit hundert soll man sehen."
0,"– – Nimm nur die Rechnungen über die Bestickungsarbeiten, Hauke, und sieh sie nach;"
0,die Kerls rechnen oft zu liederlich!«
0,"Dann lehnte er sich wieder in seinen Stuhl zurück, ruckte den schweren Körper ein paarmal und überließ sich bald dem sorgenlosen Schlummer."
1,Dergleichen wiederholte sich an manchem Abend.
0,"Hauke hatte scharfe Augen und unterließ es nicht, wenn sie beisammensaßen, das eine oder andre von schädlichem Tun oder Unterlassen in Deichsachen dem Alten vor die Augen zu rücken; und da dieser sie nicht immer schließen konnte, so kam unversehens ein lebhafterer Geschäftsgang in die Verwaltung, und die, welche früher im alten Schlendrian fortgesündigt hatten und jetzt unerwartet ihre frevlen oder faulen Finger geklopft fühlten, sahen sich unwillig und verwundert um, woher die Schläge denn gekommen seien."
0,"Und Ole, der Großknecht, säumte nicht, möglichst weit die Offenbarung zu verbreiten und dadurch gegen Hauke und seinen Vater, der doch die Mitschuld tragen mußte, in diesen Kreisen einen Widerwillen zu erregen;"
0,"die andern aber, welche nicht getroffen waren oder denen es um die Sache selbst zu tun war, lachten und hatten ihre Freude, daß der Junge den Alten doch einmal etwas in Trab gebracht habe."
0,"»Schad nur«, sagten sie, »daß der Bengel nicht den gehörigen Klei unter den Füßen hat;"
0,"das gäbe später sonst einmal wieder einen Deichgrafen, wie vordem sie dagewesen sind;"
0,"aber die paar Demat seines Alten, die täten's denn doch nicht!«"
1,"Als im nächsten Herbst der Herr Amtmann und Oberdeichgraf zur Schauung kam, sah er sich den alten Tede Volkerts von oben bis unten an, während dieser ihn zum Frühstück nötigte."
0,"»Wahrhaftig, Deichgraf«, sagte er, »ich dacht's mir schon, Ihr seid in der Tat um ein Halbstieg"
0,Jahre jünger geworden;
0,Ihr habt mir diesmal mit all Euern Vorschlägen warm gemacht;
0,wenn wir mit alledem nur heute fertig werden!«
0,"»Wird schon, wird schon, gestrenger Herr Oberdeichgraf«, erwiderte der Alte schmunzelnd;"
0,»der Gansbraten da wird schon die Kräfte stärken!
0,"Ja, Gott sei Dank, ich bin noch allezeit frisch und munter!«"
0,"Er sah sich in der Stube um, ob auch nicht etwa Hauke um die Wege sei;"
0,"dann setzte er in würdevoller Ruhe noch hinzu: »So hoffe ich zu Gott, noch meines Amtes ein paar Jahre in Segen warten zu können.«"
0,« »U
0,"Und darauf, lieber Deichgraf«, erwiderte sein Vorgesetzter, sich erhebend, »wollen wir dieses Glas zusammen trinken!«"
1,"Elke, die das Frühstück bestellt hatte, ging eben, während die Gläser aneinanderklangen, mit leisem Lachen aus der Stubentür."
0,"Dann holte sie eine Schüssel Abfall aus der Küche und ging durch den Stall, um es vor der Außentür dem Federvieh vorzuwerfen."
0,"Im Stall stand Hauke Haien und steckte den Kühen, die man der argen Witterung wegen schon jetzt hatte heraufnehmen müssen, mit der Furke Heu in ihre Raufen."
0,"Als er aber das Mädchen kommen sah, stieß er die Furke auf den Grund."
0,"»Nu, Elke!« sagte er."
0,"Sie blieb stehen und nickte ihm zu: »Ja, Hauke; aber eben hättest du drinnen sein müssen!«"
0,« »Meinst du?
0,"Warum denn, Elke?«"
0,« »Der Herr Oberdeichgraf hat den Wirt gelobt!«
0,« »Den Wirt?
0,Was tut das mir?«
0,"« »Nein, ich mein, den Deichgrafen hat er gelobt!«"
0,Ein dunkles Rot flog über das Gesicht des jungen Menschen.
0,"»Ich weiß wohl«, sagte er, »wohin du damit segeln willst!«"
0,"»Werd nur nicht rot, Hauke, du warst es ja doch eigentlich, den der Oberdeichgraf lobte!«"
0,Hauke sah sie mit halbem Lächeln an.
0,"»Auch du doch, Elke!« sagte er."
0,Aber sie schüttelte den Kopf:
0,"»Nein, Hauke;"
0,"als ich allein der Helfer war, da wurden wir nicht gelobt."
0,Ich kann ja auch nur rechnen;
0,"du aber siehst draußen alles, was der Deichgraf doch wohl selber sehen sollte;"
0,du hast mich ausgestochen!«
0,"« »Ich hab das nicht gewollt, dich am mindsten«, sagte Hauke zaghaft, und er stieß den Kopf einer Kuh zur Seite."
0,"»Komm, Rotbunt, friß mir nicht die Furke auf, du sollst ja alles haben!«"
0,"»Denk nur nicht, daß mir's leid tut, Hauke«, sagte nach kurzem Sinnen das Mädchen;"
0,»das ist ja Mannessache!«
0,"Da streckte Hauke ihr den Arm entgegen : »Elke, gib mir die Hand darauf!«"
0,Ein tiefes Rot schoß unter die dunkeln Brauen des Mädchens.
0,»Warum?
0,Ich lüg ja nicht!« rief sie.
0,Hauke wollte antworten;
0,"aber sie war schon zum Stall hinaus, und er stand mit seiner Furke in der Hand und hörte nur, wie draußen die Enten und Hühner um sie schnatterten und krähten."
1,"Es war im Januar von Haukes drittem Dienstjahr, als ein Winterfest gehalten werden sollte;"
0,»Eisboseln« nennen sie es hier.
0,"Ein ständiger Frost hatte beim Ruhen der Küstenwinde alle Gräben zwischen den Fennen mit einer festen ebenen Kristallfläche belegt, so daß die zerschnittenen Landstücke nun eine weite Bahn für das Werfen der kleinen, mit Blei ausgegossenen Holzkugeln bildeten, womit das Ziel erreicht werden sollte."
0,"Tagaus, tagein wehte ein leichter Nordost: alles war schon in Ordnung;"
0,"die Geestleute in dem zu Osten über der Marsch belegenen Kirchdorf, die im vorigen Jahre gesiegt hatten, waren zum Wettkampf gefordert und hatten angenommen;"
0,von jeder Seite waren neun Werfer aufgestellt auch der Obmann und die Kretler waren gewählt.
0,"Zu letzteren, die bei Streitfällen über einen zweifelhaften Wurf miteinander zu verhandeln hatten, wurden allezeit Leute genommen, die ihre Sache ins beste Licht zu rücken verstanden, am liebsten Burschen, die außer gesundem Menschenverstand auch noch ein lustig Mundwerk hatten."
0,"Dazu gehörte vor allen Ole Peters, der Großknecht des Deichgrafen."
0,"»Werft nur wie die Teufel«, sagte er;"
0,»das Schwatzen tu ich schon umsonst!«
0,Es war gegen Abend vor dem Festtag;
0,"in der Nebenstube des Kirchspielskruges droben auf der Geest war eine Anzahl von den Werfern erschienen, um über die Aufnahme einiger zuletzt noch Angemeldeten zu beschließen."
0,Hauke Haien war auch unter diesen;
0,"er hatte erst nicht wollen, obschon er seiner wurfgeübten Arme sich wohl bewußt war, aber er fürchtete, durch Ole Peters, der einen Ehrenposten in dem Spiel bekleidete, zurückgewiesen zu werden;"
0,die Niederlage wollte er sich sparen.
1,Aber Elke hatte ihm noch in der elften Stunde den Sinn gewandt.
0,"»Er wird's nicht wagen, Hauke«, hatte sie gesagt;"
0,»er ist ein Tagelöhnersohn;
0,dein Vater hat Kuh und Pferd und ist dazu der klügste Mann im Dorf!«
0,"« »Aber, wenn er's dennoch fertigbringt?«"
0,Sie sah ihn halb lächelnd aus ihren dunkeln Augen an.
0,"»Dann«, sagte sie, »soll er sich den Mund wischen, wenn er abends mit seines Wirts Tochter zu tanzen denkt!« – Da hatte Hauke ihr mutig zugenickt."
1,"Nun standen die jungen Leute, die noch in das Spiel hineinwollten, frierend und fußtrampelnd vor dem Kirchspielskrug und sahen nach der Spitze des aus Felsblöcken gebauten Kirchturms hinauf, neben dem das Krughaus lag."
0,"Des Pastors Tauben, die sich im Sommer auf den Feldern des Dorfes nährten, kamen eben von den Höfen und Scheuern der Bauern zurück, wo sie sich jetzt ihre Körner gesucht hatten, und verschwanden unter den Schindeln des Turmes, hinter welchen sie ihre Nester hatten;"
0,im Westen über dem Haff stand ein glühendes Abendrot.
0,»Wird gut Wetter morgen!« sagte der eine der jungen Burschen und begann heftig auf und ab zu wandern; »aber kalt! kalt!«
0,"Ein zweiter, als er keine Taube mehr fliegen sah, ging in das Haus und stellte sich horchend neben die Tür der Stube, aus der jetzt ein lebhaftes Durcheinanderreden herausscholl;"
0,auch des Deichgrafen Kleinknecht war neben ihn getreten.
0,"»Hör, Hauke«, sagte er zu diesem; »nun schreien sie um dich!«"
0,"Und deutlich hörte man von drinnen Ole Peters' knarrende Stimme: »Kleinknechte und Jungens gehören nicht dazu!« »Komm«, flüsterte der andre und suchte Hauke am Rockärmel an die Stubentür zu ziehen, »hier kannst du lernen, wie hoch sie dich taxieren!«"
0,Aber Hauke riß sich los und ging wieder vor das Haus.
0,"»Sie haben uns nicht ausgesperrt, damit wir's hören sollen!« rief er zurück."
0,Vor dem Hause stand der dritte der Angemeldeten.
0,"»Ich fürcht, mit mir hat's einen Haken«, rief er ihm entgegen;"
0,»ich hab kaum achtzehn Jahre;
0,wenn sie nur den Taufschein nicht verlangen!
0,"Dich, Hauke, wird dein Großknecht schon herauskreteln!« »Ja, heraus!« brummte Hauke und schleuderte mit dem Fuße einen Stein über den Weg;"
0,»nur nicht hinein!«
0,Der Lärm in der Stube wurde stärker;
0,dann allmählich trat eine Stille ein;
0,"die draußen hörten wieder den leisen Nordost, der sich oben an der Kirchturmspitze brach."
0,Der Horcher trat wieder zu ihnen.
0,»Wen hatten sie da drinnen?« frug der Achtzehnjährige.
0,»Den da!« sagte jener und wies auf Hauke; »Ole Peters wollte ihn zum Jungen machen;
0,aber alle schrien dagegen.
0,"›Und sein Vater hat Vieh und Land‹, sagte Jeß Hansen."
0,"›Ja, Land‹, rief Ole Peters, ›das man auf dreizehn Karren wegfahren kann!‹ – Zuletzt kam Ole Hensen."
0,›Still da!‹ schrie er
0,;
0,"›ich will's euch lehren: sagt nur, wer ist der erste Mann im Dorf?‹"
0,Da schwiegen sie erst und schienen sich zu besinnen;
0,dann sagte eine Stimme:
0,›Das ist doch wohl der Deichgraf!‹ Und alle anderen riefen:
0,"›Nun ja, unserthalb der Deichgraf!‹ – ›Und wer ist denn der Deichgraf?‹ rief Ole Hensen wieder;"
0,"›aber nun bedenkt euch recht!‹ – – Da begann einer leis zu lachen, und dann wieder einer, bis zuletzt nichts in der Stube war als lauter Lachen."
0,"›Nun, so ruft ihn‹, sagte Ole Hensen;"
0,"›ihr wollt doch nicht den Deichgrafen von der Tür stoßen!‹ Ich glaub, sie lachen noch;"
0,aber Ole Peters' Stimme war nicht mehr zu hören!«
0,schloß der Bursche seinen Bericht.
0,"Fast in demselben Augenblicke wurde drinnen im Hause die Stubentür aufgerissen, und: »Hauke!"
0,Hauke Haien!« rief es laut und fröhlich in die Nacht hinaus.
0,"Da trabte Hauke in das Haus und hörte nicht mehr, wer denn der Deichgraf sei;"
0,"was in seinem Kopfe brütete, hat indessen niemand wohl erfahren."
1,– –
0,"Als er nach einer Weile sich dem Hause seiner Herrschaft nahte, sah er Elke drunten am Heck der Auffahrt stehen, das Mondlicht schimmerte über die unermeßliche weißbereifte Weidefläche."
0,"»Stehst du hier, Elke?«"
0,frug er.
0,Sie nickte nur.
0,»Was ist geworden?« sagte sie; »hat er's gewagt?«
0,– »Was sollt er nicht!«
0,"« »Nun, und?«"
0,"– »Ja, Elke;"
0,ich darf es morgen doch versuchen!«
0,"« »Gute Nacht, Hauke!«"
0,Und sie lief flüchtig die Werfte hinan und verschwand im Hause.
0,Langsam folgte er ihr.
1,"Auf der weiten Weidefläche, die sich zu Osten an der Landseite des Deiches entlangzog, sah man am Nachmittag darauf eine dunkle Menschenmasse bald unbeweglich stillestehen, bald, nachdem zweimal eine hölzerne Kugel aus derselben über den durch die Tagessonne jetzt von Reif befreiten Boden hingeflogen war, abwärts von den hinter ihr liegenden langen und niedrigen Häusern allmählich weiterrücken;"
0,"die Parteien der Eisbosler in der Mitte, umgeben von alt und jung, was mit ihnen, sei es in jenen Häusern oder in denen droben auf der Geest, Wohnung oder Verbleib hatte;"
0,"die älteren Männer in langen Röcken, bedächtig aus kurzen Pfeifen rauchend, die Weiber in Tüchern und Jacken, auch wohl Kinder an den Händen ziehend oder auf den Armen tragend."
0,"Aus den gefrorenen Gräben, welche allmählich überschritten wurden, funkelte durch die scharfen Schilfspitzen der bleiche Schein der Nachmittagssonne;"
0,"es fror mächtig, aber das Spiel ging unablässig vorwärts, und aller Augen verfolgten immer wieder die fliegende Kugel, denn an ihr hing heute für das ganze Dorf die Ehre des Tages."
0,"Der Kretler der Parteien trug hier einen weißen, bei den Geestleuten einen schwarzen Stab mit eiserner Spitze;"
0,"wo die Kugel ihren Lauf geendet hatte, wurde dieser, je nachdem, unter schweigender Anerkennung oder dem Hohngelächter der Gegenpartei in den gefrorenen Boden eingeschlagen, und wessen Kugel zuerst das Ziel erreichte, der hatte für seine Partei das Spiel gewonnen."
0,Gesprochen wurde von all den Menschen wenig;
0,"nur wenn ein Kapitalwurf geschah, hörte man wohl einen Ruf der jungen Männer oder Weiber; oder von den Alten einer nahm seine Pfeife aus dem Mund und klopfte damit unter ein paar guten Worten den Werfer auf die Schulter:"
0,"»Das war ein Wurf, sagte Zacharies und warf sein Weib aus der Luke!« oder: »So warf dein Vater auch;"
0,Gott tröst ihn in der Ewigkeit!« oder was sie sonst für Gutes sagten.
1,"Bei seinem ersten Wurfe war das Glück nicht mit Hauke gewesen: als er eben den Arm hinten ausschwang, um die Kugel fortzuschleudern, war eine Wolke von der Sonne fortgezogen, die sie vorhin bedeckt hatte, und diese traf mit ihrem vollen Strahl in seine Augen;"
0,"der Wurf wurde zu kurz, die Kugel fiel auf einen Graben und blieb im Bummeis stecken."
0,»Gilt nicht!
0,Gilt nicht!
0,"Hauke, noch einmal«, riefen seine Partner."
0,Aber der Kretler der Geestleute sprang dagegen auf: »Muß wohl gelten;
0,geworfen ist geworfen!« »Ole! Ole Peters!« schrie die Marschjugend.
0,»Wo ist Ole?
0,"Wo, zum Teufel, steckt er?«"
0,Aber er war schon da.
0,»Schreit nur nicht so!
0,Soll Hauke wo geflickt werden!
0,Ich dacht's mir schon.«
0,– »Ei was!
0,Hauke muß noch einmal werfen;
0,"nun zeig, daß du das Maul am rechten Fleck hast!«"
0,« »Das hab ich schon!« rief Ole und trat dem Geestkretler gegenüber und redete einen Haufen Galimathias aufeinander.
0,"Aber die Spitzen und Schärfen, die sonst aus seinen Worten blitzten, waren diesmal nicht dabei."
0,Ihm zur Seite stand das Mädchen mit den Rätselbrauen und sah scharf aus zornigen Augen auf ihn hin;
0,"aber reden durfte sie nicht, denn die Frauen hatten keine Stimme in dem Spiel."
0,"»Du leierst Unsinn«, rief der andere Kretler, »weil dir der Sinn nicht dienen kann!"
0,"Sonne, Mond und Sterne sind für uns alle gleich und allezeit am Himmel;"
0,"der Wurf war ungeschickt, und alle ungeschickten Würfe gelten!«"
0,So redeten sie noch eine Weile gegeneinander;
0,"aber das Ende war, daß nach Bescheid des Obmanns Hauke seinen Wurf nicht wiederholen durfte."
0,"»Vorwärts!« riefen die Geestleute, und ihr Kretler zog den schwarzen Stab aus dem Boden, und der Werfer trat auf seinen Nummerruf dort an und schleuderte die Kugel vorwärts."
0,"Als der Großknecht des Deichgrafen dem Wurfe zusehen wollte, hatte er an Elke Volkerts vorbeimüssen."
0,»Wem zuliebe ließest du heut deinen Verstand zu Hause?« rannte sie Ihm zu.
0,"Da sah er sie fast grimmig an, und aller Spaß war aus seinem breiten Gesichte verschwunden."
0,"»Dir zulieb!« sagte er, »denn du hast deinen auch vergessen!«"
0,« »Geh nur;
0,"ich kenne dich, Ole Peters!« erwiderte das Mädchen, sich hoch aufrichtend;"
0,"er aber kehrte den Kopf ab und tat, als habe er das nicht gehört."
0,Und das Spiel und der schwarze und weiße Stab gingen weiter.
1,"Als Hauke wieder am Wurf war, flog seine Kugel schon so weit, daß das Ziel, die große weißgekalkte Tonne, klar in Sicht kam."
0,"Er war jetzt ein fester junger Kerl, und Mathematik und Wurfkunst hatte er täglich während seiner Knabenzeit getrieben."
0,"»Oho, Hauke!« rief es aus dem Haufen;"
0,"»das war ja, als habe der Erzengel Michael selbst geworfen!«"
0,Eine alte Frau mit Kuchen und Branntwein drängte sich durch den Haufen zu ihm;
0,sie schenkte ein Glas voll und bot es ihm.
0,"»Komm«, sagte sie, »wir wollen uns vertragen:"
0,"das heut ist besser, als da du mir die Katze totschlugst!«"
0,"Als er sie ansah, erkannte er, daß es Trin' Jans war."
0,"»Ich dank dir, Alte«, sagte er; »aber ich trink das nicht.«"
0,Er griff in seine Tasche und drückte ihr ein frischgeprägtes Markstück in die Hand.
0,"»Nimm das und trink selber das Glas aus, Trin';"
0,so haben wir uns vertragen!«
0,"»Hast recht, Hauke!« erwiderte die Alte, indem sie seiner Anweisung folgte;"
0,»hast recht;
0,das ist auch besser für ein altes Weib wie ich!«
0,"« »Wie geht's mit deinen Enten?« rief er ihr noch nach, als sie sich schon mit ihrem Korbe fortmachte;"
0,"aber sie schüttelte nur den Kopf, ohne sich umzuwenden, und patschte mit ihren alten Händen in die Luft."
0,"»Nichts, nichts, Hauke;"
0,da sind zu viele Ratten in euren Gräben;
0,Gott tröst Mich;
0,man muß sich anders nähren!«
0,Und somit drängte sie sich in den Menschenhaufen und bot wieder ihren Schnaps und ihre Honigkuchen an.
1,Die Sonne war endlich schon hinter den Deich hinabgesunken;
0,statt ihrer glimmte ein rotvioletter Schimmer empor;
0,"mitunter flogen schwarze Krähen vorüber und waren auf Augenblicke wie vergoldet, es wurde Abend."
0,"Auf den Fennen aber rückte der dunkle Menschentrupp noch immer weiter von den schwarzen, schon fern liegenden Häusern nach der Tonne zu;"
0,ein besonders tüchtiger Wurf mußte sie jetzt erreichen können.
0,Die Marschleute waren an der Reihe;
0,Hauke sollte werfen.
0,"Die kreidige Tonne zeichnete sich weiß in dem breiten Abendschatten, der jetzt von dem Deiche über die Fläche fiel."
0,"»Die werdet ihr uns diesmal wohl noch lassen!« rief einer von den Geestleuten, denn es ging scharf her;"
0,sie waren um mindestens ein Halbstieg Fuß im Vorteil.
0,Die hagere Gestalt des Genannten trat eben aus der Menge;
0,die grauen Augen sahen aus dem langen Friesengesicht vorwärts nach der Tonne;
0,in der herabhängenden Hand lag die Kugel.
0,"»Der Vogel ist dir wohl zu groß«, hörte er in diesem Augenblick Ole Peters' Knarrstimme dicht vor seinen Ohren;"
0,»sollen wir ihn um einen grauen Topf vertauschen?«
0,Hauke wandte sich und blickte ihn mit festen Augen an.
0,»Ich werfe für die Marsch!« sagte er.
0,»Wohin gehörst denn du?«
0,"»Ich denke, auch dahin, du wirfst doch wohl für Elke Volkerts!« »Beiseit!« schrie Hauke und stellte sich wieder in Positur."
0,Aber Ole drängte mit dem Kopf noch näher auf ihn zu.
0,"Da plötzlich, bevor noch Hauke selber etwas dagegen unternehmen konnte, packte den Zudringlichen eine Hand und riß ihn rückwärts, daß der Bursche gegen seine lachenden Kameraden taumelte."
0,"Es war keine große Hand gewesen, die das getan hatte;"
0,"denn als Hauke flüchtig den Kopf wandte, sah er neben sich Elke Volkerts ihren Ärmel zurechtzupfen, und die dunkeln Brauen standen ihr wie zornig in dem heißen Antlitz."
0,Da flog es wie eine Stahlkraft in Haukes Arm;
0,"er neigte sich ein wenig, er wiegte die Kugel ein paarmal in der Hand;"
0,"dann holte er aus, und eine Todesstille war auf beiden Seiten;"
0,"alle Augen folgten der fliegenden Kugel, man hörte ihr Sausen, wie sie die Luft durchschnitt; plötzlich, schon weit vom Wurfplatz, verdeckten sie die Flügel einer Silbermöwe, die, ihren Schrei ausstoßend, vom Deich herüberkam;"
0,zugleich aber hörte man es in der Ferne an die Tonne klatschen.
0,"»Hurra für Hauke!« riefen die Marschleute, und lärmend ging es durch die Menge:"
0,»Hauke!
0,Hauke Haien hat das Spiel gewonnen!«
0,"Der aber, da ihn alle dicht umdrängten, hatte seitwärts nur nach einer Hand gegriffen;"
0,"auch da sie wieder riefen: »Was stehst du, Hauke?"
0,"Die Kugel liegt ja in der Tonne!«, nickte er nur und ging nicht von der Stelle;"
0,"erst als er fühlte, daß sich die kleine Hand fest an die seine schloß, sagte er: »Ihr mögt schon recht haben;"
0,"ich glaube auch, ich hab gewonnen!«"
1,"Dann strömte der ganze Trupp zurück, und Elke und Hauke wurden getrennt und von der Menge auf den Weg zum Kruge fortgerissen, der an des Deichgrafen Werfte nach der Geest hinaufbog."
0,"Hier aber entschlüpften beide dem Gedränge, und während Elke auf ihre Kammer ging, stand Hauke hinten vor der Stalltür auf der Werfte und sah, wie der dunkle Menschentrupp allmählich nach dort hinaufwanderte, wo im Kirchspielskrug ein Raum für die Tanzenden bereitstand."
0,Das Dunkel breitete sich allmählich über die weite Gegend;
0,"es wurde immer stiller um ihn her, nur hinter ihm im Stalle regte sich das Vieh;"
0,oben von der Geest her glaubte er schon das Pfeifen der Klarinetten aus dem Kruge zu vernehmen.
0,"Da hörte er um die Ecke des Hauses das Rauschen eines Kleides, und kleine feste Schritte gingen den Fußsteig hinab, der durch die Fennen nach der Geest hinaufführte."
0,"Nun sah er auch im Dämmer die Gestalt dahinschreiten und sah, daß es Elke war;"
0,sie ging auch zum Tanze nach dem Krug.
0,Das Blut schoß ihm in den Hals hinauf;
0,sollte er ihr nicht nachlaufen und mit ihr gehen?
0,Aber Hauke war kein Held den Frauen gegenüber;
0,"mit dieser Frage sich beschäftigend, blieb er stehen, bis sie im Dunkel seinem Blick entschwunden war."
0,"Dann, als die Gefahr, sie einzuholen, vorüber war, ging auch er denselben Weg, bis er droben den Krug bei der Kirche erreicht hatte und das Schwatzen und Schreien der vor dem Hause und auf dem Flur sich Drängenden und das Schrillen der Geigen und Klarinetten betäubend ihn umrauschte."
1,Unbeachtet drückte er sich in den »Gildesaal«;
0,"er war nicht groß und so voll, daß man kaum einen Schritt weit vor sich hin sehen konnte."
0,Schweigend stellte er sich an den Türpfosten und blickte in das unruhige Gewimmel;
0,die Menschen kamen ihm wie Narren vor;
0,"er hatte auch nicht zu sorgen, daß jemand noch an den Kampf des Nachmittags dachte und wer vor einer Stunde erst das Spiel gewonnen hatte;"
0,jeder sah nur auf seine Dirne und drehte sich mit ihr im Kreis herum.
0,"Seine Augen suchten nur die eine, und endlich – dort!"
0,"Sie tanzte mit ihrem Vetter, dem jungen Deichgevollmächtigten;"
0,"aber schon sah er sie nicht mehr, nur andere Dirnen aus Marsch und Geest, die ihn nicht kümmerten."
0,"Dann schnappten Violinen und Klarinetten plötzlich ab, und der Tanz war zu Ende; aber gleich begann auch schon ein anderer."
0,"Hauke flog es durch den Kopf, ob denn Elke ihm auch Wort halten, ob sie nicht mit Ole Peters ihm vorbeitanzen werde."
0,Fast hätte er einen Schrei bei dem Gedanken ausgestoßen;
0,"dann – ja, was wollte er dann?"
0,"Aber sie schien bei diesem Tanze gar nicht mitzuhalten, und endlich ging auch der zu Ende, und ein anderer, ein Zweitritt, der eben erst hier in die Mode gekommen war, folgte."
0,"Wie rasend setzte die Musik ein, die jungen Kerle stürzten zu den Dirnen, die Lichter an den Wänden flirrten."
0,"Hauke reckte sich fast den Hals aus, um die Tanzenden zu erkennen; und dort, im dritten Paare, das war Ole Peters;"
0,aber wer war die Tänzerin?
0,Ein breiter Marschbursche stand vor ihr und deckte ihr Gesicht!
0,"Doch der Tanz raste weiter, und Ole mit seiner Partnerin drehte sich heraus."
0,»Vollina!
0,Vollina Harders!« rief Hauke fast laut und seufzte dann gleich wieder erleichtert auf.
0,Aber wo blieb Elke?
0,"Hatte sie keinen Tänzer, oder hatte sie alle ausgeschlagen, weil sie nicht mit Ole hatte tanzen wollen?"
0,"– Und die Musik setzte wieder ab, und ein neuer Tanz begann;"
0,aber wieder sah er Elke nicht!
0,"Doch dort kam Ole, noch immer die dicke Vollina in den Armen!"
0,"»Nun, nun«, sagte Hauke; »da wird Jeß Harders mit seinen fünfundzwanzig Demat auch wohl bald aufs Altenteil müssen! – Aber wo ist Elke?«"
0,Er verließ seinen Türpfosten und drängte sich weiter in den Saal hinein;
0,"da stand er plötzlich vor ihr, die mit einer älteren Freundin in einer Ecke saß."
0,"»Hauke!« rief sie, mit ihrem schmalen Antlitz zu ihm aufblickend; »bist du hier?"
0,Ich sah dich doch nicht tanzen!«
0,"»Ich tanzte auch nicht«, erwiderte er."
0,"– »Weshalb nicht, Hauke?«"
0,"Und sich halb erhebend, setzte sie hinzu: »Willst du mit mir tanzen?"
0,Ich hab es Ole Peters nicht gegönnt;
0,der kommt nicht wieder!«
0,Aber Hauke machte keine Anstalt.
0,"»Ich danke, Elke«, sagte er;"
0,»ich verstehe das nicht gut genug;
0,sie könnten über dich lachen;
0,"und dann...« Er stockte plötzlich und sah sie nur aus seinen grauen Augen herzlich an, als ob er's ihnen überlassen müsse, das übrige zu sagen."
0,"»Was meinst du, Hauke?« frug sie leise."
0,"– »Ich mein, Elke, es kann ja doch der Tag nicht schöner für mich ausgehn, als er's schon getan hat.«"
0,"« »Ja«, sagte sie, »du hast das Spiel gewonnen.«"
0,»Elke!« mahnte er kaum hörbar.
0,Da schlug ihr eine heiße Lohe in das Angesicht.
0,»Geh!« sagte sie; »was willst du?« und schlug die Augen nieder.
0,"Als aber die Freundin jetzt von einem Burschen zum Tanze fortgezogen wurde, sagte Hauke lauter: »Ich dachte, Elke, ich hätt was Besseres gewonnen!«"
0,Noch ein paar Augenblicke suchten ihre Augen auf dem Boden;
0,"dann hob sie sie langsam, und ein Blick, mit der stillen Kraft ihres Wesens, traf in die seinen, der ihn wie Sommerluft durchströmte."
0,"»Tu, wie dir ums Herz ist, Hauke!« sprach sie;"
0,»wir sollten uns wohl kennen!«
1,"Elke tanzte an diesem Abend nicht mehr, und als beide dann nach Hause gingen, hatten sie sich Hand in Hand gefaßt; aus der Himmelshöhe funkelten die Sterne über der schweigenden Marsch;"
0,ein leichter Ostwind wehte und brachte strenge Kälte;
0,"die beiden aber gingen, ohne viel Tücher und Umhang, dahin, als sei es plötzlich Frühling worden."
1,"Hauke hatte sich auf ein Ding besonnen, dessen passende Verwendung zwar in ungewisser Zukunft lag, mit dem er sich aber eine stille Feier zu bereiten gedachte."
0,Deshalb ging er am nächsten Sonntag in die Stadt zum alten Goldschmied Andersen und bestellte einen starken Goldring.
