0,Dies war das einzig Gute bei all den schrecklichen Nachrichten: Sie waren vor Entdeckung relativ sicher.
0,Dann huschte die Gruppe den Hafen entlang zur Wasserlinie und folgte der Küste nach Süden.
0,"Shin’loa führte sie an der Grenze zwischen Land und Meer, solange es möglich war, denn zumindest Aruula und Ydiel hatten weder Kiemen noch Flossen, um auf dem Wasserweg mitzuhalten."
0,"Als der flache Strand in steinigeres Gebiet überging, hielt sie an."
0,"„Von hier aus müssen wir schwimmen und das letzte Stück durch eine Spalte in der Felszunge tauchen“, sagte sie und blickte dabei erst ihn und dann seine beiden Freunde an."
0,"„Wir werden euch in die Mitte nehmen“, sagte Guan’ril."
0,„Ihr müsst nur die Luft anhalten.“
0,"Aruula und Ydiel schienen nicht erfreut, stimmten aber zu."
0,"Quart’ol hatte beim Eintauchen das Gefühl, sich endlich vom Schmutz dieses Ortes reinwaschen zu können."
0,Unter Wasser reichte sein Blick schier in die Unendlichkeit.
0,"Doch er wusste, dass der Eindruck trog."
0,Sie alle saßen fest.
0,Immer noch eingekerkert und um sie herum eine grotesk verunstaltete Bühne ihrer einstigen Wirklichkeit.
1,Der Eingang zu Shin’loas Versteck lag nach dem Durchschwimmen der Spalte direkt in die Küstenlinie gegraben.
0,Ein kleiner Felsvorsprung diente als Steg.
0,Hier würde man sie ganz sicher nicht suchen.
0,Doch eine Lösung ihrer Probleme war es nicht.
0,"Das Versteck bot zwar Platz für sie alle, aber sie mussten nahe zusammenrücken."
0,"Ein Umstand, der unübersehbar Spannungen erzeugte."
0,"Die wenigen befreiten Wilden wollten auf die Jagd gehen und forderten damit jene, die gerade erst den Prozess der Enthaltsamkeit durchliefen, bis an ihre Grenzen heraus."
0,Der Rest wirkte bedrückt bis hoffnungslos.
0,"Sie hocken in ihren Nischen zusammen, kauten an den Vorratspäckchen mit Algen und fragten sich, was die Zukunft bringen würde."
0,"Ydiel und Ru’kor, wie auch die anderen Kämpfer, ließen ihre Wunden versorgen."
0,Quart’ol hatte sich mit Aruula etwas abseits einen trockenen Flecken gesucht.
0,"„Wie soll das weitergehen, Quart’ol?“, fragte die Kriegerin von den Dreizehn Inseln."
0,"„Ich weiß es nicht“, antwortete er und seufzte tief."
0,„Dort draußen hinter der Barriere ist unsere eigene Welt.
0,"Dort gehören wir hin“, sagte Aruula."
0,Quart’ol teilte ihre Gedanken.
0,Aber man durfte das Ganze nicht isoliert betrachten.
0,Das eine mochte mit dem anderen zusammenhängen.
0,"„Unsere einzige Chance ist Maddrax mit dem Gleiter“, erwiderte der Hydrit schließlich."
0,„Ohne ihn werden wir die Barriere so bald nicht überwinden können.
0,"Wir müssten uns ein Luftschiff bauen, aber das wird die Römer auf den Plan rufen.“"
0,"„Was, denkst du, ist ihm widerfahren?“, fragte Aruula."
0,„Maddrax?“
0,Quart’ol zuckte mit den Schultern.
0,„Der Cesar hat ihn unter seiner Kontrolle.
0,"Wir können nur darauf hoffen, dass er ihn überrumpeln kann."
0,Dann wird er nach uns suchen.“
0,"„Agartha“, sagte Aruula plötzlich."
0,Quart’ol sah sie fragend an.
0,"„Maddrax hat intensiv an Agartha gedacht, als er unter dem Bann des Archivars in dessen Turmzimmer saß“, führte Aruula weiter aus."
0,"„Ich bin mir sicher, dass es ein Hinweis auf dessen Ziel war."
0,Dieser Patrem will nach Agartha.
0,"Vermutlich, um es zu erobern.“"
0,„Schafft er das?“
0,Aruula seufzte tief.
0,"„Niemand weiß, über welche Waffen aus der Domäne der verdammte Kerl verfügt."
0,Möglich wäre es.“
0,"„Meinst du, er ist schon unterwegs dorthin?“"
0,"„Kann ich mir nicht vorstellen“, sagte Aruula nach kurzem Überlegen."
0,"„Er hat hier noch allerhand zu erledigen, vor allem nach dem Aufstand in den Kerkern."
0,"Bevor er Rooma den Rücken kehrt, muss er seine Macht festigen."
0,"Von daher war es gut, dass wir seine Garde aufgemischt haben.“"
0,Sie schwiegen eine Weile.
0,"Nachdem die Ordnung zwischen Wilden und Kreis-Mitgliedern so weit als möglich wiederhergestellt war, gesellte sich Shin’loa zu ihnen."
0,Ihre Blicke auf Quart’ol waren nicht misszuverstehen.
0,"Sie interessierte sich für ihn, so wie einen alles Andersartige immer erst in den Bann zieht."
0,Das hatte nichts mit echter Zuneigung zu tun.
0,"„Was ist mit eurem Freund?“, fragte Shin’loa."
0,„Können wir auf seine Hilfe hoffen?“
0,Quart’ol brachte sie auf den neuesten Stand.
0,Was Shin’loas Hoffnung nicht gerade schürte.
0,"„Dann müssen wir es aus eigener Kraft versuchen“, sagte sie entschlossen."
0,„Aber wir müssen uns vorsehen.
0,"Nachdem wir so viele meiner Art befreit haben, werden die Soldaten gewiss nicht davor zurückschrecken, uns einfach abzuschlachten, sobald sie uns sehen."
0,Mal ganz von den gruseligen fliegenden Augen abgesehen.
0,"Wir konnten zwar die Soldaten in den Katakomben überwältigen, aber gegen diese modernen Waffen kommen wir nicht an.“"
0,"„Der Gleiter meines Gefährten ist das einzige Mittel, um aus diesem Gefängnis auszubrechen“, sagte Aruula."
0,„Aber an den kommen wir nicht heran.
0,"Als ich ihn das letzte Mal sah, stand er auf dem Innenhof des Palastes."
0,Der Cesar wird ihn strengstens bewachen lassen.“
0,"„Das wissen wir nicht“, hielt Shin’loa dagegen, „bevor wir nicht nachgesehen haben.“"
0,"„Zum Palast zurückgehen?“, fragte Quart’ol."
0,"„Du sagtest ja schon, dass das Selbstmord wäre.“"
0,"„Für euch vielleicht, aber nicht für mich.“"
0,Aruula richtete sich auf und packte ihren Schwertknauf.
0,"„Verkleidet sehe ich wie eine Römerin aus, und die Nacht wird meine Verbündete sein."
0,"Ich werde versuchen, mich in den Palast zu schleichen.“"
0,"„Sie suchen dich genauso wie uns“, hielt der Hydrit dagegen, obwohl er wusste, dass die Barbarin sich nicht würde umstimmen lassen."
0,"Sie war ein Sturkopf, und sie liebte Maddrax."
0,"„Ich lasse dich nicht allein gehen, Aruula“, sagte er mit freundschaftlichem Schnalzen."
0,Aruula grinste schief.
0,„Du musst dich um Shin’loa und die anderen kümmern.
0,"Außerdem ist es ja nicht das erste Mal, dass ich Maddrax aus einem Schlamassel herausholen muss, in den er sich hineinmanövriert hat.“"
0,Quart’ol erhob sich ebenfalls.
0,"„Ein Kompromiss: Bist du bis Sonnenaufgang nicht wieder hier, komme ich euch holen“, sagte Quart’ol mit ernster Miene."
0,Aruula lächelte hintergründig.
0,„Ich werde rechtzeitig zurück sein.
0,"Wenn Wudan es will, mit Maddrax."
0,"Und wenn die anderen Götter uns ebenfalls beistehen, bringen wir den Gleiter mit.“"
0,"Sie rückte ihre Waffe zurecht und schickte sich an, zu gehen."
0,"„Ich helfe dir, durch den Spalt zu tauchen“, bot Shin’loa an, doch die Barbarin winkte ab."
0,"„Ich weiß jetzt, wie weit es ist."
0,Das schaffe ich allein.“
0,"Doch gerade als sie ins Wasser springen wollte, fühlte Quart’ol ein … Unbehagen."
0,Er konnte es nicht beschreiben.
0,"Es war wie eine energetische Welle gewesen, die durch ihn hindurchfuhr."
0,"Und als sie vorüber war, lag etwas Unheilvolles in der Luft."
0,Auch Aruula hatte es gespürt.
0,"Ihr Blick traf seinen, und er sah Schrecken darin."
0,"Doch bevor er fragen konnte, ob dieses Phänomen etwas mit der Anomalie zu tun haben könnte, war Aruula im Wasser verschwunden."
1,Matt hatte auf Patrems Befehl hin Handstrahler aus dem Gleiter geholt.
0,"Dabei hatte er gesehen, dass der Archivar seine BagBox auf dem Copilotensitz zurückgelassen hatte."
0,"Doch sie zu durchforschen und sich mit Hilfe eines der Artefakte einen Weg aus seiner Misere zu suchen, war ihm unmöglich gewesen."
0,"Denn Patrem hatte ihm in weiser Voraussicht jegliche Fluchtversuche untersagt – und allein schon der Gedanke daran, zu eben diesem Zweck die BagBox zu öffnen, hinderte Matt daran, genau dies zu tun."
0,Auch an einen Start des Gleiters ohne den Archivar war nicht zu denken.
0,"Stattdessen marschierten sie nun Seite an Seite einen der Tunnel ins Innere des Bergmassivs entlang, während sie mit den Strahlern die glatten Wände ableuchteten."
0,"Matt gab sich weiterhin zuversichtlich gelassen, während der Archivar nach möglichen Fallen Ausschau hielt."
0,"Noch glaubte er, dass hier die Agarther hausten – solange Matt das für sich selbst nicht ausschloss."
0,"„Du kannst mich ihnen ruhig als Archivar vorstellen, als Hüter der Zeit, aber kein Wort über meine römische Herrschaft, verstanden?“, ordnete er an."
0,"„Ja, verstanden“, sagte Matthew Drax, weil er es musste."
0,Sein Wille fühlte sich wie ein löchriges Sieb an.
0,"Egal, wie sehr er sich gegen die Befehle des Archivars stemmte, die Anstrengungen fielen einfach durch das Netz und verschwanden im Einheitstopf des Unterbewussten."
0,"Ihm war klar, dass auch seine mühsam aufgebaute Täuschung vielleicht schon nach wenigen Schritten in diesem Tunnel auffliegen würde."
0,"Schließlich hatte er keine Ahnung, wie tief der Gang hinab in das Erdinnere reichte oder was sie dort unten erwarten würde."
0,"Er war unsicher, welche der möglichen Folgen schlimmer sein würde."
0,Dass sie einem Monstrum in die Arme liefen?
0,"Oder dass Patrem ihn nach einer Erklärung fragen würde, warum hier unten keine Agarther waren."
0,"Geschah Szenario Nummer zwei, würde ihn der Archivar nach dem nächsten technologischen Machtzentrum fragen – und Matt würde nicht anders können, als seine Freunde im Hort des Wissens zu verraten und in Gefahr zu bringen."
0,"Denn dies war der Ort, der ihm als nächstes einfiel, wenn es um gesammeltes Wissen und Machtpotenzial ging."
0,Abgesehen vielleicht vom Pentagon in Waashton oder Vernon als Hauptstadt der Hydriten.
0,Keiner der Orte würde auf einen Angriff wie diesen vorbereitet sein.
0,"Matt konnte sich von seinen düsteren Gedanken ablenken, als ihm ein grünlicher Schimmer an den Wänden auffiel, der auch dort leuchtete, wohin er seinen Handstrahler nicht richtete."
0,Waren das fluoreszierende Pflanzen?
0,Er hatte Ähnliches schon auf Terminus gesehen.
0,"Probeweise schaltete er den Handstrahler ab – und war überrascht, dass die Helligkeit kaum nachließ."
0,Von hier ab konnten sie ohne Lampen ihren Weg fortsetzen.
0,"Und je tiefer sie kamen, umso intensiver wurde die Leuchtkraft des grünlichen Bewuchses."
0,"Nicht nur an den Wänden, auch an der Decke und am Boden."
0,Genauer betrachtet handelte es sich um eine Art Schleim.
0,"War dies eine Laune der Natur, die ihnen zufällig die Orientierung erleichterte, oder hatte eine Intelligenz das installiert?"
0,Einige Meter weiter tauchte eine Abzweigung auf.
0,"Ein kleinerer Seitenarm, und auch der schien sich nochmals zu verästeln."
0,Ein wahrhaftiges Labyrinth!
0,Ansonsten gab es nichts zu sehen.
0,"Keine Tiere, keine Pflanzen außer dem grünen Schleim, und auch keine humanoide Spezies in tibetanischen Gewändern."
0,"Während Matt versuchte, so selbstsicher wie möglich jeweils einen der Pfade zu wählen und dabei auf dem Hauptweg zu bleiben, bewies Patrem, dass er kein Dummkopf war."
0,"Um sich Markierungen für den Rückweg zu machen, nutzte er Matts Pistole mit dem Laseraufsatz und brannte Richtungspfeile in die Tunneldecke."
0,"„Die Energieladung ist fast erschöpft“, merkte Matthew mit Blick auf seine Waffe an."
0,„Dann werden wir sie bis zum letzten Funken nutzen.
0,"Alles andere wäre schließlich Materialverschwendung“, gab Patrem herrisch zurück."
0,"Offenbar dachte er, es würde Matt ärgern."
0,"In Wahrheit machte sich der Mann aus der Vergangenheit aber viel eher Gedanken darum, wie sie sich verteidigen konnten, sollten sie auf etwas Unerwartetes und Angriffslustiges stoßen."
0,"Seine Hoffnung, es noch rechtzeitig zurück nach Rom zu schaffen, um Aruula und seine Freunde zu retten, sank gegen null."
0,Aufgeben war dennoch keine Option.
0,"Er musste diesen verdammten Stirnreif loswerden, auch wenn er sich dafür kopfüber in ein weiteres Loch stürzen müsste."
0,"„Wie weit ist es noch bis zum Eingang in die unterirdische Stadt?“, fragte Patrem."
0,"Das war der Satz, vor dem sich Matt gefürchtet hatte."
0,"Er versuchte den Impuls zu unterdrücken, der ihn zum Antworten zwang."
0,"Er biss die Zähne zusammen, und gerade als seine Lippen sich öffneten, sah er vor sich ein Licht, das das Ende des Ganges zu markieren schien."
0,Wundersamerweise fand sich dort eine Toröffnung.
0,Also lebten hier tatsächlich Menschen.
0,Vielleicht sogar die Agarther aus der Parallelwelt!
0,"„Nur noch ein paar hundert Meter“, sagte Matt, die Entfernung abschätzend."
1,"Beim Näherkommen wirkte das Tor eher wie ein Torbogen, hinter dem sich ein Gewölbe erstreckte."
0,"Das Licht wurde von etwas erzeugt, das wie ein organischer Sack aussah, der an einer Angel hing."
0,"Irgendwo hatte Matt so etwas schon einmal gesehen, da war er sich sicher."
0,"Eine Angel, dachte Matt sinnend."
0,"Fast wie bei einem dieser Fische, die am Meeresgrund leben und damit Beute anlocken."
0,"Noch während sich die Erkenntnis ihren Weg bahnte, schoss etwas Großes, Grünes aus der Öffnung und genau auf sie zu."
0,"Matt wollte zurückspringen, doch es war zu spät."
0,Ein voluminöser zäher Schleimball klatschte auf ihn und Patrem herab und setzte sie beide fest.
0,"„Was ist das?“, rief der Archivar, während er darum kämpfte, seine Hände freizubekommen."
0,"„Ich weiß es nicht“, antwortete Matt wahrheitsgetreu."
0,Das klebrige Zeug hielt ihn fest.
0,"Er strampelte und zerrte, riss und boxte dagegen an, als er aus den Augenwinkeln weitere Bewegung wahrnahm."
0,Das Tor schloss sich.
0,Oder genauer gesagt: das Maul!
0,"Denn das war es, was Matt jetzt in ihm erkannte."
0,"Der Gang, die Öffnung, der Schleim, ja selbst die fluoreszierenden Streifen an den Wänden wurden alle von einem gigantischen Wurm erzeugt!"
0,Und dieser Wurm kroch nun langsam auf sie zu!
0,Matt erinnerte es an eine monströs mutierte Abart einer Snäkke.
0,Und Snäkken hatte er schon einige als Gegner gehabt.
0,"Er wusste, was gegen sie half: Feuer!"
0,Doch ein Streichholz trug er natürlich nicht bei sich.
0,Nur Patrem vermochte sie jetzt noch zu retten.
0,„Schieß auf das Vieh!
0,"Mit der Laserpistole!“, rief Matt dem Archivar zu."
0,"Der Mensch aus der Domäne hob mühsam die Hand mit der Waffe, versuchte sie aus dem Schleim loszubekommen."
0,"Der Wurm hatte die Hälfte der Strecke bereits hinter sich gebracht und kam weiter zielstrebig, wenn auch vergleichsweise langsam auf sie zu."
0,"Matt hörte, wie der Laser abgefeuert wurde, sah Schleimfäden verdampfen."
0,Der nächste Schuss war auf das Monstrum gerichtet.
0,Ein weiterer langgezogener Laserstahl mittig im Stirnbereich des Tieres ließ es aufkreischen.
0,An der Eintrittsstelle klaffte ein faustgroßes Loch!
0,Doch das machte den Wurm nur noch wütender.
0,"Patrem feuerte erneut, doch der Laserstrahl blieb aus."
0,"Ein einfaches Klicken verriet, dass Matts Warnungen sich bewahrheitet hatten."
0,Ausgerechnet jetzt!
0,"Der Energiespeicher der Waffe war verbraucht, die letzten Reserven für ein paar schnöde Pfeile an der Tunneldecke verschwendet."
0,Der Wurm hingegen hatte den Verursacher seiner Schmerzen offenbar lokalisiert und schleuderte dem Archivar einen weiteren Schleimbatzen entgegen.
0,"Was auch immer Patrem noch in seinen Taschen haben mochte, er würde zu viel Zeit brauchen, um jetzt noch an seine Artefakte zu kommen."
0,Das war Matts Chance!
0,"Über und über mit Schleim bedeckt, klebten nicht nur seine Arme fest, sondern auch sein Kopf samt dem unliebsamem Schmuck."
0,"Während der Wurm sich vorwärts walzte und – seinem Maulspalt nach zu urteilen – vorerst nur Patrem seine Aufmerksamkeit schenkte, wand sich Matt so geschickt aus seinem schleimigen Gefängnis, dass ihm dabei der Stirnreif vom Kopf gezogen wurde."
0,Endlich!
0,"„Befreie mich!“, befahl Patrem."
0,"„Hilf mir, schnell!“"
0,Matt zögerte nur für einen Moment.
0,"Er wog die Chancen gegen die Risiken ab – und lief los, raus aus dem Tunnel und zurück zum Gleiter."
0,Er wusste: Ohne eine Waffe hatte er keine Chance gegen das unbekannte Wesen.
0,Die Wirkung des Feuers war in dieser Hinsicht sein einziger Anhaltspunkt.
0,"Matthew Drax war niemand, der kaltblütig einen anderen zurückließ."
0,"Er würde Patrem retten, festsetzen und mit seiner Hilfe die Zerstörung der Anomalie aufhalten."
0,Das war der Plan – wenn er denn den Gleiter unbeschadet erreichen würde.
0,"Doch schon an der ersten Abzweigung innerhalb des Gänge-Labyrinths hörte Matt schabende Geräusche, die stetig mehr zu werden schienen."
0,Offenbar hatte der Angriff des Riesenwurms weitere Gäste zur großen Fress-Party angelockt!
1,„Wo ist er?
0,"Sag mir doch einer, wo er ist!“"
0,"Aticus stürmte durch die Flure des Palastes, riss Türen auf, spähte hinter Vorhänge und in jede Kammer, die er finden konnte, während ihm ein halbes Dutzend Wachen folgte."
0,Doch sein Mysterienmeister war und blieb verschwunden.
0,"„Vielleicht ist ihm etwas zugestoßen in seinem Turm“, plapperte Aticus vor sich hin."
0,"„Eine Unpässlichkeit, ein Unfall; vielleicht ist er auch nur eingenickt."
0,Irgendjemand muss nachsehen gehen!“
0,Der Cesar drehte sich um und fixierte eine der Wachen.
0,„Oder hat er sich versteckt?
0,Ist das alles nur ein Test?
0,Will er mich auf die Probe stellen?
0,Sagt schon!“
0,"Keine der Soldaten traute sich, den Mund aufzumachen."
0,Ratlos standen sie da.
0,Nutzlos waren sie!
0,"„Ja, es wird eine Prüfung sein“, fuhr er fort."
0,"„Ein Denkzettel, weil ich ihn die letzten Male so gedrängt habe."
0,"Er will testen, wie lange ich es aushalte ohne meinen Trank.“"
0,"Wieder lief Patrem los, und die Wachen folgten ihm."
0,Vom Keller über die Küche bis in das angeschlossene Badehaus führte sein Weg.
0,"Und immer wieder stellte Aticus jedem, der ihm über Weg lief, dieselbe Frage: „Habt ihr den Mysterienmeister gesehen?“"
0,"Erst als er vor der Vorratskammer angekommen war, stoppte er, um zu verschnaufen."
0,Gehetzt blickte er sich um.
0,"„Ihr wisst es, nicht wahr?"
0,Ihr wusstet es die ganze Zeit.
0,Wo er steckt.
0,"Hat er einen von euch beauftragt, mich zu beobachten?"
0,"Will er von euch hören, wie ich mich anstelle?"
0,Wie gefasst ich damit umgehe?“
0,Er lachte hysterisch.
0,"„Dann fällt der Bericht wohl nicht sonderlich gut aus, was?"
0,Aber ich kann auch anders.
0,Sagt ihm das!
0,"Ich bin schließlich nicht irgendjemand, mit dem er seine Spielchen treiben kann!"
0,Ich bin der Cesar!“
0,Er wanderte durch die Reihen der Männer.
0,Alle starrten sie geradeaus.
0,"Kein Blinzeln, kein Zucken der Mundwinkel."
0,Sie waren gut.
0,Die perfekten Komplizen und Spione.
0,"„Ihr wollt es mir nicht verraten, ja?"
0,"Ich werde es dennoch herausfinden“, flüsterte Aticus und nickte ein paar Mal vor sich hin."
0,"Irgendwie musste er die Verräter entlarven, sie aus ihrer Deckung scheuchen."
0,"Es brauchte nur einen Befehl, bei dem für sie unmöglich sein würde, ihn auszuführen, ohne sich dabei zu verraten."
0,Aticus lief im Kreis und überlegte.
0,"Was nur, was?"
0,Dann kam ihm die Idee!
0,Er musste sie fortschicken.
0,Dann würden sie ihn nicht überwachen können.
0,"Das hieß im Umkehrschluss, dass derjenige, der der Spion war, den Befehl nicht ausführen würde!"
0,"Er würde ihm widersprechen, darauf bestehen, dass er bei seinem Cesar bleiben müsste."
0,So würde Aticus ihn finden.
0,Dann müsste er ihm alles beichten!
0,"Ihm verraten, wo der Mysterienmeister steckte."
0,"Aticus richtete sich zu seiner vollen Größe auf und rief mit aller Bestimmtheit, die er aufbringen konnte: „Ausschwärmen!"
0,Alle!
0,"Durchsucht den Palast, von oben bis unten und wieder von vorn!"
0,"Wer Patrem findet, erstattet mir umgehend Bericht!"
0,"Los, los!“"
0,Aticus sah mit großer Erwartung in die Runde.
0,"Irgendwer würde zögern, unschlüssig dreinblicken und sich zu Wort melden oder gar die Ausführung verweigern."
0,Doch nichts davon geschah.
0,Stattdessen bestätigten sie den Befehl und schwärmten aus.
0,"Zwei von ihnen drehten sich herum und verschwanden in den Gängen, aus denen sie gerade gekommen waren."
0,Die anderen vier setzten sich in die entgegengesetzte Richtung in Bewegung.
0,Aticus fasste sich an die Brust.
0,"Er fühlte regelrecht, wie sich sein Herz zusammenkrampfte."
0,Wie seine Lebenssäfte versiegten.
0,Er hatte sich geirrt.
0,Ganz und gar geirrt.
0,"Er hatte die wahre Aufgabe, die ihm der Mysterienmeister gestellt hatte, noch nicht erkannt, das Rätsel nicht gelöst."
0,"Er musste nachdenken, über den Tellerrand hinaus nach Antworten suchen."
0,Er musste das Unmögliche bedenken.
0,Wo würde sein altes Ich niemals nach Patrem suchen?
0,Im Turm.
0,Natürlich.
0,"Der Mysterienmeister wartete darauf, dass der Cesar zu ihm kam."
0,"Dass er es wagte, den Turm auch ohne Aufforderung zu betreten."
1,Aticus machte einen Schritt.
0,Ihm schmerzte der Kopf.
0,Sein Mund war trocken.
0,"Er spürte, wie die Augen anfingen zu brennen."
0,Er brauchte seinen Trank unbedingt.
0,"Also machte er einen weiteren Schritt und noch einen, bis er irgendwann an der Tür und dahinter am Fuße der Treppe angelangt war."
0,"Auch wenn Patrem es streng untersagt hatte, dass jemand ohne seine Erlaubnis hinaufkam, erklomm Aticus Stufe um Stufe bis ganz hinauf vor das oberste Turmzimmer."
0,Er klopfte.
0,Er rief.
0,Doch niemand öffnete.
0,Also nahm der Cesar all seinen Mut zusammen und drückte die Klinke.
0,"Die Tür war nicht verschlossen, schwang mühelos auf."
0,"Aber was er fand, war ein leeres Schlafgemach."
0,"Aticus hetzte, taumelte, stolperte die Stufen hinab, einen Stock tiefer zum Laborraum."
0,Hier würde er sein.
0,Hier musste er auf ihn warten.
0,"Hinter dieser Tür, hinter der Aticus schon so viele Male aufgewacht war."
0,Doch der Zugang war verschlossen.
0,"Der Cesar rief nach Verstärkung, rannte gegen die Tür, stemmte sich dagegen."
0,"Wieder und wieder, egal, wie viele Schmerzen es ihm bereitete, bis das Schloss tatsächlich nachgab."
0,"Aticus stürmte hinein, wirbelte herum, suchte in den hinteren Räumen zwischen Regalen voll mit Glaskolben, Schalen, Tiegeln nach Patrem."
0,"„Wo ist er!“, schrie er das halb fertiggestellte Roboterskelett an."
0,Wie zur Antwort traf ihn etwas aus dem Nichts.
0,"Eine Welle von Energie, die ihn schier umwarf."
0,War das noch die Wirklichkeit?
0,"Oder war er einmal mehr in einem dieser seltsamen Träume gefangen, die der Trank auslöste?"
0,Einige der elektrischen Leuchtkörper im Raum explodierten.
0,Funken sprühten.
0,Dann wurde es still.
0,Aticus sank auf den Boden und hielt sich den Kopf.
0,"Minuten vergingen, vielleicht auch Stunden, in denen Aticus nur seinem eigenen rastlosen Atem lauschte."
0,Dann eine neuerliche Welle.
0,Er konnte sie in seinen Eingeweiden spüren.
0,Wie sie alles und jeden durchdrang.
0,Noch stärker diesmal.
0,"Wie eine unsichtbare Hand, die in ihn griff und seine Seele herausreißen wollte!"
0,"„Mein Cesar!“, rief jemand vom Treppenaufgang aus."
0,Eine Wache kam in den Raum gelaufen.
0,„Ich habe Euch rufen gehört.
0,Geht es Euch gut?
0,Soll ich einen Medikus holen?“
0,Aticus nickte schwach.
0,Dann entglitt ihm das Bewusstsein.
1,"Als er wieder aufwachte, lag er auf einer Pritsche im Krankenzimmer."
0,Der hoheitliche Medikus beugte sich mit besorgter Miene über ihn.
0,"„Hat man Euch angegriffen, mein Cesar?“"
0,"Doch Aticus hatte keine Zeit, mit ihm zu diskutieren."
0,„Wo ist der Mysterienmeister?
0,Ich muss ihn sehen.
0,Sofort!
0,"Nur er kann mich heilen!“, plärrte er ungehalten und richtete sich so gut er konnte auf."
0,Der Medikus schreckte zurück und verbeugte sich tief zum Zeichen seiner Untergebenheit.
0,"„Soweit ich weiß, war er in den Kampf im Palasthof verwickelt“, gab er sein Wissen preis."
0,"„Was für ein Kampf?“, hakte Aticus irritiert nach."
0,„Warum erfuhr ich davon nichts?
0,Ist er verletzt?
0,Wo ist er?“
0,„Da müsst ihr den einzig Überlegenden befragen.
0,Er hat eben erst wieder sein Bewusstsein zurückerlangt.
0,"Doch wenn ich seinen Worten Glauben schenken darf, dann war Euer Mysterienmeister kein Opfer, sondern …“ Der Medikus kam ins Stocken und hielt inne."
0,„Was wollt ihr damit sagen?
0,"Was ist im Hof passiert?“, schrie ihn Aticus speichelspuckend an."
0,"„Die Wache redete davon, dass er sich in eine Art … Tentakelwesen verwandelt hätte."
0,Ein gelbliches Monstrum mit Fühlern statt Haaren.
0,Es hatte diesen blonden Fremden dabei und stieg mit ihm in das Fluggefährt.“
0,"Aticus stierte den Medikus an und krampfte sich zusammen, als eine weitere dieser Wellen zu spüren war."
0,"„Was dann?“, fragte er mit schleppender Stimme, als der Moment vorüber war."
0,"„Er … er sei weggeflogen, heißt es“, erwiderte der Medikus keuchend."
0,"Immerhin schienen diese Energiestöße keine Einbildung zu sein, denn alle Anwesenden reagierten darauf."
0,"Immerhin war sich Aticus jetzt sicher, dass alles die Schuld des Mysterienmeisters war."
0,Alles!
0,Und dafür würde Patrem büßen!
0,"Dafür, dass er ihn zum Narren gehalten hatte!"
0,"Ihn, den Cesar von Rom und der ganzen Welt!"
0,Aticus brüllte aus vollem Herzen.
0,All sein Zorn entlud sich in diesem einen Schrei.
0,"Er schrie den Medikus an, bis er und auch alle anderen den Raum verlassen hatten."
1,Aruula huschte so unauffällig wie möglich durch die Gassen.
0,"Sie war tropfnass und mit ihrer andersartigen Kleidung viel zu auffällig für das, was sie vorhatte."
0,"Also hielt sie Ausschau nach einem passenden Laden oder einer anderen Möglichkeit, sich besser zu tarnen."
0,Abseits der Hauptstraße wurde sie schließlich fündig.
0,In einem kleinen Vorgarten hing Wäsche auf der Leine.
0,"Sie kletterte über den Zaun, griff sich ein schlichtes blaues Leinenkleid und zog es sich hastig über den Kopf."
0,"Dazu wählte sie einen lockeren Umhang, warf ihn sich über die Schultern und zog ihn vorne zusammen."
0,"Niemand sollte entdecken, dass sie ihr Schwert bei sich trug."
0,Ein Kopftuch rundete das Ensemble ab.
0,"Es würde neugierige Blicke fernhalten und ihr Gesicht vor jenen verbergen, die sie als Maddrax’ Gefährtin kannten."
0,Auch die hereinbrechende Nacht spielte ihr in die Karten.
0,Denn viele der Straßenlaternen waren durch die ominösen Schockwellen in der Atmosphäre bereits ausgefallen.
0,Auf den Straßen liefen vereinzelt Menschen.
0,In ihren Gesichtern war pure Panik abzulesen.
0,Eine der großen Übertragungsbildschirme hatte durch die Schockwellen offenbar Feuer gefangen und hingt halb aus der Verankerung gebrochen von einer der Häuserwände.
0,Funken regneten in kleinen Schauern herab und brannten sich in das Vordach eines der Läden.
0,An anderer Stelle hatte das Chaos bereits Opfer gefordert.
0,"Aruula schauderte, als sie eine verkohlte Leiche unter einer der Laternen liegen sah, die Augen weit aufgerissen und hervorgequollen, eine Hand dabei mit dem Laternenpfahl verschmolzen."
0,"Eine weitere Welle rauschte heran und durch die Stadt Richtung Osten, als Aruula am Kolosseum vorbei ging."
0,"Sie spürte die Übelkeit, die bei jeder der Energieentladungen stärker wurde."
0,"Sie versuchte gerade, leicht vorgebeugt durchzuatmen, da hörte sie über sich ein Knistern und Surren."
0,"Gerade noch rechtzeitig sah sie hinauf, machte einen Satz zur Seite und wich der Wachdrohne aus, die wie ein Stein vom Himmel fiel."
0,"Sie musste zurück in den Palast, solange dieses Chaos anhielt."
0,"Mit etwas Glück würde Maddrax noch immer dort sein, so schrecklich unbewegt und wie ausgeknipst."
0,"Wenn dieser Kopfschmuck schuld daran war, dass er unter einem Bann stand, dann würde sie ihm dieses verdammte Ding vom Kopf reißen."
0,"Wudan, hilf mir!, dachte sie intensiv."
0,Nur noch ein paar hundert Meter und sie würde den Palast vor sich sehen können.
1,"Doch als Aruula die letzte Häuserecke erreichte, wurde sie von einer weiteren Welle getroffen und förmlich zurückgeschleudert."
