0,"Die geheimnisvolle Kraft, die ihn erneut unterjochen wollte, ging von diesem Bild aus."
0,"»Suko!«, rief ich hastig."
0,"»Ja, John?«"
0,»Kümmere dich um Holding!«
0,Der Mann hatte bereits das Bewusstsein verloren.
0,Seine Züge waren schlaff und ausdruckslos.
0,Suko warf sich auf ihn.
0,Er umklammerte George Holding mit seinen kräftigen Armen.
0,George Holding stieß ein wütendes Gebrüll aus.
0,Er hatte tatsächlich eine andere Stimme bekommen.
0,Aus ihm schrie ein Dämon.
0,"»Nimm deine drekkigen Pfoten von mir, du verdammtes Schlitzauge!«, plärrte Holding."
0,"»Ich bringe dich um, wenn du mich nicht auf der Stelle loslässt.«"
0,So konnte man Suko nicht kommen.
0,Er hörte nicht auf die Drohungen und setzte seine ganze Kraft ein.
0,Holding heulte wutentbrannt auf.
0,"Er bog sich nach hinten und versuchte, aus der Umklammerung herauszukommen."
0,"Er spuckte Suko ins Gesicht, trat ihn gegen das Schienbein, beschimpfte und beleidigte ihn."
0,"»Er entwickelt Bärenkräfte, John!«, keuchte mein Partner."
0,"»Da staunst du, was?«, lachte Holding hasserfüllt."
0,"»Ich werde dich zu Brei schlagen, Gelbhaut!«"
0,"»Tu etwas, John!«, schrie Suko."
0,"»Ich fürchte, ich kann ihn nicht mehr lange festhalten.«"
0,"»Ich mache euch fertig, ihr Drecksäcke!«"
0,", geiferte Holding."
0,"Ich sah, wie die Hände meines Freundes allmählich auseinanderglitten."
0,Ich musste schnellstens handeln.
0,Größte Eile war geboten.
0,Ich wandte mich dem Bild zu.
0,Es schaukelte hin und her.
0,"Mir kam es vor, als würden sich die Gesichtszüge der Madonna verändern."
0,In ihren blutroten Augen leuchtete ein gemeiner Triumph.
0,"Ich rief einen Bannspruch, der in solchen Fällen große Wirkung hatte."
0,Das Bild stand sofort still.
0,Es bewegte sich nicht mehr.
0,Die Bluttränen verschwanden.
0,George Holding stieß einen tiefen Seufzer aus und blickte Suko verwirrt an.
0,"»Was ist geschehen?«, fragte er krächzend."
0,"»Warum halten Sie mich fest, Mr."
0,Suko?
0,Wollte ich schon wieder Amok laufen?«
0,Der Chinese ließ Holding los und nickte ernst.
0,"»Leider, Mr."
0,Holding.«
0,Der unglückliche Mann schlug die Hände vors Gesicht und schluchzte.
0,"»Mein Gott, was wird aus mir?"
0,Welcher Satan gibt mir diese schrecklichen Befehle?«
0,"»Beruhigen Sie sich, Mr."
0,"Holding«, sagte ich eindringlich."
0,Ich legte dem verzweifelten Mann meine Hand auf die Schulter.
0,»Sie hatten trotz allem Glück.«
0,"»Glück?«, schrie Holding gepeinigt auf."
0,»Glück nennen Sie das?«
0,"»Ich meine, Sie hatten Glück, dass wir bei Ihnen waren, als es damit losging.«"
0,"»Was mache ich, wenn Sie nicht mehr hier sind?«, fragte George Holding heiser."
0,"»Was geschehen ist, wird sich nicht mehr wiederholen, das verspreche ich Ihnen«, sagte ich."
0,Er schaute mich ungläubig an.
0,»Wie wollen Sie’s denn verhindern?
0,Womit denn?«
0,"»Damit«, erwiderte ich, griff in meine Jackettasche und holte eine von meinen magischen Kreiden hervor."
0,"»Was ist das?«, fragte Holding."
0,Er war wenig beeindruckt von meiner Kreide.
0,"Ich erklärte ihm, was man damit tun konnte und bat Suko anschließend, das Bild abzunehmen."
0,"»Sie haben doch nichts dagegen, wenn ich hier ein paar Zeichen an die Wand mache«, sagte ich zu Holding."
0,Er schüttelte langsam den Kopf.
0,"Ich malte Symbole der Kabbala auf die Tapete und hieß meinen Freund anschließend, das Bild wieder aufzuhängen."
0,"»So«, sagte ich und steckte die Kreide wieder ein."
0,"»Von nun an werden Sie garantiert Ruhe haben, Mr."
0,Holding.
0,Jetzt kann Ihnen nichts mehr passieren.
0,Mit diesen kabbalistischen Zeichen habe ich den Einfluss des Bösen wirkungsvoll abgeblockt.«
0,George Holding wischte sich benommen über die Augen.
0,"»Ihr Wort in Gottes Ohr, Oberinspektor, denn wenn das so weitergeht, werde ich in Kürze wirklich verrückt.«"
1,Wir kehrten ins »New County« zurück.
0,Die Ausbeute unserer ersten Recherchen war mager.
0,"Ich war damit nicht zufrieden und hoffte, bald mehr zu erfahren."
0,"Die Dämmerung setzte ein, und wir begaben uns in die Hotelbar."
0,"Während ich einen Hocker enterte, sagte Suko, er wolle sich noch schnell die Hände waschen."
0,Ich bestellte Ingwerbier für ihn und mich und wartete auf seine Rückkehr.
1,* Suko betrat den hellbraun verfliesten Waschraum.
0,Er drückte auf den Knopf des halb gefüllten Seifenspenders und ließ die honigähnliche Flüssigkeit in seine Handfläche fließen.
0,"Ich betrachtete sein gutmütiges Gesicht im Spiegel, während er sich die Hände wusch."
0,"Plötzlich entdeckte Suko, dass ihm ein anderer aus dem Spiegel entgegenblickte."
0,"Die Augäpfel des Fremden waren gelb, und die Pupillen glühten knallrot."
0,Suko bekam vor seinem eigenen Gesicht die Gänsehaut.
0,Er zuckte zurück.
0,"Der andere starrte ihn feindselig an, und mit einem Mal führte Sukos Spiegelbild ein unerklärbares Eigenleben."
0,Das Spiegelbild grinste diabolisch.
0,"»Erstaunt, wie?«, fragte eine raue Stimme."
0,"Suko wusste sofort, dass er sie schon einmal gehört hatte."
0,Diese Stimme war aus George Holdings Mund gekommen!
0,"»Einigermaßen«, gab Suko zu."
0,Der Chinese aus dem Spiegel fletschte die Zähne.
0,"»Jetzt hör mir mal genau zu, Freundchen."
0,"Ich will, dass du mit deinem Freund Sinclair noch heute die Stadt verlässt."
0,"Ihr habt hier nichts zu suchen, verstanden?"
0,"Ich kann es nicht vertragen, dass mir jemand hinterherspioniert!«"
0,"»Angenommen, wir ziehen nicht ab«, sagte Suko trotzig."
0,"»Dann«, sagte das Spiegelbild mit den glühenden Augen, »wird euch ein großes Unglück zustoßen, das ihr mit Sicherheit nicht überleben werdet!«"
0,Es flimmerte kurz vor dem Spiegel.
0,"Suko hatte für einen Moment den Eindruck, das Glas würde Wellen schlagen."
0,"Als das Flimmern vorbei war, sah Suko wieder sich selbst und sonst nichts mehr."
0,"Hastig spülte er seine Hände ab, rieb sich kurz unter dem elektrischen Warmlufttrockner und kehrte anschließend eilig in die Hotelbar zurück."
1,* Ich grübelte über den Fall nach.
0,Inspektor Grey war mir keine Hilfe gewesen.
0,Die Opfer des Bösen auch nicht.
0,"Im Moment hatte ich nicht die leiseste Ahnung, wo ich einhaken sollte."
0,"Ich hoffte, dass das nicht so blieb."
0,"Was ich in George Holdings Wohnung erlebt hatte, war bloß ein kleines Mosaiksteinchen, das ich sorgfältig zu den anderen reihte, ohne es überzubewerten."
0,Sehr viel konnte ich damit zurzeit noch nicht anfangen.
0,"Aber als erfahrener Kriminalist wusste ich, dass viele mit Geduld und Ausdauer zusammengetragene Steinchen letzlich doch ein Bild ergaben."
0,Ich nahm einen Schluck von meinem Ingwerbier.
0,Quietschend öffnete sich die Waschraumtür.
0,Suko kehrte zurück.
0,"Ich merkte sofort, dass etwas Außergewöhnliches vorgefallen war."
0,Schließlich kannte ich meinen Partner nicht erst seit gestern.
0,"Es war nicht nötig, den Chinesen zu fragen."
0,Er enterte den hochbeinigen Hocker neben mir und legte sofort los.
0,"»Noch heute«, brummte ich verstimmt, »sollen wir die Stadt verlassen."
0,"Der Knabe hat es aber verdammt eilig, uns loszuwerden, was?«"
0,"»Er hat was gegen uns«, sagte Suko."
0,"»Vermutlich hat er schon mal von uns gehört und weiß, dass er uns zu fürchten hat.«"
0,"»Jedenfalls hat er Kenntnis von unserer Anwesenheit in dieser Stadt, und das ist ein Nachteil für uns«, sagte Suko."
0,"»Hast du ihn gefragt, wer er ist?«"
0,"»Dazu war keine Zeit«, erwiderte Suko."
0,"»Wir werden natürlich bleiben«, sagte ich."
0,Der Chinese lächelte hintergründig.
0,»Ich habe nichts anderes erwartet.«
0,"»Mal sehen, wie unser Gegner darauf reagieren wird«, sagte ich und leerte mein Glas auf einen Zug."
0,"Mir war klar, dass das Höllenbiest, das mit Suko Kontakt aufgenommen hatte, sämtliche Register ziehen würde, und ich hoffte, dass sich der Unbekannte dabei eine Blöße geben würde, die wir geschickt ausnützen konnten."
0,"Eine harte, erbitterte Auseinandersetzung stand uns bevor."
0,"Wir scheuten uns jedoch nicht, diesen Kampf gegen das Böse aufzunehmen und siegreich zu beenden."
1,* Der Kleinbus war pünktlich zur Stelle.
0,Das Fahrzeug war mit grellen Popfarben bepinselt.
0,Cedric Knight hatte es besorgt.
0,Er saß auch selbst am Steuer.
0,"Laureen McDonald, Angela Scott, Sylvia Stipplefield sowie Dave Donovan, Roy Walker, Jerry McCann und Arthur Broom saßen bereits im Bus."
0,"Es fehlten nur noch Carla Berg und Odetta Harrison, dann konnte die Fahrt beginnen."
0,Knight hatte den Kleinbus vor Odettas kleinem Haus angehalten und hupte dreimal kurz.
0,Drinnen im Haus sagte Odetta: »Da sind sie.
0,Nach Cedric kannst du deine Uhr stellen.
0,"Komm, Darling."
0,Wir wollen die andern nicht warten lassen.«
0,Carla pinselte noch etwas Rouge auf ihre Wangen.
0,Sie stand vor dem großen Spiegel in der Diele.
0,"»He!«, lachte Odetta."
0,»Was soll die Kriegsbemalung?
0,Du bist schön genug.
0,Was hast du vor?
0,Willst du allen unseren Männern den Kopf verdrehen?«
0,"»Gehört einer von denen dir?«, fragte Carla schelmisch."
0,Odetta schürzte die Lippen.
0,»Ich mag sie alle – mehr oder weniger.
0,Kann mich für keinen von ihnen entscheiden.
0,"Vermutlich liegt das daran, dass ich sie schon zu lange kenne, deshalb reicht es nur für eine gute Freundschaft.«"
0,Knight hupte wieder.
0,"»Bist du’s endlich?«, fragte Odetta."
0,"»Ja«, sagte Carla."
0,»Dann komm.«
0,Die beiden Mädchen verließen das Haus.
0,Odetta Harrison schloss sorgfältig ab und winkte dann den Kegelfreunden.
0,"»Hu-uh, da sind wir!«"
0,"»Wurde auch langsam Zeit«, rief Knight mit gespielter rügender Miene."
1,"Wie schon am Vortag, war Carla Berg wieder der Mittelpunkt."
0,"Donovan, Walker, McCann und Broom wollten, dass Carla sich zu ihnen setzte."
0,Schließlich machte Dave Donovan das Rennen.
0,"Er blickte amüsiert in die Runde und raunte Carla dann zu: »Ich bin sicher, es wird eine nette Fahrt werden.«"
0,"»Wie weit ist es denn bis zu dieser Burg?«, wollte Carla wissen."
0,»Etwa zwanzig Minuten.
0,Da braucht Cedric nicht mal besonders kräftig auf die Tube zu drücken.
0,"Haben Sie eine ruhige Nacht verbracht, Carla?«"
0,"»Ja, warum?«"
0,"»Nicht an den bösen Geist gedacht, dem wir heute begegnen werden?«"
0,»Überhaupt nicht.«
0,"»Sie lieben es wohl, überrascht zu werden.«"
0,"»Das kommt darauf an«, erwiderte Carla."
0,Cedric Knight brachte den Motor auf Touren.
0,Donovan betätigte sich als Fremdenführer.
0,"Er erklärte der Deutschen die Bauwerke, an denen sie vorbeikamen und sie erfuhr von ihm, dass die Stadt schon in vorrömischer Zeit eine Siedlung der Briten gewesen war."
0,"»Die Römer«, fügte Donovan seinen Ausführungen hinzu, »gründeten dann den Ort Glevum, dessen Anlage noch heute in der Altstadt mit ihren sich rechtwinkelig kreuzenden Straßen sichtbar ist.«"
0,"»Interessant«, sagte Carla."
0,Donovan legte selbstsicher seinen Arm um ihre Schultern.
0,"»Sie gefallen mir, kleines Fräulein aus Germany."
0,Warum sind wir uns nicht schon früher begegnet?
0,"Ich denke, aus uns beiden könnte etwas werden.«"
0,"»Oh, das würde Laureen McDonald aber nicht sehr gefallen«, erwiderte Carla."
0,"»Soviel ich weiß, sind Sie und Laureen …« »Das hat nichts zu bedeuten, Carla."
0,Wirklich nicht.
0,"Die Sache geht nicht in die Tiefe, verstehen Sie."
0,Laureen ist in meinen Augen nicht viel mehr als ein guter Kumpel.
0,Bei Ihnen ist das etwas ganz anderes.
0,"Als ich Sie zum ersten Mal sah, hat’s mich sofort erwischt."
0,"Mir war, als … als hätte mir jemand, den ich nicht sehen konnte, plötzlich eine heruntergehauen."
0,"Ob Sie’s glauben oder nicht, so war mir, als Odetta Sie mir vorstellte.«"
0,"Donovan sah nicht übel aus, das musste Carla zugeben."
0,"Er hatte ein schmales Gesicht und lebendige Augen, hatte scharf geschnittene Züge und eine schlanke Nase."
0,Aber er war dennoch nicht ihr Typ.
0,"Carla schwärmte für große, schwarzhaarige Männer mit kräftigen Muskeln."
0,"Dave Donovan entsprach diesem Idealbild nicht, deshalb hatte er bei Carla keine Chance."
0,"Doch sie behielt das für sich, denn sie wollte ihn nicht vergrämen."
0,"Sie dachte, es würde genügen, wenn sie ihn zu nichts ermutigte."
0,"Sie wusste, wie man junge stürmische Männer auf Distanz hielt, und sie war zuversichtlich, dass sie auch mit Donovan spielend fertigwerden würde."
0,"Zwei Reihen hinter ihnen bat Laureen McDonald Sylvia Stipplefield, sie möge mit ihr den Platz tauschen, damit sie neben Odetta Harrison sitzen könne."
0,Laureen war eine blasse Erscheinung mit kurz geschnittenem Haar und flachen Brüsten.
0,Sie studierte Archäologie.
0,Seufzend sagte sie: »Nun sieh dir die beiden an.
0,"Sie schäkern miteinander, als wäre ich überhaupt nicht vorhanden."
0,"Ich finde, deine deutsche Freundin benimmt sich nicht fair, Odetta.«"
0,"»Keine Sorge, Carla nimmt dir Dave ganz bestimmt nicht weg.«"
0,»Bist du sicher?
0,Sie flirtet ziemlich heftig mit ihm.«
0,»Er ist nicht ihr Typ.«
0,"»Also wenn sie meinem Dave nur aus Spaß den Kopf verdreht, dann kann sie was erleben, mein Wort darauf, Odetta.«"
0,»Sie wird es nicht tun.
0,"Carla weiß, dass Dave zu dir gehört."
0,Hoffentlich weiß Dave das auch.«
0,"»Ich werd’ihn bei Gelegenheit daran erinnern«, sagte Laureen verstimmt und blickte zum Fenster hinaus."
1,Die Stadt lag längst hinter ihnen.
0,"Im Augenblick führte die Straße durch einen dichten Laubwald, Der Kleinbus nahm die Steigung mühelos."
0,Schnurrend kurvte er die engen Serpentinen hinauf.
0,"»Die Burg!«, rief plötzlich Sylvia Stipplefield erfreut aus."
0,»Ich habe sie zuerst gesehen.«
0,Sie besaß eine Boutique in Gloucester und war immer modisch angezogen.
0,Manchmal ein bisschen verrückt.
0,Diesmal trug sie Pluderhosen und eine durchsichtige Bluse.
0,"Carla beugte sich nach vorn, um die mächtige Burg besser sehen zu können."
0,Das graue Bauwerk ragte weit aus dem Wald heraus.
0,"Es beherrschte die Kuppe eines Hügels, hatte kantige Zinnen und einen trotzigen Wehrturm."
0,"Ohne dass sie es wollte, schauderte Carla."
0,Burgen und Schlösser waren ihr unheimlich.
0,"Sie wusste nicht, weshalb."
0,Niemals hätte sie in so etwas wohnen mögen.
0,Wie zufällig legte Donovan seine Hand auf ihren Schenkel.
0,"»Dave«, sagte sie, ohne ihn anzusehen."
0,"»Hm?«, machte er."
0,»Ihre Hand.«
0,"»Oh, entschuldigen Sie!"
0,"Man sollte die böse Hand für das, was sie unerlaubterweise und ohne mein Wissen getan hat, züchtigen.«"
0,Donovan sagte es amüsiert.
0,Carla ging nicht darauf ein.
0,"Die Burg verschwand für kurze Zeit aus ihrem Blickfeld, und als sie wieder auftauchte, erschien sie dem blonden Mädchen doppelt so groß und bedrohlich."
0,Cedric Knight stoppte den Kleinbus im Schatten des hohen Gemäuers.
0,"»So, Herrschaften."
0,Das Ziel ist erreicht.
0,"Ich darf Sie nun bitten, auszusteigen und mir zu folgen.«"
0,Carla verließ das Fahrzeug.
0,"Odetta drängte sich zu ihr, zupfte sie am weißen, schulterfreien Kleid und sagte leise: »Darf ich dir einen gutgemeinten Rat geben, Schätzchen?«"
0,"»Aber immer«, antwortete Carla."
0,»Gib dich Dave gegenüber ein bisschen reservierter.
0,Laureen kocht bereits.
0,Wir wollen der Guten doch nicht den Tag verderben.«
0,»Natürlich nicht.«
0,»Das ist fein.
0,"Ich weiß, dass Dave nicht dein Fall ist."
0,"Umso leichter wird es dir fallen, dich von ihm fernzuhalten."
0,"Es wäre dumm, wenn dir Laureen eine unschöne Szene machen würde."
0,Sie würde bestimmt nicht davor zurückschrecken.
0,In diesen Dingen versteht sie absolut keinen Spaß.«
0,"»Was ich durchaus begreifen kann«, sagte Carla."
0,»Ob es in diesem alten Kasten eine Toilette gibt?«
0,Odetta lachte.
0,"»Denkst du, das mussten die Leute früher nie?«"
1,Cedric Knight führte den kunterbunten Haufen auf das riesige Tor zu.
0,"Eine Brücke aus schweren alten Bohlen lag über dem Burggraben, der früher mit Wasser gefüllt gewesen war."
0,Heute wucherte mannshohes Unkraut darin.
0,Fliegenschwärme surrten.
0,Bienen summten von Blüte zu Blüte.
0,Ein leises Rauschen ging durch den Wald.
0,Ansonsten herrschte wohltuende Stille.
0,"»Ist das nicht ein herrliches Plätzchen zum Wohnen«, sagte Cedric Knight, als er das Burgtor erreicht hatte."
0,Er sog die Luft tief in seine Lungen.
0,"»Ich sage euch, solange es auf unserer schönen britischen Insel noch solche idyllische Plätze gibt, ist die Welt noch in Ordnung.«"
0,Er griff nach dem eisernen Türklopfer und hämmerte damit mehrmals gegen das dicke Holz.
0,"Danach wandte er sich um und sagte: »Vielleicht ist eine Warnung angebracht, Freunde."
0,"Wenn jetzt gleich das Tor geöffnet werden wird, macht euch nicht in die Hosen."
0,"Der Burgverwalter, der gleichzeitig auch die Führungen macht, ist nicht gerade ein Adonis, aber er ist ein herzensguter Mensch, vor dem ihr keine Angst zu haben braucht.«"
0,"»Auf den bin ich neugierig«, sagte Roy Walker."
0,"»Wahrscheinlich sieht er aus wie der Ur-Ur-Enkel von Frankensteins Monster«, sagte Jerry McCann, und alle lachten nervös."
0,"Sie verstummten, als ein schwerer Riegel mit lautem Knall zur Seite geworfen wurde."
0,Dann wurde ein Schlüssel klackend herumgedreht.
0,Und schließlich öffnete sich das Tor mit einem gespenstischen Knarren.
0,"Odetta und Carla hielten unwillkürlich den Atem an, als sie den Verwalter erblickten."
0,"»Herrschaften, das ist Mr."
0,"Herb Scatwell!«, rief Cedric Knight."
0,»Mr.
0,"Scatwell, dies sind meine Kegelfreunde."
0,"Ich habe ihnen so viel von Ihrer schaurig-schönen Burg erzählt, dass sie ganz verrückt danach sind, sich unter Ihrer geschätzten Führung da drinnen umsehen zu dürfen.«"
0,Herb Scatwell nickte.
0,"»Treten Sie ein«, sagte er mit einer hohlen Grabesstimme."
0,"Er war ein knorriger Riese, dessen Alter sich nicht bestimmen ließ."
0,"Sein Gesicht war von vielen Falten überzogen, doch er hielt sich aufrecht wie ein Mann in den besten Jahren."
0,"Die Wangen waren eingefallen, die Lippen blutleer und dünn."
0,Die Augen dagegen waren blutunterlaufen und nässten ständig.
0,Scatwells Blick war stechend.
0,"Es schien, als könne er durch jeden Menschen hindurchsehen."
0,Eine erschreckende Feindseligkeit lag in seinen Zügen.
0,"Carla Berg hatte den Eindruck, als würde dieser unheimliche, hässliche Mann die ganze Welt hassen."
0,"Er hatte Hände, die wie Schmiedehämmer aussahen."
0,"An seinem Kinn leuchtete eine rote wulstige Narbe, und aus seinem langen Hals traten die Sehnenstränge weit hervor."
0,"»Dem möchte ich nicht einmal am Tag allein begegnen«, flüsterte Odetta ihrer deutschen Freundin zu."
0,"»Ich auch nicht«, sagte Carla."
0,"Sie zuckte wie unter einem Peitschenhieb zusammen, als sie merkte, dass Scatwells stechende Augen auf sie gerichtet waren."
0,"Wenngleich Cedric Knight auch etwas ganz anderes von diesem Mann behauptet hatte, Carla hätte Scatwell jede Gemeinheit zugetraut."
0,"Sie glaubte, instinktiv fühlen zu können, dass der Verwalter ein durch und durch böser Mensch war."
0,"Carla gruselte sich so sehr vor diesem großen Mann, dass sie einen weiten Bogen um ihn machte, als sie hinter den anderen die Burg betrat."
0,Herb Scatwell schloss hinter Angela Scott das Tor.
0,Der dumpfe Knall ließ die Mädchen zusammenfahren.
0,"Sie konnten sich alle des Eindrucks nicht erwehren, von diesem Augenblick an Scatwells Gefangene zu sein."
0,Der hünenhafte Verwalter führte die kleine Gruppe durch den Burghof.
0,Mit kräftiger Stimme sprach er über die Burg und ihre ereignisreiche Geschichte.
0,"Er erzählte von den Geschlechtern, die hier gelebt hatten, zeigte die Gemälde, die diese Personen darstellten, führte die Kegelgruppe in den Festsaal und von da in weitere Prunkräume, deren Decken mit herrlichen Fresken und imposanten Motiven versehen waren."
0,Die jungen Leute blieben nach Möglichkeit dicht beisammen.
0,Nicht nur die Mädchen fanden es hier drinnen unheimlich.
0,Keiner wollte das Schlusslicht sein.
0,Deshalb gab es hintennach immer eine Drängelei.
0,Carla war im Augenblick die Letzte.
0,Sie schaute mit gemischten Gefühlen über die Schulter zurück.
0,Ihr war eigenartig zumute.
0,Sie fühlte sich beobachtet und angestarrt.
0,Sie glaubte sich belauert und verfolgt.
0,"Hin und wieder vermeinte sie das geisterhafte Grau eines Schattens zu erkennen, wenn sie dann aber genauer hinsah, war es nichts weiter als ein dunkler Fleck an der hellen Wand."
0,Odetta stieß sie mit dem Ellenbogen an.
0,"»Sagtest du nicht, du müsstest mal …?«, flüsterte sie."
0,"»Ich halte es kaum noch aus«, seufzte Carla Berg."
0,»Vorhin auf dem Gang sah ich einen Pfeil.
0,Und darüber: Zu den Toiletten.«
0,»Auf dem Gang?
0,Ist mir nicht aufgefallen.«
0,»Gehst du zurück?«
0,»Ich … weiß nicht recht.«
0,»Hast du Angst?
0,Soll ich mit dir gehen?«
0,Carla schüttelte den Kopf.
0,»Nicht nötig.«
1,"Während Herb Scatwell die ausgestellten Waffen erklärte, verließ das deutsche Mädchen den Raum."
0,Sie fröstelte und rieb sich die nackten Oberarme.
0,Diese Stille war ihr nicht geheuer.
0,"Am liebsten hätte sie jetzt zu pfeifen oder zu summen angefangen, um sich zu beruhigen."
0,"Sie hielt nach dem Pfeil Ausschau, von dem Odetta gesprochen hatte, konnte ihn aber nicht entdecken."
0,Mit einem flauen Gefühl im Magen ging sie den Gang entlang.
0,Zaghaft machte sie einen Schritt nach dem andern.
0,Wo war bloß der verflixte Pfeil?
0,Eine Tür.
0,Carla öffnete sie.
0,Vor ihr lag ein leerer Raum.
0,"Carla ging weiter, öffnete abermals eine Tür."
0,Es war wieder nicht die richtige.
0,Plötzlich fragte jemand hinter ihr: »Suchen Sie etwas Bestimmtes?«
0,Sie kreiselte mit einem heiseren Schrei herum.
0,Ihre Augen weiteten sich in panischer Furcht.
0,Ihr Herz trommelte wie verrückt gegen die Rippen.
0,Vor ihr stand Dave Donovan und grinste amüsiert.
0,"»Mein Gott, wie konnten Sie mich nur so sehr erschrecken?«, beschwerte sich das Mädchen."
0,»Tut mir leid.
0,Das wollte ich nicht.
0,"Ich sah Sie weglaufen und dachte, das wäre eine günstige Gelegenheit, mit Ihnen allein zu sein.«"
0,»Mich hätte beinahe der Schlag getroffen.
0,"Mein Herz …« »Darf ich mal fühlen?«, fragte Donovan und legte lächelnd und ungeniert seine Hand auf Carlas Busen."
0,Sie holte wütend aus und schlug zu.
0,Die Ohrfeige saß präzise.
0,Das Klatschen hallte durch den leeren Gang.
0,Rot waren die Finger an Donovans Wange zu sehen.
0,Er packte das Mädchen wild und riss es leidenschaftlich an sich.
0,"»Tu bloß nicht so prüde, Kleine."
0,"Ihr Deutschen seid doch dafür bekannt, dass ihr’s verdammt gern habt«, behauptete er."
0,Donovan versuchte Carla zu küssen.
0,Sie wich mit dem Kopf aus.
0,Sein Mund verfehlte sie.
0,"Er bemühte sich, sie fester in den Griff zu bekommen."
0,"Es gelang ihr jedoch, sich von ihm loszureißen und ihm einen harten Stoß zu versetzen, der ihn gegen die Wand warf."
0,"»Du hast es bestimmt gern, wenn man dich dazu zwingt, wie?"
0,Bitte sehr.
0,"Kannst du haben, Fräulein."
0,Dein Wunsch ist mir Befehl.«
0,Erneut stürzte sich Donovan auf das Mädchen.
0,"»Was ist denn in Sie gefahren, Dave?«"
0,", keuchte Carla, während sie versuchte, sich den stürmischen Kegelbruder mit ausgestreckten Armen vom Leib zu halten."
0,Er griff nach ihrem Handgelenk.
0,"»Ich bin verrückt nach dir, hast du’s immer noch nicht gemerkt?"
0,"Ich muss dich haben, Carla."
0,So oder so.
0,Ich muss … Ich muss … Sonst brennen bei mir sämtliche Sicherungen durch.«
0,"»Ich fürchte, das ist bereits geschehen."
0,"Laureen wird …« »Vergiss Laureen, Süße."
0,Gib mir einen Kuss.
0,Ich verzehre mich nach dir.
0,"Verdammt noch mal, lass mich doch nicht so leiden!«"
0,Er packte sie beim Hals.
0,"Sie bekam keine Luft, riss das Knie hoch und stieß es ihm in den Unterleib."
0,Sein Gesicht verzerrte sich.
0,"Er griff in die Fülle ihres langen, weizenblonden Haares."
0,"»Du Luder!«, keuchte er wütend."
0,»Du verdammtes Luder!«
0,Er schüttelte sie.
0,Carla schlug ihn erneut ins Gesicht.
0,"So lange, bis er ihr Haar losließ."
1,Dann drehte sie sich hastig um und rannte den Gang entlang.
0,"Als Donovan sich von dem schmerzhaften Treffer erholt hatte, lief er hinter ihr her."
0,"Carla riss eine Tür auf, gelangte in einen Saal, durcheilte diesen, erreichte eine Treppe, stolperte die gewundenen Stufen hinunter."
0,"Sie nahm sich nicht die Zeit, sich zu orientieren."
0,Donovan war nicht mehr Herr seiner Sinne.
0,"Wenn er sie einholte, würde er sie niederwerfen und … Ein drittesmal würde sie sich ihm wohl kaum seinen Griffen entwinden können."
0,Carla keuchte.
0,"Sie glaubte Donovan immer noch knapp hinter sich, rüttelte an verschlossenen Türen, durchhastete weitere Räume, floh an ausgestellten Rüstungen vorbei, fand wieder eine Treppe, die zu einer offenstehenden Tür hinabführte."
0,"Ohne zu überlegen, was sie tat, sprang das deutsche Mädchen die Stufen hinunter."
0,Sie waren feucht.
0,Von unten schlug dem Mädchen ein feuchtmoderiger Geruch entgegen.
0,Sie blieb nicht stehen.
0,"Sie befürchtete, noch nicht weit genug gelaufen zu sein."
0,Dieser Donovan war unzurechnungsfähig.
0,"Carla wollte sich von ihm nicht zwingen lassen, ihm zu Willen zu sein."
0,Lieber verirrte sie sich rettungslos in diesem unheimlichen Schloss mit seinen vielen endlos langen Gängen und den feuchten Gewölben.
0,Die letzte Stufe.
0,"Carla warf sich nach vorn, als gelte es, bei einem Wettlauf mit der Brust ein Zielband als Erste durchzureißen."
1,Erschöpft und ausgepumpt blieb sie stehen und lauschte.
0,Nichts.
0,Keine Schritte.
0,"Kein Geräusch, das auf die Anwesenheit eines Menschen schließen ließ."
0,Stille.
0,Zunächst wohltuend und aufbauend.
0,Dann aber unheimlich und bedrohlich.
0,Carla Berg überlief es kalt.
0,Sie war von schimmelbedeckten grauen Wänden umgeben.
0,Der Boden unter ihren Füßen schimmerte feucht.
0,Es war schummerig.
0,Von irgendwoher kämpfte sich ein zuckender Lichtschein bis zu dem Mädchen.
0,Unentschlossen stand sie da.
0,"Jetzt erst fiel ihr auf, dass es ein Fehler gewesen war, sich von den andern so weit zu entfernen."
0,Sie hätte in die entgegengesetzte Richtung laufen müssen.
0,"Wenn sie geschrien hätte, wären alle gekommen, um ihr beizustehen."
0,Sie hätten Dave Donovan zur Vernunft gebracht.
0,"Nervös blickte sie in die Richtung, aus der der zuckende Schein zu ihr drang."
0,Sollte sie dorthin gehen?
0,Entfernte sie sich damit nicht noch mehr von den Freunden?
0,Dieser verflixte Donovan.
0,Er hatte ihr das alles eingebrockt.
0,"Carla nahm sich vor, dem gewissenlosen Kerl nach ihrer Rückkehr vor den andern die Leviten lesen."
0,Sie wollte ihn bloßstellen und blamieren.
0,"Laureen McDonald sollte erfahren, was für ein Früchtchen ihr Freund war."
0,Aber wo waren die andern?
0,"Carla war fast sicher, dass sie den Weg zurück nicht mehr finden würde."
0,Sie musste sich einen anderen Weg suchen.
0,"Es genügte, wenn es ihr glückte, in den Berghof zu gelangen."
0,Dort mussten sich früher oder später die Mitglieder des Kegelklubs einfinden.
