0,"Und der ist groß, das weiß ich.“"
0,Griseldis presste die Lippen fest zusammen.
0,Aber schnell hatte sie sich wieder in der Gewalt.
0,"„Ich habe es Papa fest versprochen, Tantchen, dass ich ihm nicht nachweinen will."
0,Im ersten Schmerz gingen ja die Tränen trotzdem mit mir durch.
0,Aber nun will ich mein Wort halten.
0,"Siehst du, Papa war mir viel mehr ein großes Kind als ein Vater – mein Sorgenkind."
0,"Ach, was war er manchmal gallig und verbittert, wenn ihn der Jammer um seine ungerechte Verabschiedung packte."
0,"Ich musste mir recht Mühe geben, um sein armes Leben mit einem versöhnenden Schimmer zu umgeben."
0,"So lieb sind mir dabei meine Sorgen geworden, dass sie mir nun fehlen werden."
0,"So, nun iss, Tantchen."
0,"Findest du nicht, dass Kartoffelsuppe köstlich schmecken kann?“"
0,Tante Agnes kostete lächelnd die Suppe.
0,„Hm!
0,Ausgezeichnet.
0,"Du kochst überhaupt vorzüglich, das habe ich schon oft bemerkt.“"
0,"„Ja – schade, dass ich mich nicht als Köchin vermieten kann."
0,Da bekäme ich hohen Lohn und ehrfurchtsvolle Behandlung.“
0,"„Welch eine Idee, Kind!“"
0,"„Schade, dass sie sich für eine Freiin von Ronach nicht verwirklichen lässt."
0,Die Köchin im Sarnowschen Haus nimmt eine Machtstellung ein.
0,"Wenn sie schlechte Laune hat, zittert das ganze Haus.“"
0,„Hättest du nicht eine andre Stellung bei Sarnows finden können?
0,"Sie sind dir doch sehr gewogen, und bei so reichen Leuten kommt es doch nicht so drauf an."
0,"Sie sind dir doch so viel Dank schuldig, weil du die kleine Ruth Sarnow vor dem Tode des Ertrinkens bewahrt hast."
0,Dein eigenes Leben hast du für das Kind in die Schanze geschlagen.“
0,"„Tilly Sarnow quält mich immerfort, ich soll ihr einen recht großen Wunsch verraten, den sie mir erfüllen könnte, und ihre Mutter tut dasselbe."
0,So boten sie mir gleich nach Papas Tode eine Heimat in ihrem Hause.
0,"Tantchen, nicht um die Welt hätte ich das angenommen."
0,"Das sähe ja aus, als wollte ich mich dafür bezahlen lassen, dass ich Ruth aus dem Wasser holte.“"
0,"„Ich muss dir Recht geben, Seldis, wenn es auch schade ist, dass du es nicht annehmen kannst.“"
0,"Griseldis und Tante Agnes hatten nun noch zwei Tage vor sich, um ihre Abreise vorzubereiten."
0,Am Sonnabendmorgen wurden die letzten Möbel abgeholt.
0,Einen großen Koffer mit Wäsche und Kleidern gab Griseldis vorläufig zu einem Spediteur.
0,Ihre übrigen Habseligkeiten nahm sie mit nach St. Marien.
1,"*** Nach einer dreistündigen Reise langten die beiden Damen auf der Bahnstation an, die dem Stift am nächsten lag."
0,"Neben dem Stationsgebäude hielt die ehrwürdige, vor Alter etwas grau gewordene Stiftskutsche."
0,"Sie war mit zwei mageren Gäulen bespannt, und auf dem Bock saß im fadenscheinigen Mantel mit ehemals schwarzem, jetzt aber etwas fuchsig gewordenem Pelzkragen Christian, das Faktotum des Stiftes."
0,"„Guten Tag, Christian“, sagte Tante Agnes freundlich."
0,"Mit Christian standen alle Stiftsdamen auf gutem Fuß, denn man brauchte ihn nun einmal zu allerlei Dingen, für die weibliche Kräfte nicht ausreichten."
0,Und Christian wusste das.
0,Deshalb hielt er auf Würde und vergab sich nichts.
0,"„Das ist meine Nichte, Christian.“"
0,"Christian sah von der Seite auf Griseldis herab, und ihr junges, lachendes Gesicht zauberte auch um seinen Mund ein freundliches Lächeln."
0,„So was Junges haben wir lange nicht im Stift gehabt.
0,Aber nun steigen Sie man ein.
0,"Meine Gäule sind gewiss ebenso steif geworden wie ich selber“, sagte er halb herablassend, halb vorwurfsvoll."
0,"Der Gepäckträger hatte inzwischen die Koffer aufgeladen, und die Damen stiegen ein."
1,"Es dauerte etwa eine gute Stunde, bis das Stift erreicht war."
0,"Und als die Kutsche hielt und die Damen ausstiegen, erschienen an vielen Fenstern die neugierigen und erwartungsvollen Gesichter der Stiftsdamen."
0,Griseldis sah sich mit großen Augen entzückt in dem alten Kloster um.
0,"Nachdem sie einen schmalen Hausflur passiert hatten, gelangten sie auf eine ziemlich große Diele."
0,Hier empfing sie Mutter Anna mit ihrer freundlich gütigen Würde und begrüßte sie herzlich.
0,Griseldis verlor im ersten Augenblick ihr Herz an diese schöne alte Dame.
0,Sie beugte sich über die gereichte Hand und küsste sie.
0,Wohlgefällig sah Mutter Anna in das schöne Mädchengesicht.
0,"„Das wird uns alten Frauen gut tun, so ein junges Blut in unserer Mitte“, sagte sie lächelnd."
0,*** Eine Stunde später war Griseldis allen Stiftsdamen vorgestellt.
0,Sie stattete allen ihren herzlichen und aufrichtigen Dank für die liebenswürdige Einladung ab.
0,"Und Griseldis‘ sonnige Art, ihre schöne Erscheinung und ihre liebliche Bescheidenheit siegten auf der ganzen Linie."
1,"Griseldis brachte Sonnenschein in das stille, graue Haus."
0,"Es war, als regte sich in den alten Fräulein leises Erinnern an die eigene Jugend, da sie noch mit vollen Segeln und heimlicher Erwartung ins Leben hinausgesteuert waren."
0,"Und dies junge Mädchen weckte in ihnen das Bewusstsein, dass sie im Grund hier im Stift ein beneidenswertes Leben führten."
0,"Mutter Anna sah staunend und bewundernd, welche Segenskraft von diesem jungen Mädchen auf ihre ganze kleine Herde ausströmte."
0,"Sie spürte es nicht zum wenigsten an sich selbst, denn sie hatte, während sich das furchtbare Drama im Schloss Treuenfels abgespielt hatte, Aufregungen gehabt, die Sorge um des Grafen Harro Geschick bedrückte ihr Herz."
0,"Und weil sie diese Last auf ihrer Seele nicht allein tragen konnte, weihte sie Griseldis von Ronach in all ihren Kummer ein."
0,"Was Mutter Anna mit keiner ihrer Stiftsdamen hätte besprechen mögen, das vertraute sie Griseldis an."
0,"So lernte die junge Dame durch die Berichte der Mutter Anna alle die Menschen kennen, die in Treuenfels lebten und gelebt hatten."
0,Auch die Fotografien dieser Menschen zeigte sie Griseldis.
0,"So sah diese im Bilde Graf Harro Treuenfels, seine schöne Gemahlin, sein kleines Töchterchen und die Mutter des Grafen."
0,"Nur von Komtesse Beate besaß Mutter Anna kein Bild, und die alte Dame sprach auch nur ganz flüchtig von Beate."
0,"Griseldis vertiefte sich in die edlen Züge des Grafen, während Mutter Anna ihr eine Schilderung des Charakters gab und einige Episoden erzählte, die seine große Herzensgüte und strenge Wahrhaftigkeit und Ehrenhaftigkeit illustrierten."
0,Und das Herz des jungen Mädchens sprach für den so schwerer Schuld angeklagten Mann.
0,"Nein, das konnte kein Mörder sein."
0,"Sie fieberte gleich der alten Dame in Erwartung der Verhandlung und las mit brennendem Eifer jedes Wort, das über diese Angelegenheit in der Zeitung stand."
0,"Inzwischen war der größte Teil der hundert Tage vergangen, die Griseldis im Stift verleben durfte."
0,Und die Stiftsdamen und Mutter Anna sahen dem Ende dieser Tage mit großer Betrübnis entgegen.
1,"So standen im Stift St. Marien die Dinge an dem Tag, da Graf Harro aus Mangel an Beweisen freigesprochen wurde."
0,Mutter Anna war außer sich.
0,"Sie wusste, was dieser bedingte Freispruch für Demütigungen und Schmerzen für Graf Harro im Gefolge haben musste, und war trostlos, dass sie ihm nicht helfen konnte."
0,So fest und sicher hatte sie an seine völlige Freisprechung geglaubt.
0,"Sie weinte herzzerbrechend, und Griseldis musste sie trösten."
1,"Und dann kam zwei Tage später der Brief des Grafen Harro an Mutter Anna mit der Bitte, ihm eine deutsche Erzieherin für seine Tochter zu engagieren."
0,"Als Mutter Anna den Brief gelesen hatte, sah sie sinnend vor sich hin."
0,Wie seltsam!
0,Ist das Zufall oder Schicksalsfügung?
0,"Ich denke, die gewünschte Erzieherin für deine Tochter ist schon gefunden, mein lieber Harro."
0,"Und weiß Gott, eine vortrefflichere als unsere liebe Griseldis könnte ich dir nicht finden, so lange ich auch suchen würde."
0,Und mit Lebhaftigkeit sprang sie auf und klingelte.
0,Eine Dienerin trat ein.
0,„Berta – rufen Sie mir Fräulein von Ronach hierher.
0,"Ich lasse sie bitten, sofort zu mir zu kommen.“"
0,Die Dienerin verschwand.
0,Und wenige Minuten später trat Griseldis bei Mutter Anna ein.
0,"„Sie haben mich rufen lassen, Mutter Anna."
0,Hier bin ich.“
0,"„Ja, Kindchen – ich habe etwas von Wichtigkeit mit Ihnen zu besprechen."
0,"Wenn nicht alles täuscht, habe ich eine passende Stellung für Sie gefunden – vorausgesetzt natürlich, dass Sie dieselbe annehmen wollen.“"
0,"„Das will ich gewiss, Mutter Anna.“"
0,„Sie sollen sich reiflich bedenken.
0,"Kommen Sie, setzen sie sich zu mir."
0,"Die Stellung, von der ich spreche, würde Sie in das Haus eines Mannes führen, dem, vielleicht für alle Zeit, ein schlimmer Makel anhaftet.“"
0,Griseldis hatte sich niedergelassen und sah die alte Dame an.
0,"Sie war ein wenig blass geworden, sie erfasste sofort, von wem die alte Dame sprach."
0,"„Mutter Anna – ist es das Haus des Grafen Treuenfels?“, fragte sie hastig."
0,"„Ja, Griseldis."
0,"Graf Treuenfels sucht eine Erzieherin für sein Töchterchen – eine Persönlichkeit, die imstande ist, dem Kind die Mutter zu ersetzen."
0,"Er bittet mich, ihm eine geeignete Dame für diese Stellung zu empfehlen."
0,"Ich könnte sehr günstige Bedingungen für Sie ausmachen – vorausgesetzt, dass Sie diese Stellung annehmen wollen.“"
0,Griseldis presste die Handflächen fest zusammen und sah vor sich hin.
0,Sichtlich zögerte sie.
0,"Sie fühlte, dass sie etwas Starkes, Zwingendes, Unerklärliches zu diesem Mann zog, der unter einem schweren Schicksal litt, dessen Züge einen so tiefen Eindruck, auf ihr junges Herz gemacht hatten."
0,"Es war etwas in ihr, das ihr zurief: „Begib dich nicht in Gefahr, in der du vielleicht umkommen wirst.“"
0,Aber dann gab sie sich einen Ruck.
0,"„Ich will nach Treuenfels gehen, Mutter Anna, wenn Sie meinen, dass ich leisten kann, was man dort von mir verlangt.“"
0,"„Bravo, liebe Griseldis!"
0,"Ja, ich glaube, dass Sie die geeignete Persönlichkeit sind für diesen Posten, glaube, dass Sie ein gütiges Geschick hier hergeführt hat, damit Ihre Schritte nach Schloss Treuenfels gelenkt werden."
0,"Das ist Gottes Fügung, und er wird wissen, weshalb er alles so eingerichtet hat."
0,"Aber nun will ich gleich Ihre Tante holen lassen, damit wir alles mit ihr besprechen."
0,Und dann will ich an Graf Harro schreiben.“
0,Tante Agnes kam auf den Ruf der Oberin.
0,"Sie war nicht wenig erschrocken, als sie vernahm, in wessen Haus Griseldis eine Stellung annehmen sollte."
0,"Ihr war, als müsse sie Griseldis davon abraten."
0,"Aber gleichzeitig dachte sie bekümmert daran, dass in wenigen Tagen die Frist für Griseldis im Stift abgelaufen sein würde, und dass diese noch kein anderes Engagement gefunden hatte."
0,Und so gab sie endlich ihre Einwilligung.
0,"Bei Tisch wurde dann auch den Stiftsdamen mitgeteilt, dass Griseldis eine Stellung gefunden hatte und bei wem."
0,"Mutter Anna aber schrieb sogleich an Graf Treuenfels, dass sie eine geeignete Erzieherin für seine Tochter gefunden habe."
1,"*** Harro von Treuenfels saß mit seiner kleinen Tochter und Beate am Frühstückstisch, als Heinrich die Posttasche brachte, in der unter anderem der Brief Mutter Annas enthalten war."
0,"Beate beschäftigte sich mit Gilda, während ihr Vater den Brief las."
0,"„Ich hatte die Gräfin gebeten, mir, wenn möglich, eine Erzieherin für Gilda zu beschaffen."
0,"Sie schreibt mir nun, dass sie zufällig in der Lage ist, mir gleich eine solche in Vorschlag bringen zu können."
0,So braucht Gilda nicht lange ohne Erzieherin zu sein.“
0,"Beate fühlte selbst, dass sie wenig Talent und Geduld zur Erzieherin hatte, und war sehr damit einverstanden, dass ihr dies Amt wieder abgenommen wurde."
0,"„Hoffentlich hat die Gräfin eine gute Wahl getroffen“, sagte sie."
0,"„Ich kann dir vorlesen, was die Gräfin über die junge Dame schreibt“, erwiderte Harro und las die betreffenden Stellen vor."
0,"In ihrem Gesicht malte sich eine keineswegs freudige Zustimmung, als davon die Rede war, dass Griseldis von Ronach jung und schön sei."
0,Solch eine Persönlichkeit sah sie nicht gern in der Nähe ihres Vetters.
0,"Das konnte ihrem Plan, die zweite Frau des Grafen Harro zu werden, vielleicht hinderlich sein."
0,"„Zweiundzwanzig Jahre ist die Dame erst alt, Harro“, sagte sie zögernd."
0,„Das ist doch wohl zu jung für eine so verantwortliche Stellung.“
0,"Harro ließ seinen Blick auf dem Brief ruhen, den er noch in der Hand hielt."
0,Sein Blick fiel auf den Namen Griseldis.
0,"Er gefiel ihm sehr, dieser Name."
0,"„Ich habe der Gräfin geschrieben, dass ich eine noch jugendliche Erzieherin für meine Tochter haben möchte."
0,Dies Alter scheint mir gerade recht.
0,Gilda soll in ihrer Erzieherin zugleich eine junge Gesellschafterin haben.“
0,"Beate senkte die Augen, um das unruhige Funkeln derselben zu verbergen."
0,"Noch ehe sie Griseldis gesehen, fühlte sie eine starke Abneigung gegen sie und hätte gern um jeden Preis die Anstellung der jungen Dame verhindert."
0,Harro wandte sich nun seinem Töchterchen zu.
0,"„Hast du gehört, Gilda?"
0,Du wirst wieder eine Erzieherin bekommen.“
0,"Gilda sah von ihrer Schokolade auf, mit der sie sich befasst hatte."
0,Ihre tiefblauen Augen sahen zärtlich in des Vaters Gesicht.
0,"„Ach, ich fand es viel schöner ohne Erzieherin."
0,Wir brauchen doch keine.“
0,"„So einfach ist das nicht, Gilda."
0,"Und gib Acht, Fräulein Griseldis wird sehr lieb zu dir sein.“"
0,"„Wird mich Fräulein Griseldis auch schelten, wie Mademoiselle, wenn ich mal nicht still sein will, wenn sie in den gräulichen, gelben Büchern liest?“, forschte Gilda weiter."
0,"„Ich hoffe, Fräulein Griseldis liest keine gräulichen, gelben Bücher und schilt nur, wenn du unartig bist.“"
0,Beate zog das Kind in Zärtlichkeit auf ihren Schoß und drückte es an sich.
0,„Mein armes Kleinchen!
0,"Du bist mein süßes, liebes Kind.“"
0,Diese machte sich aber unbehaglich los.
0,"„Au, Tante Beate, warum hältst du mich so fest?"
0,Du tust mir weh.
0,Und du musst nicht armes Kleinchen zu mir sagen.
0,"Ich habe doch meinen lieben Papa, da bin ich kein armes Kleinchen.“"
0,Trotz ihres Protestes küsste Beate das Kind noch einmal und sah Harro dabei an.
0,Gilda rang sich los und sprang davon.
0,Da sagte die Komtesse wie aus dem tiefsten Herzen hervor: „Sie ist ein süßes Geschöpf.
0,Ich liebe sie unaussprechlich und möchte sie nicht aus meinen Armen lassen.“
0,"Gerührt reichte ihr Graf Harro die Hand, ahnungslos, was sie mit solchen Worten bezweckte."
0,"„Ich danke dir für diese Liebe, Beate."
0,"Mein armes Kind kann viel davon gebrauchen, denn es hat keine Mutter.“"
0,"„Ich muss Gilda lieben – sie ist doch deine Tochter, Harro!“, stieß sie erregt hervor."
0,"Sie sah, dass er bei diesen Worten unbehaglich aufzuckte, Da nahm sie sich zusammen und fuhr leiser fort, ihre Augen senkend: „Du hast mir so viel Gutes getan, dass ich es dir auf irgendeine Art vergelten möchte."
0,"Glaube mir, mein ganzes Dasein hat nur den einen Zweck, dir und deinem Kind etwas zuliebe zu tun.“"
0,"Er machte sich selbst Vorwürfe, dass ihn diese Worte Beates kalt ließen."
0,"Sie brachte ihm und Gilda so viel Liebe und Herzlichkeit entgegen, und er hatte nichts für sie wie eine mitleidige Duldung."
0,"Es tat ihm Leid, denn er blieb nicht gern jemand etwas schuldig."
0,"Aber er konnte es nicht ändern, dass ihn Beate mehr abstieß als anzog."
1,Gleich nach dem Frühstück machte er einen Spaziergang mit Gilda.
0,Ihr liebes Geplauder erhellte seine düstere Miene ein wenig.
0,"Als er heute von seinem Spaziergang mit Gilda heimgekehrt war, übergab er das Kind der Komtesse Beate und suchte sein Arbeitszimmer auf."
0,"Dort schrieb er zuerst an Mutter Anna, dass er einverstanden sei mit der Anstellung Fräulein von Ronachs."
0,"Er dankte ihr herzlich für ihre Bemühungen und bat sie, einen einliegenden Brief an die junge Dame abzugeben."
0,"In diesem Brief an Griseldis von Ronach schrieb er: Sehr geehrtes, gnädiges Fräulein!"
0,Durch die Vermittlung der Frau Domina des Stiftes St. Marien sind Sie als Erzieherin für meine Tochter in Aussicht genommen worden.
0,"Ich bin überzeugt, dass Mutter Anna eine ausgezeichnete Wahl getroffen hat, und bitte Sie, dieses Amt anzunehmen."
0,"Ehe Sie jedoch mein Haus betreten, will ich Sie selbst noch einmal darauf aufmerksam machen, obwohl das Mutter Anna schon getan hat, dass Sie in das Haus eines Mannes kommen werden, der als ein Geächteter leben muss mit allen, die zu ihm gehören."
0,Auch Sie werden vielleicht darunter leiden müssen.
0,Das bitte ich Sie zu bedenken.
0,"Wenn Sie trotzdem meinem Kind eine liebevolle, verständige Erzieherin sein wollen, werde ich Ihnen sehr dankbar sein und bitte Sie, Ihre Stellung so bald als möglich anzutreten."
0,"Bitte, melden Sie mir den Termin Ihrer Ankunft, damit ich einen Wagen zu Ihrem Empfang an den Bahnhof senden kann."
0,Ich empfehle mich Ihnen.
0,"Graf Harro Treuenfels *** Auf diesen Brief hatte Griseldis mitgeteilt, dass sie am kommenden Montag in Schloss Treuenfels eintreffen werde."
0,"Sie hatte ihm den Zug bezeichnet, den sie benutzen wollte."
1,Eine lange Reise hatte Griseldis nicht.
0,"Etwa zwei Stunden fuhr sie mit dem Schnellzug bis zu der Stadt, die Treuenfels am nächsten lag."
0,Ein Diener in der dunkelgrauen Livree des gräflichen Hauses stand wartend auf dem Bahnsteig.
0,"Griseldis erkannte ihn daran, da Mutter Anna sie ihr beschrieben hatte."
0,Ruhig und sicher ging sie auf ihn zu.
0,"„Sie kommen von Schloss Treuenfels, nicht wahr?“"
0,"Der Diener zog den Hut und sah kritisch prüfend auf den schlichten, kleidsamen Reiseanzug der jungen Dame."
0,"„Ja, gnädiges Fräulein, ich soll Fräulein von Ronach abholen“, erwiderte er unter ihrem ruhigen, festen Blick sehr höflich."
0,Griseldis nickte.
0,"„Bitte, führen Sie mich zu dem Wagen.“"
0,Der Diener zeigte ihr den Weg.
0,"Sie gab dem Diener ihren Gepäckschein und nahm in dem Wagen Platz, dessen Schlag ihr der Diener öffnete."
0,"Ihre Koffer wurden zum Wagenlenker gesetzt, und nun nahm auch der Diener neben demselben Platz."
0,Einige Menschen waren stehen geblieben.
0,Die Treuenfelser Livree war in der Stadt bekannt.
0,"Man zerbrach sich ein wenig den Kopf, wer wohl die schöne, junge Dame sein mochte, die abgeholt wurde."
0,Sie machte ein so frohes Gesicht.
0,"Griseldis hatte keine Ahnung, welches Kopfzerbrechen sie den Leuten machte."
0,"Als das Auto davonfuhr, hätte sie am liebsten laut aufgejauchzt über die schnelle Fahrt."
0,Zugleich klopfte ihr aber auch das Herz ein wenig unruhig in der Brust.
1,"Schneller als sie gedacht, näherte sich der Wagen auf dem breiten Waldweg dem Schloss."
0,-Sie beugte sich weit vor und sah mit großen Augen zu dem imposanten und malerischen Gebäude hinauf.
0,Mit Leichtigkeit nahm der Wagen den aufwärts steigenden Weg.
0,Oben fuhr er auf breitem Kiesweg zwischen großen Rasenplätzen bis vor die Freitreppe.
0,"Das Bild, das sich ihr bot, war freundlicher als das, welches Harro bei seiner Heimkehr vor sich gesehen hatte."
0,"Heller Sonnenschein hüllte alles in ein klares, goldenes Licht."
0,Sie stieg aus und schritt die breite Freitreppe empor.
0,"Und als sie unter dem hohen Portal stand und ihren Fuß über die Schwelle des Schlosses setzte, hatte sie ein Gefühl, als schnüre ihr etwas das Herz zusammen, als müsse sie umwenden und davonlaufen, so weit sie ihre Füße trugen."
0,Aber sie schalt sich selbst aus.
0,"Sie war nicht die Person, die sich so leicht von törichten Empfindungen in die Flucht schlagen ließ."
0,Straff richtete sie sich empor und trat ein.
0,"Es war so still in diesem weiten Schloss, als sei alles Leben darin erstorben."
0,Dann vernahm Griseldis jedoch das Öffnen und Schließen einer Tür.
0,Dieser Laut kam von oben.
0,"Und als sie von dem Diener die Treppe bis zum ersten Stockwerk hinaufgeführt war, stand eine hohe, schwarz gekleidete Frauengestalt vor ihr, die an der Hand ein weiß gekleidetes, kleines Mädchen führte."
0,Griseldis sah nur auf das Kind.
0,Und mit ihren leuchtenden Sonnenaugen sah sie voll und warm in die tiefblauen unschuldigen des Kindes.
0,"„Bist du Griseldis?“, fragte Gilda mit ihrem lieben, weichen Stimmchen."
0,"„Ja, kleine Gilda, ich bin Griseldis.“"
0,"„Ach, das ist schön, du weißt gleich, wer ich bin."
0,Woher weißt du das?“
0,„Ich sah ein Bild von dir bei der Frau Domina.“
0,„Die kenne ich nicht.“
0,„Aber sie kennt dich.
0,Vielleicht kennst du sie auch unter einem anderen Namen.
0,Danach musst du deinen Papa fragen.“
0,„Hm!
0,Das will ich tun.
0,"Du gefällst mir, Griseldis."
0,"Komm schnell mit zu Papa, er muss dich sehen.“"
0,"Damit schmeichelte sich die kleine Kinderhand in Griseldis‘ Rechte, und Gilda wollte die junge Dame mit sich fortziehen."
0,"Aber da stand wie ein dunkler, drohender Schatten Komtesse Beate auf dem Weg."
0,"Griseldis hatte zum Glück, da sie mit dem Kind beschäftigt war, nicht bemerkt, wie unheimlich die schwarzen Augen der Komtesse bei ihrem Anblick aufgeflammt waren."
0,"„Jetzt noch nicht zu Papa, Gilda."
0,Er hat jetzt noch keine Zeit.
0,Ich werde Fräulein von Ronach erst in ihre Zimmer führen.“
0,Das Komtesschen sah zu Griseldis auf.
0,"„Oh, wirst du lange ausbleiben, Griseldis?“"
0,"„Du darfst nicht Griseldis sagen, Gilda“, mahnte Komtesse Beate ziemlich hart und streng."
0,"„Oh – wie soll ich sonst sagen – heißt Griseldis auch Mademoiselle?“, fragte das Kind."
0,"„Du darfst mich nennen, wie du willst“, erwiderte Griseldis, sanft über das blonde Köpfchen streichelnd."
0,"„Oh, das ist schön, ich werde dich Griseldis nennen“, sagte das Kind."
0,"„Fräulein von Ronach, ich muss Sie bitten, den Herrn Grafen bestimmen zu lassen, wie Sie Komtesse Gilda anreden soll."
0,"Ich glaube nicht, dass eine so vertrauliche Anrede am Platz ist."
0,Das klingt wohl zu familiär und verletzt auch die Autorität.“
0,Es lag entschieden eine schroffe Zurechtweisung in diesen Worten.
0,Griseldis hob langsam die Augen zu ihr empor.
0,"Beate überragte sie noch ein Stück, obwohl sie reichlich mittelgroß war."
0,"Und sie sah, dass ihr aus den Augen der Komtesse Feindseliges entgegenblickte, das sie beklemmte."
0,"„Selbstverständlich hat der Herr Graf darüber zu bestimmen, Komtesse."
0,"Ich wollte nur mit meinen Worten sagen, dass ich nichts dagegen einzuwenden habe, wenn mich Komtesse Gilda beim Vornamen nennt“, sagte sie ruhig und höflich."
0,Gilda hüpfte davon und winkte Griseldis noch einmal zu.
0,Diese hatte sogleich ihr Herz an das reizende Kind verloren und freute sich dessen.
0,Das würde ihr sicher ihr Amt sehr erleichtern.
1,Ruhig folgte sie nun Komtesse Beate in das zweite Stockwerk.
0,"Von der Treppe aus ging es einen langen, breiten Gang hinab."
0,Die letzten Zimmer auf diesem Gang waren für sie bestimmt.
0,"Sie lagen direkt über den Gemächern der Gräfin Alice, und zwar lag das für Griseldis bestimmte Schlafzimmer über dem Schlaf- und Sterbezimmer der Gräfin."
0,Auch dieses Zimmer stieß gleich jenem unten an den runden Turm.
0,Aber auch von hier führte keine Verbindungstür nach diesem.
0,Neben dem Schlafzimmer lag das für Griseldis bestimmte Wohnzimmer.
0,"Beide Räume waren sehr groß und mit wunderschönen, alten Möbeln ausgestattet."
0,"Prachtvoll erhaltener Parkettfußboden glänzte im Sonnenlicht, das zum Fenster hereinfiel."
0,"An diese beiden Zimmer schlossen sich die Räume, die Komtesse Beate bewohnte."
0,Aber das wusste Griseldis natürlich nicht.
0,Die Komtesse hatte jedoch diesen Umstand sofort ins Auge gefasst.
0,Auf diese Weise konnte sie die Erzieherin genau überwachen.
0,"„Hier sind Ihre Zimmer, Fräulein von Ronach."
0,Ihr Gepäck wird sogleich heraufgebracht werden.
0,Sie können erst auspacken und sich einrichten.
0,"Der Herr Graf wird Sie erst beim Tee begrüßen, der um fünf Uhr eingenommen wird."
0,Sie haben also zwei Stunden Zeit.
0,"Ich lasse Sie um fünf Uhr von einem Diener abholen, der Sie ins Teezimmer hinunterführen wird.“"
0,"*** Als Griseldis allein war, sah sie sich erst einmal in ihrem neuen Reich um."
0,Die beiden Zimmer waren wie kleine Säle und nach Griseldis‘ Ansicht wundervoll und fast fürstlich ausgestattet.
0,"Ihr helles Entzücken löste das große Himmelbett aus, in dem sie ebenso hätte querliegen können, so breit war es."
0,"Ein schwerer Baldachin mit vergoldetem Gestell, starre Damastvorhänge, durch dicke Schnüren und Quasten festgehalten."
0,"Das Bett stand, wie unten im Schlafzimmer der Gräfin Alice, mit dem Kopfende an der an den Turm stoßenden Wand."
0,Auch alle anderen Möbel hatten diesen prächtigen Charakter.
0,"Sicher waren das früher herrschaftliche Zimmer gewesen, denn für eine bezahlte Angestellte des Hauses erschienen sie Griseldis viel zu kostbar."
0,"Sie hatte freilich keine Ahnung von dem Glanz und der Pracht, die in diesem feudalen, alten Schloss herrschte."
0,Bald waren ihre Habseligkeiten verstaut.
0,"Ihre wenigen bescheidenen Schmucksachen, die nur einen sehr geringen Wert darstellten, legte sie vorläufig samt dem Kästchen, in dem sie dieselben aufbewahrte, auf das Nachtschränkchen neben ihrem Bett."
0,"Während sie vor dem Nachtschränkchen stand, erblickte sie über demselben ein Ölgemälde, das eine Dame in mittelalterlicher Tracht darstellte."
0,Es war etwa einen halben Meter breit und dreiviertel Meter hoch und hatte einen Goldrahmen mit wunderlichen Ornamenten und Schnörkeln.
0,"Das Bild war sehr nachgedunkelt, und eigentlich leuchtete nur noch das lächelnde Gesicht unter dem breiten Hut hervor."
0,"Das Bild musste sehr alt sein und hing wohl schon lange, lange an diesem Platz."
0,"Griseldis wollte den Rahmen ein wenig beiseite rücken, um zu sehen, wie die Tapete unter dem Bild aussah, und ob sie schon immer den etwas verblichenen, aber angenehmen Farbton gehabt hatte."
0,"Aber da merkte sie, dass sich das Bild nicht verrücken ließ."
0,"Es schien nicht an einem Haken zu hängen, sondern ringsum festgemacht zu sein."
0,Griseldis sah sich nach andern Bildern um.
0,Aber die waren alle richtig an Ösen und Haken aufgehängt.
0,Warum mochte das Bild über dem Nachtschrank so ganz anders befestigt sein?
0,Griseldis betrachtete es interessiert und strich mit den Fingern über die drolligen Ornamente.
0,"Es sah aus, als wenn sich eine Unmenge winziger Delfine ineinander ringelten und sich in den Schwanz bissen."
0,"Griseldis fuhr lächelnd mit dem Zeigefinger von einem Delfin zum andern, um sich so das Ornament einzuprägen."
0,"Und als sie amüsiert wieder so einem Delfin auf den Kopf drückte, da sah sie plötzlich erschrocken, dass dieser Delfin zurückwich und sich aus dem Wirrwarr ablöste."
0,"In demselben Augenblick hörte sie aber auch ein leises schnappendes Geräusch, und plötzlich streckte sie erschrocken die Hände vor."
0,Das Bild bewegte sich auf sie zu.
0,Es trat aus der Wand heraus wie eine Tür.
0,"Griseldis sah nun zu ihrem Erstaunen, dass sich hinter dem Bild ein Wandschränkchen befand."
0,Das Bild war gewissermaßen die Tür zu dem Wandschrank.
0,Griseldis musste nun lachen über ihren Schreck.
0,Sie sah sich den Wandschrank an.
0,Die Öffnung war mit Spinnweben bedeckt.
0,"Sicher war der Schrank seit langen, langen Jahren nicht geöffnet worden."
0,Sie entfernte die Spinnweben und sah in den Schrank hinein.
0,"Er hatte eine eigentümliche Form, war an der einen Seite breit und lief auf der andern spitz zu."
0,"Die schräg laufende Rückwand, die Decke und der Boden waren von Holz."
0,"Dass sich unter dem Wandschrank ein leerer Raum befand, davon zeugte ein eigentümlich hohler Klang, als Griseldis auf den Boden klopfte."
0,"Dies Schränkchen ist sicher nie benutzt worden, weil es so verstaubt ist."
0,Die Dienerschaft weiß vielleicht nichts von seiner Existenz.
