0,Von allen Seiten kommen sie.
0,Die Colts der Männer beginnen zu krachen.
0,"Auch Kirby Mahoun tanzt umher, springt und dreht sich, weicht den Angreifern aus und schießt blitzschnell, bevor sie ihn anspringen können."
0,Den Apachen fehlt es offensichtlich an Munition.
0,"Deshalb der Pfeil, der Rustys Hals durchbohrte."
0,"Sie greifen mit Messern an, suchen den Nahkampf."
0,"Das fortwährende Krachen der Revolver, das Brüllen der Männer – dies alles erfüllt nun die zuvor so stille Nacht."
0,"Und dann, als Kirby Mahoun seinen Colt leergeschossen hat und nun selbst nach seinem Messer greift, da ist es vorbei."
0,Es wird still.
0,Dann stöhnen Sterbende.
0,"Und Laredos Stimme fragt heiser: »Das war es wohl, denke ich."
0,"Ja, das war es!«"
0,Die Stimme des anderen Mannes fragt: »Rusty?«
0,"»Der ist alle«, erwidert Kirby."
0,Er lädt seine Waffe neu.
0,"Und als er damit fertig ist, springt einer der bisher wie tot am Boden liegenden Apachen noch einmal hoch und will sein Messer in ihn werfen."
0,Aber Kirbys Kugel stößt ihn von den Beinen.
0,Dann aber ist es endgültig vorbei.
0,"Kirby fragt nun: »Linda, he, Linda!"
0,Wie geht es dir?«
0,"»Ich bin in Ordnung«, erwidert ihre Stimme vom Wagen her, unter den sie sich rollte."
0,Sie hat eine kleine Waffe in der Faust und schoss damit unter dem Wagen hervor auf die geduckten Angreifer.
0,"Ja, sie zeigte, dass sie kämpfen kann."
0,Kirby zieht nun Rustys Leiche aus dem dampfenden Feuer und bringt es mit einiger Mühe in Gang.
0,Die Flammen beleuchten die nähere Umgebung.
0,"Er sieht auch, dass Laredo und der andere Mann am Boden hocken."
0,Offenbar wurden sie mehr oder weniger schwer verwundet und versuchen ihre Schwäche zu überwinden.
0,Ein halbes Dutzend Apachen liegen da und dort tot am Boden.
0,"Laredos Stimme sagt stöhnend: »Heiliger Rauch, wir haben gut gekämpft – auch du, Texas."
0,"Respekt, Respekt!"
0,"Aber mir hat einer dieser Hurensöhne fast die Rippe freigelegt, als er mich aufschlitzen wollte."
0,Kann man das vielleicht zusammennähen?
0,"He, Lady, haben Sie Nadel und Zwirn in Ihrem Gepäck?«"
0,"»Habe ich«, erwidert Linda Edisons Stimme."
0,Und dann fragt sie kühl: »Und wer braucht noch meine Hilfe?
0,Ich verstehe mich auf Schusswunden und Knochenbrüche.
0,Wer braucht noch Hilfe?«
0,"»Ich«, meldet sich der andere Mann."
0,"»Ich habe das verdammte Apachenmesser noch in meiner Schulter, aber ich möchte es noch nicht herausziehen."
0,"He, Texas, hat es dich überhaupt nicht erwischt?«"
0,"»Nein«, erwidert Kirby Mahoun."
0,"»Dann bist du ein Glücksjunge, verdammt!"
0,"Dann gehörst du wohl zu jener Sorte, die sich vor Glück im Schlaf bekackt."
0,"He, warum hat dich keiner erwischt?«"
0,Er fragt es bitter und neidvoll.
0,"»Frage mich was Leichteres«, erwidert Kirby trocken."
1,"Als sie bei Tagesanbruch ihre Reise fortsetzen, sitzen die beiden verwundeten Revolverreiter der Big Ranch im Wagen."
0,Einer von ihnen lenkt das Gespann.
0,Kirby Mahoun und Linda Edison aber reiten.
0,Und auf seinem Pferd transportieren sie den in eine Zeltplane eingehüllten Leichnam Rustys.
0,Kirby hat das Tier hinten am Wagen an einer langen Leine angebunden.
0,So ziehen sie also weiter.
0,Lange reiten Linda und Kirby schweigend nebeneinander.
0,"Dann aber fragt er ziemlich grob und aggressiv: »Willst du mir nicht endlich sagen, was du auf dieser Big Ranch bei Big Jo Ketshum willst?"
0,"Wurden wir jetzt nicht Partner, weil wir gemeinsam um unser Leben kämpften und gewonnen haben?"
0,"Habe ich nicht ein Recht darauf, endlich zu wissen, warum du mich gebeten hast, mit dir zu reiten?«"
0,Es sind barsche Fragen.
0,"Und er verbirgt nicht, dass er wütend ist, angefüllt mit Bitterkeit, weil sie ihn immer noch im Ungewissen lässt."
0,Er blickt zur Seite und betrachtet sie.
0,"Erst nach einer Weile, als sie dicht nebeneinander reiten, wendet sie ihm ihr Gesicht zu und betrachtet ihn ernst."
0,Mit der Zunge leckt sie über ihre trockenen Lippen.
0,Der Tag wurde wieder heiß.
0,Sie schwitzt wie die Männer auch.
0,"Endlich spricht sie: »Jonathan Ketshum und ich, wir kennen uns."
0,Er machte damals mit meinem Mann Geschäfte in Santa Fé.«
0,»Du hast einen Mann?«
0,So fragt er staunend.
0,Sie blitzt ihn an.
0,»Warum nicht?
0,"Ja, ich hatte einen."
0,Aber ich wurde Witwe.
0,Und ich bin rein geschäftlich zu Jonathan Ketshum unterwegs.
0,"Gewiss, er machte mir von Anfang an den Hof."
0,"Und es machte ihm dabei nichts aus, dass ich verheiratet war und mein Mann noch lebte."
0,"Ihm macht es niemals etwas aus, jemandem etwas wegzunehmen."
0,"Als ich ihm schrieb, dass ich kommen würde, da wusste er, dass ich von Santa Fé her nur über Fort Apache kommen konnte."
0,Und so ließ er dort die drei Revolverschwinger auf mich warten.
0,Sie müssen gewiss länger als eine Woche gewartet haben und machten sich ein paar schöne Tage und Nächte.«
0,Kirby hört dies alles.
0,Und einige Sekunden später schüttelt er staunend den Kopf.
0,"Dann spricht er: »Für mich sieht das fast so aus, als wagtest du dich in die Höhle eines gefräßigen Ungeheuers."
0,Fürchtest du dich nicht?«
0,Da schüttelt sie den Kopf.
0,"»Er ist ein sehr stolzer Mann«, erwidert sie."
0,"»Wenn er nicht fair zu mir ist, dann würde er seine Selbstachtung verlieren.«"
0,Da schüttelt Kirby den Kopf.
0,"»Er ist ein verdammter Hurensohn«, sagt er."
0,"»Der fühlt sich so sehr als König, dass er längst schon seine eigenen Ehrbegriffe hat."
0,"Du reitest in eine Falle, Linda.«"
0,"»Deshalb bat ich dich ja, mit mir zur reiten«, entgegnet sie."
0,"»Weißt du, ich wurde wieder das, was ich früher war, bevor ich meinen Mann kennen lernte und seine Frau wurde."
0,Ich war eine Spielerin und bin es wieder.
0,Ich habe all meine Chips aus einem Gefühl heraus auf dich gesetzt.
0,"Wir werden sehen, nicht wahr?«"
0,"Sie verstummt mit einem Klang in der Stimme, der ihm sagt, dass sie nicht länger über dieses Thema diskutieren will."
0,"Aber sie schlägt ein anderes Thema an, denn sie verlangt: »So, und nun erzähl du mir mal was über dich."
0,Du hast gut gekämpft diese Nacht.
0,"Ja, du bist das, was ich vermutet hatte, ein besonders schneller Revolvermann."
0,Wie wurdest du das?«
0,"»Ach, es ergab sich so«, murmelt er."
0,Dann reitet er schneller und setzt sich vor den Wagen.
0,Denn sie erreichen nun den Rand des gewaltigen Tonto-Beckens.
1,"Als sie wenig später am Rand des Beckens verhalten, da haben sie einen weiten Blick über das weite Land zu ihren Füßen, über die zahlreichen kleinen Täler, Canyons, Schluchten, Mesas, Hügelketten – und über das Grün, welches es dort überall gibt."
0,"Laredo, dem es gar nicht gutgeht und dem Linda tatsächlich die Wunde über der Rippe mit Nadel und Zwirn zusammengenäht hat, was er knirschend ertrug, spricht mit heiserer, doch unverkennbar stolzem Klang in der Stimme: »Nicht wahr, dies ist ein Land!"
0,Seht ihr es?
0,Dies ist das Land von dreißigtausend Rindern und zehntausend Pferden.
0,Dies ist das Land der Big Ranch.
0,Zu ihr gehören ein halbes Dutzend Dörfer und mehr als zweihundert Menschen.
0,Es ist ein Kingdom.
0,Ihr werdet bald einem King gegenübertreten.«
0,"Linda und Kirby hören es, indes sie über das weite Becken zu ihren Füßen blicken."
0,In der trockenen Luft sind alle Dinge gut zu erkennen.
0,Kirby sieht auch die Rinderherden in den Tälern.
0,"Und in anderen Tälern ziehen Pferdeherden umher, stets angeführt von ihren Hengsten."
0,Da und dort leuchten die weißen Adobehäuser der kleinen Dörfer in den Tälern oder Canyons.
0,"Alles ist nach Nordwesten ausgerichtet und endet an der scheinbar himmelhohen Mogollon Mesa, deren steil abfallender Rand sich ebenfalls im leichten Bogen von Osten her nach Nordwesten zieht."
0,"Und dort irgendwo unter diesem gewaltigen Rim, da muss die Big Ranch liegen."
0,Sie finden einen Weg hinunter.
0,Es geht nicht besonders steil abwärts.
0,Kirby reitet wieder neben Linda.
0,"Die nagt nun an ihrer Unterlippe, und als sie Kirby ansieht, ist ihr Blick sehr prüfend und so, als würde sie gerne etwas erkennen, was ihre aufsteigenden Zweifel wieder schwinden lassen könnte."
0,"Plötzlich spricht sie: »Kirby, ich sagte dir schon, dass ich Schulden stets begleiche."
0,Vergiss das nur nicht.«
0,"Er grinst sie an und sagt: »Linda, ich weiß, dass wir beide irgendwann unter einer Decke liegen werden."
0,Ich weiß es.
0,Und es wird mir Spaß machen.
0,Aber sterben würde ich dafür nicht wollen.
0,Verstehst du?«
0,Sie nickt heftig.
0,Und er stößt hervor: »Überdies hast du mir noch nicht alles erzählt.
0,Doch ich bin sehr neugierig auf diesen Big Jonathan Ketshum.«
1,Sie ziehen durch Täler voller Rinder und Pferde.
0,"Und immer dann, wenn sie durch so ein »Pferdetal« ziehen, denkt Kirby grimmig: Tausend dieser Pferde gehören mir."
0,"Verdammt, es sind herrliche Tiere."
0,Tausend davon gehören mir.
0,"Und er wird sie mir geben müssen, verdammt!"
1,"Es ist dann später Nachmittag, als sie die Big Ranch zu sehen bekommen."
0,"Ja, sie liegt tatsächlich am Fuß des Rims, dessen steile Hänge mit dichtem Wald bestanden sind."
0,"Es gibt Terrassen, Vorsprünge."
0,"Und das Ganze erinnert Kirby an das Waldstück, aus dem die Tonto-Apachen kamen, mit denen sie kämpften und von denen sie ein halbes Dutzend töten mussten bei diesem nächtlichen Kampf."
0,Denn Apachen kämpfen auch bei Nacht.
0,"Sie unterscheiden sich da ganz und gar von den Indianern der Hochprärie, die niemals in der Nacht kämpfen, weil sie glauben, dass die Seelen ihrer Gefallenen dann nicht den Weg ins ewige Schattenreich finden könnten und immerzu nur umherirren würden."
0,Apachen sind anders.
0,Für sie ist die Nacht stets ein wichtiger Verbündeter.
0,"Nun, sie alle halten also an und blicken auf die Ranch hinunter."
0,"Selbst Laredo und der andere Revolvermann, der sich einfach nur Sly nennen lässt, blicken stolz, ja fast ehrfürchtig, obwohl es ihnen nicht gutgeht, weil sich ihre Wunden inzwischen entzündeten."
0,"Laredo fragt heiser: »Na, ist das was?«"
0,Kirby nickt nur.
0,Und Linda schweigt.
0,Aber sie blicken beide aufmerksam auf das Hauptquartier eines Kings.
0,"Die Gebäude wurden gewiss noch von den Spaniern errichtet, die mit Sklaven in dieses Land kamen unter dem Vorwand, Missionen zu bauen und die Heiden zu bekehren."
0,Aber zugleich suchten sie überall nach Gold.
0,"Und die Mission mit der Kirche, die sie von ihren Sklaven erbauen ließen, war gleichsam das Alibi für ihren unchristlichen Materialismus."
0,Diese Bauten aus Steinquadern und Bruchsteinen sehen aus der Ferne noch gut erhalten aus.
0,"Daneben steht das große Ranchhaus, im Halbkreis umgeben von all den anderen Gebäuden, den Corrals und Weidekoppeln."
0,"Vom Steilhang des Rims fällt ein Wasserfall nieder, wird zu einem kleinen See und dann zu einem Creek, der durch die Corrals und Weidekoppeln fließt und gewiss auch all den Unrat dieser Riesenranch mitnimmt."
0,"Als Kirby das alles sieht, kann er sich vorstellen, dass Big Jonathan Ketshum eine Menge Geld brauchte, um das alles in Gang zu halten."
0,Doch Rinder und Pferde waren nichts wert.
0,"Schon in Texas haben sich Rinder und Pferde wie Kaninchen oder gar Mäuse vermehrt, so zahlreich wurden sie."
0,Und niemand wollte welche kaufen.
0,"Kirby kann sich gut vorstellen, dass dieser Jonathan Ketshum gewiss eine Menge Optionen auf Rinder und Pferde verkauft hat, um flüssig zu bleiben."
0,Doch jetzt sind Rinder und Pferde etwas wert.
0,Und nun müsste er sie für ein Sechstel des augenblicklichen Preises hergeben.
0,Sie legen in der nächsten halben Stunde den Rest des Weges zurück.
1,Im Schein der Abendsonne fahren und reiten sie auf den weißen Ranchhof und halten an.
0,"Auf die Veranda des lang gestreckten Ranchhauses tritt ein Mann, und bei seinem Anblick weiß Kirby Mahoun sofort, dass er Big Jonathan Ketshum sieht."
0,Es kann gar nicht anders sein.
0,Dieser Mann beeindruckt schon durch seine Erscheinung.
0,"Und wie er auf der Veranda erscheint, lässt das irgendwie an einen mächtigen Löwen denken, der von einem erhöhten Platz aus sein Reich überblickt, in dem er wirklich der König ist."
0,Ketshum ist groß und makellos proportioniert.
0,Sein blondes Haar hängt ihm bis auf die Schultern herab.
0,"Und selbst jetzt noch, da er verhält, wirkt er geschmeidig und voller Kraft."
0,"Ja, er ist ein prächtiges Mannsbild, wirkt ganz und gar wie ein ewiger Sieger."
0,"Er strömt auch etwas aus, obwohl er nur abwartend dasteht."
0,"Es ist eine suggestive Strömung, welche Kirby spürt wie den Anprall eines Atems."
0,"Ja, er ist beeindruckt und beginnt zu begreifen, warum dieser Mann hier der König ist und auch so herrscht und sie ihm alle ergeben dienen."
0,"Doch dann fällt ihm wieder ein, dass der so imposant wirkende Bursche einen Dieb zu Zane Starr schickte, um diesem die Optionspapiere stehlen zu lassen."
0,Und dann wurde dieser Dieb auch noch zum Killer.
0,"O du verdammter Hurensohn, denkt Kirby Mahoun, du siehst so prächtig aus wie ein Gott, aber du bist ein verdammter Sohn von tausend Vätern!"
0,Du kannst mich nicht beeindrucken.
0,"Er blickt zur Seite auf Linda Edison, will sehen, ob dieser Mann auch sie beeindruckt bei ihrem Wiedersehen."
0,"Denn sie kannten sich ja schon, als Linda noch verheiratet war."
0,Linda sitzt bewegungslos im Sattel.
0,"Sie ist gekleidet wie ein Cowgirl, trägt einen ledernen, geteilten Reitrock, eine Flanellbluse und einen Stetson mit flacher Krone, unter dem sie ihr rotgoldenes Haar verborgen hat."
0,"Vielleicht erkennt Jonathan Ketshum sie deshalb nicht auf den ersten Blick, zumal sie den Kopf leicht gesenkt hält, so dass die Hutkrempe ihr Gesicht halb verdeckt."
0,Doch dann hebt sie den Kopf.
0,"Ihre Stimme tönt kehlig über den Hof: »Da bin ich, Jonathan Ketshum!«"
0,Sie reitet vorwärts auf die Veranda zu.
0,"Und Kirby folgt ihr, hält sich an ihrer Seite."
0,"Dabei hält er den Blick fest auf Ketshum gerichtet und denkt: Du Hurensohn schuldest mir tausend Pferde, denn ich bin Zane Starrs Erbe."
0,"Ja, du schuldest mir tausend Pferde."
0,"»Willkommen, Linda«, hört er ihn sagen mit einer tiefen, sehr männlich und selbstsicher klingenden Stimme, die genau zu seinem imposanten Äußeren passt."
0,Doch dann kommt die scharfe Frage: »Und wer ist der da?«
0,"Gemeint ist Kirby Mahoun, und dieser spürt nun den scharfen Blick und den erneuten und nun noch stärkeren Anprall einer Strömung, die von Ketshum ausgeht und in ihn eindringen will."
0,Er hört Linda neben sich sagen: »Kirby Mahoun ist mein Beschützer.
0,Ohne ihn wäre ich gar nicht bis hierher gekommen.
0,Wir stießen unterwegs auf Tonto-Apachen.
0,"Einer der drei Männer, die mich in Fort Apache abholten, ist tot."
0,Die beiden anderen sind verwundet.
0,"Wir wären alle tot, hätte Kirby Mahouns Colt nicht den Ausschlag gegeben."
0,"Er hat nicht nur mich, sondern auch Ihre Reiter beschützt, Jonathan.«"
0,Linda Edisons Stimme klirrt zuletzt.
0,Aber Ketshum breitet nun die Arme aus.
0,Er eilt von der Veranda und tritt an Lindas Pferd.
0,"Und dann hebt er sie einfach mit seiner gewaltigen Kraft aus dem Sattel, so als wäre sie nur eine Puppe."
0,"Als er sie vorsichtig auf den Boden stellt, hält er sie immer noch fest."
0,Sie hat ihr Gesicht zu ihm erhoben.
0,Und er nutzt es aus.
0,Er beugt den Kopf nieder und küsst sie.
0,Es ist ein Besitzergreifen.
0,Alle sehen es.
0,Denn es erschienen da und dort Menschen an den Rändern des weiten Hofes.
0,"Sie kamen aus Werkstätten, Magazinen, irgendwelchen Gebäuden – und auch von den Corrals und Weidekoppeln."
0,Sie alle blicken neugierig her.
0,"Und sie alle sehen, dass Big Jo Ketshum von einer schönen Frau Besitz ergreift."
0,Kirby Mahoun hockt bewegungslos im Sattel und sieht sich das Ganze an.
0,"Und weil Ketshum die schöne Linda immer noch nicht freigibt, denkt er grimmig: Sie wusste wohl, was sie hier erwartet."
0,"Und er ist ja auch ein prächtiger Bulle, ein Mann wie ein Bild."
0,Dennoch ist er für mich ein Hurensohn.
0,Endlich gibt Ketshum die schöne Linda frei.
0,"Er lacht leise und spricht: »Du wusstest doch, auf was du dich durch dein Herkommen einlassen würdest – oder?«"
0,Sie tritt einen Schritt zurück.
0,"Und dann klingt ihre Stimme spröde und kühl, als sie spricht: »Ich wusste damals schon, dass du kein edler Ritter bist, Jonathan Ketshum."
0,Aber deine Leute sollten sich nun um die beiden Verwundeten kümmern.
0,Auch müsste Rusty endlich unter die Erde kommen.
0,Seine Leiche stinkt.
0,Und er war einer deiner Reiter.«
0,Er nickt.
0,Dann ruft er einige Befehle über den Hof.
0,"Und nun bewegen sich einige Leute, bemühen sich, seine Befehle möglichst schnell auszuführen."
0,Er sieht Kirby Mahoun wieder an.
0,Sein Blick ist abschätzend.
0,Schließlich nickt er ihm zu.
0,"»Sie können dort drüben im Gästehaus einziehen, Kirby Mahoun."
0,Das ist doch Ihr Name?«
0,"Kirby nickt und zieht sein Pferd herum, reitet über den Hof auf das bezeichnete Haus zu."
0,Es ist ein hübsches Haus.
0,"Ein junger Bursche kommt angelaufen, um ihm die Pferde abzunehmen, denn Kirby zieht ja sein Packtier an der Leine hinter sich her."
0,"»Ich bin Raymondo«, sagt der junge Bursche."
0,»Ich versorge stets die Gäste und deren Pferde.
0,Drinnen ist alles für einen Empfang bereit.
0,"Gehen Sie nur hinein, Señor.«"
1,Indes betritt Linda Edison die große Wohnhalle des Ranchhauses.
0,"Alles ist hier sehr rustikal im alten, spanischen Stil eingerichtet."
0,Und im Kamin könnte man fast einen Ochsen braten.
0,"Sie sieht in die Runde, hält dabei inne, dreht sich im Kreise und verharrt dann."
0,"»Nein«, murmelt sie, »du bist fürwahr kein edler Ritter."
0,"Du hast mich geküsst, als gehörte ich dir."
0,Das war wie eine Vergewaltigung.
0,Was bildest du dir ein?
0,Gelten für dich die Regeln der Ehre nicht mehr?
0,"Glaubst du, dass du auf deinen eigenen Stolz pfeifen kannst, weil du jetzt ein König bist?«"
0,"Sie spricht nicht wütend oder besonders erregt, nein, sie redet kühl und beherrscht."
0,Und so ist auch ihr Blick.
0,"Er grinst breit, tritt näher an sie heran und breitet seine Arme aus, zeigt ihr seine Hände, so als würde er sich ergeben, weil sie einen Revolver auf ihn gerichtet hat."
0,"»Vergib mir, schöne Linda«, spricht er."
0,»Ich konnte nicht anders.
0,"Du wusstest damals schon, dass ich dich haben will."
0,"Und du wusstest auch immer, dass ich ein Mann bin, der stets bekommt, was er haben will."
0,Dennoch bist du hergekommen.
0,"Du musstest dir darüber klar sein, was hier geschehen würde.«"
0,"Sie bewegt sich langsam, wandert im großen Raum umher."
0,"Man sieht ihr an, dass sie nach diesem langen Ritt diese Entspannung braucht."
0,Ihre Bewegungen werden leichter und geschmeidiger.
0,"Scheinbar bewundert sie die Ausstattung, die spanischen Möbel, die schönen Teppiche, die alten spanischen Waffen an den Wänden."
0,"Über dem Kamin hängt das große Bild einer kaum bekleideten Frau, die auf einem Stier reitet."
0,"Sie wendet sich plötzlich Jonathan Ketshum zu, der inzwischen an einem kleinen Tisch zwei Gläser mit rotem spanischem Wein füllte und damit zu ihr kommt."
0,"»Trinken wir einen Willkommenstrunk«, spricht er und zeigt ein blinkendes, scharfes Lächeln."
0,»Das Bad wird für dich bald bereitet sein.
0,Estrella wird dich bedienen wie eine Königin.
0,"Du brauchst nur einen Wunsch zu äußern, und schon wird man ihn dir erfüllen."
0,"Ich hörte, dass du Witwe wurdest."
0,"Als ich deinen Brief erhielt, der mich auf dein Kommen vorbereitete, habe ich mich sehr gefreut."
0,"Eine Frau wie du, die sollte nicht ohne einen ihr angemessenen Mann sein."
0,"Ich bin es, denn ich bin ein Fürst in meinem Land."
0,Warum hat dein Mann sich am Halse aufgehängt wie ein Narr?
0,Er war dir nicht angemessen.
0,"Ich hoffe, du hast ihn inzwischen vergessen können."
0,Warum bist du also zu mir gekommen?«
0,Sie schweigt noch und trinkt einige Schlucke aus dem Glas.
0,Denn sie braucht diese Stärkung.
0,Sie spürt es in sich.
0,"Ja, der Wein hilft ihr nach der langen Reise und dem langen Ritt."
0,"»Ich bin gekommen«, hört sie sich sagen, »um auf die Erfüllung des Vertrages zu bestehen, der zwischen dir und der Bank meines Mannes geschlossen wurde."
0,"Ich bin hier, um von dir zu verlangen, dass du zehntausend Rinder nach Dodge City treiben lässt und den Erlös der Bank von Rosswell zur Gutschrift bringst."
0,"So lautet der Vertrag, als du dir Geld geliehen und die Rinder als Sicherheit …« »Schon gut, Linda!«, unterbricht er sie scharf und fügt sanfter hinzu: »Was machst du dir Sorgen?"
0,"Wie ich hörte, ist die Bank von Rosswell pleite, weil dein Mann ausgegebene Kredite und deren Verzinsung nicht wieder hereinholen konnte.«"
0,"»So ist es«, spricht sie hart."
0,"»Es fehlten zuletzt jedoch nur die zwanzigtausend Dollar, die er dir gegen die Sicherheit von Rindern gab."
0,Längst hättest du eine große Herde nach Dodge City treiben und zu unseren Gunsten verkaufen müssen.
0,Unsere Bank wurde zahlungsunfähig.
0,Unsere Kunden wollten zuletzt die Bank stürmen und meinen Mann aufhängen.
0,Für sie war er ein Betrüger.
0,Und da kam er der brüllenden Menge zuvor.
0,"Ja, er erhängte sich."
0,Und du bist schuld an seinem Tod.
0,Ich will jetzt wenigstens seine Ehre retten.
0,Ich will mit dem Erlös für die Herde für die Schulden der Bank einstehen.
0,"Also erfülle den Vertrag endlich, Jonathan Ketshum!«"
0,Zuletzt spricht sie scharf und fordernd.
0,Er aber betrachtet sie amüsiert.
0,"»Wenn du so erregt und zornig bist«, sagt er dann, »zeigst du das Feuer, welches ich in dir schon immer spüren konnte, wenn ich dich nur ansah."
0,Aber so ist nun mal das Leben.
0,Dein Mann war nicht gut genug als Bankier.
0,Er war zu weich und glaubte noch an das Gute.
0,Er war dumm.
0,"Weißt du, ich konnte keine Rinder entbehren."
0,"Sie waren notwendig, um dieses weite Gebiet zu besetzen."
0,Du kennst doch das Gesetz der freien Weide.
0,"Sie gehört dem, der Rinder auf ihr stehen hat."
0,"Wenn keine Rinder darauf stehen, können die Siedler sie besetzen."
0,Und seit dem Krieg kommen immer mehr Siedler als Landsucher nach Westen.
0,"Ich kann sie nur aus meinem Gebiet halten, wenn es voller Rinder ist."
0,"Und wenn mir zehntausend Rinder fehlen, dann mache ich verdammt viel Land für Siedler frei."
0,Verstehst du das?
0,Dein Mann mit seiner Bank hätte noch zwei oder drei Jahre warten müssen.
0,"Dann hätten sich meine Herden zahlreich genug vermehrt, und ich hätte zehntausend Rinder entbehren können."
0,"Linda, was kümmert mich eure kleine Bank, wenn es um die Existenz und den Erhalt der Ranch geht, um dieses riesige Gebiet, welches nur mit fünfzigtausend Rindern zu erhalten ist?"
0,"Vergiss alles, schöne Linda."
0,Ich lege dir mein Königreich zu Füßen.
0,Nur das zählt.«
0,Sie betrachtet ihn eine Weile wortlos.
0,"»Wie konnte mein Mann dir nur vertrauen«, murmelt sie schließlich."
0,"»Er war dumm«, erwidert er."
0,»Und die Dummen verlieren immer.
0,Ich aber besitze ein Königreich.
0,Nur das zählt.
0,Das war schon immer so auf dieser Erde.
0,Die Herrscher konnten stets nur auf diese Weise groß und mächtig werden.«
0,"Als sie das gehört hat, schließt sie einen Moment die Augen."
0,Und alle Hoffnung ist aus ihr gewichen.
0,"Ja, sie hatte eine gewisse Hoffnung, glaubte, dass er genügend Selbstachtung besäße, um ihr gegenüber endlich den Vertrag zu erfüllen."
0,"Sie glaubte, dass er ihr gegenüber seine Ehre nicht würde verlieren wollen."
0,"Und auch auf ihre Ausstrahlung als schöne Frau glaubte sie sich verlassen zu können, auf ihren Zauber, den sie auszustrahlen vermag."
0,Doch die Jahre haben ihn verändert.
0,"Er fühlt sich zu sehr als Fürst, als König in seinem Reich."
0,Und Könige handeln stets nur zum Vorteil ihres Reiches.
0,"Wenn es nicht so wäre, hätte es nie Vertragsbrüche und Ränkespiele gegeben und wären auch niemals Kriege geführt worden."
0,Fürsten waren stets nur ihrem Reich verpflichtet.
0,Und das ist auch bei Big Jonathan Ketshum der Fall.
0,Er ist mit den üblichen Maßstäben nicht zu messen.
0,Und wahrscheinlich ist er auch nicht mehr normal.
0,"Ihr wird dies in den wenigen Sekunden klar, die sie mit geschlossenen Augen verharrt."
0,"Und so begreift sie, dass sie tun muss, was sie sich vorgenommen hat, falls er sich so verhalten sollte, wie es jetzt der Fall ist."
0,"Sie wird ihn töten, ihren Mann rächen und ihn für das Böse, das er ihnen antat, bestrafen."
0,Sie sieht ihn an und spricht ganz ruhig: »Zeig mir mein Zimmer.
0,Ich will ein Bad nehmen.
0,"Und solltest du mir etwas antun wollen, womit ich nicht einverstanden bin, dann wird dich das entehren.«"
0,"»Ich könnte dir nie etwas antun, womit du nicht einverstanden bist«, murmelt er."
0,»Aber ich will dich haben.
0,"Verdammt, ich wollte dich vom ersten Augenblick an, da ich dich sah, haben."
0,"Komm nur, ich zeige dir alles."
0,Und auch die ganze Ranch und mein ganzes Königreich werde ich dir in den nächsten Tagen zeigen.
0,"Dann wirst du zu begreifen beginnen, um was es wirklich ging und immer noch geht."
0,Was sind dagegen eine kleine unwichtige Bank und ein dummer Bankier?
0,Du wirst es bald begreifen.«
1,Sie beerdigen Rusty noch bei Sonnenuntergang.
0,Kirby Mahoun hält sich ein wenig zurück und beobachtet die Versammlung am Grab.
0,"Es gibt schon mehr als ein Dutzend Gräber auf dem Friedhof der Ranch, ein Zeichen dafür, dass Jonathan Ketshum mit seinen Reitern in den ersten Jahren kämpfen musste, um sich behaupten zu können."
0,"Es sind nicht viele Reiter auf der Hauptranch, aber dies ist nur logisch."
0,Die gewiss sehr starke Mannschaft ist auf dem weiten Weidegebiet auf Vorwerke und Grenzhütten verteilt.
0,"Was ständig auf der Ranch lebt, sind Handwerker, Ranchhelfer, Pferdepfleger, Zureiter."
0,"Denn die Weidekoppeln sind voller Pferde, die offenbar ständig zugeritten werden."
0,Außer den vielen Rindern überall in den Tälern und Canyons sind auch viele Pferde überall im Land.
0,"Es sind durchweg prächtige Pferde, die auf der Blaugrasweide besonders gut gedeihen, weil im Blaugras wichtige Mineralien vorhanden sind, die einer Pferdezucht Vorteile bringen."
0,Aber eigentlich betreibt die Ranch gar keine Pferdezucht.
0,"Sie hat einfach nur das Glück, dass die Pferde wegen der vielen Wasserstellen und des guten Blaugrases nicht fortwandern, sondern in der Nähe des Rims bleiben."
0,Dies alles hat Kirby von seinem Betreuer Raymondo erfahren.
0,Nun sieht er also der Beerdigung zu.
0,"Später dann tritt ein Mann zu ihm, der zu ihm spricht: »Ich bin Hogjaw Garylord, einer der Vormänner dieser Ranch."
0,"Der Boss sagte mir, dass Sie der Beschützer der Schönen gewesen wären unterwegs."
0,Aber nun braucht sie keinen Beschützer mehr.
0,"Sie sollen sich jedoch noch einige Tage als unser Gast fühlen, bevor Sie uns verlassen."
0,"Wenn Sie wollen, können Sie mit mir reiten, denn ich muss morgen wieder mal die Weide, die Mannschaft und auch unsere Grenzhütten kontrollieren."
0,Vielleicht gefällt Ihnen die Riesenranch.
0,Sie reiten gewiss nur für Revolverlohn.
0,Aber wir haben ein Dutzend solcher Reiter.
0,Sie sollen gut gekämpft haben.
0,Laredo und Sly verdanken Ihnen ihre Skalps.
0,Vielleicht wollen Sie bleiben.
0,"Aber dann müssten Sie vergessen, dass Sie der Beschützer der Schönen waren."
0,"Sie sind es nicht mehr, Amigo.«"
0,"Er verstummt mit einem spöttischen Lachen in der Kehle, und er ist ein bulliger Mann, hart und schnell."
0,Gewiss kann er es auch mit jedem Revolverschwinger aufnehmen.
0,Sonst wäre er hier nicht einer der Vormänner.
