0,"Beyond, above, below, were other swarms of workers engaged in an unimaginable multitude of jobs."
0,"There were the huge printing-shops with their sub-editors, their typography experts, and their elaborately equipped  studios for the faking of photographs."
0,"There was the teleprogrammes section with its engineers, its producers, and  its teams of actors specially chosen for their skill in imitating voices."
0,There were the armies of reference clerks whose  job was simply to draw up lists of books and periodicals which were due for recall.
0,"There were the vast repositories  where the corrected documents were stored, and the hidden furnaces where the original copies were destroyed."
0,"And  somewhere or other, quite anonymous, there were the directing brains who co-ordinated the whole effort and laid  down the lines of policy which made it necessary that this fragment of the past should be preserved, that one falsified, and the other rubbed out of existence."
0,"And the Records Department, after all, was itself only a single branch of the Ministry of Truth, whose primary job was not to reconstruct the past but to supply the citizens of Oceania with newspapers, films, textbooks, telescreen programmes, plays, novels—with every conceivable kind of information, instruction, or entertainment, from a statue to a slogan, from a lyric poem to a biological treatise, and from a child’s spelling-book to a Newspeak dictionary."
0,"And the Ministry had not only to supply the multifarious needs of the party, but also to repeat the whole operation at a lower level for the benefit of the proletariat."
0,"There was a whole  chain of separate departments dealing with proletarian literature, music, drama, and entertainment generally."
0,"Here  were produced rubbishy newspapers containing almost nothing except sport, crime and astrology, sensational  five-cent novelettes, films oozing with sex, and sentimental songs which were composed entirely by mechanical  means on a special kind of kaleidoscope known as a versificator."
0,"There was even a whole sub-section—Pornosec, it  was called in Newspeak—engaged in producing the lowest kind of pornography, which was sent out in sealed packets and which no Party member, other than those who worked on it, was permitted to look at."
0,"Three messages had slid out of the pneumatic tube while Winston was working, but they were simple matters, and  he had disposed of them before the Two Minutes Hate interrupted him."
1,"When the Hate was over he returned to  his cubicle, took the Newspeak dictionary from the shelf, pushed the speakwrite to one side, cleaned his spectacles, and settled down to his main job of the morning."
0,Winston’s greatest pleasure in life was in his work.
0,"Most of it was a tedious routine, but included in it there were also jobs so difficult and intricate that you could lose yourself in  56   them as in the depths of a mathematical problem—delicate pieces of forgery in which you had nothing to guide you except your knowledge of the principles of Ingsoc and your estimate of what the Party wanted you to say."
0,Winston was good at this kind of thing.
0,"On occasion he had even been  entrusted with the rectification of ‘The Times’ leading articles, which were written entirely in Newspeak."
0,He unrolled  the message that he had set aside earlier.
0,It ran: times 3.12.83 reporting bb dayorder doubleplusungood refs unpersons rewrite fullwise upsub antefiling  In Oldspeak (or standard English) this might be rendered:  The reporting of Big Brother’s Order for the Day in ‘The Times’ of December 3rd 1983 is extremely unsatisfactory and makes references to non-existent persons.
0,Rewrite it in full and submit your draft to higher authority before filing.
0,Winston read through the offending article.
0,"Big Brother’s Order for the Day, it seemed, had been chiefly devoted  to praising the work of an organization known as FFCC, which supplied cigarettes and other comforts to the sailors in the Floating Fortresses."
0,"A certain Comrade Withers, a prominent member of the Inner Party, had been singled out for special mention and awarded a decoration, the Order of Conspicuous Merit, Second Class."
0,Three months later FFCC had suddenly been dissolved with no reasons given.
0,"One could assume that Withers and his associates were now in disgrace, but there had been no report of the matter in the Press or on the telescreen."
0,"That  was to be expected, since it was unusual for political offenders to be put on trial or even publicly denounced."
0,"The great  purges involving thousands of people, with public trials of traitors and thought-criminals who made abject confession of their crimes and were afterwards executed, were special show-pieces not occurring oftener than once in a couple of  years."
0,"More commonly, people who had incurred the displeasure of the Party simply disappeared and were never  heard of again."
0,One never had the smallest clue as to what had happened to them.
0,In some cases they might not even  be dead.
0,"Perhaps thirty people personally known to Winston, not counting his parents, had disappeared at one time  or another."
0,Winston stroked his nose gently with a paper-clip.
0,In the  cubicle across the way Comrade Tillotson was still crouching secretively over his speakwrite.
0,He raised his head for  a moment: again the hostile spectacle-flash.
0,Winston wondered whether Comrade Tillotson was engaged on the same  job as himself.
0,It was perfectly possible.
0,"So tricky a piece of work would never be entrusted to a single person: on the  other hand, to turn it over to a committee would be to admit openly that an act of fabrication was taking place."
0,Very  likely as many as a dozen people were now working away on rival versions of what Big Brother had actually said.
0,"And  presently some master brain in the Inner Party would select this version or that, would re-edit it and set in motion  58   the complex processes of cross-referencing that would be  required, and then the chosen lie would pass into the permanent records and become truth."
0,Winston did not know why Withers had been disgraced.
0,Perhaps it was for corruption or incompetence.
0,Perhaps Big  Brother was merely getting rid of a too-popular subordinate.
0,Perhaps Withers or someone close to him had been  suspected of heretical tendencies.
0,Or perhaps—what was likeliest of all—the thing had simply happened because  purges and vaporizations were a necessary part of the mechanics of government.
0,"The only real clue lay in the words  ‘refs unpersons’, which indicated that Withers was already dead."
0,You could not invariably assume this to be the case when people were arrested.
0,Sometimes they were released and allowed to remain at liberty for as much as a year or two years before being executed.
0,"Very occasionally some person whom you had believed dead long since would make a ghostly reappearance at some public trial where he would  implicate hundreds of others by his testimony before vanishing, this time for ever."
0,"Withers, however, was already an  UNPERSON."
0,He did not exist: he had never existed.
0,Winston decided that it would not be enough simply to reverse  the tendency of Big Brother’s speech.
0,It was better to make  it deal with something totally unconnected with its original subject.
0,"He might turn the speech into the usual denunciation of  traitors and thought-criminals, but that was a little too obvious, while to invent a victory at the front, or some triumph  of over-production in the Ninth Three-Year Plan, might complicate the records too much."
0,What was needed was a piece of pure fantasy.
0,"Suddenly there sprang into his mind,  ready made as it were, the image of a certain Comrade Ogilvy, who had recently died in battle, in heroic circumstances."
0,"There were occasions when Big Brother devoted his Order for the Day to commemorating some humble, rank-and-file  Party member whose life and death he held up as an example worthy to be followed."
0,Today he should commemorate  Comrade Ogilvy.
0,"It was true that there was no such person as Comrade Ogilvy, but a few lines of print and a couple of faked photographs would soon bring him into existence."
0,"Winston thought for a moment, then pulled the speakwrite towards him and began dictating in Big Brother’s  familiar style: a style at once military and pedantic, and, because of a trick of asking questions and then promptly answering them (’What lessons do we learn from this fact,  comrades?"
0,"The lesson—which is also one of the fundamental principles of Ingsoc—that,’ etc., etc.),"
0,easy to imitate.
0,"At the age of three Comrade Ogilvy had refused all toys except a drum, a sub-machine gun, and a model helicopter."
0,"At six—a year early, by a special relaxation of the rules—he had joined the Spies, at nine he had been a troop leader."
0,At eleven he had denounced his uncle to the Thought Police after overhearing a conversation which appeared to him to  have criminal tendencies.
0,At seventeen he had been a district organizer of the Junior Anti-Sex League.
0,"At nineteen  he had designed a hand-grenade which had been adopted by the Ministry of Peace and which, at its first trial, had killed thirty-one Eurasian prisoners in one burst."
0,At twenty-three he had perished in action.
0,"Pursued by enemy jet planes while flying over the Indian Ocean with important despatches, he had weighted his body with his machine gun and leapt out of the helicopter into deep water, despatches and all—an end, said Big Brother, which it was impossible to contemplate without feelings of envy."
0,Big Brother added a  few remarks on the purity and single-mindedness of Comrade Ogilvy’s life.
0,"He was a total abstainer and a nonsmoker,  had no recreations except a daily hour in the gymnasium, and had taken a vow of celibacy, believing marriage and the  care of a family to be incompatible with a twenty-four-houra-day devotion to duty."
0,"He had no subjects of conversation  except the principles of Ingsoc, and no aim in life except the defeat of the Eurasian enemy and the hunting-down of spies, saboteurs, thoughtcriminals, and traitors generally."
0,Winston debated with himself whether to award Comrade Ogilvy the Order of Conspicuous Merit: in the end he  decided against it because of the unnecessary cross-referencing that it would entail.
0,Once again he glanced at his rival in the opposite cubicle.
0,Something seemed to tell him with certainty that Tillotson was busy on the same job as himself.
0,"There was no way of knowing whose job would finally be adopted, but he felt a profound conviction that it would be his own."
0,"Comrade Ogilvy, unimagined an hour ago, was now a fact."
0,It struck  him as curious that you could create dead men but not living ones.
0,"Comrade Ogilvy, who had never existed in the  present, now existed in the past, and when once the act of forgery was forgotten, he would exist just as authentically, and upon the same evidence, as Charlemagne or Julius Caesar."
1,"In the low-ceilinged canteen, deep underground, the  lunch queue jerked slowly forward."
0,The room was already very full and deafeningly noisy.
0,"From the grille at the  counter the steam of stew came pouring forth, with a sour metallic smell which did not quite overcome the fumes of Victory Gin."
0,"On the far side of the room there was a small bar, a mere hole in the wall, where gin could be bought at ten cents the large nip."
0,"‘Just the man I was looking for,’ said a voice at Winston’s back."
0,He turned round.
0,"It was his friend Syme, who worked in  the Research Department."
0,Perhaps ‘friend’ was not exactly the right word.
0,"You did not have friends nowadays, you  had comrades: but there were some comrades whose society was pleasanter than that of others."
0,"Syme was a philologist, a specialist in Newspeak."
0,"Indeed, he was one of the enormous team of experts now engaged in compiling the Eleventh Edition of the Newspeak Dictionary."
0,"He was a tiny creature,  smaller than Winston, with dark hair and large, protuberant eyes, at once mournful and derisive, which seemed to  search your face closely while he was speaking to you."
0,"‘I wanted to ask you whether you’d got any razor blades,’ he said."
0,‘Not one!’ said Winston with a sort of guilty haste.
0,‘I’ve tried all over the place.
0,They don’t exist any longer.’ Everyone kept asking you for razor blades.
0,Actually he had two unused ones which he was hoarding up.
0,There had been a famine of them for months past.
0,At any given  moment there was some necessary article which the Party shops were unable to supply.
0,"Sometimes it was buttons,  sometimes it was darning wool, sometimes it was shoelaces; at present it was razor blades."
0,"You could only get hold of them, if at all, by scrounging more or less furtively on the ‘free’ market."
0,"‘I’ve been using the same blade for six weeks,’ he added untruthfully."
0,The queue gave another jerk forward.
0,As they halted he turned and faced Syme again.
0,Each of them took a greasy metal tray from a pile at the end of the counter.
0,‘Did you go and see the prisoners hanged yesterday?’ said Syme.
0,"‘I was working,’ said Winston indifferently."
0,"‘I shall see it on the flicks, I suppose.’ ‘A very inadequate substitute,’ said Syme."
0,His mocking eyes roved over Winston’s face.
0,"‘I know you,’ the eyes seemed to say, ‘I see through you."
0,"I know very well why you didn’t go to see those prisoners hanged.’ In an intellectual way, Syme was venomously orthodox."
0,"He  would talk with a disagreeable gloating satisfaction of helicopter raids on enemy villages, and trials and confessions  of thought-criminals, the executions in the cellars of the Ministry of Love."
0,"Talking to him was largely a matter of getting him away from such subjects and entangling him, if possible, in the technicalities of Newspeak, on which he was authoritative and interesting."
0,Winston turned his head a little aside to avoid the scrutiny of the large dark eyes.
0,"‘It was a good hanging,’ said Syme reminiscently."
0,‘I think it spoils it when they tie their feet together.
0,I like to see them kicking.
0,"And above all, at the end, the tongue sticking right  out, and blue—a quite bright blue."
0,"That’s the detail that appeals to me.’  ‘Nex’, please!’ yelled the white-aproned prole with the ladle."
0,Winston and Syme pushed their trays beneath the grille.
0,"On to each was dumped swiftly the regulation lunch—a metal pannikin of pinkish-grey stew, a hunk of bread, a cube of cheese, a mug of milkless Victory Coffee, and one saccharine tablet."
0,"‘There’s a table over there, under that telescreen,’ said Syme."
0,‘Let’s pick up a gin on the way.’ The gin was served out to them in handleless china mugs.
0,"They threaded their way across the crowded room and unpacked their trays on to the metal-topped table, on one  corner of which someone had left a pool of stew, a filthy liquid mess that had the appearance of vomit."
0,"Winston took up his mug of gin, paused for an instant to collect his nerve, and gulped the oily-tasting stuff down."
0,When he  had winked the tears out of his eyes he suddenly discovered that he was hungry.
0,"He began swallowing spoonfuls of  the stew, which, in among its general sloppiness, had cubes of spongy pinkish stuff which was probably a preparation of meat."
0,Neither of them spoke again till they had emptied their pannikins.
0,"From the table at Winston’s left, a little  behind his back, someone was talking rapidly and continuously, a harsh gabble almost like the quacking of a duck,  which pierced the general uproar of the room."
0,"‘How is the Dictionary getting on?’ said Winston, raising his voice to overcome the noise."
0,"‘Slowly,’ said Syme."
0,‘I’m on the adjectives.
0,It’s fascinating.’  He had brightened up immediately at the mention of Newspeak.
0,"He pushed his pannikin aside, took up his hunk of bread in one delicate hand and his cheese in the other, and leaned across the table so as to be able to speak without shouting."
0,"‘The Eleventh Edition is the definitive edition,’ he said."
0,‘We’re getting the language into its final shape—the shape it’s going to have when nobody speaks anything else.
0,"When we’ve finished with it, people like you will have to learn it all over again."
0,"You think, I dare say, that our chief job is inventing new words."
0,But not a bit of it!
0,"We’re destroying words—scores of them, hundreds of them, every day."
0,We’re  cutting the language down to the bone.
0,"The Eleventh Edition won’t contain a single word that will become obsolete  before the year 2050.’ He bit hungrily into his bread and swallowed a couple  of mouthfuls, then continued speaking, with a sort of pedant’s passion."
0,"His thin dark face had become animated, his  eyes had lost their mocking expression and grown almost dreamy."
0,"‘It’s a beautiful thing, the destruction of words."
0,"Of course the great wastage is in the verbs and adjectives, but there are hundreds of nouns that can be got rid of as well."
0,It isn’t only the synonyms; there are also the antonyms.
0,"After all, what justification is there for a word which is simply the opposite of some other word?"
0,A word contains its opposite in itself.
0,"Take ‘good’, for instance."
0,"If you have a word like ‘good’, what need is there for a word like ‘bad’?"
0,"‘Ungood’ will do just as well—better, because it’s an exact opposite,  which the other is not."
0,"Or again, if you want a stronger version of ‘good’, what sense is there in having a whole string  of vague useless words like ‘excellent’ and ‘splendid’ and all  the rest of them?"
0,"‘Plusgood’ covers the meaning, or ‘doubleplusgood’ if you want something stronger still."
0,Of course  we use those forms already.
0,but in the final version of Newspeak there’ll be nothing else.
0,"In the end the whole notion  of goodness and badness will be covered by only six words— in reality, only one word."
0,"Don’t you see the beauty of that, Winston?"
0,"It was B.B.’s idea originally, of course,’ he added as an afterthought."
0,A sort of vapid eagerness flitted across Winston’s face at the mention of Big Brother.
0,Nevertheless Syme immediately detected a certain lack of enthusiasm.
0,"‘You haven’t a real appreciation of Newspeak, Winston,’ he said almost sadly."
0,‘Even when you write it you’re still thinking in Oldspeak.
0,I’ve read some of those pieces that you write in ‘The Times’ occasionally.
0,"They’re good enough, but they’re translations."
0,"In your heart you’d prefer to stick to Oldspeak, with all its vagueness and its useless shades of meaning."
0,You don’t grasp the beauty of the destruction of words.
0,"Do you know that Newspeak is the only language in the world whose vocabulary gets smaller every year?’  Winston did know that, of course."
0,"He smiled, sympathetically he hoped, not trusting himself to speak."
0,"Syme bit  off another fragment of the dark-coloured bread, chewed it briefly, and went on: ‘Don’t you see that the whole aim of Newspeak is to narrow the range of thought?"
0,"In the end we shall make thoughtcrime literally impossible, because there will be no words in which to express it."
0,"Every concept that can ever be needed, will be expressed by exactly one word, with its meaning rigidly defined and all its subsidiary meanings rubbed out and forgotten."
0,"Already, in the Eleventh Edition, we’re not far from that point."
0,But the process will still be continuing long after you and I are dead.
0,"Every year fewer and fewer words, and the range of consciousness always a  little smaller."
0,"Even now, of course, there’s no reason or excuse for committing thoughtcrime."
0,"It’s merely a question  of self-discipline, reality-control."
0,But in the end there won’t  be any need even for that.
0,The Revolution will be complete when the language is perfect.
0,"Newspeak is Ingsoc and  Ingsoc is Newspeak,’ he added with a sort of mystical satisfaction."
0,"‘Has it ever occurred to you, Winston, that by the  year 2050, at the very latest, not a single human being will be alive who could understand such a conversation as we are having now?’ ‘Except——’ began Winston doubtfully, and he stopped."
0,"It had been on the tip of his tongue to say ‘Except the proles,’ but he checked himself, not feeling fully certain that this remark was not in some way unorthodox."
0,"Syme, however, had divined what he was about to say."
0,"‘The proles are not human beings,’ he said carelessly."
0,"‘By 2050—earlier, probably—all real knowledge of Oldspeak will have disappeared."
0,The whole literature of the past will  have been destroyed.
0,"Chaucer, Shakespeare, Milton, Byron—they’ll exist only in Newspeak versions, not merely  changed into something different, but actually changed into something contradictory of what they used to be."
0,Even the literature of the Party will change.
0,Even the slogans will  change.
0,How could you have a slogan like ‘freedom is slavery’ when the concept of freedom has been abolished?
0,The  whole climate of thought will be different.
0,"In fact there will be no thought, as we understand it now."
0,Orthodoxy means  not thinking—not needing to think.
0,"Orthodoxy is unconsciousness.’  One of these days, thought Winston with sudden deep conviction, Syme will be vaporized."
0,He is too intelligent.
0,He sees too clearly and speaks too plainly.
0,The Party does not like such people.
0,One day he will disappear.
0,It is written in his face.
1,Winston had finished his bread and cheese.
0,He turned a little sideways in his chair to drink his mug of coffee.
0,At the table on his left the man with the strident voice was still talking remorselessly away.
0,"A young woman who was perhaps his secretary, and who was sitting with her back to Winston, was listening to him and seemed to be eagerly agreeing with everything that he said."
0,"From time to time Winston caught some such remark as ‘I think you’re so right, I do so agree with you’, uttered in a youthful and rather silly  feminine voice."
0,"But the other voice never stopped for an instant, even when the girl was speaking."
0,"Winston knew the  man by sight, though he knew no more about him than that he held some important post in the Fiction Department."
0,"He was a man of about thirty, with a muscular throat and a large, mobile mouth."
0,"His head was thrown back a little, and because of the angle at which he was sitting, his spectacles caught the light and presented to Winston two blank discs instead of eyes."
0,"What was slightly horrible, was that from the stream of sound that poured out of his mouth it was almost impossible to distinguish a single word."
0,"Just once Winston caught a phrase—’complete and final elimination of Goldsteinism’—jerked out very rapidly and, as it seemed, all in one piece, like a line of type cast solid."
0,"For the rest it was just a noise, a quack-quack-quacking."
0,"And yet, though you could not actually hear what the man was saying, you could not be in any doubt about its general nature."
0,"He might be denouncing Goldstein and demanding sterner measures  against thought-criminals and saboteurs, he might be fulminating against the atrocities of the Eurasian army, he  might be praising Big Brother or the heroes on the Malabar front—it made no difference."
0,"Whatever it was, you could be certain that every word of it was pure orthodoxy, pure Ingsoc."
0,"As he watched the eyeless face with the jaw moving rapidly up and down, Winston had a curious feeling that this was not a real human being but some kind of dummy."
0,"It was not the man’s brain that was speaking, it was his larynx."
0,"The stuff that was coming out of him consisted of words, but it was not speech in the true sense: it was a noise uttered in unconsciousness, like the quacking of a duck."
0,"Syme had fallen silent for a moment, and with the handle of his spoon was tracing patterns in the puddle of stew."
0,"The voice from the other table quacked rapidly on, easily audible in spite of the surrounding din."
0,"‘There is a word in Newspeak,’ said Syme, ‘I don’t know whether you know it: DUCKSPEAK, to quack like a duck."
0,It  is one of those interesting words that have two contradictory meanings.
0,"Applied to an opponent, it is abuse, applied  to someone you agree with, it is praise.’ Unquestionably Syme will be vaporized, Winston  thought again."
0,"He thought it with a kind of sadness, although well knowing that Syme despised him and slightly  disliked him, and was fully capable of denouncing him as a thought-criminal if he saw any reason for doing so."
0,There  was something subtly wrong with Syme.
0,"There was something that he lacked: discretion, aloofness, a sort of saving  stupidity."
0,You could not say that he was unorthodox.
0,"He believed in the principles of Ingsoc, he venerated Big Brother,  he rejoiced over victories, he hated heretics, not merely with sincerity but with a sort of restless zeal, an up-to-dateness of information, which the ordinary Party member did not approach."
0,Yet a faint air of disreputability always clung to him.
0,"He said things that would have been better unsaid, he had read too many books, he frequented the Chestnut Tree Cafe, haunt of painters and musicians."
0,"There was no law,  not even an unwritten law, against frequenting the Chestnut Tree Cafe, yet the place was somehow ill-omened."
0,"The old, discredited leaders of the Party had been used to gather there before they were finally purged."
0,"Goldstein himself, it was said, had sometimes been seen there, years and decades ago."
0,Syme’s fate was not difficult to foresee.
0,"And yet it was  a fact that if Syme grasped, even for three seconds, the nature of his, Winston’s, secret opinions, he would betray him  instantly to the Thought Police."
0,"So would anybody else, for that matter: but Syme more than most."
0,Zeal was not enough.
0,Orthodoxy was unconsciousness.
0,Syme looked up.
0,"‘Here comes Parsons,’ he said."
0,"Something in the tone of his voice seemed to add, ‘that bloody fool’."
0,"Parsons, Winston’s fellow-tenant at Victory Mansions, was in fact threading his way across the room— a tubby, middle-sized man with fair hair and a froglike face."
0,"At thirty-five he was already putting on rolls of fat at neck and waistline, but his movements were brisk and boyish."
0,"His whole appearance was that of a little boy grown large, so  much so that although he was wearing the regulation overalls, it was almost impossible not to think of him as being  dressed in the blue shorts, grey shirt, and red neckerchief of the Spies."
0,In visualizing him one saw always a picture  of dimpled knees and sleeves rolled back from pudgy forearms.
0,"Parsons did, indeed, invariably revert to shorts when  a community hike or any other physical activity gave him an excuse for doing so."
0,"He greeted them both with a cheery  ‘Hullo, hullo!’ and sat down at the table, giving off an intense smell of sweat."
0,Beads of moisture stood out all over  his pink face.
0,His powers of sweating were extraordinary.
0,At the Community Centre you could always tell when he had been playing table-tennis by the dampness of the bat handle.
0,"Syme had produced a strip of paper on which there was a long column of words, and was studying it with an ink-pencil between his fingers."
0,"‘Look at him working away in the lunch hour,’ said Parsons, nudging Winston."
0,"‘Keenness, eh?"
0,"What’s that you’ve  got there, old boy?"
0,"Something a bit too brainy for me, I expect."
0,"Smith, old boy, I’ll tell you why I’m chasing you."
0,"It’s  that sub you forgot to give me.’  ‘Which sub is that?’ said Winston, automatically feeling for money."
0,"About a quarter of one’s salary had to be  earmarked for voluntary subscriptions, which were so numerous that it was difficult to keep track of them."
0,‘For Hate Week.
0,You know—the house-by-house fund.
0,I’m treasurer for our block.
0,We’re making an all-out effort— going to put on a tremendous show.
0,"I tell you, it won’t be my fault if old Victory Mansions doesn’t have the biggest outfit of flags in the whole street."
0,"Two dollars you promised me.’ Winston found and handed over two creased and filthy notes, which Parsons entered in a small notebook, in the neat handwriting of the illiterate."
0,"‘By the way, old boy,’ he said."
0,‘I hear that little beggar of mine let fly at you with his catapult yesterday.
0,I gave him a good dressing-down for it.
0,"In fact I told him I’d take the catapult away if he does it again.’ ‘I think he was a little upset at not going to the execution,’ said Winston."
0,"‘Ah, well—what I mean to say, shows the right spirit, doesn’t it?"
0,"Mischievous little beggars they are, both of them, but talk about keenness!"
0,"All they think about is the Spies, and the war, of course."
0,"D’you know what that little girl of mine did last Saturday, when her troop was on a hike out Berkhamsted way?"
0,"She got two other girls to go with her, slipped off from the hike, and spent the whole afternoon following a strange man."
0,"They kept on his tail for two hours,  right through the woods, and then, when they got into Amersham, handed him over to the patrols.’  ‘What did they do that for?’ said Winston, somewhat taken aback."
0,"Parsons went on triumphantly:  ‘My kid made sure he was some kind of enemy agent— might have been dropped by parachute, for instance."
0,"But here’s the point, old boy."
0,What do you think put her on to him in the first place?
0,She spotted he was wearing a funny kind of shoes—said she’d never seen anyone wearing shoes like that before.
0,So the chances were he was a foreigner.
0,"Pretty smart for a nipper of seven, eh?’ ‘What happened to the man?’ said Winston."
0,"‘Ah, that I couldn’t say, of course."
0,"But I wouldn’t be altogether surprised if——’ Parsons made the motion of aiming  a rifle, and clicked his tongue for the explosion."
0,"‘Good,’ said Syme abstractedly, without looking up from his strip of paper."
0,"‘Of course we can’t afford to take chances,’ agreed Winston dutifully."
0,"‘What I mean to say, there is a war on,’ said Parsons."
0,"As though in confirmation of this, a trumpet call floated from the telescreen just above their heads."
0,"However, it  was not the proclamation of a military victory this time, but merely an announcement from the Ministry of Plenty."
0,‘Comrades!’ cried an eager youthful voice.
0,"‘Attention, comrades!"
0,We have glorious news for you.
0,We have won the battle for production!
0,Returns now completed of the output of all classes of consumption goods show that the standard of living has risen by no less than 20 per cent over the past year.
0,"All over Oceania this morning there were irrepressible spontaneous demonstrations when workers marched out of factories and offices and paraded through the streets with banners voicing their gratitude to Big Brother for the new, happy life which his wise leadership has bestowed upon us."
0,Here are some of the completed figures.
0,"Foodstuffs——’ The phrase ‘our new, happy life’ recurred several times."
0,It  had been a favourite of late with the Ministry of Plenty.
0,"Parsons, his attention caught by the trumpet call, sat listening  with a sort of gaping solemnity, a sort of edified boredom."
0,"He could not follow the figures, but he was aware that they were in some way a cause for satisfaction."
0,He had lugged out a huge and filthy pipe which was already half full of charred tobacco.
0,With the tobacco ration at 100 grammes a week it was seldom possible to fill a pipe to the top.
0,Winston was  smoking a Victory Cigarette which he held carefully horizontal.
0,The new ration did not start till tomorrow and he  had only four cigarettes left.
0,For the moment he had shut his ears to the remoter noises and was listening to the stuff that streamed out of the telescreen.
0,It appeared that there had even been demonstrations to thank Big Brother for raising the chocolate ration to twenty grammes a week.
0,"And only yesterday, he reflected, it had been announced that the ration was to be REDUCED to twenty grammes a week."
0,"Was it possible that they could swallow that, after only twenty-four hours?"
0,"Yes, they swallowed it."
0,"Parsons swallowed it easily, with the stupidity of an animal."
0,"The eyeless creature at the  other table swallowed it fanatically, passionately, with a furious desire to track down, denounce, and vaporize anyone  who should suggest that last week the ration had been thirty  grammes."
0,"Syme, too—in some more complex way, involving doublethink, Syme swallowed it."
0,"Was he, then, ALONE  in the possession of a memory?"
0,The fabulous statistics continued to pour out of the telescreen.
0,"As compared with last year there was more food,  more clothes, more houses, more furniture, more cooking-pots, more fuel, more ships, more helicopters, more  books, more babies—more of everything except disease, crime, and insanity."
0,"Year by year and minute by minute, everybody and everything was whizzing rapidly upwards."
0,"As Syme had done earlier Winston had taken up his spoon and was dabbling in the pale-coloured gravy that dribbled  across the table, drawing a long streak of it out into a pattern."
0,He meditated resentfully on the physical texture of  life.
0,Had it always been like this?
0,Had food always tasted like this?
0,He looked round the canteen.
0,"A low-ceilinged,  crowded room, its walls grimy from the contact of innumerable bodies; battered metal tables and chairs, placed  so close together that you sat with elbows touching; bent spoons, dented trays, coarse white mugs; all surfaces greasy, grime in every crack; and a sourish, composite smell of bad gin and bad coffee and metallic stew and dirty clothes."
0,"Always in your stomach and in your skin there was a sort of protest, a feeling that you had been cheated of something that you had a right to."
0,It was true that he had no memories  of anything greatly different.
0,"In any time that he could accurately remember, there had never been quite enough to  eat, one had never had socks or underclothes that were not full of holes, furniture had always been battered and rickety, rooms underheated, tube trains crowded, houses falling to  pieces, bread dark-coloured, tea a rarity, coffee filthy-tasting, cigarettes insufficient—nothing cheap and plentiful  except synthetic gin."
0,"And though, of course, it grew worse as one’s body aged, was it not a sign that this was NOT the  natural order of things, if one’s heart sickened at the discomfort and dirt and scarcity, the interminable winters, the  stickiness of one’s socks, the lifts that never worked, the  cold water, the gritty soap, the cigarettes that came to pieces, the food with its strange evil tastes?"
0,Why should one feel  it to be intolerable unless one had some kind of ancestral memory that things had once been different?
0,He looked round the canteen again.
0,"Nearly everyone was  ugly, and would still have been ugly even if dressed otherwise than in the uniform blue overalls."
0,"On the far side of the  room, sitting at a table alone, a small, curiously beetle-like  man was drinking a cup of coffee, his little eyes darting suspicious glances from side to side."
0,"How easy it was, thought  Winston, if you did not look about you, to believe that the  physical type set up by the Party as an ideal—tall muscular youths and deep-bosomed maidens, blond-haired, vital,  sunburnt, carefree—existed and even predominated."
0,"Actually, so far as he could judge, the majority of people in  Airstrip One were small, dark, and ill-favoured."
0,"It was curious how that beetle-like type proliferated in the Ministries:  little dumpy men, growing stout very early in life, with short legs, swift scuttling movements, and fat inscrutable faces with very small eyes."
0,It was the type that seemed to flourish best under the dominion of the Party.
0,The announcement from the Ministry of Plenty ended  on another trumpet call and gave way to tinny music.
0,"Parsons, stirred to vague enthusiasm by the bombardment of  figures, took his pipe out of his mouth."
0,"‘The Ministry of Plenty’s certainly done a good job this year,’ he said with a knowing shake of his head."
0,"‘By the way, Smith old boy, I suppose you haven’t got any razor blades you can let me have?’ ‘Not one,’ said Winston."
0,"‘I’ve been using the same blade for six weeks myself.’ ‘Ah, well—just thought I’d ask you, old boy.’ ‘Sorry,’ said Winston."
0,"The quacking voice from the next table, temporarily silenced during the Ministry’s announcement, had started up  again, as loud as ever."
0,"For some reason Winston suddenly found himself thinking of Mrs Parsons, with her wispy hair and the dust in the creases of her face."
0,Within two years those children would be denouncing her to the Thought Police.
0,Mrs Parsons would be vaporized.
0,Syme would be vaporized.
0,Winston would be vaporized.
0,O’Brien would be vaporized.
0,"Parsons, on the other hand, would never be vaporized."
0,The eyeless creature with the quacking voice would never be vaporized.
0,"The little beetle-like men who scuttle so nimbly through the labyrinthine corridors of Ministries they, too, would never be vaporized."
0,"And the girl with dark hair, the girl from the Fiction Department—she would never be vaporized either."
0,"It seemed to him that he  knew instinctively who would survive and who would perish: though just what it was that made for survival, it was  not easy to say."
0,At this moment he was dragged out of his reverie with a violent jerk.
0,The girl at the next table had turned partly round and was looking at him.
0,It was the girl with dark hair.
0,"She was looking at him in a sidelong way, but with curious intensity."
0,The instant she caught his eye she looked away again.
0,The sweat started out on Winston’s backbone.
0,A horrible pang of terror went through him.
0,"It was gone almost at  once, but it left a sort of nagging uneasiness behind."
0,Why was she watching him?
0,Why did she keep following him about?
0,"Unfortunately he could not remember whether she had already been at the table when he arrived, or had come there afterwards."
0,"But yesterday, at any rate, during the Two Minutes Hate, she had sat immediately behind him when there was no apparent need to do so."
0,Quite likely her real object had been to listen to him and make sure whether he was shouting loudly enough.
0,"His earlier thought returned to him: probably she was not actually a member of the Thought Police, but then it was precisely the amateur spy who was the greatest danger of all."
