0,"But Owl went on and on, using longer and longer words, until at last he came back to where he started, and he explained that the person to write out this notice was Christopher Robin."
0,"""It was he who wrote the ones on my front door for me."
0,"Did you see them, Pooh?"""
0,"For some time now Pooh had been saying ""Yes"" and ""No"" in turn, with his eyes shut, to all that Owl was saying, and having said, ""Yes, yes,"" last time, he said ""No, not at all,"" now, without really knowing what Owl was talking about."
0,"""Didn't you see them?"" said Owl, a little surprised."
0,"""Come and look at them now."""
0,So they went outside.
0,"And Pooh looked at the knocker and the notice below it, and he looked at the bell-rope and the notice below it, and the more he looked at the bell-rope, the more he felt that he had seen something like it, somewhere else, sometime before."
0,"""Handsome bell-rope, isn't it?"" said Owl."
0,Pooh nodded.
0,"""It reminds me of something,"" he said, ""but I can't think what."
0,"Where did you get it?"""
0,"""I just came across it in the Forest."
0,"It was hanging over a bush, and I thought at first somebody lived there, so I rang it, and nothing happened, and then I rang it again very loudly, and it came off in my hand, and as nobody seemed to want it, I took it home, and——"""
0,"""Owl,"" said Pooh solemnly, ""you made a mistake."
0,"Somebody did want it."""
0,"""Who?"""
0,"""Eeyore."
0,My dear friend Eeyore.
0,"He was—he was fond of it."""
0,"""Fond of it?"""
0,"""Attached to it,"" said Winnie-the-Pooh sadly."
1,"So with these words he unhooked it, and carried it back to Eeyore; and when Christopher Robin had nailed it on in its right place again, Eeyore frisked about the forest, waving his tail so happily that Winnie-the-Pooh came over all funny, and had to hurry home for a little snack of something to sustain him."
0,"And, wiping his mouth half an hour afterwards, he sang to himself proudly:"
0,Who found the Tail?
0,"""I,"" said Pooh,"
0,"""At a quarter to two"
0,"(Only it was quarter to eleven really),"
0,"I found the Tail!"""
1,"One day, when Christopher Robin and Winnie-the-Pooh and Piglet were all talking together, Christopher Robin finished the mouthful he was eating and said carelessly: ""I saw a Heffalump to-day, Piglet."""
0,"""What was it doing?"" asked Piglet."
0,"""Just lumping along,"" said Christopher Robin."
0,"""I don't think it saw me."""
0,"""I saw one once,"" said Piglet."
0,"""At least, I think I did,"" he said."
0,"""Only perhaps it wasn't."""
0,"""So did I,"" said Pooh, wondering what a Heffalump was like."
0,"""You don't often see them,"" said Christopher Robin carelessly."
0,"""Not now,"" said Piglet."
0,"""Not at this time of year,"" said Pooh."
0,"Then they all talked about something else, until it was time for Pooh and Piglet to go home together."
1,"At first as they stumped along the path which edged the Hundred Acre Wood, they didn't say much to each other; but when they came to the stream and had helped each other across the stepping stones, and were able to walk side by side again over the heather, they began to talk in a friendly way about this and that, and Piglet said, ""If you see what I mean, Pooh,"" and Pooh said, ""It's just what I think myself, Piglet,"" and Piglet said, ""But, on the other hand, Pooh, we must remember,"" and Pooh said, ""Quite true, Piglet, although I had forgotten it for the moment."""
0,"And then, just as they came to the Six Pine Trees, Pooh looked round to see that nobody else was listening, and said in a very solemn voice:"
0,"""Piglet, I have decided something."""
0,"""What have you decided, Pooh?"""
0,"""I have decided to catch a Heffalump."""
0,"Pooh nodded his head several times as he said this, and waited for Piglet to say ""How?"" or ""Pooh, you couldn't!"" or something helpful of that sort, but Piglet said nothing."
0,The fact was Piglet was wishing that he had thought about it first.
0,"""I shall do it,"" said Pooh, after waiting a little longer, ""by means of a trap."
0,"And it must be a Cunning Trap, so you will have to help me, Piglet."""
0,"""Pooh,"" said Piglet, feeling quite happy again now, ""I will."""
0,"And then he said, ""How shall we do it?"""
0,"and Pooh said, ""That's just it."
0,"How?"""
0,And then they sat down together to think it out.
0,"Pooh's first idea was that they should dig a Very Deep Pit, and then the Heffalump would come along and fall into the Pit, and——"
0,"""Why?"" said Piglet."
0,"""Why what?"" said Pooh."
0,"""Why would he fall in?"""
0,"Pooh rubbed his nose with his paw, and said that the Heffalump might be walking along, humming a little song, and looking up at the sky, wondering if it would rain, and so he wouldn't see the Very Deep Pit until he was half-way down, when it would be too late."
0,"Piglet said that this was a very good Trap, but supposing it were raining already?"
0,"Pooh rubbed his nose again, and said that he hadn't thought of that."
0,"And then he brightened up, and said that, if it were raining already, the Heffalump would be looking at the sky wondering if it would clear up, and so he wouldn't see the Very Deep Pit until he was half-way down...."
0,When it would be too late.
0,"Piglet said that, now that this point had been explained, he thought it was a Cunning Trap."
0,"Pooh was very proud when he heard this, and he felt that the Heffalump was as good as caught already, but there was just one other thing which had to be thought about, and it was this."
0,Where should they dig the Very Deep Pit?
0,"Piglet said that the best place would be somewhere where a Heffalump was, just before he fell into it, only about a foot farther on."
0,"""But then he would see us digging it,"" said Pooh."
0,"""Not if he was looking at the sky."""
0,"""He would Suspect,"" said Pooh, ""if he happened to look down."""
0,"He thought for a long time and then added sadly, ""It isn't as easy as I thought."
0,"I suppose that's why Heffalumps hardly ever get caught."""
0,"""That must be it,"" said Piglet."
0,"They sighed and got up; and when they had taken a few gorse prickles out of themselves they sat down again; and all the time Pooh was saying to himself, ""If only I could think of something!"""
0,For he felt sure that a Very Clever Brain could catch a Heffalump if only he knew the right way to go about it.
0,"""Suppose,"" he said to Piglet, ""you wanted to catch me, how would you do it?"""
0,"""Well,"" said Piglet, ""I should do it like this."
0,"I should make a Trap, and I should put a Jar of Honey in the Trap, and you would smell it, and you would go in after it, and——"""
0,"""And I would go in after it,""  said Pooh excitedly."
0,"""only very carefully so as not to hurt myself, and I would get to the Jar of Honey, and I should lick round the edges first of all, pretending that there wasn't any more, you know, and then I should walk away and think about it a little, and then I should come back and start licking in the middle of the jar, and then——"" ""Yes, well never mind about that."
0,"There you would be, and there I should catch you."
0,"Now the first thing to think of is, What do Heffalumps like?"
0,"I should think acorns, shouldn't you?"
0,"We'll get a lot of——I say, wake up, Pooh!"""
0,"Pooh, who had gone into a happy dream, woke up with a start, and said that Honey was a much more trappy thing than Haycorns."
0,"Piglet didn't think so; and they were just going to argue about it, when Piglet remembered that, if they put acorns in the Trap, he would have to find the acorns, but if they put honey, then Pooh would have to give up some of his own honey, so he said, ""All right, honey then,"" just as Pooh remembered it too, and was going to say, ""All right, haycorns."""
0,"""Honey,"" said Piglet to himself in a thoughtful way, as if it were now settled."
0,"""I'll dig the pit, while you go and get the honey."""
0,"""Very well,"" said Pooh, and he stumped off."
0,"As soon as he got home, he went to the larder; and he stood on a chair, and took down a very large jar of honey from the top shelf."
0,"It had HUNNY written on it, but, just to make sure, he took off the paper cover and looked at it, and it looked just like honey."
0,"""But you never can tell,"" said Pooh."
0,"""I remember my uncle saying once that he had seen cheese just this colour."""
0,"So he put his tongue in, and took a large lick."
0,"""Yes,"" he said, ""it is."
0,No doubt about that.
0,"And honey, I should say, right down to the bottom of the jar."
0,"Unless, of course,"" he said, ""somebody put cheese in at the bottom just for a joke."
0,Perhaps I had better go a little further ... just in case ... in case Heffalumps don't like cheese ... same as me....
0,"Ah!"""
0,And he gave a deep sigh.
0,"""I was right."
0,"It is honey, right the way down."""
0,"Having made certain of this, he took the jar back to Piglet, and Piglet looked up from the bottom of his Very Deep Pit, and said, ""Got it?"""
0,"and Pooh said, ""Yes, but it isn't quite a full jar,"" and he threw it down to Piglet, and Piglet said, ""No, it isn't!"
0,"Is that all you've got left?"""
0,"and Pooh said ""Yes."""
0,Because it was.
0,"So Piglet put the jar at the bottom of the Pit, and climbed out, and they went off home together."
0,"""Well, good night, Pooh,"" said Piglet, when they had got to Pooh's house."
0,"""And we meet at six o'clock to-morrow morning by the Pine Trees, and see how many Heffalumps we've got in our Trap."""
0,"""Six o'clock, Piglet."
0,"And have you got any string?"""
0,"""No."
0,"Why do you want string?"""
0,"""To lead them home with."""
0,"""Oh!"
0,"I think Heffalumps come if you whistle."""
0,"""Some do and some don't."
0,You never can tell with Heffalumps.
0,"Well, good night!"""
0,"""Good night!"""
0,"And off Piglet trotted to his house TRESPASSERS W, while Pooh made his preparations for bed."
1,"Some hours later, just as the night was beginning to steal away, Pooh woke up suddenly with a sinking feeling."
0,"He had had that sinking feeling before, and he knew what it meant."
0,He was hungry.
0,"So he went to the larder, and he stood on a chair and reached up to the top shelf, and found—nothing."
0,"""That's funny,"" he thought."
0,"""I know I had a jar of honey there."
0,"A full jar, full of honey right up to the top, and it had HUNNY written on it, so that I should know it was honey."
0,"That's very funny."""
0,"And then he began to wander up and down, wondering where it was and murmuring a murmur to himself."
0,Like this:
0,"It's very, very funny,  Saying HUNNY."
0,Cos I know I had some honey;
0,"Cos it had a label on,"
0,"Cos it had a label on,"
0,"A goloptious full-up pot too,"
0,"And I don't know where it's got to,"
0,"No, I don't know where it's gone—"
0,"No, I don't know where it's gone—"
0,"He had murmured this to himself three times in a singing sort of way, when suddenly he remembered."
0,He had put it into the Cunning Trap to catch the Heffalump.
0,"""Bother!"""
0,said Pooh.
0,"""It all comes of trying to be kind to Heffalumps."""
0,And he got back into bed.
0,But he couldn't sleep.
0,"The more he tried to sleep, the more he couldn't."
0,"He tried Counting Sheep, which is sometimes a good way of getting to sleep, and, as that was no good, he tried counting Heffalumps."
0,And that was worse.
0,"Because every Heffalump that he counted was making straight for a pot of Pooh's honey, and eating it all."
0,"For some minutes he lay there miserably, but when the five hundred and eighty-seventh Heffalump was licking its jaws, and saying to itself, ""Very good honey this, I don't know when I've tasted better,"" Pooh could bear it no longer."
0,"He jumped out of bed, he ran out of the house, and he ran straight to the Six Pine Trees."
0,"The Sun was still in bed, but there was a lightness in the sky over the Hundred Acre Wood which seemed to show that it was waking up and would soon be kicking off the clothes."
0,"In the half-light the Pine Trees looked cold and lonely, and the Very Deep Pit seemed deeper than it was, and Pooh's jar of honey at the bottom was something mysterious, a shape and no more."
0,"But as he got nearer to it his nose told him that it was indeed honey, and his tongue came out and began to polish up his mouth, ready for it."
0,"""Bother!"" said Pooh, as he got his nose inside the jar."
0,"""A Heffalump has been eating it!"""
0,"And then he thought a little and said, ""Oh, no, I did."
0,"I forgot."""
0,"Indeed, he had eaten most of it."
0,"But there was a little left at the very bottom of the jar, and he pushed his head right in, and began to lick...."
1,By and by Piglet woke up.
0,"As soon as he woke he said to himself, ""Oh!"""
0,"Then he said bravely, ""Yes,"" and then, still more bravely, ""Quite so."""
0,"But he didn't feel very brave, for the word which was really jiggeting about in his brain was ""Heffalumps."""
0,What was a Heffalump like?
0,Was it Fierce?
0,Did it come when you whistled?
0,And how did it come?
0,Was it Fond of Pigs at all?
0,"If it was Fond of Pigs, did it make any difference what sort of Pig?"
0,"Supposing it was Fierce with Pigs, would it make any difference if the Pig had a grandfather called TRESPASSERS WILLIAM?"
0,He didn't know the answer to any of these questions ... and he was going to see his first Heffalump in about an hour from now!
0,"Of course Pooh would be with him, and it was much more Friendly with two."
0,But suppose Heffalumps were Very Fierce with Pigs and Bears?
0,"Wouldn't it be better to pretend that he had a headache, and couldn't go up to the Six Pine Trees this morning?"
0,"But then suppose that it was a very fine day, and there was no Heffalump in the trap, here he would be, in bed all the morning, simply wasting his time for nothing."
0,What should he do?
0,And then he had a Clever Idea.
0,"He would go up very quietly to the Six Pine Trees now, peep very cautiously into the Trap, and see if there was a Heffalump there."
0,"And if there was, he would go back to bed, and if there wasn't, he wouldn't."
0,So off he went.
0,"At first he thought that there wouldn't be a Heffalump in the Trap, and then he thought that there would, and as he got nearer he was sure that there would, because he could hear it heffalumping about it like anything."
0,"""Oh, dear, oh, dear, oh, dear!"" said Piglet to himself."
0,And he wanted to run away.
0,"But somehow, having got so near, he felt that he must just see what a Heffalump was like."
0,So he crept to the side of the Trap and looked in....
1,And all the time Winnie-the-Pooh had been trying to get the honey-jar off his head
0,"The more he shook it, the more tightly it stuck."
0,"""Bother!"" he said, inside the jar, and ""Oh, help!"" and, mostly, ""Ow!"""
0,"And he tried bumping it against things, but as he couldn't see what he was bumping it against, it didn't help him; and he tried to climb out of the Trap, but as he could see nothing but jar, and not much of that, he couldn't find his way."
0,"So at last he lifted up his head, jar and all, and made a loud, roaring noise of Sadness and Despair ... and it was at that moment that Piglet looked down."
1,"""Help, help!"" cried Piglet, ""a Heffalump, a Horrible Heffalump!"""
0,"and he scampered off as hard as he could, still crying out, ""Help, help, a Herrible Hoffalump!"
0,"Hoff, Hoff, a Hellible Horralump!"
0,"Holl, Holl, a Hoffable Hellerump!"""
0,And he didn't stop crying and scampering until he got to Christopher Robin's house.
0,"""Whatever's the matter, Piglet?"" said Christopher Robin, who was just getting up."
0,"""Heff,"" said Piglet, breathing so hard that he could hardly speak, ""a Heff—a Heff—a Heffalump."""
0,"""Where?"""
0,"""Up there,"" said Piglet, waving his paw."
0,"""What did it look like?"""
0,"""Like—like——It had the biggest head you ever saw, Christopher Robin."
0,"A great enormous thing, like—like nothing."
0,"A huge big—well, like a—I don't know—like an enormous big nothing."
0,"Like a jar."""
0,"""Well,"" said Christopher Robin, putting on his shoes, ""I shall go and look at it."
0,"Come on."""
0,"Piglet wasn't afraid if he had Christopher Robin with him, so off they went...."
0,"""I can hear it, can't you?"" said Piglet anxiously, as they got near."
0,"""I can hear something,"" said Christopher Robin."
0,It was Pooh bumping his head against a tree-root he had found.
0,"""There!"" said Piglet."
0,"""Isn't it awful?"""
0,And he held on tight to Christopher Robin's hand.
0,Suddenly Christopher Robin began to laugh ... and he laughed ... and he laughed ... and he laughed.
0,"And while he was still laughing—Crash went the Heffalump's head against the tree-root, Smash went the jar, and out came Pooh's head again...."
0,"Then Piglet saw what a Foolish Piglet he had been, and he was so ashamed of himself that he ran straight off home and went to bed with a headache."
0,But Christopher Robin and Pooh went home to breakfast together.
0,"""Oh, Bear!"" said Christopher Robin."
0,"""How I do love you!"""
0,"""So do I,"" said Pooh."
1,"Eeyore, the old grey Donkey, stood by the side of the stream, and looked at himself in the water."
0,"""Pathetic,"" he said."
0,"""That's what it is."
0,"Pathetic."""
0,"He turned and walked slowly down the stream for twenty yards, splashed across it, and walked slowly back on the other side."
0,Then he looked at himself in the water again.
0,"""As I thought,"" he said."
0,"""No better from this side."
0,But nobody minds.
0,Nobody cares.
0,"Pathetic, that's what it is."""
0,"There was a crackling noise in the bracken behind him, and out came Pooh."
0,"""Good morning, Eeyore,"" said Pooh."
0,"""Good morning, Pooh Bear,"" said Eeyore gloomily."
0,"""If it is a good morning,"" he said."
0,"""Which I doubt,"" said he."
0,"""Why, what's the matter?"""
0,"""Nothing, Pooh Bear, nothing."
0,"We can't all, and some of us don't."
0,"That's all there is to it."""
0,"""Can't all what?"""
0,"said Pooh, rubbing his nose."
0,"""Gaiety."
0,Song-and-dance.
0,"Here we go round the mulberry bush."""
0,"""Oh!"" said Pooh."
0,"He thought for a long time, and then asked, ""What mulberry bush is that?"""
0,"""Bon-hommy,"" went on Eeyore gloomily."
0,"""French word meaning bonhommy,"" he explained."
0,"""I'm not complaining, but There It Is."""
0,"Pooh sat down on a large stone, and tried to think this out."
0,"It sounded to him like a riddle, and he was never much good at riddles, being a Bear of Very Little Brain."
0,So he sang Cottleston Pie instead:
0,"Cottleston, Cottleston, Cottleston Pie,"
0,"A fly can't bird, but a bird can fly."
0,Ask me a riddle and I reply:
0,"""Cottleston, Cottleston, Cottleston Pie."""
0,That was the first verse.
0,"When he had finished it, Eeyore didn't actually say that he didn't like it, so Pooh very kindly sang the second verse to him:"
0,"Cottleston, Cottleston, Cottleston Pie,"
0,A fish can't whistle and neither can I.
0,Ask me a riddle and I reply:
0,"""Cottleston, Cottleston, Cottleston Pie."""
0,"Eeyore still said nothing at all, so Pooh hummed the third verse quietly to himself:"
0,"""Cottleston, Cottleston, Cottleston Pie."""
0,"Why does a chicken, I don't know why."
0,Ask me a riddle and I reply:
0,"""Cottleston, Cottleston, Cottleston Pie."""
0,"""That's right,"" said Eeyore."
0,"""Sing."
0,"Umty-tiddly, umty-too."
0,Here we go gathering Nuts and May.
0,"Enjoy yourself."""
0,"""I am,"" said Pooh."
0,"""Some can,"" said Eeyore."
0,"""Why, what's the matter?"""
0,"""Is anything the matter?"""
0,"""You seem so sad, Eeyore."""
0,"""Sad?"
0,Why should I be sad?
0,It's my birthday.
0,"The happiest day of the year."""
0,"""Your birthday?"" said Pooh in great surprise."
0,"""Of course it is."
0,Can't you see?
0,"Look at all the presents I have had."""
0,He waved a foot from side to side.
0,"""Look at the birthday cake."
0,"Candles and pink sugar."""
0,Pooh looked—first to the right and then to the left.
0,"""Presents?"" said Pooh."
0,"""Birthday cake?"" said Pooh."
0,"""Where?"""
0,"""Can't you see them?"""
0,"""No,"" said Pooh."
0,"""Neither can I,"" said Eeyore."
0,"""Joke,"" he explained."
0,"""Ha ha!"""
0,"Pooh scratched his head, being a little puzzled by all this."
0,"""But is it really your birthday?"" he asked."
0,"""It is."""
0,"""Oh!"
0,"Well, Many happy returns of the day, Eeyore."""
0,"""And many happy returns to you, Pooh Bear."""
0,"""But it isn't my birthday."""
0,"""No, it's mine."""
0,"""But you said 'Many happy returns'——"""
0,"""Well, why not?"
0,"You don't always want to be miserable on my birthday, do you?"""
0,"""Oh, I see,"" said Pooh."
0,"""It's bad enough,"" said Eeyore, almost breaking down, ""being miserable myself, what with no presents and no cake and no candles, and no proper notice taken of me at all, but if everybody else is going to be miserable too——"""
0,This was too much for Pooh.
0,"""Stay there!"" he called to Eeyore, as he turned and hurried back home as quick as he could; for he felt that he must get poor Eeyore a present of some sort at once, and he could always think of a proper one afterwards."
1,"Outside his house he found Piglet, jumping up and down trying to reach the knocker."
0,"""Hallo, Piglet,"" he said."
0,"""Hallo, Pooh,"" said Piglet."
0,"""What are you trying to do?"""
0,"""I was trying to reach the knocker,"" said Piglet."
0,"""I just came round——"""
0,"""Let me do it for you,"" said Pooh kindly."
0,So he reached up and knocked at the door.
0,"""I have just seen Eeyore,"" he began, ""and poor Eeyore is in a Very Sad Condition, because it's his birthday, and nobody has taken any notice of it, and he's very Gloomy—you know what Eeyore is—and there he was, and——What a long time whoever lives here is answering this door."""
0,And he knocked again.
0,"""But Pooh,"" said Piglet, ""it's your own house!"""
0,"""Oh!"" said Pooh."
0,"""So it is,"" he said."
0,"""Well, let's go in."""
0,So in they went.
0,"The first thing Pooh did was to go to the cupboard to see if he had quite a small jar of honey left; and he had, so he took it down."
0,"""I'm giving this to Eeyore,"" he explained, ""as a present."
0,"What are you going to give?"""
0,"""Couldn't I give it too?"" said Piglet."
0,"""From both of us?"""
0,"""No,"" said Pooh."
0,"""That would not be a good plan."""
0,"""All right, then, I'll give him a balloon."
0,I've got one left from my party.
0,"I'll go and get it now, shall I?"""
0,"""That, Piglet, is a very good idea."
0,It is just what Eeyore wants to cheer him up.
0,"Nobody can be uncheered with a balloon."""
0,"So off Piglet trotted; and in the other direction went Pooh, with his jar of honey."
1,"It was a warm day, and he had a long way to go."
0,He hadn't gone more than half-way when a sort of funny feeling began to creep all over him.
0,It began at the tip of his nose and trickled all through him and out at the soles of his feet.
0,"It was just as if somebody inside him were saying, ""Now then, Pooh, time for a little something."""
0,"""Dear, dear,"" said Pooh, ""I didn't know it was as late as that."""
0,So he sat down and took the top off his jar of honey.
0,"""Lucky I brought this with me,"" he thought."
0,"""Many a bear going out on a warm day like this would never have thought of bringing a little something with him."""
0,And he began to eat.
0,"""Now let me see,"" he thought, as he took his last lick of the inside of the jar, ""where was I going?"
0,"Ah, yes, Eeyore."""
0,He got up slowly.
0,"And then, suddenly, he remembered."
0,He had eaten Eeyore's birthday present!
0,"""Bother!"" said Pooh."
0,"""What shall I do?"
0,"I must give him something."""
0,For a little while he couldn't think of anything.
0,"Then he thought: ""Well, it's a very nice pot, even if there's no honey in it, and if I washed it clean, and got somebody to write 'A Happy Birthday' on it, Eeyore could keep things in it, which might be Useful."""
1,"So, as he was just passing the Hundred Acre Wood, he went inside to call on Owl, who lived there."
0,"""Good morning, Owl,"" he said."
0,"""Good morning, Pooh,"" said Owl."
0,"""Many happy returns of Eeyore's birthday,"" said Pooh."
0,"""Oh, is that what it is?"""
0,"""What are you giving him, Owl?"""
0,"""What are you giving him, Pooh?"""
0,"""I'm giving him a Useful Pot to Keep Things In, and I wanted to ask you——"""
0,"""Is this it?"""
0,"said Owl, taking it out of Pooh's paw."
0,"""Yes, and I wanted to ask you——"""
0,"""Somebody has been keeping honey in it,"" said Owl."
0,"""You can keep anything in it,"" said Pooh earnestly."
0,"""It's Very Useful like that."
0,"And I wanted to ask you——"""
0,"""You ought to write 'A Happy Birthday' on it."""
0,"""That was what I wanted to ask you,"" said Pooh."
0,"""Because my spelling is Wobbly."
0,"It's good spelling but it Wobbles, and the letters get in the wrong places."
0,"Would you write 'A Happy Birthday' on it for me?"""
0,"""It's a nice pot,"" said Owl, looking at it all round."
0,"""Couldn't I give it too?"
0,"From both of us?"""
0,"""No,"" said Pooh."
0,"""That would not be a good plan."
0,"Now I'll just wash it first, and then you can write on it."""
0,"Well, he washed the pot out, and dried it, while Owl licked the end of his pencil, and wondered how to spell ""birthday."""
0,"""Can you read, Pooh?"" he asked a little anxiously."
0,"""There's a notice about knocking and ringing outside my door, which Christopher Robin wrote."
0,"Could you read it?"""
0,"""Christopher Robin told me what it said, and then I could."""
0,"""Well, I'll tell you what this says, and then you'll be able to."""
0,So Owl wrote ... and this is what he wrote:
0,HIPY PAPY BTHUTHDTH THUTHDA BTHUTHDY
0,Pooh looked on admiringly.
0,"""I'm just saying 'A Happy Birthday',"" said Owl carelessly."
0,"""It's a nice long one,"" said Pooh, very much impressed by it."
0,"""Well, actually, of course, I'm saying 'A Very Happy Birthday with love from Pooh.'"
0,"Naturally it takes a good deal of pencil to say a long thing like that."""
0,"""Oh, I see,"" said Pooh."
1,"While all this was happening, Piglet had gone back to his own house to get Eeyore's balloon."
0,"He held it very tightly against himself, so that it shouldn't blow away, and he ran as fast as he could so as to get to Eeyore before Pooh did; for he thought that he would like to be the first one to give a present, just as if he had thought of it without being told by anybody."
0,"And running along, and thinking how pleased Eeyore would be, he didn't look where he was going ... and suddenly he put his foot in a rabbit hole, and fell down flat on his face."
0,BANG!!!???***!!!
0,"Piglet lay there, wondering what had happened."
0,"At first he thought that the whole world had blown up; and then he thought that perhaps only the Forest part of it had; and then he thought that perhaps only he had, and he was now alone in the moon or somewhere, and would never see Christopher Robin or Pooh or Eeyore again."
0,"And then he thought, ""Well, even if I'm in the moon, I needn't be face downwards all the time,"" so he got cautiously up and looked about him."
0,He was still in the Forest!
0,"""Well, that's funny,"" he thought."
0,"""I wonder what that bang was."
0,I couldn't have made such a noise just falling down.
0,And where's my balloon?
0,"And what's that small piece of damp rag doing?"""
0,It was the balloon!
0,"""Oh, dear!"" said Piglet ""Oh, dear, oh, dearie, dearie, dear!"
0,"Well, it's too late now."
0,"I can't go back, and I haven't another balloon, and perhaps Eeyore doesn't like balloons so very much."""
0,"So he trotted on, rather sadly now, and down he came to the side of the stream where Eeyore was, and called out to him."
0,"""Good morning, Eeyore,"" shouted Piglet."
0,"""Good morning, Little Piglet,"" said Eeyore."
0,"""If it is a good morning,"" he said."
0,"""Which I doubt,"" said he."
0,"""Not that it matters,"" he said."
0,"""Many happy returns of the day,"" said Piglet, having now got closer."
0,"Eeyore stopped looking at himself in the stream, and turned to stare at Piglet."
0,"""Just say that again,"" he said."
0,"""Many hap——"""
0,"""Wait a moment."""
0,"Balancing on three legs, he began to bring his fourth leg very cautiously up to his ear."
0,"""I did this yesterday,"" he explained, as he fell down for the third time."
0,"""It's quite easy."
0,It's so as I can hear better....
0,"There, that's done it!"
0,"Now then, what were you saying?"""
0,He pushed his ear forward with his hoof.
0,"""Many happy returns of the day,"" said Piglet again."
0,"""Meaning me?"""
0,"""Of course, Eeyore."""
0,"""My birthday?"""
0,"""Yes."""
0,"""Me having a real birthday?"""
0,"""Yes, Eeyore, and I've brought you a present."""
0,"Eeyore took down his right hoof from his right ear, turned round, and with great difficulty put up his left hoof."
0,"""I must have that in the other ear,"" he said."
0,"""Now then."""
0,"""A present,"" said Piglet very loudly."
0,"""Meaning me again?"""
0,"""Yes."""
0,"""My birthday still?"""
0,"""Of course, Eeyore."""
0,"""Me going on having a real birthday?"""
0,"""Yes, Eeyore, and I brought you a balloon."""
0,"""Balloon?"""
0,said Eeyore.
0,"""You did say balloon?"
0,One of those big coloured things you blow up?
0,"Gaiety, song-and-dance, here we are and there we are?"""
0,"""Yes, but I'm afraid—I'm very sorry, Eeyore—but when I was running along to bring it you, I fell down."""
0,"""Dear, dear, how unlucky!"
0,"You ran too fast, I expect."
0,"You didn't hurt yourself, Little Piglet?"""
0,"""No, but I—I—oh, Eeyore, I burst the balloon!"""
0,There was a very long silence.
0,"""My balloon?"" said Eeyore at last."
0,Piglet nodded.
0,"""My birthday balloon?"""
0,"""Yes, Eeyore,"" said Piglet sniffing a little."
0,"""Here it is."
0,"With—with many happy returns of the day."""
0,And he gave Eeyore the small piece of damp rag.
0,"""Is this it?"" said Eeyore, a little surprised."
0,Piglet nodded.
0,"""My present?"""
0,Piglet nodded again.
0,"""The balloon?"""
0,"""Yes."""
0,"""Thank you, Piglet,"" said Eeyore."
0,"""You don't mind my asking,"" he went on, ""but what colour was this balloon when it—when it was a balloon?"""
0,"""Red."""
0,"""I just wondered.... Red,"" he murmured to himself."
0,"""My favourite colour.... How big was it?"""
0,"""About as big as me."""
0,"""I just wondered.... About as big as Piglet,"" he said to himself sadly."
0,"""My favourite size."
0,"Well, well."""
0,"Piglet felt very miserable, and didn't know what to say."
0,"He was still opening his mouth to begin something, and then deciding that it wasn't any good saying that, when he heard a shout from the other side of the river, and there was Pooh."
0,"""Many happy returns of the day,"" called out Pooh, forgetting that he had said it already."
0,"""Thank you, Pooh, I'm having them,"" said Eeyore gloomily."
0,"""I've brought you a little present,"" said Pooh excitedly."
0,"""I've had it,"" said Eeyore."
0,"Pooh had now splashed across the stream to Eeyore, and Piglet was sitting a little way off, his head in his paws, snuffling to himself."
0,"""It's a Useful Pot,"" said Pooh."
0,"""Here it is."
0,And it's got 'A Very Happy Birthday with love from Pooh' written on it.
0,That's what all that writing is.
0,And it's for putting things in.
0,"There!"""
0,"When Eeyore saw the pot, he became quite excited."
0,"""Why!"" he said."
0,"""I believe my Balloon will just go into that Pot!"""
0,"""Oh, no, Eeyore,"" said Pooh."
0,"""Balloons are much too big to go into Pots."
0,"What you do with a balloon is, you hold the ballon——"""
0,"""Not mine,"" said Eeyore proudly."
0,"""Look, Piglet!"""
0,"And as Piglet looked sorrowfully round, Eeyore picked the balloon up with his teeth, and placed it carefully in the pot; picked it out and put it on the ground; and then picked it up again and put it carefully back."
0,"""So it does!"" said Pooh."
0,"""It goes in!"""
0,"""So it does!"" said Piglet."
0,"""And it comes out!"""
0,"""Doesn't it?"" said Eeyore."
0,"""It goes in and out like anything."""
0,"""I'm very glad,"" said Pooh happily, ""that I thought of giving you a Useful Pot to put things in."""
0,"""I'm very glad,"" said Piglet happily, ""that I thought of giving you Something to put in a Useful Pot."""
0,But Eeyore wasn't listening.
0,"He was taking the balloon out, and putting it back again, as happy as could be...."
1,"""And didn't I give him anything?"" asked Christopher Robin sadly."
0,"""Of course you did,"" I said."
0,"""You gave him—don't you remember—a little—a little——"""
0,"""I gave him a box of paints to paint things with."""
0,"""That was it."""
0,"""Why didn't I give it to him in the morning?"""
0,"""You were so busy getting his party ready for him."
0,"He had a cake with icing on the top, and three candles, and his name in pink sugar, and——"""
0,"""Yes, I remember,"" said Christopher Robin."
1,"Nobody seemed to know where they came from, but there they were in the Forest: Kanga and Baby Roo."
0,"When Pooh asked Christopher Robin, ""How did they come here?"""
0,"Christopher Robin said, ""In the Usual Way, if you know what I mean, Pooh,"" and Pooh, who didn't, said ""Oh!"""
0,"Then he nodded his head twice and said, ""In the Usual Way."
0,"Ah!"""
0,Then he went to call upon his friend Piglet to see what he thought about it.
0,And at Piglet's house he found Rabbit.
0,So they all talked about it together.
0,"""What I don't like about it is this,"" said Rabbit."
0,"""Here are we—you, Pooh, and you, Piglet, and Me—and suddenly——"""
0,"""And Eeyore,"" said Pooh."
0,"""And Eeyore—and then suddenly——"""
