0,"“Tight, Jake."
0,"I was tight.”

“That’s strange."
0,"Better have a drink.”

Bill rubbed his forehead."
0,"“Remarkable thing,” he said."
0,"“Don’t know how
it happened."
0,"Suddenly it happened.”

“Last long?”

“Four days, Jake."
0,"Lasted just four days.”

“Where did you go?”

“Don’t remember."
0,Wrote you a post-card.
0,"Remember that perfectly.”

“Do anything else?”

“Not so sure."
0,"Possible.”

“Go on."
0,"Tell me about it.”

“Can’t remember."
0,"Tell you anything I could remember.”

“Go on."
0,"Take that drink and remember.”

“Might remember a little,” Bill said."
0,"“Remember something about a
prize-fight."
0,Enormous Vienna prize-fight.
0,Had a nigger in it.
0,"Remember
the nigger perfectly.”

“Go on.”

“Wonderful nigger."
0,"Looked like Tiger Flowers, only four times as big."
0,All of a sudden everybody started to throw things.
0,Not me.
0,"Nigger’d just
knocked local boy down."
0,Nigger put up his glove.
0,"Wanted to make a
speech."
0,Awful noble-looking nigger.
0,Started to make a speech.
0,"Then local
white boy hit him."
0,Then he knocked white boy cold.
0,"Then everybody
commenced to throw chairs."
0,Nigger went home with us in our car.
0,"Couldn’t
get his clothes."
0,Wore my coat.
0,Remember the whole thing now.
0,"Big
sporting evening.”

“What happened?”

“Loaned the nigger some clothes and went around with him to try and get
his money."
0,Claimed nigger owed them money on account of wrecking hall.
0,Wonder who translated?
0,"Was it me?”

“Probably it wasn’t you.”

“You’re right."
0,Wasn’t me at all.
0,Was another fellow.
0,"Think we called him
the local Harvard man."
0,Remember him now.
0,"Studying music.”

“How’d you come out?”

“Not so good, Jake."
0,Injustice everywhere.
0,"Promoter claimed nigger
promised let local boy stay."
0,Claimed nigger violated contract.
0,"Can’t
knock out Vienna boy in Vienna."
0,"‘My God, Mister Gorton,’ said nigger, ‘I
didn’t do nothing in there for forty minutes but try and let him stay."
0,That white boy musta ruptured himself swinging at me.
0,"I never did hit
him.’”

“Did you get any money?”

“No money, Jake."
0,All we could get was nigger’s clothes.
0,"Somebody took
his watch, too."
0,Splendid nigger.
0,Big mistake to have come to Vienna.
0,"Not
so good, Jake."
0,"Not so good.”

“What became of the nigger?”

“Went back to Cologne."
0,Lives there.
0,Married.
0,Got a family.
0,"Going to
write me a letter and send me the money I loaned him."
0,Wonderful nigger.
0,"Hope I gave him the right address.”

“You probably did.”

“Well, anyway, let’s eat,” said Bill."
0,"“Unless you want me to tell you
some more travel stories.”

“Go on.”

“Let’s eat.”

We went down-stairs and out onto the Boulevard St. Michel in the warm
June evening."
0,"“Where will we go?”

“Want to eat on the island?”

“Sure.”

We walked down the Boulevard."
0,"At the juncture of the Rue
Denfert-Rochereau with the Boulevard is a statue of two men in flowing
robes."
0,“I know who they are.” Bill eyed the monument.
0,"“Gentlemen who invented
pharmacy."
0,"Don’t try and fool me on Paris.”

We went on."
0,"“Here’s a taxidermist’s,” Bill said."
0,“Want to buy anything?
0,"Nice stuffed
dog?”

“Come on,” I said."
0,"“You’re pie-eyed.”

“Pretty nice stuffed dogs,” Bill said."
0,"“Certainly brighten up your
flat.”

“Come on.”

“Just one stuffed dog."
0,I can take ’em or leave ’em alone.
0,"But listen,
Jake."
0,"Just one stuffed dog.”

“Come on.”

“Mean everything in the world to you after you bought it."
0,"Simple
exchange of values."
0,You give them money.
0,"They give you a stuffed dog.”

“We’ll get one on the way back.”

“All right."
0,Have it your own way.
0,"Road to hell paved with unbought
stuffed dogs."
0,"Not my fault.”

We went on."
0,"“How’d you feel that way about dogs so sudden?”

“Always felt that way about dogs."
0,"Always been a great lover of stuffed
animals.”

We stopped and had a drink."
0,"“Certainly like to drink,” Bill said."
0,"“You ought to try it some times,
Jake.”

“You’re about a hundred and forty-four ahead of me.”

“Ought not to daunt you."
0,Never be daunted.
0,Secret of my success.
0,"Never
been daunted."
0,"Never been daunted in public.”

“Where were you drinking?”

“Stopped at the Crillon."
0,George made me a couple of Jack Roses.
0,"George’s
a great man."
0,Know the secret of his success?
0,"Never been daunted.”

“You’ll be daunted after about three more pernods.”

“Not in public."
0,If I begin to feel daunted I’ll go off by myself.
0,"I’m
like a cat that way.”

“When did you see Harvey Stone?”

“At the Crillon."
0,Harvey was just a little daunted.
0,"Hadn’t eaten for
three days."
0,Doesn’t eat any more.
0,Just goes off like a cat.
0,"Pretty sad.”

“He’s all right.”

“Splendid."
0,"Wish he wouldn’t keep going off like a cat, though."
0,"Makes me
nervous.”

“What’ll we do to-night?”

“Doesn’t make any difference."
0,Only let’s not get daunted.
0,"Suppose they
got any hard-boiled eggs here?"
0,"If they had hard-boiled eggs here we
wouldn’t have to go all the way down to the island to eat.”

“Nix,” I said."
0,"“We’re going to have a regular meal.”

“Just a suggestion,” said Bill."
0,"“Want to start now?”

“Come on.”

We started on again down the Boulevard."
0,A horse-cab passed us.
0,"Bill
looked at it."
0,“See that horse-cab?
0,"Going to have that horse-cab stuffed for you for
Christmas."
0,Going to give all my friends stuffed animals.
0,"I’m a
nature-writer.”

A taxi passed, some one in it waved, then banged for the driver to stop."
0,The taxi backed up to the curb.
0,In it was Brett.
0,"“Beautiful lady,” said Bill."
0,"“Going to kidnap us.”

“Hullo!” Brett said."
0,"“Hullo!”

“This is Bill Gorton."
0,"Lady Ashley.”

Brett smiled at Bill."
0,“I say I’m just back.
0,Haven’t bathed even.
0,"Michael
comes in to-night.”

“Good."
0,"Come on and eat with us, and we’ll all go to meet him.”

“Must clean myself.”

“Oh, rot!"
0,"Come on.”

“Must bathe."
0,"He doesn’t get in till nine.”

“Come and have a drink, then, before you bathe.”

“Might do that."
0,"Now you’re not talking rot.”

We got in the taxi."
0,The driver looked around.
0,"“Stop at the nearest bistro,” I said."
0,"“We might as well go to the Closerie,” Brett said."
0,"“I can’t drink these
rotten brandies.”

“Closerie des Lilas.”

Brett turned to Bill."
0,"“Have you been in this pestilential city long?”

“Just got in to-day from Budapest.”

“How was Budapest?”

“Wonderful."
0,"Budapest was wonderful.”

“Ask him about Vienna.”

“Vienna,” said Bill, “is a strange city.”

“Very much like Paris,” Brett smiled at him, wrinkling the corners of
her eyes."
0,"“Exactly,” Bill said."
0,"“Very much like Paris at this moment.”

“You _have_ a good start.”

Sitting out on the terraces of the Lilas Brett ordered a whiskey and
soda, I took one, too, and Bill took another pernod."
0,"“How are you, Jake?”

“Great,” I said."
0,"“I’ve had a good time.”

Brett looked at me."
0,"“I was a fool to go away,” she said."
0,"“One’s an ass
to leave Paris.”

“Did you have a good time?”

“Oh, all right."
0,Interesting.
0,"Not frightfully amusing.”

“See anybody?”

“No, hardly anybody."
0,"I never went out.”

“Didn’t you swim?”

“No."
0,"Didn’t do a thing.”

“Sounds like Vienna,” Bill said."
0,Brett wrinkled up the corners of her eyes at him.
0,"“So that’s the way it was in Vienna.”

“It was like everything in Vienna.”

Brett smiled at him again."
0,"“You’ve a nice friend, Jake.”

“He’s all right,” I said."
0,"“He’s a taxidermist.”

“That was in another country,” Bill said."
0,"“And besides all the animals
were dead.”

“One more,” Brett said, “and I must run."
0,"Do send the waiter for a taxi.”

“There’s a line of them."
0,"Right out in front.”

“Good.”

We had the drink and put Brett into her taxi."
0,“Mind you’re at the Select around ten.
0,Make him come.
0,"Michael will be
there.”

“We’ll be there,” Bill said."
0,The taxi started and Brett waved.
0,"“Quite a girl,” Bill said."
0,“She’s damned nice.
0,"Who’s Michael?”

“The man she’s going to marry.”

“Well, well,” Bill said."
0,“That’s always just the stage I meet anybody.
0,What’ll I send them?
0,"Think they’d like a couple of stuffed race-horses?”

“We better eat.”

“Is she really Lady something or other?” Bill asked in the taxi on our
way down to the Ile Saint Louis."
0,"“Oh, yes."
0,"In the stud-book and everything.”

“Well, well.”

We ate dinner at Madame Lecomte’s restaurant on the far side of the
island."
0,"It was crowded with Americans and we had to stand up and wait
for a place."
0,"Some one had put it in the American Women’s Club list as a
quaint restaurant on the Paris quais as yet untouched by Americans, so
we had to wait forty-five minutes for a table."
0,"Bill had eaten at the
restaurant in 1918, and right after the armistice, and Madame Lecomte
made a great fuss over seeing him."
0,"“Doesn’t get us a table, though,” Bill said."
0,"“Grand woman, though.”

We had a good meal, a roast chicken, new green beans, mashed potatoes, a
salad, and some apple-pie and cheese."
0,"“You’ve got the world here all right,” Bill said to Madame Lecomte."
0,"She
raised her hand."
0,"“Oh, my God!”

“You’ll be rich.”

“I hope so.”

After the coffee and a _fine_ we got the bill, chalked up the same as
ever on a slate, that was doubtless one of the “quaint” features, paid
it, shook hands, and went out."
0,"“You never come here any more, Monsieur Barnes,” Madame Lecomte said."
0,"“Too many compatriots.”

“Come at lunch-time."
0,"It’s not crowded then.”

“Good."
0,"I’ll be down soon.”

We walked along under the trees that grew out over the river on the Quai
d’Orléans side of the island."
0,"Across the river were the broken walls of
old houses that were being torn down."
0,"“They’re going to cut a street through.”

“They would,” Bill said."
0,We walked on and circled the island.
0,"The river was dark and a bateau
mouche went by, all bright with lights, going fast and quiet up and out
of sight under the bridge."
0,"Down the river was Notre Dame squatting
against the night sky."
0,"We crossed to the left bank of the Seine by the
wooden foot-bridge from the Quai de Bethune, and stopped on the bridge
and looked down the river at Notre Dame."
0,"Standing on the bridge the
island looked dark, the houses were high against the sky, and the trees
were shadows."
0,"“It’s pretty grand,” Bill said."
0,"“God, I love to get back.”

We leaned on the wooden rail of the bridge and looked up the river to
the lights of the big bridges."
0,Below the water was smooth and black.
0,"It
made no sound against the piles of the bridge."
0,"A man and a girl passed
us."
0,They were walking with their arms around each other.
0,We crossed the bridge and walked up the Rue du Cardinal Lemoine.
0,"It was
steep walking, and we went all the way up to the Place Contrescarpe."
0,"The
arc-light shone through the leaves of the trees in the square, and
underneath the trees was an S bus ready to start."
0,"Music came out of the
door of the Negre Joyeux."
0,"Through the window of the Café Aux Amateurs I
saw the long zinc bar."
0,"Outside on the terrace working people were
drinking."
0,"In the open kitchen of the Amateurs a girl was cooking
potato-chips in oil."
0,There was an iron pot of stew.
0,"The girl ladled some
onto a plate for an old man who stood holding a bottle of red wine in
one hand."
0,"“Want to have a drink?”

“No,” said Bill."
0,"“I don’t need it.”

We turned to the right off the Place Contrescarpe, walking along smooth
narrow streets with high old houses on both sides."
0,"Some of the houses
jutted out toward the street."
0,Others were cut back.
0,"We came onto the Rue
du Pot de Fer and followed it along until it brought us to the rigid
north and south of the Rue Saint Jacques and then walked south, past Val
de Grâce, set back behind the courtyard and the iron fence, to the
Boulevard du Port Royal."
0,“What do you want to do?” I asked.
0,"“Go up to the café and see Brett and
Mike?”

“Why not?”

We walked along Port Royal until it became Montparnasse, and then on
past the Lilas, Lavigne’s, and all the little cafés, Damoy’s, crossed
the street to the Rotonde, past its lights and tables to the Select."
0,Michael came toward us from the tables.
0,"He was tanned and
healthy-looking."
0,"“Hel-lo, Jake,” he said."
0,“Hel-lo!
0,Hel-lo!
0,"How are you, old lad?”

“You look very fit, Mike.”

“Oh, I am."
0,I’m frightfully fit.
0,I’ve done nothing but walk.
0,"Walk all day
long."
0,"One drink a day with my mother at tea.”

Bill had gone into the bar."
0,"He was standing talking with Brett, who was
sitting on a high stool, her legs crossed."
0,She had no stockings on.
0,"“It’s good to see you, Jake,” Michael said."
0,"“I’m a little tight you
know."
0,"Amazing, isn’t it?"
0,"Did you see my nose?”

There was a patch of dried blood on the bridge of his nose."
0,"“An old lady’s bags did that,” Mike said."
0,"“I reached up to help her with
them and they fell on me.”

Brett gestured at him from the bar with her cigarette-holder and
wrinkled the corners of her eyes."
0,"“An old lady,” said Mike."
0,“Her bags _fell_ on me.
0,"Let’s go in and see
Brett."
0,"I say, she is a piece."
0,"You _are_ a lovely lady, Brett."
0,"Where did
you get that hat?”

“Chap bought it for me."
0,"Don’t you like it?”

“It’s a dreadful hat."
0,"Do get a good hat.”

“Oh, we’ve so much money now,” Brett said."
0,"“I say, haven’t you met Bill
yet?"
0,"You _are_ a lovely host, Jake.”

She turned to Mike."
0,“This is Bill Gorton.
0,"This drunkard is Mike
Campbell."
0,"Mr. Campbell is an undischarged bankrupt.”

“Aren’t I, though?"
0,You know I met my ex-partner yesterday in London.
0,"Chap who did me in.”

“What did he say?”

“Bought me a drink."
0,I thought I might as well take it.
0,"I say, Brett, you
_are_ a lovely piece."
0,"Don’t you think she’s beautiful?”

“Beautiful."
0,"With this nose?”

“It’s a lovely nose."
0,"Go on, point it at me."
0,"Isn’t she a lovely piece?”

“Couldn’t we have kept the man in Scotland?”

“I say, Brett, let’s turn in early.”

“Don’t be indecent, Michael."
0,"Remember there are ladies at this bar.”

“Isn’t she a lovely piece?"
0,"Don’t you think so, Jake?”

“There’s a fight to-night,” Bill said."
0,"“Like to go?”

“Fight,” said Mike."
0,"“Who’s fighting?”

“Ledoux and somebody.”

“He’s very good, Ledoux,” Mike said."
0,"“I’d like to see it, rather”—he
was making an effort to pull himself together—“but I can’t go."
0,"I had a
date with this thing here."
0,"I say, Brett, do get a new hat.”

Brett pulled the felt hat down far over one eye and smiled out from
under it."
0,“You two run along to the fight.
0,"I’ll have to be taking Mr.
Campbell home directly.”

“I’m not tight,” Mike said."
0,“Perhaps just a little.
0,"I say, Brett, you
are a lovely piece.”

“Go on to the fight,” Brett said."
0,“Mr.
0,Campbell’s getting difficult.
0,"What are these outbursts of affection, Michael?”

“I say, you are a lovely piece.”

We said good night."
0,"“I’m sorry I can’t go,” Mike said."
0,Brett laughed.
0,"I
looked back from the door."
0,"Mike had one hand on the bar and was leaning
toward Brett, talking."
0,"Brett was looking at him quite coolly, but the
corners of her eyes were smiling."
0,"Outside on the pavement I said: “Do you want to go to the fight?”

“Sure,” said Bill."
0,"“If we don’t have to walk.”

“Mike was pretty excited about his girl friend,” I said in the taxi."
0,"“Well,” said Bill."
0,"“You can’t blame him such a hell of a lot.”




                                CHAPTER
                                   9


The Ledoux-Kid Francis fight was the night of the 20th of June."
0,"It was a
good fight."
0,"The morning after the fight I had a letter from Robert Cohn,
written from Hendaye."
0,"He was having a very quiet time, he said, bathing,
playing some golf and much bridge."
0,"Hendaye had a splendid beach, but he
was anxious to start on the fishing-trip."
0,When would I be down?
0,"If I
would buy him a double-tapered line he would pay me when I came down."
0,"That same morning I wrote Cohn from the office that Bill and I would
leave Paris on the 25th unless I wired him otherwise, and would meet him
at Bayonne, where we could get a bus over the mountains to Pamplona."
0,"The
same evening about seven o’clock I stopped in at the Select to see
Michael and Brett."
0,"They were not there, and I went over to the Dingo."
0,They were inside sitting at the bar.
0,"“Hello, darling.” Brett put out her hand."
0,"“Hello, Jake,” Mike said."
0,"“I understand I was tight last night.”

“Weren’t you, though,” Brett said."
0,"“Disgraceful business.”

“Look,” said Mike, “when do you go down to Spain?"
0,"Would you mind if we
came down with you?”

“It would be grand.”

“You wouldn’t mind, really?"
0,"I’ve been at Pamplona, you know."
0,"Brett’s mad
to go."
0,"You’re sure we wouldn’t just be a bloody nuisance?”

“Don’t talk like a fool.”

“I’m a little tight, you know."
0,"I wouldn’t ask you like this if I
weren’t."
0,"You’re sure you don’t mind?”

“Oh, shut up, Michael,” Brett said."
0,“How can the man say he’d mind now?
0,"I’ll ask him later.”

“But you don’t mind, do you?”

“Don’t ask that again unless you want to make me sore."
0,"Bill and I go
down on the morning of the 25th.”

“By the way, where is Bill?” Brett asked."
0,"“He’s out at Chantilly dining with some people.”

“He’s a good chap.”

“Splendid chap,” said Mike."
0,"“He is, you know.”

“You don’t remember him,” Brett said."
0,“I do.
0,Remember him perfectly.
0,"Look, Jake, we’ll come down the night of
the 25th."
0,"Brett can’t get up in the morning.”

“Indeed not!”

“If our money comes and you’re sure you don’t mind.”

“It will come, all right."
0,"I’ll see to that.”

“Tell me what tackle to send for.”

“Get two or three rods with reels, and lines, and some flies.”

“I won’t fish,” Brett put in."
0,"“Get two rods, then, and Bill won’t have to buy one.”

“Right,” said Mike."
0,"“I’ll send a wire to the keeper.”

“Won’t it be splendid,” Brett said."
0,“Spain!
0,"We _will_ have fun.”

“The 25th."
0,"When is that?”

“Saturday.”

“We _will_ have to get ready.”

“I say,” said Mike, “I’m going to the barber’s.”

“I must bathe,” said Brett."
0,"“Walk up to the hotel with me, Jake."
0,"Be a
good chap.”

“We _have_ got the loveliest hotel,” Mike said."
0,"“I think it’s a
brothel!”

“We left our bags here at the Dingo when we got in, and they asked us at
this hotel if we wanted a room for the afternoon only."
0,"Seemed
frightfully pleased we were going to stay all night.”

“_I_ believe it’s a brothel,” Mike said."
0,"“And _I_ should know.”

“Oh, shut it and go and get your hair cut.”

Mike went out."
0,Brett and I sat on at the bar.
0,"“Have another?”

“Might.”

“I needed that,” Brett said."
0,We walked up the Rue Delambre.
0,"“I haven’t seen you since I’ve been back,” Brett said."
0,"“No.”

“How _are_ you, Jake?”

“Fine.”

Brett looked at me."
0,"“I say,” she said, “is Robert Cohn going on this
trip?”

“Yes."
0,"Why?”

“Don’t you think it will be a bit rough on him?”

“Why should it?”

“Who did you think I went down to San Sebastian with?”

“Congratulations,” I said."
0,We walked along.
0,"“What did you say that for?”

“I don’t know."
0,"What would you like me to say?”

We walked along and turned a corner."
0,"“He behaved rather well, too."
0,"He gets a little dull.”

“Does he?”

“I rather thought it would be good for him.”

“You might take up social service.”

“Don’t be nasty.”

“I won’t.”

“Didn’t you really know?”

“No,” I said."
0,"“I guess I didn’t think about it.”

“Do you think it will be too rough on him?”

“That’s up to him,” I said."
0,“Tell him you’re coming.
0,"He can always not
come.”

“I’ll write him and give him a chance to pull out of it.”

I did not see Brett again until the night of the 24th of June."
0,"“Did you hear from Cohn?”

“Rather."
0,"He’s keen about it.”

“My God!”

“I thought it was rather odd myself.”

“Says he can’t wait to see me.”

“Does he think you’re coming alone?”

“No."
0,I told him we were all coming down together.
0,"Michael and all.”

“He’s wonderful.”

“Isn’t he?”

They expected their money the next day."
0,We arranged to meet at Pamplona.
0,They would go directly to San Sebastian and take the train from there.
0,We would all meet at the Montoya in Pamplona.
0,"If they did not turn up on
Monday at the latest we would go on ahead up to Burguete in the
mountains, to start fishing."
0,There was a bus to Burguete.
0,"I wrote out an
itinerary so they could follow us."
0,Bill and I took the morning train from the Gare d’Orsay.
0,"It was a lovely
day, not too hot, and the country was beautiful from the start."
0,"We went
back into the diner and had breakfast."
0,"Leaving the dining-car I asked
the conductor for tickets for the first service."
0,"“Nothing until the fifth.”

“What’s this?”

There were never more than two servings of lunch on that train, and
always plenty of places for both of them."
0,"“They’re all reserved,” the dining-car conductor said."
0,"“There will be a
fifth service at three-thirty.”

“This is serious,” I said to Bill."
0,"“Give him ten francs.”

“Here,” I said."
0,"“We want to eat in the first service.”

The conductor put the ten francs in his pocket."
0,"“Thank you,” he said."
0,"“I would advise you gentlemen to get some
sandwiches."
0,"All the places for the first four services were reserved at
the office of the company.”

“You’ll go a long way, brother,” Bill said to him in English."
0,"“I suppose
if I’d given you five francs you would have advised us to jump off the
train.”

“_Comment?_”

“Go to hell!” said Bill."
0,“Get the sandwiches made and a bottle of wine.
0,"You tell him, Jake.”

“And send it up to the next car.” I described where we were."
0,In our compartment were a man and his wife and their young son.
0,"“I suppose you’re Americans, aren’t you?” the man asked."
0,"“Having a good
trip?”

“Wonderful,” said Bill."
0,“That’s what you want to do.
0,Travel while you’re young.
0,"Mother and I
always wanted to get over, but we had to wait a while.”

“You could have come over ten years ago, if you’d wanted to,” the wife
said."
0,"“What you always said was: ‘See America first!’ I will say we’ve
seen a good deal, take it one way and another.”

“Say, there’s plenty of Americans on this train,” the husband said."
0,"“They’ve got seven cars of them from Dayton, Ohio."
0,"They’ve been on a
pilgrimage to Rome, and now they’re going down to Biarritz and Lourdes.”

“So, that’s what they are."
0,Pilgrims.
0,"Goddam Puritans,” Bill said."
0,"“What part of the States you boys from?”

“Kansas City,” I said."
0,"“He’s from Chicago.”

“You both going to Biarritz?”

“No."
0,"We’re going fishing in Spain.”

“Well, I never cared for it, myself."
0,"There’s plenty that do out where I
come from, though."
0,"We got some of the best fishing in the State of
Montana."
0,"I’ve been out with the boys, but I never cared for it any.”

“Mighty little fishing you did on them trips,” his wife said."
0,He winked at us.
0,“You know how the ladies are.
0,"If there’s a jug goes along, or a case of
beer, they think it’s hell and damnation.”

“That’s the way men are,” his wife said to us."
0,"She smoothed her
comfortable lap."
0,"“I voted against prohibition to please him, and because
I like a little beer in the house, and then he talks that way."
0,"It’s a
wonder they ever find any one to marry them.”

“Say,” said Bill, “do you know that gang of Pilgrim Fathers have
cornered the dining-car until half past three this afternoon?”

“How do you mean?"
0,"They can’t do a thing like that.”

“You try and get seats.”

“Well, mother, it looks as though we better go back and get another
breakfast.”

She stood up and straightened her dress."
0,“Will you boys keep an eye on our things?
0,"Come on, Hubert.”

They all three went up to the wagon restaurant."
0,"A little while after
they were gone a steward went through announcing the first service, and
pilgrims, with their priests, commenced filing down the corridor."
0,"Our
friend and his family did not come back."
0,"A waiter passed in the corridor
with our sandwiches and the bottle of Chablis, and we called him in."
0,"“You’re going to work to-day,” I said."
0,He nodded his head.
0,"“They start now, at ten-thirty.”

“When do we eat?”

“Huh!"
0,"When do I eat?”

He left two glasses for the bottle, and we paid him for the sandwiches
and tipped him."
0,"“I’ll get the plates,” he said, “or bring them with you.”

We ate the sandwiches and drank the Chablis and watched the country out
of the window."
0,"The grain was just beginning to ripen and the fields were
full of poppies."
0,"The pastureland was green, and there were fine trees,
and sometimes big rivers and chateaux off in the trees."
0,"At Tours we got off and bought another bottle of wine, and when we got
back in the compartment the gentleman from Montana and his wife and his
son, Hubert, were sitting comfortably."
0,“Is there good swimming in Biarritz?” asked Hubert.
0,"“That boy’s just crazy till he can get in the water,” his mother said."
0,"“It’s pretty hard on youngsters travelling.”

“There’s good swimming,” I said."
0,"“But it’s dangerous when it’s rough.”

“Did you get a meal?” Bill asked."
0,“We sure did.
0,"We set right there when they started to come in, and they
must have just thought we were in the party."
0,"One of the waiters said
something to us in French, and then they just sent three of them back.”

“They thought we were snappers, all right,” the man said."
0,"“It certainly
shows you the power of the Catholic Church."
0,"It’s a pity you boys ain’t
Catholics."
0,"You could get a meal, then, all right.”

“I am,” I said."
0,"“That’s what makes me so sore.”

Finally at a quarter past four we had lunch."
0,"Bill had been rather
difficult at the last."
0,"He buttonholed a priest who was coming back with
one of the returning streams of pilgrims."
0,"“When do us Protestants get a chance to eat, father?”

“I don’t know anything about it."
0,"Haven’t you got tickets?”

“It’s enough to make a man join the Klan,” Bill said."
0,"The priest looked
back at him."
0,"Inside the dining-car the waiters served the fifth successive table
d’hôte meal."
0,The waiter who served us was soaked through.
0,"His white
jacket was purple under the arms."
0,"“He must drink a lot of wine.”

“Or wear purple undershirts.”

“Let’s ask him.”

“No."
0,"He’s too tired.”

The train stopped for half an hour at Bordeaux and we went out through
the station for a little walk."
0,There was not time to get in to the town.
0,Afterward we passed through the Landes and watched the sun set.
0,"There
were wide fire-gaps cut through the pines, and you could look up them
like avenues and see wooded hills way off."
0,"About seven-thirty we had
dinner and watched the country through the open window in the diner."
0,"It
was all sandy pine country full of heather."
0,"There were little clearings
with houses in them, and once in a while we passed a sawmill."
0,"It got
dark and we could feel the country hot and sandy and dark outside of the
window, and about nine o’clock we got into Bayonne."
0,"The man and his wife
and Hubert all shook hands with us."
0,"They were going on to LaNegresse to
change for Biarritz."
0,"“Well, I hope you have lots of luck,” he said."
0,"“Be careful about those bull-fights.”

“Maybe we’ll see you at Biarritz,” Hubert said."
0,"We got off with our bags and rod-cases and passed through the dark
station and out to the lights and the line of cabs and hotel buses."
0,"There, standing with the hotel runners, was Robert Cohn."
0,"He did not see
us at first."
0,Then he started forward.
0,"“Hello, Jake."
0,"Have a good trip?”

“Fine,” I said."
0,"“This is Bill Gorton.”

“How are you?”

“Come on,” said Robert."
0,“I’ve got a cab.” He was a little near-sighted.
0,I had never noticed it before.
0,"He was looking at Bill, trying to make
him out."
0,"He was shy, too."
0,“We’ll go up to my hotel.
0,It’s all right.
0,"It’s quite nice.”

We got into the cab, and the cabman put the bags up on the seat beside
him and climbed up and cracked his whip, and we drove over the dark
bridge and into the town."
0,"“I’m awfully glad to meet you,” Robert said to Bill."
0,"“I’ve heard so much
about you from Jake and I’ve read your books."
0,"Did you get my line,
Jake?”

The cab stopped in front of the hotel and we all got out and went in."
0,"It
was a nice hotel, and the people at the desk were very cheerful, and we
each had a good small room."
0,"CHAPTER
                                   10


In the morning it was bright, and they were sprinkling the streets of
the town, and we all had breakfast in a café."
0,Bayonne is a nice town.
0,"It
is like a very clean Spanish town and it is on a big river."
0,"Already, so
early in the morning, it was very hot on the bridge across the river."
0,"We
walked out on the bridge and then took a walk through the town."
0,"I was not at all sure Mike’s rods would come from Scotland in time, so
we hunted a tackle store and finally bought a rod for Bill up-stairs
over a drygoods store."
0,"The man who sold the tackle was out, and we had
to wait for him to come back."
0,"Finally he came in, and we bought a pretty
good rod cheap, and two landing-nets."
0,We went out into the street again and took a look at the cathedral.
0,"Cohn
made some remark about it being a very good example of something or
other, I forget what."
0,"It seemed like a nice cathedral, nice and dim,
like Spanish churches."
0,"Then we went up past the old fort and out to the
local Syndicat d’Initiative office, where the bus was supposed to start
from."
0,"There they told us the bus service did not start until the 1st of
July."
0,"We found out at the tourist office what we ought to pay for a
motor-car to Pamplona and hired one at a big garage just around the
corner from the Municipal Theatre for four hundred francs."
0,"The car was
to pick us up at the hotel in forty minutes, and we stopped at the café
on the square where we had eaten breakfast, and had a beer."
0,"It was hot,
but the town had a cool, fresh, early-morning smell and it was pleasant
sitting in the café."
0,"A breeze started to blow, and you could feel that
the air came from the sea."
0,"There were pigeons out in the square, and the
houses were a yellow, sun-baked color, and I did not want to leave the
café."
0,"But we had to go to the hotel to get our bags packed and pay the
bill."
0,"We paid for the beers, we matched and I think Cohn paid, and went
up to the hotel."
0,"It was only sixteen francs apiece for Bill and me, with
ten per cent added for the service, and we had the bags sent down and
waited for Robert Cohn."
0,"While we were waiting I saw a cockroach on the
parquet floor that must have been at least three inches long."
0,"I pointed
him out to Bill and then put my shoe on him."
0,"We agreed he must have just
come in from the garden."
0,It was really an awfully clean hotel.
0,"Cohn came down, finally, and we all went out to the car."
0,"It was a big,
closed car, with a driver in a white duster with blue collar and cuffs,
and we had him put the back of the car down."
0,"He piled in the bags and we
started off up the street and out of the town."
0,"We passed some lovely
gardens and had a good look back at the town, and then we were out in
the country, green and rolling, and the road climbing all the time."
0,"We
passed lots of Basques with oxen, or cattle, hauling carts along the
road, and nice farmhouses, low roofs, and all white-plastered."
0,"In the
Basque country the land all looks very rich and green and the houses and
villages look well-off and clean."
0,"Every village had a pelota court and
on some of them kids were playing in the hot sun."
0,"There were signs on
the walls of the churches saying it was forbidden to play pelota against
them, and the houses in the villages had red tiled roofs, and then the
road turned off and commenced to climb and we were going way up close
along a hillside, with a valley below and hills stretched off back
toward the sea."
0,You couldn’t see the sea.
0,It was too far away.
0,"You could
see only hills and more hills, and you knew where the sea was."
0,We crossed the Spanish frontier.
0,"There was a little stream and a bridge,
and Spanish carabineers, with patent-leather Bonaparte hats, and short
guns on their backs, on one side, and on the other fat Frenchmen in
kepis and mustaches."
0,"They only opened one bag and took the passports in
and looked at them."
0,"There was a general store and inn on each side of
the line."
0,"The chauffeur had to go in and fill out some papers about the
car and we got out and went over to the stream to see if there were any
trout."
0,"Bill tried to talk some Spanish to one of the carabineers, but it
did not go very well."
0,"Robert Cohn asked, pointing with his finger, if
there were any trout in the stream, and the carabineer said yes, but not
many."
0,"I asked him if he ever fished, and he said no, that he didn’t care for
it."
0,"Just then an old man with long, sunburned hair and beard, and clothes
that looked as though they were made of gunny-sacking, came striding up
to the bridge."
0,"He was carrying a long staff, and he had a kid slung on
his back, tied by the four legs, the head hanging down."
0,The carabineer waved him back with his sword.
0,"The man turned without
saying anything, and started back up the white road into Spain."
0,“What’s the matter with the old one?” I asked.
0,"“He hasn’t got any passport.”

I offered the guard a cigarette."
