0,"""What would keep someone from erasing a line like he did before repainting it?"""
0,I inquired.
0,"""Did you see the mark disappear when the dye was rubbed off?"""
0,"Thinking back, there was still a shadow of the mark on my skin."
0,I shook my head.
0,"""No."""
0,"""The dye stains the skin for days after removal."
0,"Should someone try, we would notice and brand him a criminal."
0,"It has happened many times before."""
0,"""I see."""
0,The knight walked me back through the stone arch as the garden market began to bustle with the morning's arrivals.
0,"He waved me off, and I began the trek back up the road to the city."
1,"The majority of my first day was spent along the stream on the right side of the city, so I decided to see what was on the left."
0,"Aside from the dark alley with the inn, the left was all new."
0,I located the widest street turning left.
0,"Instead of indoor shops, the street was lined on each side by food vendors selling their produce to eager villagers and visitors alike."
0,"I continued down the road past vegetables, meat, and other forms of fresh and prepared edibles."
0,"Some stalls even cooked food fresh for the customers, and these were the most popular."
0,I paused a moment to watch one man wielding a large knife and a flat metal plate with a handle.
0,"Holding it above a blazing fire, he stabbed a green vegetable of some sort and proceeded to chop it on the plate he held over the fire."
0,"He continued with a variety of vegetables, tossing them occasionally as he cooked them over the flame."
0,"Once finished, he held up his masterpiece."
0,"The smell alone was enough to make me buy it, but that would serve no purpose other than letting the food go to waste."
0,"Even if I had been able to eat it, I would not have had a chance."
0,The crowd forced me back away from the stall as they held out their payment.
0,Only three were able to secure the dish as their morning meal.
0,"The others were left to wait for his next masterpiece, which he announced with its ingredients as soon as his plate was cleared."
1,"Not far down the road, another stall caught my eye."
0,Lined up on a red blanket atop a stall were large red apples.
0,"The stall was run by two women, one behind it and one with a small basket walking apples to the busy shoppers on the road."
0,I walked up to the woman with the basket.
0,"""How much for one?"""
0,I asked.
0,"""One coin for three,"" she replied."
0,I fished out a coin from my bag and placed it in her gloved hand.
0,"After placing the gold in her coin pouch, she supported the basket with her gloved hand and skillfully grabbed me three apples with her bare hand."
0,"At the same time, a passerby stopped next to her and grabbed an apple."
0,The mark on his hand was as red as the apple in it.
0,"He took a bite, but spat it out."
0,"""Disgusting,"" he said, tossing the apple at the basket."
0,"The basket, only sitting atop the woman's gloved hand, fell to the ground spilling its contents all over the street."
0,"All around, both shoppers and merchants took notice, but not one spoke against the man nor raised a finger to help."
0,"""Stop,"" I called at the man as he walked away."
0,The man looked over his shoulder at me and turned around.
0,"""What do you want, boy?"""
0,"Unsure why I called out, I kept silent."
0,I didn't know what to say.
0,The man approached me as I stood in silence and looked down at me waiting for an answer.
0,"""You shouldn't have done that,"" I managed to say."
0,The man leaned down into my face to which I looked away.
0,"""I was only saving others from buying her foul tasting apples."""
0,"With that remark, he turned and walked away."
0,I brought the apple in my hand to my nose and smelled it.
0,It didn't smell foul or rotten.
0,"It smelled as good, if not better than any other apple I had smelled in the past."
0,I gripped the apple and tossed it at the man.
0,The impact on the back of his head burst the apple in a spray of white.
0,The man fell to the street unconscious and me to my knees as I tried to suppress the aching throb in the back of my head.
0,I turned back to the lady still on the street looking at the basket in front of her.
0,"""How many apples were in the basket?"""
0,I asked.
0,"""Seven or eight, I think,"" she replied."
0,"""I'll buy them all,"" I said, holding out my bag of gold."
0,"""Why?"
0,"Why would you do that?"""
0,the lady asked in disbelief.
0,"Without answering, I placed three coins in her basket, grabbed an apple from the road beside her, and walked away."
1,"Further down, the street opened into a clearing with grass and trees."
0,I sat under a tree and easily split the apple in two with my fingers.
0,"Holding it up to my nose, I took in the subtle but pleasant aroma."
0,"Placing the apple to my mouth, I tried opening my mouth to take a bite, but the more I tried, the more trepidation overcame me."
0,My hand shook till I could no longer hold the apple.
0,I gave up once it fell to my lap.
0,I could not eat it.
0,"Nothing changed, just like nothing ever had."
1,"Leaving the apple at the base of the tree, I walked across the grass field to a small fenced-in section surrounded by cheering spectators."
0,"Swimming through the crowd to the fence, I saw the source of the excitement."
0,Two men did battle.
0,"One was a knight of the city dressed in full armor not unlike the knight at the gate, only his cape was red and he wore a helmet."
0,His opponent was a black-marked visitor dressed in light training gear.
0,"They dueled with real weaponry despite the danger that it presented, although the man with the black mark did not seem unskilled with his sword."
0,The two appeared even as attack was met with parry.
0,A man collapsed over the fence across from the duel causing a commotion among the spectators.
0,"The knight ended the dual by deflecting the man's sword, kneeing him in the stomach, and forcing him to the ground, having only toyed with him during the course of the duel."
0,"With his hand in the air, he called for two guards."
0,"Pointing at the man hanging over the fence, the guards rushed over and pulled him off."
0,"The man's skin was pale, lifeless, and on his wrist was a red mark."
0,"With the lifeless body removed, the spectators near where the man had fallen were restless, but the knight paid it no mind as he called out to the crowd."
0,"""Do I have another challenger?"
0,"Ten gold for a fight, and should you perform well, you have a chance at joining our forces, becoming a resident of the kingdom."""
0,"Almost as if all had forgotten the man who fell dead on the fence, the crowd roared with excitement once more."
0,"Spectators waived their arms and bags of gold to draw the attention of the knight who walked along the fence, surveying the crowd."
0,He circled the entire fence and returned to the center.
0,"Turning to me, he called out, ""Boy with the blue mark, enter the ring."""
0,"I looked around, but no one entered the ring."
0,There was no other boy with a blue mark on his hand but me.
0,I hopped the fence and entered the arena.
0,"So long as there was no physical harm involved, I saw no reason not to try a duel."
0,My entrance was met with disproval by the majority of spectators.
0,"“Have you any skill with the sword, boy?” the knight asked."
0,I shook my head.
0,“One can learn.”
0,A man walked over with a wooden box for me to deposit my ten gold coins.
0,"At the knight’s prompt, I placed my blanket on the grass with my bag of gold underneath."
0,Another knight placed a leather training vest over me and tied it at the waist.
0,"It was a little too big, but not enough to restrict my movement."
0,“Can you hold a sword at the very least?” the knight joked as he handed me a sword by its blade.
0,I grabbed the handle and held it up.
0,"“You have a good grip,” the knight complimented."
0,“The sword looks weightless in your hands.
0,There may be hope for you yet.”
0,The knight took a few steps back from me and I did the same.
0,I was beginning to become self-conscious with all the spectators around me.
0,"I did not like being the center of attention, and here I was, the spectacle."
0,“This is just a duel?” I asked.
0,“No injury?”
0,"“I cannot say for certain there will be none,” The knight replied."
0,"“These are not training swords, but I will not fight to harm you."
0,I merely wish to test your potential.
0,It is rare to have a child enter our walls.
0,Children learn better than adults who have settled into their own habits whether helpful or detrimental.” The knight raised his sword.
0,“Let us begin.
0,You may strike first.”
0,"“I do not want to become a knight,” I informed him."
0,“We shall see.”
0,The knight's sword was held in front.
0,"I wanted to avoid hitting him if at all possible, so I ran at him and swung at the side of his sword, making sure not to hit too hard."
0,"“Good hit,” the knight complimented."
0,He returned his sword to the front to await another strike.
0,"I hit the sword again, but this time the knight swung back."
0,"My sword took the hit, but I fell to my back causing an explosion of laughter from the crowd."
0,"“Watch your posture,” the knight warned."
0,"“If this was a battle and you fell to the ground, you would be dead.”"
0,The knight stepped back to let me stand.
0,"I swung at the sword again, and as expected, the knight swung back."
0,"My sword took the blow, but I this time I held it steady, too steady by accident."
0,My sword did not move.
0,The knight relaxed his sword.
0,"“You may be better than you let on,” he said."
0,“Are you sure you have not experience?”
0,"“None,” I repeated truthfully."
0,"The knight now took the advance with the sword in one hand and swung at me, but it was slow enough for me to step out of the way."
0,"The next swing came in faster, but I avoided it as well."
0,It was only when he stepped in to a distance I had to block that I put my sword up.
0,The parry was awkward and almost caught me off balance again.
0,My struggle was met with more laughs from the crowd.
0,"""You are holding back,"" the knight accused."
0,"""What are you afraid of?"""
0,I kept silent and took yet another step back.
0,"""If you are afraid of hurting me,"" the knight swung up, ""you need not worry."
0,"I don’t think you could."""
0,I continued baking up until I reached the fence.
0,The crowd behind me fell back as the next swing from the knight hit the wooden post as I dodged.
0,I ran back to the center of the arena to keep from involving the crowd.
0,The knight followed at even pace and thrust his sword into an opening beneath my arm.
0,"""Were this a battle, you would be dead yet again."""
0,"Not giving me time to react, the knight whipped my side with the blunt end of the sword."
0,It stung.
0,I staggered back and held my blade up to prevent a repeat.
0,"""Were this a real battle and your life were in danger, or a future loved one, or anyone you wished to protect,"" the knight continued his onslaught as he spoke, with me dodging and avoiding him wherever possible, ""a half-assed attitude like yours will get everyone killed."
0,You cannot fear battle.
0,"I see you have strength yet you refuse to show it."""
0,The knight stepped in and kneed me in the chest the same as he had done the former challenger.
0,"I fell to my butt, and the knight pointed his sword at my neck."
0,"With this I thought the duel was over, but the knight continued speaking."
0,"""If a loved one was behind you, would you dodge my attack?"""
0,He lifted his sword and thrust it at me.
0,"I rolled to the side, but the jingle of change met my ears."
0,Hazel's quilt had been behind me.
0,The knight's sword stuck through it and into the bag of gold underneath.
0,My grip tightened on my sword and I swung with all my might.
0,The blade broke clean through the knight's sword and cut into the plate armor at his stomach.
0,A light crimson spray followed the arch of my sword from the blood on the tip.
0,"The knight stepped back, and the audience fell silent in shock."
0,"A cold pain ran along my stomach, and when I felt it, I realized I was also bleeding."
0,"I tore off the leather training armor, grabbed the quilt, and ran to the fence."
0,"As I forced my way through the crowd, they questioned among themselves whether the knight had in fact injured me."
1,"Not looking back and not knowing if anyone was pursuing me, I ran."
0,The pain in my stomach was unbearable.
0,"I tried to cover it, but the red stain continued to grow, drawing the looks of anyone I passed."
0,I soon found a side street with few people and ran down to a secluded alley.
0,"Once sitting down, I pulled up my blood soaked shirt to see the damage I inflicted upon the knight."
0,"Gritting my teeth, I opened the several-inch-long gash in my stomach to check its depth."
0,"To my relief, it was not too deep, and should the knight receive treatment, he would survive."
0,"With the wellbeing of the night off my mind, I sat against the white stone wall and tried to ignore the stinging pain."
0,"The bleeding was slowing now, but the damage had already run its course on my clothing."
0,My lower shirt and much of my pants were wet with blood.
0,"""You, boy!"""
0,A guard called from the street.
0,"I turned my back to him to try and hide my injury, but I was sure he noticed."
0,"""Why are you hiding?"
0,"Show me your hand,"" he ordered."
0,"I raised my left hand, stained with blood from my stomach, to show the guard."
0,"The blue mark was un-faded, still fresh from being repainted no more than an hour ago."
0,With this the guard seemed pleased.
0,"""Then there is no trouble,"" he responded."
0,"""If you are injured, you had best find a doctor."
0,"I do not want you dying on the streets and disrupting the other visitors or in a hole where no one will find you."""
0,"After voicing that base concern, the guard walked back down the main street."
0,I sat back against the white stone to rest.
0,"Any movement was met with searing pain, and if I wanted to go back out into the city, my body needed to heal enough for the pain to not be a problem."
0,"With my eyes closed, I rested in that alleyway for a few hours."
1,"Once the bleeding had stopped and the pain had become more of an annoyance than a hindrance, I stood up and walked back into the street."
0,Every head I passed followed me and yet no one dared ask what happened or if I was alright.
0,"The occasional guard stopped me, but only to tell me to find a doctor so I wouldn’t die on the streets."
0,Their reasons for concern ranged from troubling or distracting the visitors to even me dirtying their beautiful city.
0,Each time they made sure the mark on my hand was not faded.
0,"When I asked for the closest place to get my blanket sewn or my clothes washed, no one paid my question any thought without gold recompense, so I had little choice but to return across the city to the cleaners I had visited the day before."
1,I made my way to the main road and crossed it to find the stream.
0,Further down I found the young girl where she had been the day before washing another pile of clothes.
0,She covered her mouth to hold in a scream when she saw me and ran inside to grab her mother.
0,"They both ran back outside, but the lady stopped before reaching the stream."
0,“What happened?” she asked.
0,"“It was nothing,” I replied."
0,“I’ll be okay.
0,I was only wondering if you could sew my quilt.”
0,“What about your clothes?” she asked.
0,“Should you really be worrying about his clothes?” the girl asked.
0,“He’s hurt!”
0,"“If he says he will be okay, there is nothing we can do about it,” her mother advised."
0,Turning back to me she continued.
0,"“We can wash your clothes as well,” but then noticed I did not have my gold."
0,“Do you have payment?”
0,“That is why I only asked for my blanket.
0,"If possible, I want to work for this favor.”"
0,"“No, that will not do,” she replied."
0,“We cannot have you working for us.
0,"What would that do for our business if people realized they did not have to pay for our service, or if the King found out that we made a visitor work for us?”"
0,"“But mother,” the girl protested."
0,"“No, and get back to work."
0,People will be expecting their clothes washed when they return.”
0,The girl walked back to her rock and knelt down without another word.
0,"“Sorry child,” the lady said to me, “but we cannot afford to work unless we are paid."
0,Our livelihood is at stake.” She walked back to her shop but stopped at the door.
0,“What do you think of our country?” she asked before walking back inside.
1,"“Come over here,” the girls said looking back at me from the river."
0,I walked over and sat down next to her.
0,"“Please… Please forgive my mother,” she pleaded."
0,“She wants to help.
0,She really does… but she can’t.
0,We were almost shut down because we weren’t productive enough.
0,We weren’t earning more than other cleaners in the town.
0,"It took us a long time and a lot of work to become competitive, and… and my mother doesn’t want to risk losing that.”"
0,“I understand.
0,"Thank you.” I stood up and was about to walk off, but the girl tugged on my pant leg."
0,"“You… Well, you did pay me extra yesterday, so… if you want, I can at least show you the best way to wash the blood out.”"
0,"“Thank you, but I will have to take my clothes off,” I warned thinking back to when I stripped in the shop."
0,"“That… that’s fine,” the girl managed to say."
0,“I have seen it before…”
0,"After setting down my quilt, I moved a little downstream to where the next larger rock laid beside the streambed and pushed it into the stream to match how the girl’s was located."
0,She watched in amazement at how easily I moved the heavy stone.
0,I then removed my shirt and pants.
0,"The girl gasped at the sight of the cut on my stomach, but I reassured her that I would be fine."
0,"Her hands now shaking, she showed me how to rinse and scrub my shirt to wash the blood out, how beating the fabric with soft wood loosened the stains."
0,"Due to how long I rested in the alley, much of the blood had set in and could not be removed."
0,"Back at the shop, I noticed the girl’s mother watching, but she did not seem to have a problem with the girl teaching me so long as she continued washing her own laundry."
0,"Once I had done the best I could, I spread my pants and shirt on the grass to dry and proceeded to wipe what blood I could off of me."
0,"Once finished, I laid back beside my clothes."
0,"The girl continued washing, returned the finished load, and came back out with another."
0,Never once did she take a break.
0,"Her hands were red and raw, trembling each time she gripped the fabric."
0,“Do you ever rest?” I asked.
0,“No…” the girl replied.
0,“I can’t.”
0,I was beginning to pity the girl.
0,She sweated over other’s clothes as those who were given money for visiting were able to live in luxury.
0,"Had I gold, I would have given her more just from seeing how hard she worked, but I knew that if I did, it would only go to her mother."
0,"Once my clothes were dry enough, I dressed and thanked the girl for her help."
0,"“Please don’t think wrong of us,” she said, “And please come back if you need anything.”"
0,“And if I have money?” I added.
0,The girl’s hands fell to her lap and her head sunk down.
0,"“I don’t think wrong of you,” I clarified."
0,“But I do think I am starting to understand.”
1,I grabbed my blanket and walked back up the stream to the main road.
0,The radiant white of the city was beginning to dull.
0,"With much of the blood washed from my clothes, fewer people took notice of me, and now with no money to spend, I felt no different than when I visited any other city I stumbled upon on my journeys."
0,"Even though in truth I had not lost anything, it still left me saddened due to what I had been able to experience the day before."
0,"I felt like I was not living up to the potential possible in a kingdom deemed the most charitable of all, but I had my own carelessness to blame."
0,At least all I had to do was wait till the next day to get another twenty five gold.
1,I spent the remainder of the day further down the main road where a large square was located.
0,"Street performers competed for attention and tips as they juggled, blew fire, or displayed complicated acrobatics."
0,"Whether or not a spectator gave gold was up to their generosity, so someone like me without payment was still able to enjoy the spectacle."
0,"As evening came, the performers dwindled."
0,It was time for me to look for somewhere to sleep the night.
1,I continued left from the square to locate one of the cities many gardens.
0,"Finding one both small and secluded, I sat beneath a tree and closed my eyes."
0,Not two minutes had passed before a guard kicked my feet.
0,"""No sleeping in gardens is permitted."""
0,He then noticed I had no bag of gold.
0,"""Show your hand."""
0,I stood up and held my left hand out to the guard.
0,"The mark looked worn from washing my clothes in the stream, something I had failed to notice or prevent."
0,"""How long have has it been since you have been back to the exchange?"""
0,The guard asked.
0,"""This morning,"" I replied."
0,"""I had stained my clothes and tried washing them off in the stream."
0,"I forgot to protect it."""
0,"The guard inspected the mark, rubbing it with his finger."
0,"""It does look more washed out than worn."
0,"Make sure to return early tomorrow or another guard not as kind as I will detain you."""
0,I thanked the guard as he walked away.
0,"Now with no money for an inn or ability to rest in a garden, I had no idea where to go."
0,"The sun was setting just below the wall in the distance, and not long after night would be here."
0,My only choice was to stay awake all night and sleep in the morning when I had money.
1,"Leaving the garden, I headed up the road following another stream."
0,"In the distance, two men stood in front of a young adult girl."
0,"As I neared, I noticed the girl was not happy with their accompaniment."
0,"She tried to walk away, but one of them grabbed her wrist, trying to convince her not to leave."
0,"""It's a fair offer,"" I heard one of the men say as I approached."
0,"""It's well worth two day's pay."""
0,"""No,"" the girl refused."
0,"The scene was unsettling, but the guards in the area did not seem to care."
0,"""You are that butcher's daughter, correct?"""
0,the man asked.
0,"""What of it?"""
0,the girl replied.
0,"""I'm sure your father could use the gold to save him from being shut down and sent to the mines."""
0,"The girl's head sank, but she still shook her head."
0,"""How about this,"" the other man spoke up."
0,"""Spend the night with us and instead of paying twenty, we will each pay twenty."""
0,It was then that I noticed both their hands bore blue marks but different from mine.
0,There was no tail with lines counting the days crossing it.
0,"Instead, the tail curved back up to the hook."
0,At their waist were two coin bags as big as mine had been.
0,The man who proposed the offer held out his hand.
0,The girl hesitated but placed her hand in his.
0,I could not fight the uneasy feeling it caused me.
0,"Unsure what possessed me, I walked over to the group."
0,"""Let her go,"" I told them, though my voice was not aggressive."
0,"The two men looked at me, and the girl, realizing what she was about to agree to do, withdrew her hand."
0,This did not sit well with the two men.
0,"""Get lost,"" the first man ordered."
0,"""You have no place here."""
0,"""Not until you leave her alone,"" I said."
0,"""We are not forcing her to do anything,"" the second replied."
0,"""You must be new to the city or you'd understand."
0,These people need the gold we are given at the gate.
0,"I was only providing her an option to earn a lot of it all at once."""
0,"""No,"" the girl spoke up."
0,"""I won't do it!"""
0,"""Think of your family,"" the first said."
0,"""You are hurting and this gold will convince the king that your shop is productive."""
0,"""Away from her, pigs, before I gut you!"""
0,called a large man as he ran down the road with a large knife.
0,The two men cowered and fled.
0,A nearby guard who had done nothing but sit back to watch the event unfold laughed.
0,This town was beginning to disgust me.
0,"""What were you thinking!"""
0,her father yelled.
0,"""I wasn't going to go with them,"" the girl tried to assure him."
0,"""She almost did!"""
0,"the guard called back, ""For only forty!"""
0,The girl glared at the guard only causing him to laugh again.
0,"""Go home,"" he ordered."
0,"Noticing me and the blue mark on my hand, he pointed his knife at me."
0,"""You had better leave too, boy, before I sell fresh cuts of you tomorrow morning."""
0,"""No, papa,"" the girl jumped in."
0,"""He was trying to help me."""
0,"Hearing this from his daughter, the butcher lowered his knife."
0,He turned around to compose himself then faced me again.
0,"""Boy,"" he said in a harsh tone, ""I see you have no purse."
0,"Have you any gold?"""
0,"""No,"" I replied."
0,"""Then you may stay with us for the night as thanks for helping my daughter."""
1,The butcher and his daughter led me upstream until the stream disappeared underground.
0,Off a side street to the right was a small shop sandwiched between two houses.
0,A guard waited for us at the door.
0,"“You are supposed to be here when I arrive,” the guard said as the butcher approached."
0,"“I was held up,” the butcher replied, not happy to see the guard."
0,“Were you able to make any profit today?”
0,"Ignoring the guard, the butcher opened the door to his shop and let us in."
0,"The guard was about to enter as well, but the butcher pointed his knife at the guard’s chest."
0,“You wait outside.”
0,"“No need for hostility,” the guard protested although undaunted by the butcher’s aggression."
0,The butcher walked to the back of the shop and retrieved a wooden box I had seen in most of the other shops.
0,"He shoved it in the guard’s hands and was about to close the door, but the guard blocked it with his foot."
0,"“This looks no different than what you received this morning,” the guard said."
0,"“That’s because it is no different,” the butcher replied, stabbing his knife into the doorframe."
0,The guard tossed the box into the shop showering coins throughout the room.
0,"“Then keep it,” he said."
0,“I’ll just skip you on my morning rounds.
0,You have been on the watch list for some time now.
0,"If you don’t make any money, the king will replace you with someone who will.”"
0,With those parting words the guard left.
1,"I bent down to pick up the money, but the butcher stopped me."
0,“Don’t touch it with your bare hands.
0,"You’ll get sick,” he warned."
0,“Sick?” I repeated.
0,"It was then I realized that in every exchange or payment I made, no one touched a coin except the washing girl who cleaned her hands immediately afterwards."
0,"There was always a bag, box, rag, or glove."
0,The only people who touched the money were the visitors.
0,“Why would people use money that’s poisonous?”
0,The butcher sat down on a stool by the window.
0,“The gold here is the biggest farce ever developed by this country.
0,It has no worth.
0,Both visitors and citizens alike are given it every morning and whatever was earned throughout the day is collected so it can be redistributed again.”
0,"“Then what purpose does the money serve,” I asked?"
0,“Why does everyone say they need it?”
0,"“You need it if you want to keep living as you are,” The butcher’s daughter answered."
0,“The king uses it to see who is the most productive.
0,"If you don’t earn any money, or earn less than another with the same trade, the king assigns you somewhere else.”"
0,"“And if you fail in multiple professions,” the butcher continued, “you are seen as refuse and sent to labor in the mines near the eastern wall."
0,The guards are taskmasters and the citizens slaves to the king.
0,We are all pitted against each other in an economic arena for the king’s pleasure and pocket.”
0,“And it seems your shop has been failing.” 
0,I set my quilt down and began picking up the coins.
0,“Did you not listen?” the butcher reprimanded.
0,"“I won’t get sick,” I replied."
0,“I can’t.”
0,“May.” 
0,"At the butcher’s call, his daughter grabbed a rag and began picking up the coins with me."
0,The butcher rubbed his temples with his thumb and forefinger.
0,"“If I don’t think of some way to increase sales, we will be shut down.”"
0,"“What happens then?” I asked, placing the last few coins in the box."
0,"“My father has changed professions many times before he became a butcher,” May replied."
0,“This is the first one that has done well for us.”
0,“What happened?” 
0,"“It was not any single event,” the butcher replied."
0,"“We may have been new and not well known, but were making enough from visitors to stay in the market."
0,The problem was that we could not compete against the other butchers in town.
0,"Receiving less gold, we were not able to secure the best cuts of meat."
0,"Word got out that our quality was lower, and we have not been able to recover.”"
0,"“Summers make it even harder for butchers,” May added."
0,"“With it so hot, the meat spoils faster."
0,Most kills need to be sold that day.
0,"We have no salt in our kingdom to preserve it, and you can only dry so much meat."
0,"Eventually a lot goes unsold, or in our case, none of it."
0,"If we could survive the summer, we should be able to make money in winter when meat lasts longer.”"
0,"“Until next summer when we will be shut down for certain,” the butcher confessed."
0,"“If you had something to help meat last longer, you would do better?” I asked."
0,"“If we had a way to keep the meat from spoiling, the farmers would choose us over the other butchers because less of their livestock would be wasted.”"
0,"“I know of a way,” I said."
0,“But only if water freezes here in winter.”
0,"“It does,” the butcher replied, “but if you are talking about ice, it melts by summer even when indoors."
0,Other butchers have tried it.”
0,"“The water from the underground streams here is cold, even in summer, so the ground temperature should be low as well,” I explained."
0,"“I still don’t think the ice would last,” the butcher said, but May cut him off."
0,"“Stop being so pessimistic, and let him speak.” May reprimanded."
0,"With the butcher silenced, I continued."
0,“I’ve wanted to find someone to give this to.
0,An old man that let me stay at his home in the winter discovered a way to make ice last all year.
0,"He died two winters ago, and I don’t think he told anyone about it.”"
0,"“If you have such a method,” the butcher interrupted, “I could convince the king to let me stay until winter.” "
0,The butcher’s voice no longer reeked of pessimism.
0,I explained Alfred’s frozen hay blocks to the butcher.
0,The stream near their shop would supply the water.
0,Hay could be acquired from any field.
0,"The coin boxes they had were similar in size to the wooden molds Alfred had used, only they would have to secure one that had not come in contact with the tainted gold or build their own."
0,All that remained was the cellar.
0,The butcher explained that the king would order the construction if they pleaded the idea to him and the advantages it would bring.
0,"“We will request an audience with the king tomorrow,” the butcher said, now brimming with excitement."
0,"“If this goes well, we may finally have a competitive advantage against the other butchers.” He then walked over and placed his hands on my shoulders."
0,“You may have saved us.
0,How can I repay you?”
0,"“Save payment until after we find out if the king will let you,” I suggested."
0,“Then we shall.
0,I need to be at the castle first thing in the morning.
0,Will you accompany me?” the butcher asked.
0,“I will.” I replied.
1,At daybreak I left with the butcher to go to the castle.
0,"Around us, merchants were setting up shop, and very few visitors were on the streets."
0,I felt a lot more comfortable without the large crowds and commotion.
0,"In the tranquility, I had to remind myself that this city, even with its many flaws, had its own type of beauty."
0,"Up the main road, far past the square a large courtyard and gate led to the castle."
0,The white stone structure was more wide than tall.
0,The upper floors were only just above the height of the homes.
0,Stone arches and circled windows lined the walls with various plants and greenery not just on the premises but growing on the castle itself.
0,It was not like any castle I had ever seen.
0,At the gate a row of guards lined up to keep back a gathering of people who also requested entry into the castle.
0,We took our place in the crowd to await the time the gates would open.
0,It was not long before I understood why the butcher wanted to arrive early.
0,"Just like when I waited outside the wall, more people gathered at the gate over time."
0,"When the gates behind the row of guards opened, we were near the front of the group by comparison."
0,The guards were joined by a large force of a couple dozen knights.
0,"These knights surrounded the front group, the butcher and I included, and escorted us through the gate."
0,The gate closed behind us and the remaining people were forced to wait.
1,The knights led us through large doors into a rather expansive hall with polished silver mirrors lining breadth of each side.
0,"When looking at them, the hall seemed to expand indefinitely."
0,It was rather unsettling.
1,"Once through the hall, we were gathered in a large room to await our turn at audience with the king."
0,It seemed that the order we had arrived did not play into who got first audience.
0,A knight called out for those who had marks on their hands.
0,"I, as well as five others were pulled out from the crowd."
0,One man with a blue mark the same as the two who were accosting the butcher's daughter was selected to be first.
0,His audience was short lasted.
0,Not five minutes later he was pulled out by two guards as he screaming in protest.
0,"Being the only other with a blue marking, I was selected to go next, but only after scrutiny due to how warn my mark became and the confiscation of my quilt."
0,"I informed the guard that the butcher was with me, and he was permitted to join."
1,We walked through the doors to a white marble hall with a single elevated throne.
0,On it sat a king in a gold armor.
0,"I had expected an old king to be running this advanced of a kingdom, but by appearance, he was rather young."
0,We stopped at the steps to the throne and were instructed to bow.
0,"""Rise,"" the king ordered."
0,"""What proposition will you intrigue me with this morning?"""
0,"""Your majesty,"" the butcher began, ""I am one of the butchers of your generous kingdom."""
0,"The king held up his hand, and the butcher fell silent."
0,"After about a minute, a scribe appeared holding a piece of parchment."
0,"""Merek, son of Borin."
0,"Currently employed as one of six butchers of your highness's kingdom,"" the young scribe read in a nasally voice."
0,"""He is ranked lowest in yield of gold, pending termination."""
0,"""Here to plea your case as a failure?"""
0,the king asked.
0,"""Yes my lord, and propose for your blessing an idea to increase productivity."""
0,The strong butcher that once held a knife against a guard was now shaking as he spoke.
0,"""And did you bring this privileged guest along to gain first access to an audience with me?"""
0,I was unsure what the repercussions of such a play of the system would be.
0,The butcher looked at me and then at the king.
0,"""N--no, your highness,"" the butcher stuttered."
0,"""The proposition was brought to my attention by this boy, and we bring it to you now."""
0,The king tapped his fingers on the marble arm of his throne.
0,"""Were this idea yours, I would have commended your intelligence in using the boy in that manner, but seeing that you were planning on taking advantage of an idea brought to you by a child, I now understand why you have failed in your given profession."
0,"Remove this disgrace from my court."""
0,"At the king's command, two knights grabbed the butcher by the arms and drug him back out the hall."
0,"He pleaded mercy from the king, but it fell on deaf ears."
0,"I was going to follow them out, but the king ordered me to stay."
0,"""What knowledge do you possess, child, which would be of use an incompetent butcher."""
0,I spent a moment to gather my thoughts.
0,"The true nature of the king remained uncertain, and I did not want Alfred's genius to fall to one who would not appreciate it as the butcher would."
0,"""I will explain on one condition, my lord,"" I spoke up, though quiet."
0,"""You are bold, asking something of a king before the value of your knowledge can be assessed,"" the king said, ""but that itself deserves some admiration."
0,"What is your condition?"""
0,"""That the butcher you sent away be the first to implement it should my proposal please you,"" I replied."
0,"""Your manner of speech is far more educated than a child of your age should possess,"" the king complimented."
0,"""Great minds hold the only true value in this world."
0,I will consider your condition.
0,"What is your proposal?"""
0,I first explained to the king what the butcher had told me about the problems preparing meat in the summer.
0,"With that concern brought to the King's attention, I felt confident that he would understand the value of what Alfred had discovered."
0,"The king listened intently as I explained the step-by-step process of creating the bricks of frozen hay and the benefit of storing them underground, especially in this country where the underground springs keep the ground cool."
0,"After hearing the proposal, the king called his scribe."
0,"""I want preparations made for implementation in all butcheries within the kingdom by winter,"" the king commanded."
0,"""What of my condition?"""
0,I asked.
0,"""Should the butcher manage to keep his business until winter, he too will be able to reap the benefit of this new technology, but you must understand."
0,"The value of a proposal like this is not something that should be confined to the least of our butchers."""
0,"It was hard to disagree with the king's logic, but in a sense, I felt like I had let the butcher and his daughter down."
0,"With this, their position would not change."
0,"""What is to happen to the butcher and his daughter if their business is unsuccessful?"""
0,I asked.
0,"""Call my chief advisor,"" the king ordered, ignoring my question."
0,"Almost as if he had been waiting to be summoned, an elderly man walked in from a door on the side of the hall."
0,"""You are to listen to the people."
0,"I take my leave here."""
0,"At the king's command, the elderly man stood four steps below the throne and faced the door as the king stood up."
0,"""Come,"" the king ordered me."
1,I followed the king out the same door the advisor had entered as woman with a red marking on her hand walked in through the large doors.
0,The scribe and one of the king's personal guards followed us out the hall and up a few flights of stairs.
0,"Through a decorated passageway, the king led me to a balcony that overlooked the kingdom."
0,The balcony stood just above the building surrounding the large courtyard allowing us to see most of the city.
0,The wall towered in the distance glowing orange in the morning sun.
0,It was not until I could see the kingdom in its entirety that I realized.
0,The wall was not constructed as a means of keeping people out of the city.
0,"It was a cage, to keep the citizens in."
