0,“They’re in the water!”
0,Multiple naiads surfaced with quick strikes piercing the backs and eviscerating the stomachs of his men inside the defensive perimeter.
0,All attempts to retaliate failed as the naiads disappeared into the shallow black marsh.
0,“None shall escape this cage.”
0,“Focus on the forward naiads!
0,We must reach land!” Kolbur charged the first naiad as two fireballs flew overhead.
0,They both dissipated with a weak sizzle when the naiad struck them down with her sword.
0,"An arrow flew past his ear, near invisible in the dark, and struck the naiad’s shoulder."
0,"When Kolbur slashed at her stomach, she did not raise her sword."
0,"She dropped into the water, disappearing and leaving only a bloody arrow behind."
0,“Arrows will wound them!
0,Protect the archers!
0,"Mages, keep your light!"
0,"Swordsmen, watch the water!”"
0,The soldiers moved as quick as was possible in the mud and silt.
0,"The light of their fires grew dim as the mages fell quickly to their invisible enemy within the water, first the minums and then the dwarves whose smaller statures slowed them."
0,"The visibility dropped from twenty yards to ten, then five."
0,"Kolbur had no time to look behind him to see how many of his men had fallen, but the clashes of metal grew fewer as did the death rows of his men."
0,"A naiad dove up from the water in front of Kolbur and caught him through the side with her blade, but his was also forward and plunged through her as he fell with her into the water."
0,Her body under him vanished like a handful of sand dropped in a flowing stream.
0,His lieutenant pulled him up by the collar and pushed him forward but was quickly run through by a naiad with a bloodstained stomach.
0,"She would die, but she was only one among many."
0,"Kolbur forged ahead driven by fear and panic, praying that he would reach dry ground where he could contest the naiads as equals."
0,"The splashing from the advance of he and his men masked the sounds of the surfacing naiads, and more fell to their unseen hands."
0,"A shimmer in the water caught the corner of Kolbur’s eye, and he swung his sword in fear."
0,"The moment the naiad surfaced, his blade removed her head from her shoulders, and she fell back into the water, bobbing in the ripples of his flight."
0,"If the arrow did not vanish with the Naiad in the water, neither would their swords."
0,“Look out for the glint of fahil in the water!
0,"Mages, make your flames brighter!”"
0,"The radius of light increased but immediately dimmed as more mages fell, but with them were the cries of the naiads."
0,"The light dimmed further, and soon Kolbur was on its perimeter, unable to see where he fled."
0,"If a naiad struck now, he could not defend."
0,"In desperation, he pushed his exhausted body further and tripped."
1,"His face hit moist earth, and as the dim light approached, he saw watergrass."
0,"He scrambled up the bank and turned behind him, sword forward in his heavy hand."
0,"Only four of his men remained and dashed across the water towards the shore, all human."
0,Two swordsmen reached him first followed by one mage holding a weak light in hand.
0,The final mage with bulging eyes full of fear and hope caught a sword through the back from a naiad who surfaced behind him.
0,"He fell forward, only his hand touching the shore."
0,Kolbur backed away up the bank.
0,The sole fire mage remained in center with a swordsman on each side.
0,"One by one, the naiads rose from the water."
0,"Two, five, ten, and then more than he cared to count; a whole multitude of them stood before Kolbur and his three remaining men, but they did not step on the shore."
0,Could they not leave the water?
0,One naiad walked forward.
0,She had a light bloodstain on her shoulder from that first arrow.
0,"She did not speak, but each step in the water was an executioner’s bell."
0,"Kolbur backed up, and so did his men."
0,"Her foot reached the shore, and she stepped up brandishing her glimmering blade."
0,"Kolbur’s back hit the thin trunk of a tree, and he felt a faint prickle on his left leg."
0,His right foot stepped forward followed by his left.
0,"When he raised his sword, Kolbur realized that these actions were not his own."
0,"He drove his own blade into the back of his swordsman, twisted it, and cut outward through the leather armor with strength he did not know he had."
0,His arm ached from the exertion.
0,The fire mage fell next before he could register what happened to the swordsman.
0,"The mages fireball fell with him, setting the fallen swordsman alight."
0,Stop!
0,Look out!
0,"Kolbur’s voice would not speak his mind, and no matter how he resisted, his body would not listen."
0,The final swordsman turned his back on the naiad threat before him and viewed Kolbur with an indescribable terror.
0,He was not looking directly at Kolbur but through or behind him.
0,"He raised his blade to strike Kolbur down, but Kolbur grabbed the swordsman’s wrist with incredible speed."
0,"Kolbur’s blade pierced the man’s stomach as a second sword pierced the swordsman from behind, its bloodied blade glistening in the light of the small fire."
0,The naiad cast the final swordsman to the side.
1,"Like a marionette whose strings had been cut, Kolbur fell to his back."
0,"Above him stood the naiad guard who had ordered the execution of his small band of soldiers, but she did not strike him down."
0,Another figure crawled over him and sat on his stomach.
0,She had smooth green skin and long ivy hair of heart-shaped leaves.
0,Her age and small stature reminded him of an elderly minum.
0,It was a kissiae.
0,"She did not speak, but her voice entered his mind."
0,“Jethro came to us and threatened our destruction if we did not offer a kissiae to his service.
0,Now you come into Dhuillir and threaten all the dryads with the same.
0,The kissiae are few.
0,You cannot have us.”
0,I had no choice!
0,"Kolbur screamed in his mind, unable to speak."
0,I know Jethro would have demanded your services again if he was here.
0,"The kissiae closed her eyes, and Kolbur felt a drain on his mind."
0,"When she opened her eyes again, her face grew a worried scowl."
0,"“You seek our aid to combat trespassers from another world, and Jethro has led an invasion into that same world?"
0,Do you not know the severity of the sin you have committed?!”
0,"The shout reverberated in Kolbur’s head, but instead of the aching of is ears, his mind throbbed with a debilitating pulse."
0,Sin?
0,What sin?
0,“Such a breach of taboo will bring destruction upon us all!” 
0,The elder kissiae gripped her long ivy hair in distress.
0,“Your knowledge is secondhand.
0,I cannot trust your estimates of the strength of these trespassers.
0,"If Bydrofe finds word of this, or worse, Gyea, even the kissiae may not survive.”"
0,"The kissiae removed herself from Kolbur’s stomach, and he found that he regained control of his body."
0,"In panic, he kicked back until his head hit the tree behind him."
0,"“On my word as acting matriarch of the kissiae, we will help you rid the Amelian Empire of these trespassers, but in repayment, should Jethro ever return to this world, you must execute him and bring me his head."
0,Do we have an accord?”
0,Cold sweat dripped from Kolbur’s beard.
0,Such an agreement was impossible for one of his rank to make.
0,He was only a new captain representing his general on a mission of his own suggestion.
0,"General Bregon may represent the Commanding General, but such a chain of delegation could never order the execution of that chain’s head."
0,"But, Jethro was in peril in the other world."
0,No one could know if he would return or if he was even alive.
0,"Even if Jethro returned, he was powerful, and Kolbur firmly believed that no one from this world could match him in order to execute him."
0,Only the strength of those in the other world who put him in peril could even compare.
0,“I… I cannot agree to those terms.
0,Not… not that I do not find them sufficient.
0,"If you could speak with General Bregon, as fourth in command below Commanding General Jethro, he would have the power to uphold your terms.”"
0,The kissiae frowned.
0,“The weak hearted shirk responsibility.
0,You were the one who decided to request our aid.
0,"However, I will meet with Bregon."
0,"If you will not uphold the terms, I will hold him and all those under him accountable.”"
0,The naiad genuflected to the kissiae.
0,"“If that is your wish, the Eleionomai will follow you into battle as your protectors.”"
0,Kolbur felt a prickle on his neck and a small hand on his shoulder.
0,Another kissiae leaned over and looked at him with her deep green eyes almost glowing in the shadow of her face.
0,Kolbur felt his exhaustion leave him.
0,"The pain in his side from the naiad’s sword vanished, but the ebb did not end there."
0,The relief of the pain grew to numbness and then an overpowering relaxation.
0,"Kolbur fell asleep, never to wake again."
0,"“We march for Melia,” the matriarch of the kissiae ordered as the fire consuming the swordsman slowly died."
1,"* * *
Emer stood in one of the kitchens of the palace."
0,"Two dryads knelt before him in praise, but he was not the one they worshiped."
0,The kissiae clinging to his back smiled lovingly back at them.
0,"Their skin showed deep scars in straight lines bisecting their legs, arms, torsos, and necks."
0,"When Keeya found them, their bodies sat shriveled and in pieces on the table."
0,"One dryad still missed an arm and the other missed a leg, but they were alive, pieced together and restored by Keeya’s life magic."
0,"They had no memory of what happened to them, and their minds were addled by the time they spent in death, but they knew their savior because she emanated a presence they could not ignore."
0,It was a feeling of instinct that she was a greater being than they.
0,“Arm and leg will regrow.
0,"You better now,” Keeya said with a smile as she dismissed them."
0,The two dryads hobbled out the door quietly singing Keeya’s praise with their weak voices.
0,"“I have never seen such skill in life magic,” Emer praised almost in chorus with the dryads, having acted as the conduit for Keeya to mend the dismembered bodies."
0,“I can imagine Jethro going mad if he witnessed it.
0,I suggest keeping this a secret from him.”
0,“But Jethro Keeya’s master.” 
0,"“If he does not ask about it, you have no reason to tell him anyway, right?” "
0,“…yes.” 
0,“I never imagined we would stumble upon such a scene while you explored the palace.
0,Could you really have not treated the chefs?”
0,“Chefs rotting.
0,Restore life and they die.
0,"Remove rot and restore life, body incomplete and still die."
0,"Remove rot, restore life, and heal body until body can hold life, maybe survive, but take long, long time, and other bodies rot more.”"
0,“I see… That is a shame.
0,I wonder why they were cooking dryads.”
0,"“Dryads edible, like elves and humans.” "
0,“That is not what I mean.
0,They were clearly ordered to cook the dryads and killed themselves out of guilt.
0,I am curious why.”
0,Keeya had a sudden and dark premonition.
0,"A feeling within her that she had numbed came to life, and she searched for the hearts of her fellow Kissiae."
0,"The sensation was weak, but she felt tension and worry."
0,"She wanted to know why, but Jethro had ordered her not to leave the palace, so she hid away the feeling once more, having it lingering and active in the back of her mind."
0,"Chapter 8
“The Resistance”
Ceil"
1,Ceil kept to the forests as much as possible.
0,Her greatest fear was that her small party would be discovered while passing the Tolmyur army.
0,"The flatlands were vast, but the army was both large and close enough that as she traveled, she could hear them like a wraith howling in the distance."
0,She caught up to the army at the first village but kept far enough south that she could only see the smoke that signaled the destruction of more lives.
0,"She hoped most of them fled, but after the massacre at Nalain, she knew that many would be too stubborn to abandon their homes."
0,"If the fairies had one major flaw, it was their pride."
0,Ceil forwent sleep for three days until she could no longer hear the whispers of death on the wind.
0,The army halted its march after the first village either to recuperate or because there was greater resistance than Ceil assumed was possible for such a small village.
0,"She could no longer hear the cry of war, but it continued sounding in her mind, fueled by memories of the destruction in the Gallanvale."
0,"The forest sung its lullaby through the wind and wildlife, but a weak and restless sleep was only possible in the arms of both Sammy and Chloe as they held her between them like a loving shield against the evils that chased her."
0,"The warmth reminded Ceil of Eydis and how she would often comfort her with the same loving embrace whenever Ceil was troubled and could not sleep, but worrying about being a wife to a man who did not love her felt so petty compared to being the cause of what may be the largest genocide in history."
0,"Her emotions leaked out a few days ago, so she renewed her conviction."
0,She was a leader--she was expected to be a leader--so she could never cry.
1,"* * *
“How long until we reach Revlan,” Chloe asked Ceil, who led the group silently with her red cedar staff gripped painfully tight in hand."
0,"“We are close,” Ceil replied without a hint of emotion."
0,“Which reminds me…” She stopped walking and searched her sack containing the party’s spare clothing.
0,She removed a white sash she often used to wrap around her waist to cover the pleats of her skirt.
0,"It was stained brown from blood in a few places, having been used to wrap Coby’s arrow wound in the past."
0,“Chloe should be fine because of her bright orange hair.
0,"No one from Tolmyur has that hair color, so they might think she is an oread, a Mountain Nymph."
0,"You on the other hand,” Chloe handed the sash to Sammy."
0,"“No offense, but you look half human, half dwarf.”"
0,“Dwarf?” Sammy repeated.
0,"“Your hair is brown, and your breasts are large."
0,"Your shoulders and hips are not broad enough, but you are short enough, hence half."
0,"In a region that is ravaged by Tolmyur, some may not hesitate to kill you on sight, even if they see you in the company of an elf and dryad."
0,Tie your hair in back and wrap that sash around your head to cover your ears.
0,Hopefully they will think you are some large-breasted half-fairy or something.
0,Anything is better than being human right now.”
0,Sammy retrieved the sash and unthreaded the tie from her satchel to bind her hair into a ponytail.
0,"“If you are making me disguise myself now, does that mean we will reach Revlan today?”"
0,"“If the distances on the map are accurate, we will reach it by mid-afternoon.” "
0,“What about Coby?” 
0,“I did not think about him… 
0,"There should not be any Habha his size in Vallen, but they might mistake him for a threat or possibly shoot him down for food."
0,He would be safer walking with us.”
0,“Okay.
0,COBY!”
0,Ceil jumped to Sammy and placed her hand over her mouth.
0,“What are you doing?”
0,Sammy pried Ceil’s hand away.
0,“How else am I going to call him?
0,You are the one who wanted him to stay in the air to warn us of danger.
0,"And the soldiers shouldn’t be anywhere close, right?”"
0,A cobalt-blue shadow broke through the canopy and landed beside Sammy.
0,She scratched the feathers on his neck lightly as she spoke.
0,"“It might be dangerous for you to fly right now, so you need to walk with us.”"
0,"Coby trilled and hopped excitedly, much to Ceil’s surprise."
0,She would have thought he hated the days when he was forced to follow them on foot due to his injury.
0,She almost wished she had Sammy’s ability to understand exactly how Coby felt.
0,"The brush rustled beside them, and the first thought in Ceil’s mind was that Sammy’s call had alerted a wayward scout or soldier of their location."
0,Lemi silently appeared when Ceil was sure she had been scouting ahead.
0,"Her bow was drawn, pointing in the direction of the noise."
0,A young fairy boy not even a year old and the size of an elf infant looked at Lemi’s drawn bow and fell to his knees.
0,He wet his worn and bloodstained tunic in fear and began to cry.
0,Lemi immediately dropped her bow and ran to the young boy with Chloe close behind.
0,"“He’s not hurt,” Lemi announced."
0,“The blood is not his.”
0,"“Where did you come from?” Sammy asked, kneeling in front of the boy next to Chloe."
0,The boy stifled his crying enough to manage a brief explanation before crying again.
0,“Mom told me to run…”
0,"“If he made it this far ahead of the army, he must have been from one of the earlier villages, before Nalain,” Ceil explained."
0,She turned away from the young boy.
0,The dried blood on his green tunic reminded her of the young nymph boy back in the Gallanvale.
0,Her shoulders quivered as she fought to maintain composure.
0,"“Let’s take him with,” Chloe said as she picked him up without care to his soiled clothing."
0,"“If we are close to Revlan, there should be someone who can take care of him.”"
0,"Coby bounced around Chloe, chirping lightly."
0,"“No, he’s not food,” Sammy reprimanded."
0,She removed one of the last strips of the goat-deer from Lemi’s sack and tossed it to Coby before he caused problems.
0,“We don’t have much of a choice.
0,We can’t leave him.”
0,"“There are probably many like him,” Ceil said as she walked ahead."
0,“And taking him to Revlan does not mean he will survive.”
1,"A few hours later, Lemi announced that she found a road."
0,"It was old and weathered, but people were traveling it in large numbers, all in the same direction."
0,"She did not say they were soldiers, so Ceil knew immediately that they were refugees who escaped the destruction of their villages and cities."
0,Groups of elves and fairies and other elfkind scattered among them bore sullen faces in the shade of the forest canopy overhanging the wide road.
0,The volume of traffic on the road was far larger than Ceil expected.
0,The relief that the death toll of the destroyed cities may not have been as large as she expected was overpowered by the knowledge that many cities would have fallen in order to create so many refugees.
0,"None looked at anyone outside their own groups, so none cared that there were two humans now walking among them, or perhaps Ceil’s assumptions were correct, and they thought Chloe was an oread and Sammy was at least something other than human."
0,"The longer they traveled the road, the more congested it became until Ceil saw walls that towered above the forest canopy."
0,"The lower half of the walls, level in height with the trees, had the same ancient structure as the ruins, but they had been fortified and built upon, doubling in height."
0,None of the city was visible beyond them.
0,"Fairy soldiers stood guard atop the newly fortified gatehouse and wall walk, watching the slow march of the refugees."
0,The congested procession slowed to a standstill as the refugees were ushered group by group through the gateway.
0,"Ceil grew more nervous with every step, and when she was close enough to see the teeth of the portcullis and the thin vines hanging down from them, her anxiety made her heart throb painfully."
0,"She could easily announce who she was and enter the city quickly ahead of the other refugees, but she had no way of knowing how they would react."
0,Would they blame her for the destruction of Vallen and the genocide of their people?
0,"If I were them, I would, she thought."
0,Sammy wrapped her arm around Ceil’s waist and held her close.
0,"Ceil wanted to push her away and drown in the suffering that she knew she had caused, but the crowd was pushing Sammy against her just as much as Sammy was embracing her, so Ceil let Sammy try to comfort her, even though her heart would not be comforted."
0,"She stood neck-deep in the murky depths of her pained heart, and the waves lapped at her face for every cry that reached her ears."
0,Part of her wanted to drown in the putrid waters and end the agony once and for all.
1,"When their turn arrived at the gate, Ceil fell silent."
0,Sammy spoke to the fairy guard in her place.
0,“We found this young boy in the forest.
0,Is there somewhere in the city where he can be cared for?”
0,"“There is a representative from the orphanage on the other side of the gate,” the guard replied, visibly astonished with Sammy’s linguistic ability."
0,“What city have you come from?”
0,"“We are not from Vallen, but we have business here."
0,We came from Melia.”
0,“Melia?” 
0,"Sammy pointed to Lemi, and the guard eyed the Anthousai and Coby who stood on her shoulders like an incredibly large headdress, scattering some of the petals in her moss-like hair."
0,"The other refugees grew restless from the longer-than-normal conversation, desperately wanting to enter the safety of the walls, so the guard quickly gave Sammy permission to pass through."
0,She held back the long vines hanging from the portcullis to let Chloe and the young boy pass.
0,Ceil followed next and then Lemi.
0,Coby hopped off Lemi and waited patiently for Sammy to follow.
0,Coby bellowed a fearsome cry that echoed through the tunnel.
0,Ceil looked behind her for the reason.
0,There Sammy was held against the wall with a thick white cord around her neck.
0,"“Human,” a female voice announced in an alarming shout, and guards appeared on both sides of the tunnel."
0,"No one else questioned Sammy’s appearance, and they were not attacking Chloe."
0,How did they know?
0,Ceil realized the reason for the vines.
0,"If they were a conduit for a life mage, anyone who touched them could get scanned."
0,"It was likely meant for quarantine in case someone came to such a populated refugee city with a transmittable disease, but at the same time, it could also check the race of the individual."
0,Sammy was the only one who touched the vines.
0,"Coby jumped and grabbed the cord on Sammy’s neck with his beak to try and break it, but it held taught."
0,"Sammy’s face grew red then a light shade of purple, and saliva drained from her mouth."
0,It continued tightening as if something was pulling it from inside the wall.
0,Something was pulling it.
0,"There was a nymph in the stone, an oread, and the white cord was made from her hair."
0,"When the guards from outside the wall neared, Coby faced them and flapped his wings."
0,"The funnel of wind sent the small fairies flying back into the crowds, and the force of the wind strengthened by the tunnel knocked the refugees down, creating a cascade of bodies in the congested line."
0,"Lemi pulled her bowstring, aiming at the soldiers approaching from the city, but hesitated to fire."
0,Chloe was unable to help protect anyone with the child in her arms.
0,"“On the name of Ceil, widow of Emperor Yuro Amel, Empress of the Amelian Empire, I demand you release this human!”"
0,"Ceil slammed her staff into the wall near Sammy, its clack echoing through the tunnel."
0,"The cord grew slack, and Sammy gasped for breath, falling to her knees."
0,"The soldiers approached, but Ceil held her staff in front of Sammy, acting as her guard."
0,"“Stand down,” she ordered."
0,The soldiers slowed and then halted.
0,Lemi ran to Sammy to heal the rope burn and any damage the cord might have caused her neck.
0,Coby’s wings spanned the width of the tunnel and blocked the soldiers who had recovered and returned from outside the wall.
0,His single cry of warning was enough to hold them back.
0,"A guard bearing an insignia on his breast, possibly a ranking officer, approached from the city-side entrance of the tunnel."
0,He stopped short of Ceil and looked up into her eyes.
0,"“I am Salim, captain of the guard."
0,What connection do you have to Empress Ceil?”
0,"His voice held doubt, but his expression was not accusatory."
0,"No one would be daring, or foolish, enough to use the empress’s name without connection to her."
0,“I am Ceil.
0,Should I show you my tails?” 
0,“That will not be necessary.”
0, Salim ushered a much taller guard forward.
0,"This guard was two heads taller than Ceil, a male High Elf."
0,"The man held out his hand, and when Ceil touched it, she felt a pulse travel through her arm and down to her lower back."
0,Ceil’s chest pounded hard enough for her head to throb.
0,She could no longer escape.
0,"However this city viewed her, she would find out now."
0,"The High Elf knelt immediately, pressing his face to the stone."
0,“Empress.”
0,"The oread walked out of the wall, her flowing white gown catching in the wind of the tunnel."
0,She looked every bit a human aside from her vibrant orange hair.
0,She prostrated herself before Ceil.
0,"“I have made a grave error, and I will accept any punishment for harming your companion.”"
0,"Salim knelt, and all the soldiers followed."
0,“We sincerely apologize for our rudeness.
0,"We never expected that you would come here, or that you would have a human in your company.”"
0,Relief washed over Ceil.
0,She looked over at Sammy who smiled back wearily and without any ire.
0,"“If Sammy died, things would be different."
0,"You were only performing your duties, so I will not punish you."
0,"Although Sammy is human, she and her people are not of Tolmyur and are enemies to Jethro and his armies the same as us.”"
0,“We are eternally grateful for your clemency.” 
0,“Your eternity may come sooner than you think.
0,"I must speak with whoever is in charge of Revlan’s defenses, the marshal, or other city official.”"
0,“The inner sanctum of the temple in the center of the city has been repurposed into the council chamber for the resistance.
0,All key officials should be there.
0,We can guide you.”
0,A female guard approached Chloe.
0,“We can take the child for you here.
0,I will make certain he receives the best care.”
0,Ceil nodded for Chloe to set down the child.
0,"The fairy guard, short enough to be a child herself, grabbed his quivering hand."
0,“You can treat him no different than any of the other children.
0,"If you could provide better care for any one of the orphans, should you not already be doing so for all of them?”"
0,The guard bowed deeply.
0,"“Yes, Your Highness."
0,It is as you say.”
0,"“I will lead you to the temple,” the captain of the guard announced."
1,“Clear the way!”
0,The soldiers blocking the path to the tunnel exit parted and stood at attention along the walls.
0,Ceil offered her hand to Sammy.
0,“Are you alright?”
0,“I’m fine.
0,Lemi patched me up.
0,I’m more startled than anything else now.
0,How can that woman enter the wall?”
0,"Salim led them towards the exit of the tunnel, and Ceil pulled Sammy to follow."
0,“Oreads look human but are stone elementals.
0,Some elementals are able to meld with their environment.
0,Nymphs are one of the few with this capability.
0,Golems for example are stone elementals but cannot.”
0,“Even their clothes?
0,And that rope?”
0,“Nymphs are spinners.
0,They use their own hair to make silk.
0,The color is only vibrant when it is attached.
0,"When cut, it fades white and frays into many fine fibers."
0,"When a nymph weaves clothing from her own hair, she can treat it as her body."
0,The cord was the same.
0,It was made from her hair.”
0,“So they could easily find out I am not an oread by plucking one of my hairs?” Chloe asked.
0,“They could.
0,"I did not think of that, but it is not an issue now."
0,"I do not think any of the soldiers will harm you once they are informed, but we should still be careful in the city."
0,The refugees and citizens may be less… controlled than the soldiers.”
1,"The tunnel opened into a bailey, or perhaps it was too large for a bailey."
0,The field stretched for a half mile until reaching the inner walls that stood only slightly taller than the perimeter walls.
0,The air carried a pungent aroma of bodies and refuse.
0,Small tents were packed as close together as was possible in order to house the innumerable refugees arriving at the city.
0,"The extravagant paved road suggested that this may have once been a beautiful park courtyard outside the city proper but was fashioned into a refugee camp after removing all the trees, shrubbery, and other structures that may have been present."
0,"The outer wall hugged the courtyard and then widened outward with the inner wall, creating the shape of the thin neck of a pear if the city was larger in diameter."
0,"Soldiers clad in light leather administered food and aid to the refugees, directing them where to camp or seek other assistance."
0,A benefit of the fairy’s small stature was that they could be packed together in small spaces if needed.
0,"Against the perimeter wall, scaffolds had been constructed to fit multiple levels of tents atop one another."
0,"The courtyard appeared filled to bursting, and there were still so many on the road desiring to enter."
0,"“This is terrible,” Chloe whispered barely loud enough for Ceil to hear."
0,"The refugees paid Ceil little attention, only following her and her companions with their eyes if not occupied elsewhere."
0,"Ceil refrained from eye contact, only looking at the inner wall and the domed cylindrical structure even further in the distance that barely showed above it."
0,The inner wall was not like the ruins.
0,"It was new, clearly constructed by earth mage artisans for defense of the inner city."
0,The only remains of what could have been the original ruins were the pointed archway leading to steps downward through a tunnel half the length of the perimeter wall’s gatehouse and the towers that rose every hundred yards or so along the inner wall.
0,"To the sides, the space between the inner and perimeter walls was also being used for the refugee camp."
0,"If the space circled the entire city, then perhaps they would have room for them all, unless that too was as filled as the courtyard."
1,The steps through the inner wall only descended the height of a single-story structure.
0,"What met them on the other side helped Ceil understand why Revlan, the third most populous city in Vallen, was known as the western capital."
0,It was a grand sunken city of stone spread in a wide oblong circle.
0,Where they stood was only one of three sunken tiers of the city.
0,"The structures of the first tier just below ground level rose to the height of the inner wall, and those of the second tier rose to the level of the first."
0,"Thin towers at the end of stone bridges overlooked the sunken city from above, connected intermittently to the bases of the towers of the inner wall."
0,"Trees and shrubs grew atop the flat-top structures with their roots, boughs, and vines running down the sides."
0,The stone of the ruins was in pristine condition as if time had never touched them.
0,The tiers of the city rose near the center until reaching a curtain wall at ground level.
0,"The structures beyond it were far grander than those on the tiers, and a cylindrical, domed structure sat in the center with wide towers overlooking the city."
0,That was likely the temple and their destination.
0,Sammy and Chloe stood frozen with slack jaws atop the steps down to the second tier.
0,"Having only seen Fiorrae, Melia, and a single ruined town a small fraction of this city’s size, Ceil understood their amazement."
0,"Amel and the Amelian palace were grander, but the natural beauty living in harmony with ancient stone was breathtaking even for Ceil."
0,"“All those ruins we saw, did they all have cities underneath them like this?"
0,And that wall in the center of the city looks just like the wall at Nalain.
0,Does that mean there was a giant city surrounding it underground there as well?”
0,"“I would not be able to answer that,” Ceil replied, waving at them to follow."
0,“This looks like a dwarven city.
0,"Are there caves here too?” Chloe asked, trotting down the steps to Ceil."
0,"“Dwarves live on mountains, not underground or in caves,” Ceil replied."
0,"“Oh, I guess I shouldn’t expect stories from Earth to apply here.”"
0,"“I’m glad there’s a lot of green here,” Lemi exclaimed cheerfully."
0,"The lower tiers of the city were very crowded, but not nearly as dense as the refugee camp."
0,The upper tiers appeared to be homes with the lowest tiers being craftshops and the mid tiers having many interspersed vendors between the residences.
0,"They did not need to enter the lowest tier of the city, keeping to an elevated walkway that crossed it."
0,The steps up the tiers to the center of the city were wide.
0,The structures were grander and the gardens atop them more landscaped.
1,Guards stood before the gateway of the curtain wall and saluted the captain of the guard as he passed.
0,Ceil refrained from eye contact and did not mind that they treated her like some inconsequential visitor.
0,"In time, the entire city would know who she was and that she was here, so she wanted to bask in the anonymity while she could."
0,The first tier of the inner city was the only location in the city that was not crowded.
0,Extravagant homes for city officials and large manors for nobles lined the inside of the wall.
0,"The large, peaceful gardens and hedged borders gave the illusion that the city was not in the midst of a war that threatened its destruction."
0,"The servants still tended the gardens, and the nobles Ceil passed chatted freely as if the hordes of refugees entering their city to escape slaughter did not concern them."
0,Their indifference infuriated her.
0,Millions of fairies had died.
0,Did these fools think themselves immune?
1,The apathy of the nobles soured Ceil’s mood as she climbed the steps to the temple grounds.
0,The captain of the guard led Ceil to the large cylindrical structure.
0,"Pointed arch windows surrounded its three floors, and its polished white dome reflected the sun."
0,"Unlike the rest of the city, this was the only structure without vegetation growing off it."
0,The main hall contained altars to the four elements and statues of the deities representing the first ancestor of each race of elfkind.
0,It was not unlike the Temple of the Gods on the palace grounds.
0,"Ceil looked up at the towering, gilded statue of the first High Elf."
0,He held a sickle at his side and a bundle of grain across his chest.
0,"The inscription at the base of the statue in Amel read “Nelhah-vlensi,” to lead the nations, but this statue bore the inscription “Nelhah-mein-ceil,” to nourish the nations."
1,"“Her Highness, Empress Ceil, has come to speak with the generals,” Salim announced to the four soldiers standing guard in front of a large double door."
0,"Almost forgetting proper form, they scrambled to open the door and bowed their heads as Ceil passed."
0,"A small, circular inner sanctum sat at the end of a long, sun-lit corridor which felt strange considering there were no windows, and the sun holes did not appear to reach outside."
0,Some strange architecture was at work to transfer the sunlight into the corridor and inner sanctum.
0,"The voices of those seated around the circular table echoed perfectly off the stone, each as clear as if they were standing beside Ceil."
0,"“Now that Nalain has fallen, we must begin preparations for battle.”"
0,"“You need not worry, Thorn General."
0,Your age has made you fearful.
0,I have turned this city into the greatest fortress in the Empire.”
0,"“A fortress does nothing unless properly defended, Lord Olvor,” replied a young, bearded fairy directly across the table from the corridor."
0,“We lost five thousand valiant soldiers in Nalain.
0,That only leaves us ten thousand soldiers against the unknown many of Tolmyur.
0,We must begin training the citizens of the city and the refugees.
0,The enemy is already on our doorstep.”
0,"“Leave matters of war to the Thorn General,” Lord Olvor rebuked."
0,“You should be focusing on the worsening refugee situation.”
0,"“We would still have those five thousand soldiers, and the five thousand innocent civilians would have survived if you listened to me and evacuated Nalain,” the bearded fairy replied, pounding his fist on the table."
0,Ceil saw a black scar on the bearded fairy’s wrist.
0,Memories of the Gallanvale flooded her mind.
0,The decision of what cities she would hide in.
0,"The destruction of Yeai, Ofaeth, and Hor."
0,The appearance of Jethro’s army.
0,The slaughter.
0,And the marshal who sold her to Jethro because her death would save the fairies.
0,"A black wave rose in the abyssal depths of Ceil’s heart, climbing ever higher and threatening to consume her."
0,"The deathly skeletal specter reached around her and embraced her from behind, standing firm and breaking the force of the wave to prevent her from being swept away."
0,"It laughed into her ear, a laugh that escaped Ceil’s lips as a whisper."
0,Ceil sprinted for the table.
0,"The rigid wood of her red cedar staff cracked, and the tip grew two long, jagged spines."
0,The marshal only managed to glance at Ceil before she dove onto the table and impaled him in the chest.
0,"Her momentum carried him over his chair, toppling it to the ground, and she pinned him to the wall."
0,The sanctum was in an uproar.
0,“What is the meaning of this!?”
0,“Lady Ceil?” 
0,The voice of Chief Advisor Kiri that Ceil had nearly forgotten fell deaf on her ears.
0,"“Why did you live,” Ceil whispered through her teeth."
0,"“To save what your existence has doomed,” the marshal replied through bloodied gargles."
0,"Ceil gripped her staff tight, the splinters from its cracks cutting into her hands."
0,All the ven she could give flowed through the staff.
0,Black splotches grew on the marshal’s skin and quickly grew into seething blisters.
0,The blood draining from his mouth grew dark and putrid.
0,His skin sagged until all at once it rotted off his body as his wailing cries echoed through the stone sanctum.
0,"His tissue softened and his flesh melted, seeping through his clothes onto the floor at Ceil’s feet."
0,No one approached.
0,"Sammy, Chloe, and Lemi watched in horror from the corridor."
0,An ominous silence filled the room where the cries had grown silent.
0,"Life magic could be used for both help and harm, but none in the room had witnessed true death magic until now."
0,“Ceil…” 
0,A small hand rested on Ceil’s shoulder.
0,She turned and saw pure terror in Kiri’s eyes.
0,Ceil looked at the moist skeleton at the end of the staff and the blackened puddle of gore at her feet.
